NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_filicina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N472	1.36738e-32	2.44206e-30	5.87974e-28	1.2343e-25	2.16761e-23	3.15075e-21	3.75951e-19	3.65135e-17	2.86059e-15	1.79035e-13	8.85945e-12	3.42813e-10	1.02511e-08	2.33947e-07	4.0215e-06	5.13634e-05	0.000480699	0.00325138	0.0156881	0.0533777	0.126892	0.209501	0.239686	0.190351	0.105502	0.0411513	0.0114151	0.0022787	0.000331453	3.55782e-05	2.85365e-06	1.73117e-07	8.03624e-09	2.88641e-10	8.1063e-12	1.7979e-13	3.17882e-15	4.52036e-17	5.21337e-19	4.91505e-21	3.81624e-23	2.45749e-25	1.32123e-27	5.96797e-30	2.27829e-32	7.39206e-35	2.04931e-37	4.87893e-40	1.00229e-42	1.78477e-45	2.76672e-48	3.74903e-51	4.45793e-54	4.66893e-57	4.32218e-60	3.54854e-63	2.59207e-66	1.68975e-69	9.85926e-73	5.16321e-76	2.43335e-79	1.03468e-82	3.97906e-86	1.38721e-89	4.39397e-93	1.2196e-76	4.83846e-77	2.12003e-77	8.44838e-78	2.92264e-78	8.68177e-79	2.20323e-79	4.75534e-80	8.68827e-81	1.34168e-81	2.14609e-82	
N473	9.40156e-23	2.20241e-21	8.24299e-20	2.89841e-18	9.03426e-17	2.47111e-15	5.90179e-14	1.22517e-12	2.20055e-11	3.40366e-10	4.51177e-09	5.10048e-08	4.89333e-07	3.9646e-06	2.69962e-05	0.000153777	0.000729514	0.00287035	0.00933182	0.0249859	0.0549435	0.0990073	0.145964	0.175877	0.173132	0.139261	0.0915961	0.0493254	0.0217858	0.00790964	0.00236691	0.000585589	0.000120199	2.05479e-05	2.93757e-06	3.52747e-07	3.57425e-08	3.07042e-09	2.24691e-10	1.40747e-11	7.58306e-13	3.53065e-14	1.42719e-15	5.03136e-17	1.55369e-18	4.22035e-20	1.01251e-21	2.15379e-23	4.07733e-25	6.89388e-27	1.04457e-28	1.42302e-30	1.74831e-32	1.94287e-34	1.95841e-36	1.7954e-38	1.50081e-40	1.14672e-42	8.02717e-45	5.15949e-47	3.05149e-49	1.66402e-51	8.38282e-54	3.90851e-56	1.68964e-58	6.78393e-61	2.53384e-63	8.818e-66	2.86357e-68	8.69e-71	2.4678e-73	6.56687e-76	1.63955e-78	3.84582e-81	8.5343e-84	2.51248e-86	
Carex_humilis_var._nana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N474	5.43383e-47	1.59085e-44	6.04624e-42	2.10764e-39	6.51088e-37	1.76832e-34	4.20133e-32	8.68944e-30	1.55643e-27	2.40102e-25	3.1711e-23	3.56282e-21	3.38173e-19	2.69137e-17	1.78128e-15	9.71601e-14	4.32431e-12	1.55314e-10	4.44647e-09	1.00081e-07	1.74404e-06	2.31374e-05	0.00022951	0.00167172	0.00879858	0.0330896	0.0885159	0.168395	0.228014	0.219557	0.149732	0.0717402	0.0238646	0.00543549	0.000838022	8.73767e-05	6.25734e-06	3.15954e-07	1.15815e-08	3.16859e-10	6.63231e-12	1.08518e-13	1.41394e-15	1.49079e-17	1.28976e-19	9.26822e-22	5.59152e-24	2.85916e-26	1.2497e-28	4.70476e-31	1.53612e-33	4.37704e-36	1.09466e-38	2.41538e-41	4.72485e-44	8.23028e-47	1.28188e-49	1.79203e-52	2.25659e-55	2.56812e-58	2.64963e-61	2.48559e-64	2.12591e-67	1.66209e-70	1.19076e-73	7.83531e-77	4.74575e-80	2.65139e-83	1.36905e-86	6.54579e-90	2.9032e-93	1.19648e-96	4.58945e-100	1.64109e-103	5.49129e-107	2.1233e-110	
N475	7.39491e-72	1.72933e-68	4.44302e-65	1.01675e-61	2.06006e-58	3.67899e-55	5.76369e-52	7.881e-49	9.35395e-46	9.58043e-43	8.41388e-40	6.29294e-37	3.97867e-34	2.10942e-31	9.29702e-29	3.37424e-26	9.98153e-24	2.37998e-21	4.51931e-19	6.74631e-17	7.80823e-15	6.90576e-13	4.59733e-11	2.26891e-09	8.17692e-08	2.12009e-06	3.89553e-05	0.000499041	0.00437236	0.0255739	0.0967358	0.226795	0.311291	0.232144	0.086181	0.0149896	0.00131147	6.36586e-05	1.86676e-06	3.53843e-08	4.57135e-10	4.19794e-12	2.8346e-14	1.44699e-16	5.7149e-19	1.78077e-21	4.45177e-24	9.05891e-27	1.51963e-29	2.12504e-32	2.50192e-35	2.50214e-38	2.14266e-41	1.58247e-44	1.01465e-47	5.68204e-51	2.79443e-54	1.21307e-57	4.66998e-61	1.60129e-64	4.91026e-68	1.3516e-71	3.35143e-75	7.51064e-79	1.52591e-82	2.81869e-86	4.747e-90	7.3074e-94	1.03071e-97	1.3352e-101	1.59198e-105	1.75071e-109	1.77924e-113	1.67422e-117	1.46158e-121	1.34176e-125	
Carex_pediformis_subsp._macroura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rhizina_subsp._rhizina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pediformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N476	4.48385e-33	8.62639e-31	2.2605e-28	5.22245e-26	1.0087e-23	1.60583e-21	2.08824e-19	2.19902e-17	1.85808e-15	1.2475e-13	6.58578e-12	2.70339e-10	8.52648e-09	2.04035e-07	3.65546e-06	4.83612e-05	0.000465879	0.00322289	0.0158022	0.0542813	0.129436	0.212984	0.241324	0.188635	0.102284	0.0388002	0.0104068	0.00199726	0.00027775	2.83467e-05	2.15001e-06	1.22674e-07	5.32748e-09	1.78065e-10	4.62929e-12	9.45512e-14	1.53158e-15	1.98521e-17	2.07647e-19	1.76665e-21	1.23182e-23	7.0892e-26	3.39015e-28	1.35574e-30	4.56118e-33	1.29839e-35	3.14416e-38	6.51038e-41	1.15831e-43	1.77899e-46	2.36897e-49	2.74666e-52	2.7838e-55	2.47576e-58	1.93905e-61	1.34207e-64	8.23574e-68	4.49504e-71	2.18865e-74	9.53402e-78	3.72589e-81	1.30972e-84	4.15165e-88	1.18961e-91	3.08839e-95	5.82913e-89	5.00218e-90	4.90896e-91	4.44443e-92	3.53947e-93	2.46076e-94	1.48975e-95	7.83773e-97	3.57725e-98	1.42449e-99	5.9663e-101	
N477	1.11228e-35	1.55778e-33	2.89476e-31	4.99892e-29	7.65078e-27	1.02421e-24	1.1907e-22	1.19429e-20	1.0264e-18	7.50176e-17	4.62423e-15	2.38201e-13	1.01485e-11	3.535e-10	9.9361e-09	2.22027e-07	3.8774e-06	5.1891e-05	0.00052028	0.00380825	0.0197642	0.0704598	0.167141	0.256586	0.250087	0.153542	0.0598678	0.015215	0.00261092	0.000313686	2.72762e-05	1.76696e-06	8.74193e-08	3.37408e-09	1.03464e-10	2.56071e-12	5.18593e-14	8.69797e-16	1.22112e-17	1.44863e-19	1.46456e-21	1.27154e-23	9.54627e-26	6.23681e-28	3.56636e-30	1.79443e-32	7.98349e-35	3.15493e-37	1.1121e-39	3.51039e-42	9.95891e-45	2.54798e-47	5.89799e-50	1.23892e-52	2.36836e-55	4.13123e-58	6.59233e-61	9.64646e-64	1.29734e-66	1.60706e-69	1.83735e-72	1.94261e-75	1.90292e-78	1.73008e-81	1.46238e-84	1.15108e-87	8.45039e-91	5.79456e-94	3.71668e-97	2.23292e-100	1.2582e-103	6.65773e-107	3.31239e-110	1.55179e-113	6.90547e-117	3.74575e-120	
Carex_quadriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N478	1.80584e-60	5.40933e-57	1.74442e-53	4.89423e-50	1.1837e-46	2.45129e-43	4.31489e-40	6.40467e-37	7.94625e-34	8.16118e-31	6.86435e-28	4.67192e-25	2.53868e-22	1.08482e-19	3.58325e-17	8.97063e-15	1.66392e-12	2.22689e-10	2.08408e-08	1.3134e-06	5.32062e-05	0.00130585	0.0179448	0.123575	0.362219	0.36238	0.117947	0.013814	0.000737446	2.10383e-05	3.56524e-07	3.86608e-09	2.83463e-11	1.46638e-13	5.53668e-16	1.5687e-18	3.41315e-21	5.8157e-24	7.89207e-27	8.65516e-30	7.7702e-33	5.7756e-36	3.59065e-39	1.88412e-42	8.41343e-46	3.22106e-49	1.06448e-52	3.05553e-56	7.66175e-60	1.68713e-63	3.27844e-67	5.64732e-71	8.65969e-75	1.18672e-78	1.45873e-82	1.61388e-86	1.61227e-90	1.45878e-94	1.19886e-98	8.97312e-103	6.13229e-107	3.83577e-111	2.20104e-115	1.16115e-119	5.6433e-124	2.5317e-128	1.05037e-132	4.0373e-137	1.44014e-141	4.77513e-146	1.47405e-150	4.24262e-155	1.14017e-159	2.86491e-164	6.74072e-169	1.62848e-173	
Carex_pallidula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N479	8.98443e-87	3.76516e-82	1.50477e-77	5.22594e-73	1.56722e-68	4.03126e-64	8.82844e-60	1.63277e-55	2.52724e-51	3.24115e-47	3.40576e-43	2.89546e-39	1.9634e-35	1.04476e-31	4.2816e-28	1.32227e-24	2.99959e-21	4.84874e-18	5.38374e-15	3.92515e-12	1.7758e-09	4.63558e-07	6.33879e-05	0.00397056	0.0933139	0.579266	0.308514	0.0146668	0.000204171	1.19864e-06	3.58836e-09	6.17021e-12	6.61703e-15	4.70256e-18	2.32051e-21	8.25107e-25	2.17883e-28	4.38131e-32	6.85227e-36	8.48724e-40	8.45648e-44	6.87122e-48	4.60809e-52	2.57802e-56	1.2147e-60	4.8617e-65	1.66572e-69	4.91997e-74	1.2608e-78	2.81964e-83	5.53276e-88	9.5729e-93	1.46719e-97	2.00038e-102	2.43576e-107	2.65858e-112	2.61002e-117	2.31214e-122	1.8538e-127	1.34903e-132	8.93387e-138	5.39768e-143	2.98229e-148	1.51021e-153	7.02409e-159	3.0066e-164	1.18665e-169	4.32626e-175	1.45946e-180	4.56326e-186	1.32445e-191	3.57369e-197	8.97717e-203	2.10228e-208	4.59557e-214	9.7636e-220	
Carex_ornithopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N480	1.13135e-37	7.35166e-35	5.25251e-32	3.0558e-29	1.42469e-26	5.26642e-24	1.52634e-21	3.42738e-19	5.88797e-17	7.63598e-15	7.37177e-13	5.22078e-11	2.67176e-09	9.72898e-08	2.48212e-06	4.36955e-05	0.000523025	0.0041985	0.0223224	0.0777663	0.175993	0.257142	0.241742	0.146174	0.0570044	0.0144202	0.00238665	0.000261307	1.9174e-05	9.56683e-07	3.29633e-08	7.96951e-10	1.37389e-11	1.71588e-13	1.57667e-15	1.08184e-17	5.62211e-20	2.24269e-22	6.95426e-25	1.69626e-27	3.29087e-30	5.13109e-33	6.49228e-36	6.72668e-39	5.75557e-42	4.09907e-45	2.44788e-48	1.23424e-51	5.2882e-55	1.93706e-58	6.10052e-62	1.66068e-65	3.92711e-69	8.1053e-73	1.46655e-76	2.33601e-80	3.28859e-84	4.10698e-88	4.56608e-92	4.53443e-96	4.03493e-100	3.2269e-104	2.32601e-108	1.51528e-112	8.94438e-117	4.7957e-121	2.34108e-125	1.04284e-129	4.24878e-134	1.6009e-138	7.8314e-143	3.42666e-146	3.84505e-149	3.93596e-152	3.47249e-155	2.69792e-158	
N481	1.5603e-38	1.03248e-35	7.52077e-33	4.49485e-30	2.17214e-27	8.40075e-25	2.57199e-22	6.16107e-20	1.14031e-17	1.60895e-15	1.70607e-13	1.3391e-11	7.65767e-10	3.13829e-08	9.06387e-07	1.81419e-05	0.000247601	0.00226961	0.0137864	0.0548847	0.142035	0.237767	0.257098	0.179933	0.0819352	0.0244738	0.00484573	0.000643875	5.82048e-05	3.63184e-06	1.58777e-07	4.937e-09	1.10819e-10	1.82195e-12	2.22501e-14	2.0457e-16	1.4343e-18	7.76274e-21	3.28077e-23	1.09457e-25	2.91247e-28	6.24045e-31	1.08652e-33	1.5503e-36	1.82733e-39	1.79267e-42	1.47408e-45	1.02272e-48	6.02429e-52	3.03049e-55	1.30909e-58	4.88128e-62	1.57881e-65	4.45007e-69	1.09784e-72	2.38036e-76	4.55374e-80	7.71483e-84	1.16155e-87	1.55937e-91	1.87254e-95	2.01739e-99	1.95553e-103	1.71015e-107	1.35278e-111	9.70319e-116	6.32588e-120	3.75686e-124	2.03686e-128	1.01023e-132	4.59266e-137	1.91738e-141	7.3644e-146	2.6068e-150	8.52162e-155	2.87743e-159	
N482	3.35061e-33	6.9325e-31	1.78266e-28	4.04331e-26	7.7301e-24	1.22824e-21	1.60659e-19	1.71403e-17	1.47687e-15	1.01693e-13	5.53243e-12	2.34916e-10	7.68402e-09	1.90929e-07	3.55087e-06	4.86675e-05	0.00048379	0.00343273	0.0171191	0.0591666	0.140067	0.225219	0.244904	0.180115	0.0899858	0.0307895	0.00729544	0.0012129	0.000143538	1.22738e-05	7.69845e-07	3.59469e-08	1.26756e-09	3.42188e-11	7.1645e-13	1.17773e-14	1.53758e-16	1.61152e-18	1.36965e-20	9.52892e-23	5.47459e-25	2.61872e-27	1.05094e-29	3.56387e-32	1.02806e-34	2.5385e-37	5.39683e-40	9.93304e-43	1.59088e-45	2.22791e-48	2.74054e-51	2.97375e-54	2.85792e-57	2.44184e-60	1.86151e-63	1.27046e-66	7.78755e-70	4.3003e-73	2.14538e-76	9.69633e-80	3.98046e-83	1.48784e-86	5.07567e-90	1.58388e-93	4.5307e-97	1.19045e-100	2.87878e-104	6.4189e-108	1.32204e-111	2.51941e-115	4.44975e-119	7.29517e-123	1.11186e-126	1.5778e-130	2.09542e-134	3.15858e-138	
N483	1.11964e-26	9.22207e-25	1.04779e-22	1.06968e-20	9.40939e-19	7.04679e-17	4.45216e-15	2.35027e-13	1.02562e-11	3.65548e-10	1.04969e-08	2.39092e-07	4.24309e-06	5.7469e-05	0.000580011	0.00424362	0.021818	0.0762217	0.175129	0.258182	0.242082	0.145533	0.057454	0.0153781	0.00288411	0.000390751	3.92903e-05	3.00154e-06	1.77777e-07	8.30832e-09	3.11107e-10	9.46039e-12	2.36418e-13	4.90716e-15	8.54061e-17	1.25714e-18	1.57725e-20	1.69874e-22	1.58084e-24	1.27877e-26	9.04141e-29	5.61632e-31	3.0797e-33	1.49739e-35	6.48231e-38	2.50832e-40	8.70717e-43	2.72081e-45	7.678e-48	1.96267e-50	4.55769e-53	9.64096e-56	1.86249e-58	3.29401e-61	5.34592e-64	7.97893e-67	1.0975e-69	1.39402e-72	1.63821e-75	1.78443e-78	1.80473e-81	1.69759e-84	1.48749e-87	1.21602e-90	9.28822e-94	6.63798e-97	4.44468e-100	2.79196e-103	1.64735e-106	9.14097e-110	4.77564e-113	2.35174e-116	1.09278e-119	4.79698e-123	2.00051e-126	1.00189e-129	
Carex_tristachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tristachya_var._pocilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N484	5.73534e-32	9.81689e-30	2.13082e-27	3.94644e-25	6.11184e-23	7.85358e-21	8.30892e-19	7.17894e-17	5.0218e-15	2.81814e-13	1.2565e-11	4.40582e-10	1.20199e-08	2.52303e-07	4.02775e-06	4.83253e-05	0.000430605	0.00281641	0.0133727	0.0456411	0.111069	0.191637	0.233797	0.201778	0.123622	0.0540937	0.0170423	0.00390238	0.000656149	8.18776e-05	7.66447e-06	5.43973e-07	2.95784e-08	1.24473e-09	4.09374e-11	1.0622e-12	2.19411e-14	3.6395e-16	4.88826e-18	5.35836e-20	4.83007e-22	3.60612e-24	2.24525e-26	1.17342e-28	5.1795e-31	1.94231e-33	6.22257e-36	1.71213e-38	4.06632e-41	8.37597e-44	1.50316e-46	2.36035e-49	3.2563e-52	3.9622e-55	4.26789e-58	4.08395e-61	3.4833e-64	2.6566e-67	1.8172e-70	1.11809e-73	6.20514e-77	3.11434e-80	1.41715e-83	5.86065e-87	2.20778e-90	7.59281e-94	2.38893e-97	6.89029e-101	1.82535e-104	4.44979e-108	9.99982e-112	2.07516e-115	3.98323e-119	7.08325e-123	1.16947e-126	2.10602e-130	
N485	7.48234e-28	4.43991e-26	3.80935e-24	2.98341e-22	2.03867e-20	1.2034e-18	6.09635e-17	2.63353e-15	9.63528e-14	2.96418e-12	7.60886e-11	1.61646e-09	2.81768e-08	3.99365e-07	4.55943e-06	4.15256e-05	0.000298786	0.00168231	0.00734623	0.0246824	0.063399	0.123943	0.184023	0.207563	0.178295	0.11715	0.0592202	0.023187	0.00708335	0.00170113	0.000323641	4.9149e-05	6.00262e-06	5.93914e-07	4.7948e-08	3.18061e-09	1.74538e-10	7.97581e-12	3.05449e-13	9.86428e-15	2.70238e-16	6.31648e-18	1.26661e-19	2.19052e-21	3.2838e-23	4.28776e-25	4.89895e-27	4.91925e-29	4.35943e-31	3.42308e-33	2.39057e-35	1.49019e-37	8.31995e-40	4.17394e-42	1.88738e-44	7.71506e-47	2.8589e-49	9.62929e-52	2.9555e-54	8.28626e-57	2.12707e-59	5.01026e-62	1.08519e-64	2.16569e-67	3.98995e-70	6.79862e-73	1.07331e-75	1.57258e-78	2.14186e-81	2.71604e-84	3.21145e-87	3.54574e-90	3.66065e-93	3.53919e-96	3.23054e-99	3.75672e-102	
Carex_gifuensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N486	4.58915e-56	2.32129e-53	1.47499e-50	8.66986e-48	4.56474e-45	2.13704e-42	8.85674e-40	3.23549e-37	1.03718e-34	2.90358e-32	7.06264e-30	1.4845e-27	2.68061e-25	4.1323e-23	5.40126e-21	5.942e-19	5.45745e-17	4.1476e-15	2.58258e-13	1.30299e-11	5.26001e-10	1.67463e-08	4.13486e-07	7.76371e-06	0.000108304	0.00109201	0.00770623	0.0367183	0.113965	0.224004	0.274431	0.208646	0.098556	0.0288914	0.00523725	0.000590513	4.28987e-05	2.10091e-06	7.23893e-08	1.82035e-09	3.44442e-11	5.03046e-13	5.79273e-15	5.35528e-17	4.03654e-19	2.51399e-21	1.3089e-23	5.75562e-26	2.15713e-28	6.94694e-31	1.93651e-33	4.70362e-36	1.00148e-38	1.87947e-41	3.12468e-44	4.62344e-47	6.11476e-50	7.25727e-53	7.75808e-56	7.49581e-59	6.567e-62	5.2325e-65	3.80257e-68	2.52715e-71	1.53978e-74	8.62176e-78	4.44647e-81	2.11662e-84	9.3187e-88	3.80176e-91	1.43988e-94	5.07146e-98	1.6639e-101	5.09353e-105	1.46114e-108	4.83966e-112	
N487	1.17443e-93	2.66082e-89	6.09148e-85	1.24081e-80	2.2381e-76	3.55925e-72	4.96719e-68	6.05261e-64	6.40441e-60	5.84974e-56	4.58243e-52	3.05682e-48	1.72288e-44	8.13374e-41	3.18552e-37	1.02382e-33	2.66746e-30	5.55572e-27	9.10218e-24	1.15113e-20	1.09888e-17	7.70583e-15	3.83767e-12	1.29966e-09	2.82297e-07	3.6153e-05	0.00238593	0.0624688	0.281969	0.423992	0.210869	0.0177	0.000569547	9.02396e-06	7.98752e-08	4.27594e-10	1.46613e-12	3.3692e-15	5.38817e-18	6.19162e-21	5.25474e-24	3.37295e-27	1.67172e-30	6.51431e-34	2.02779e-37	5.11355e-41	1.05773e-44	1.81472e-48	2.60826e-52	3.16878e-56	3.28061e-60	2.91568e-64	2.23955e-68	1.49583e-72	8.73689e-77	4.48574e-81	2.03421e-85	8.18402e-90	2.93318e-94	9.40101e-99	2.70413e-103	7.00402e-108	1.63868e-112	3.47332e-117	6.68799e-122	1.17294e-126	1.87824e-131	2.75248e-136	3.69956e-141	4.57011e-146	5.19886e-151	5.45641e-156	5.29289e-161	4.75335e-166	3.95902e-171	3.29616e-176	
Carex_brevicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_michelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nodaeana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N488	6.76181e-25	3.99337e-23	3.27652e-21	2.38994e-19	1.47937e-17	7.67841e-16	3.31606e-14	1.18293e-12	3.45984e-11	8.23402e-10	1.58228e-08	2.43618e-07	2.98241e-06	2.88148e-05	0.000218147	0.00128546	0.00585968	0.0205509	0.0551954	0.113097	0.176304	0.208733	0.187581	0.128033	0.0664934	0.0263532	0.00800212	0.00187067	0.000338551	4.77243e-05	5.27452e-06	4.60178e-07	3.19172e-08	1.77254e-09	7.93919e-11	2.88875e-12	8.60032e-14	2.10991e-15	4.29509e-17	7.30417e-19	1.04448e-20	1.26386e-22	1.30196e-24	1.14844e-26	8.72235e-29	5.73399e-31	3.27906e-33	1.63898e-35	7.19262e-38	2.78318e-40	9.53447e-43	2.9028e-45	7.88288e-48	1.91601e-50	4.18192e-53	8.22187e-56	1.46038e-58	2.35004e-61	3.43529e-64	4.57333e-67	5.55819e-70	6.18115e-73	6.3037e-76	5.9078e-79	5.09839e-82	4.0593e-85	2.9873e-88	2.03555e-91	1.28645e-94	7.55288e-98	4.1259e-101	2.10018e-104	9.97589e-108	4.42802e-111	1.84263e-114	8.92395e-118	
Carex_tsushimensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N489	3.11694e-25	1.77009e-23	1.42404e-21	1.0197e-19	6.22706e-18	3.2085e-16	1.3843e-14	4.9638e-13	1.46799e-11	3.55255e-10	6.97951e-09	1.10448e-07	1.39707e-06	1.4024e-05	0.00011098	0.000688335	0.00332969	0.0125126	0.0364225	0.0819675	0.142483	0.191304	0.198558	0.159567	0.0995072	0.0482847	0.0182881	0.0054251	0.00126502	0.000232737	3.39175e-05	3.93159e-06	3.64099e-07	2.70684e-08	1.62395e-09	7.9071e-11	3.14381e-12	1.02728e-13	2.77729e-15	6.25453e-17	1.18127e-18	1.88352e-20	2.55196e-22	2.95641e-24	2.946e-26	2.53948e-28	1.90388e-30	1.24775e-32	7.18288e-35	3.64858e-37	1.64234e-39	6.57763e-42	2.35286e-44	7.54407e-47	2.17556e-49	5.66091e-52	1.33312e-54	2.84949e-57	5.54325e-60	9.83968e-63	1.59766e-65	2.37839e-68	3.25346e-71	4.09813e-74	4.763e-77	5.11756e-80	5.0925e-83	4.70159e-86	4.03398e-89	3.22178e-92	2.39883e-95	1.66758e-98	1.08385e-101	6.59578e-105	3.77587e-108	2.60879e-111	
Carex_blepharicarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pisiformis_var._sikokiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
