NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N202	2.9808e-09	7.58421e-09	3.3168e-08	1.92682e-07	1.27279e-06	8.50677e-06	5.29336e-05	0.000290093	0.00135004	0.00520844	0.0163929	0.0416392	0.0847458	0.137554	0.178682	0.185541	0.154221	0.102922	0.0553849	0.024157	0.00859147	0.00251007	0.000603476	0.000120179	1.99432e-05	2.77305e-06	3.24739e-07	3.21804e-08	2.71084e-09	1.95013e-10	1.20497e-11	6.40155e-13	2.93795e-14	1.17113e-15	4.08216e-17	1.2555e-18	3.4515e-20	8.64482e-22	2.02693e-23	4.60463e-25	1.04151e-26	2.37725e-28	5.4308e-30	1.21625e-31	2.61668e-33	5.33733e-35	1.02611e-36	1.85789e-38	3.17577e-40	5.12156e-42	7.80547e-44	1.12482e-45	1.5324e-47	1.97333e-49	2.40353e-51	2.77406e-53	3.04262e-55	3.18322e-57	3.17629e-59	3.02747e-61	2.75712e-63	2.39777e-65	1.99024e-67	1.57726e-69	1.19543e-71	8.69173e-74	6.09089e-76	4.12536e-78	2.72147e-80	1.76925e-82	1.15273e-84	7.67001e-87	5.27046e-89	3.7169e-91	2.63454e-93	2.11239e-95	
N203	1.91674e-09	6.8268e-09	4.17396e-08	3.20815e-07	2.65843e-06	2.10931e-05	0.000146989	0.000851255	0.00396298	0.0145334	0.0414463	0.0911411	0.153725	0.198274	0.196646	0.150161	0.0886193	0.0406425	0.0145815	0.00412326	0.000926549	0.000167112	2.42873e-05	2.86833e-06	2.77694e-07	2.22545e-08	1.49389e-09	8.53587e-11	4.25328e-12	1.9217e-13	8.38408e-15	3.81622e-16	1.92417e-17	1.0596e-18	5.91942e-20	3.12303e-21	1.49342e-22	6.38499e-24	2.45731e-25	8.7213e-27	2.94365e-28	9.72946e-30	3.16534e-31	9.92052e-33	2.90522e-34	7.77452e-36	1.88684e-37	4.18653e-39	8.69676e-41	1.74352e-42	3.47117e-44	6.89333e-46	1.33555e-47	2.44711e-49	4.14455e-51	6.43607e-53	9.23327e-55	1.25243e-56	1.65527e-58	2.19248e-60	2.92222e-62	3.83192e-64	4.7905e-66	5.57875e-68	6.00123e-70	6.00661e-72	5.72277e-74	5.34715e-76	5.03865e-78	4.81122e-80	4.57398e-82	4.27993e-84	4.0935e-86	4.45309e-88	5.88468e-90	9.97667e-92	
Carex_uhligii	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_schimperiana	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_spartea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	3.56916e-07	6.07692e-07	1.32747e-06	3.27165e-06	8.86877e-06	2.58719e-05	7.8069e-05	0.000232516	0.000656156	0.00170675	0.00404057	0.00870604	0.0171876	0.0312255	0.0522205	0.0790562	0.106284	0.125131	0.12853	0.116256	0.094813	0.0722728	0.0530902	0.0384086	0.0272568	0.0185235	0.0116985	0.00669198	0.00340943	0.00153694	0.000616249	0.000222335	7.43863e-05	2.40093e-05	7.72671e-06	2.49111e-06	7.83933e-07	2.3223e-07	6.30157e-08	1.54735e-08	3.41759e-09	6.83673e-10	1.25142e-10	2.11392e-11	3.30569e-12	4.77243e-13	6.32502e-14	7.66189e-15	8.4912e-16	8.61764e-17	8.08499e-18	7.0895e-19	5.86016e-20	4.57899e-21	3.37116e-22	2.32376e-23	1.492e-24	8.92287e-26	4.97413e-27	2.60716e-28	1.29812e-29	6.18815e-31	2.83022e-32	1.23708e-33	5.13218e-35	2.00968e-36	7.42767e-38	2.59772e-39	8.71265e-41	2.86149e-42	9.44825e-44	3.2162e-45	1.1425e-46	4.19451e-48	1.55991e-49	7.44412e-51	
Carex_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_killickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	1.59595e-07	2.30093e-07	4.28739e-07	9.21011e-07	2.10785e-06	4.89019e-06	1.11638e-05	2.4721e-05	5.30017e-05	0.000110802	0.000227955	0.000462723	0.000917995	0.00174692	0.00314496	0.00528068	0.00826039	0.0122284	0.0176943	0.0259444	0.0390816	0.059134	0.0855324	0.113553	0.13428	0.138742	0.123901	0.0952285	0.0630868	0.0363108	0.0184843	0.00855635	0.0038327	0.00182237	0.000988066	0.000596249	0.000364682	0.000208021	0.000105669	4.70113e-05	1.82491e-05	6.28834e-06	1.97415e-06	5.77327e-07	1.5792e-07	3.97559e-08	8.9908e-09	1.79356e-09	3.14044e-10	4.83953e-11	6.6973e-12	8.55912e-13	1.03431e-13	1.1879e-14	1.27674e-15	1.25398e-16	1.10528e-17	8.6973e-19	6.1301e-20	3.94816e-21	2.38893e-22	1.39e-23	7.81418e-25	4.17734e-26	2.07298e-27	9.37251e-29	3.83762e-30	1.42739e-31	4.91595e-33	1.61008e-34	5.12975e-36	1.60298e-37	4.97922e-39	1.72116e-40	8.54305e-42	7.35151e-43	
N206	5.40683e-07	7.73533e-07	1.35059e-06	2.56273e-06	5.05125e-06	1.01953e-05	2.09131e-05	4.3167e-05	8.84846e-05	0.000177766	0.000346705	0.000653637	0.00119134	0.00210498	0.00363986	0.00616927	0.0102499	0.0166457	0.0262591	0.039876	0.0576561	0.0784409	0.0985965	0.113325	0.118123	0.111194	0.0947287	0.0737349	0.0532888	0.0364081	0.023819	0.0148504	0.00876053	0.0048506	0.00251476	0.00122667	0.000567853	0.000251232	0.000106475	4.32014e-05	1.66549e-05	6.08825e-06	2.10266e-06	6.818e-07	2.06126e-07	5.78716e-08	1.51132e-08	3.69591e-09	8.53367e-10	1.85576e-10	3.78257e-11	7.15665e-12	1.2449e-12	1.98088e-13	2.88784e-14	3.88847e-15	4.89589e-16	5.83785e-17	6.602e-18	7.06369e-19	7.09268e-20	6.62665e-21	5.73463e-22	4.60471e-23	3.45861e-24	2.46018e-25	1.67932e-26	1.10433e-27	7.01251e-29	4.30876e-30	2.58707e-31	1.55128e-32	9.52588e-34	6.04724e-35	3.98118e-36	3.56752e-37	
Carex_lancea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	7.80913e-07	9.52991e-07	1.31041e-06	1.93178e-06	3.06007e-06	5.33302e-06	1.04248e-05	2.28792e-05	5.47089e-05	0.000134581	0.000320125	0.000703056	0.00139192	0.00247975	0.00407808	0.00642131	0.0100869	0.0161834	0.0264208	0.0429065	0.0671174	0.0976272	0.127164	0.144978	0.142613	0.120181	0.0865974	0.0534382	0.0283489	0.0129964	0.0051821	0.00179704	0.000544698	0.000144966	3.40239e-05	7.07326e-06	1.30836e-06	2.16293e-07	3.20935e-08	4.29463e-09	5.17465e-10	5.62428e-11	5.52141e-12	4.90125e-13	3.93881e-14	2.87015e-15	1.90039e-16	1.14654e-17	6.33076e-19	3.19934e-20	1.48514e-21	6.35839e-23	2.52292e-24	9.33478e-26	3.24644e-27	1.07183e-28	3.39758e-30	1.04616e-31	3.14242e-33	9.23015e-35	2.64559e-36	7.36583e-38	1.98276e-39	5.14315e-41	1.28348e-42	3.08059e-44	7.12208e-46	1.58498e-47	3.41438e-49	7.20081e-51	1.51459e-52	3.2485e-54	7.20618e-56	1.64387e-57	3.77794e-59	1.06261e-60	
Carex_schweickerdtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	5.91257e-08	9.97907e-08	2.097e-07	4.55944e-07	9.60526e-07	1.9241e-06	3.67255e-06	6.77961e-06	1.23541e-05	2.25208e-05	4.08593e-05	7.21821e-05	0.000121033	0.000189225	0.000276486	0.000382734	0.000520155	0.000732568	0.00112368	0.00190369	0.00347696	0.00659894	0.0125266	0.023148	0.0405002	0.0652494	0.0944618	0.120679	0.134624	0.130812	0.11149	0.0843347	0.0584464	0.0387776	0.025698	0.017263	0.0114715	0.00721718	0.00414042	0.00212194	0.000960167	0.000385959	0.000139719	4.62433e-05	1.41209e-05	3.97279e-06	1.01994e-06	2.36352e-07	4.91791e-08	9.15651e-09	1.53961e-09	2.37326e-10	3.40669e-11	4.59625e-12	5.82061e-13	6.85181e-14	7.41389e-15	7.3324e-16	6.60763e-17	5.47355e-18	4.22905e-19	3.09427e-20	2.16287e-21	1.44161e-22	9.06907e-24	5.32199e-25	2.89545e-26	1.45691e-27	6.85503e-29	3.08315e-30	1.37055e-31	6.27408e-33	3.05778e-34	1.58923e-35	8.63945e-37	6.21879e-38	
Carex_distachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	1.78176e-08	2.78513e-08	5.27026e-08	1.02339e-07	1.92327e-07	3.45905e-07	6.01558e-07	1.02956e-06	1.75223e-06	2.95016e-06	4.83433e-06	7.57781e-06	1.12332e-05	1.57256e-05	2.12288e-05	2.86396e-05	4.07729e-05	6.45425e-05	0.000116468	0.00023821	0.000539232	0.001304	0.00320625	0.00766981	0.0171541	0.0347511	0.0622786	0.0971178	0.130407	0.150041	0.148037	0.12523	0.0919832	0.0597335	0.035008	0.0188192	0.00932267	0.00422157	0.00172243	0.000625513	0.000199463	5.57287e-05	1.36799e-05	2.96764e-06	5.73042e-07	9.92211e-08	1.55205e-08	2.21284e-09	2.9132e-10	3.57791e-11	4.16175e-12	4.6347e-13	4.95117e-14	5.04029e-15	4.84176e-16	4.35776e-17	3.66964e-18	2.90459e-19	2.16483e-20	1.52536e-21	1.01626e-22	6.3797e-24	3.75555e-25	2.06637e-26	1.06296e-27	5.13444e-29	2.34799e-30	1.02125e-31	4.25248e-33	1.70483e-34	6.65389e-36	2.60234e-37	1.07395e-38	4.87595e-40	2.40544e-41	1.58763e-42	
Carex_oedipostyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	4.05165e-09	5.60951e-09	8.87257e-09	1.37979e-08	1.99382e-08	2.71001e-08	3.66834e-08	5.29591e-08	8.40543e-08	1.41669e-07	2.35599e-07	3.61883e-07	4.96502e-07	6.11341e-07	7.12026e-07	8.56336e-07	1.18691e-06	2.06338e-06	4.61038e-06	1.2929e-05	4.34181e-05	0.000163389	0.000631569	0.00231764	0.00758136	0.0211822	0.0492195	0.0935974	0.14431	0.179564	0.180174	0.145125	0.0942784	0.0497177	0.0214525	0.00764084	0.00226686	0.00056508	0.000119344	2.15514e-05	3.33685e-06	4.46577e-07	5.2223e-08	5.41896e-09	5.09506e-10	4.44991e-11	3.69384e-12	2.95364e-13	2.2796e-14	1.67999e-15	1.17328e-16	7.72999e-18	4.79215e-19	2.7874e-20	1.51494e-21	7.65999e-23	3.59392e-24	1.56687e-25	6.35272e-27	2.41138e-28	8.6322e-30	2.92996e-31	9.44557e-33	2.88678e-34	8.33519e-36	2.26823e-37	5.82633e-39	1.4161e-40	3.29312e-42	7.45749e-44	1.68511e-45	3.90356e-47	9.43347e-49	2.36344e-50	5.98461e-52	1.85625e-53	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	3.43261e-05	3.6155e-05	4.01124e-05	4.72582e-05	5.96739e-05	8.11368e-05	0.000118149	0.000181559	0.000289296	0.000471621	0.000780616	0.00131378	0.00225775	0.00396511	0.00710292	0.0127347	0.0223095	0.0372827	0.0581968	0.0833984	0.108438	0.126941	0.132286	0.122527	0.100918	0.0740817	0.0486287	0.0286074	0.015065	0.00710408	0.00300891	0.00114102	0.000388622	0.000119355	3.3203e-05	8.39976e-06	1.93493e-06	4.02702e-07	7.56126e-08	1.29212e-08	2.03142e-09	3.00661e-10	4.31458e-11	6.18789e-12	9.08839e-13	1.39315e-13	2.07164e-14	2.96581e-15	4.05553e-16	5.23285e-17	6.34411e-18	7.22708e-19	7.77301e-20	7.98848e-21	8.03053e-22	7.39487e-23	6.37013e-24	5.1757e-25	3.95826e-26	2.85269e-27	1.94211e-28	1.25398e-29	7.71251e-31	4.52871e-32	2.53521e-33	1.3514e-34	6.85889e-36	3.30059e-37	1.50656e-38	6.53793e-40	2.7104e-41	1.08482e-42	4.36262e-44	2.05429e-45	1.4472e-46	1.78446e-47	
N212	1.08646e-05	1.14945e-05	1.28701e-05	1.53981e-05	1.99648e-05	2.8447e-05	4.48141e-05	7.75321e-05	0.000144857	0.000286444	0.000587545	0.00122747	0.00256179	0.00523263	0.0103079	0.0192006	0.0332953	0.0531211	0.0773124	0.102022	0.121584	0.130555	0.125327	0.107541	0.0825064	0.056631	0.0348086	0.0191844	0.00949676	0.00423293	0.0017056	0.00061978	0.000203931	6.11247e-05	1.6846e-05	4.33316e-06	1.06447e-06	2.57368e-07	6.32257e-08	1.60913e-08	4.19709e-09	1.09684e-09	2.80543e-10	6.91862e-11	1.63579e-11	3.7088e-12	8.05527e-13	1.67815e-13	3.35393e-14	6.38348e-15	1.15401e-15	1.98006e-16	3.23076e-17	5.0351e-18	7.53717e-19	1.08531e-19	1.50684e-20	2.01819e-21	2.58965e-22	3.17486e-23	3.71508e-24	4.15574e-25	4.46122e-26	4.61875e-27	4.63058e-28	4.50386e-29	4.2511e-30	3.87159e-31	3.40426e-32	2.91319e-33	2.47825e-34	2.17391e-35	2.04354e-36	2.08769e-37	2.33435e-38	3.70492e-39	
Carex_bostrychostigma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	1.82788e-06	2.20185e-06	2.97667e-06	4.25962e-06	6.22886e-06	9.21677e-06	1.40795e-05	2.33429e-05	4.42188e-05	9.6602e-05	0.000236526	0.000625901	0.00171085	0.00456473	0.0113399	0.0252397	0.0492065	0.0829807	0.120219	0.149085	0.15801	0.143138	0.110182	0.0721625	0.0402721	0.0191839	0.00781619	0.00273031	0.000820032	0.00021255	4.78152e-05	9.33462e-06	1.59e-06	2.37934e-07	3.15652e-08	3.75722e-09	4.07492e-10	4.09945e-11	3.89461e-12	3.54433e-13	3.09091e-14	2.57243e-15	2.02659e-16	1.49917e-17	1.03541e-18	6.65546e-20	3.97441e-21	2.20442e-22	1.13702e-23	5.43816e-25	2.41445e-26	9.96662e-28	3.833e-29	1.37662e-30	4.62795e-32	1.4586e-33	4.31652e-35	1.20166e-36	3.13986e-38	7.70865e-40	1.78069e-41	3.87717e-43	7.97369e-45	1.55225e-46	2.86647e-48	5.03291e-50	8.43288e-52	1.35114e-53	2.0871e-55	3.14537e-57	4.69021e-59	6.99982e-61	1.04854e-62	1.56354e-64	2.29213e-66	3.9465e-68	
N214	1.98426e-06	2.31439e-06	3.11365e-06	4.83063e-06	8.7604e-06	1.8731e-05	4.60919e-05	0.000123508	0.000339386	0.000912225	0.00232135	0.00547174	0.0117717	0.0228809	0.0401368	0.0632116	0.0891687	0.112613	0.127446	0.129499	0.118439	0.0977707	0.0724925	0.0483051	0.0289117	0.0155252	0.00747166	0.00322221	0.00124762	0.000436169	0.000139381	4.12735e-05	1.16822e-05	3.31015e-06	9.91933e-07	3.26407e-07	1.16801e-07	4.31908e-08	1.56021e-08	5.30533e-09	1.66033e-09	4.78251e-10	1.28583e-10	3.30226e-11	8.28102e-12	2.04268e-12	4.89645e-13	1.11542e-13	2.37106e-14	4.63855e-15	8.37767e-16	1.41828e-16	2.3044e-17	3.67427e-18	5.79267e-19	8.92168e-20	1.31273e-20	1.81176e-21	2.31428e-22	2.74472e-23	3.0687e-24	3.31165e-25	3.52712e-26	3.73549e-27	3.88672e-28	3.88508e-29	3.66292e-30	3.21742e-31	2.64832e-32	2.0909e-33	1.65393e-34	1.38748e-35	1.28545e-36	1.30437e-37	1.41282e-38	2.20437e-39	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	6.35161e-05	0.000116197	0.000281396	0.000714516	0.00172762	0.00385123	0.00785771	0.0146974	0.0252574	0.0398076	0.0571851	0.0743152	0.0869764	0.091875	0.0892343	0.081563	0.0724114	0.0643088	0.057899	0.052397	0.046605	0.0397783	0.0317672	0.0234275	0.0158206	0.00973615	0.00544717	0.00276732	0.00127562	0.000533327	0.00020249	6.9551e-05	2.17076e-05	6.20951e-06	1.64946e-06	4.13429e-07	9.91798e-08	2.2932e-08	5.09782e-09	1.08074e-09	2.15123e-10	3.98747e-11	6.85236e-12	1.09018e-12	1.60605e-13	2.19254e-14	2.77571e-15	3.2616e-16	3.5656e-17	3.61852e-18	3.41759e-19	3.0131e-20	2.48746e-21	1.92799e-22	1.40563e-23	9.64996e-25	6.24296e-26	3.8129e-27	2.1937e-28	1.19138e-29	6.12342e-31	2.98666e-32	1.38569e-33	6.12715e-35	2.58615e-36	1.04409e-37	4.0492e-39	1.51241e-40	5.48786e-42	1.95511e-43	6.90716e-45	2.43364e-46	8.54105e-48	2.96378e-49	1.0144e-50	4.44661e-52	
Carex_brunnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	6.95894e-05	7.57105e-05	0.00010432	0.000194619	0.000692441	0.00404771	0.0203441	0.0696205	0.151929	0.206558	0.177175	0.10187	0.049575	0.0379793	0.0461055	0.0490577	0.0374392	0.0200875	0.00864163	0.00480138	0.00431902	0.00397055	0.00290141	0.00158781	0.000633007	0.000179308	3.53256e-05	4.80134e-06	4.5651e-07	3.12042e-08	1.58243e-09	6.1049e-11	1.8379e-12	4.41518e-14	8.63386e-16	1.39976e-17	1.91498e-19	2.25084e-21	2.31723e-23	2.13553e-25	1.79652e-27	1.40852e-29	1.04581e-31	7.41218e-34	5.01268e-36	3.21747e-38	1.9484e-40	1.1088e-42	5.92322e-45	2.96253e-47	1.38792e-49	6.09149e-52	2.50415e-54	9.64242e-57	3.48074e-59	1.1803e-61	3.7715e-64	1.14006e-66	3.26252e-69	8.85851e-72	2.28434e-74	5.59451e-77	1.3011e-79	2.87527e-82	6.04974e-85	1.21641e-87	2.35033e-90	4.38425e-93	7.96868e-96	1.42759e-98	2.55321e-101	4.60632e-104	8.40566e-107	1.53921e-109	2.78435e-112	5.25073e-115	
Carex_ussuriensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	9.30501e-07	9.22109e-07	6.4972e-07	4.52191e-07	1.36912e-06	1.45484e-05	0.000128379	0.000614102	0.00136737	0.00129136	0.000566118	0.000134601	2.79707e-05	2.32937e-05	7.71501e-05	0.000225609	0.000369522	0.000298339	0.000123806	6.05009e-05	0.000144448	0.000830896	0.00462104	0.0207037	0.072217	0.188391	0.311322	0.26036	0.108548	0.0241471	0.00311876	0.000254007	1.44663e-05	6.60802e-07	2.75405e-08	1.05917e-09	3.44335e-11	8.8002e-13	1.72482e-14	2.60942e-16	3.12674e-18	3.15188e-20	2.96837e-22	2.8988e-24	2.91241e-26	2.71614e-28	2.16014e-30	1.41498e-32	7.61897e-35	3.4374e-37	1.37215e-39	5.35539e-42	2.25853e-44	1.01738e-46	4.40247e-49	1.67651e-51	5.41302e-54	1.47549e-56	3.45467e-59	7.32373e-62	1.55099e-64	3.621e-67	9.19941e-70	2.28395e-72	5.06968e-75	9.66306e-78	1.56399e-80	2.14768e-83	2.51825e-86	2.54194e-89	2.24032e-92	1.82256e-95	1.84064e-98	4.08707e-101	1.42472e-103	4.88019e-106	
Carex_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	1.23164e-07	1.73518e-07	2.66468e-07	3.92948e-07	5.28578e-07	6.52709e-07	8.21876e-07	1.32021e-06	2.91241e-06	7.25324e-06	1.80367e-05	4.74745e-05	0.000151208	0.00057365	0.00220962	0.00760474	0.0220545	0.0524701	0.100866	0.155126	0.189646	0.183717	0.140025	0.0841577	0.0400609	0.0151996	0.00463347	0.00114588	0.000232601	3.93404e-05	5.66296e-06	7.10358e-07	8.06704e-08	8.66594e-09	9.10231e-10	9.39301e-11	9.33207e-12	8.69555e-13	7.47647e-14	5.90455e-15	4.27212e-16	2.84368e-17	1.74696e-18	9.91337e-20	5.19169e-21	2.50698e-22	1.11609e-23	4.59628e-25	1.76202e-26	6.30488e-28	2.1178e-29	6.69902e-31	1.99587e-32	5.59071e-34	1.4696e-35	3.62134e-37	8.3851e-39	1.83431e-40	3.79946e-42	7.48904e-44	1.40821e-45	2.5248e-47	4.30553e-49	6.96487e-51	1.06762e-52	1.55303e-54	2.15353e-56	2.85148e-58	3.6238e-60	4.44591e-62	5.33059e-64	6.44233e-66	8.30728e-68	1.20268e-69	1.95667e-71	4.10312e-73	
N219	8.5456e-10	1.29624e-09	2.08282e-09	3.06373e-09	3.93633e-09	4.59705e-09	5.77457e-09	1.03723e-08	2.9436e-08	1.11458e-07	5.03842e-07	2.71233e-06	1.6968e-05	0.000110616	0.000664226	0.00335102	0.0134594	0.041671	0.0974219	0.169685	0.218327	0.206525	0.142299	0.0714709	0.026251	0.00708829	0.00141726	0.000211773	2.39232e-05	2.07358e-06	1.40765e-07	7.64459e-09	3.43078e-10	1.32551e-11	4.60428e-13	1.48456e-14	4.48127e-16	1.25071e-17	3.16452e-19	7.15081e-21	1.42876e-22	2.53212e-24	4.0258e-26	5.82618e-28	7.75606e-30	9.50679e-32	1.06419e-33	1.07642e-35	9.77362e-38	7.94494e-40	5.83071e-42	3.91989e-44	2.45349e-46	1.44705e-48	8.10045e-51	4.38923e-53	2.52643e-55	1.95463e-57	2.32595e-59	3.477e-61	5.40116e-63	8.2379e-65	1.22319e-66	1.75979e-68	2.42818e-70	3.17482e-72	3.90251e-74	4.49095e-76	4.8702e-78	5.04076e-80	5.05922e-82	5.0282e-84	5.21547e-86	6.44904e-88	1.06288e-89	2.40411e-91	
N220	7.09164e-12	9.17043e-12	1.44089e-11	2.58823e-11	5.3008e-11	1.28862e-10	3.88352e-10	1.48074e-09	7.03345e-09	4.00575e-08	2.62476e-07	1.88026e-06	1.37366e-05	9.50678e-05	0.000586986	0.00304492	0.0126332	0.0403845	0.0969256	0.171762	0.222483	0.20951	0.141845	0.0690504	0.0242161	0.00614201	0.00113392	0.000154081	1.57481e-05	1.26836e-06	8.82523e-08	5.92306e-09	4.06219e-10	2.84792e-11	2.12411e-12	1.70615e-13	1.31922e-14	8.6492e-16	4.51211e-17	1.84189e-18	5.89555e-20	1.53051e-21	3.50174e-23	8.05199e-25	1.98933e-26	4.87389e-28	1.11138e-29	3.40857e-31	3.04143e-32	4.22751e-33	5.64644e-34	7.3297e-35	1.04548e-35	1.74519e-36	3.12183e-37	5.30476e-38	8.02147e-39	1.05635e-39	1.2116e-40	1.24776e-41	1.24948e-42	1.38274e-43	1.80137e-44	2.52905e-45	3.39126e-46	4.0678e-47	4.27043e-48	3.92345e-49	3.25155e-50	2.6319e-51	2.36495e-52	2.51882e-53	2.96136e-54	3.74131e-55	6.32964e-56	1.72782e-56	
