NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N18	0.0136064	0.0625066	0.136261	0.196408	0.197833	0.163499	0.106698	0.063875	0.0318366	0.0158572	0.0067238	0.00301407	0.0011419	0.000474122	0.000166446	6.53732e-05	2.14954e-05	8.0438e-06	2.54863e-06	9.22806e-07	2.80458e-07	9.82094e-08	2.93328e-08	1.00518e-08	2.90659e-09	9.70557e-10	2.78788e-10	9.17349e-11	2.56657e-11	8.27443e-12	2.31275e-12	7.3782e-13	2.01569e-13	6.32346e-14	1.73413e-14	5.40025e-15	1.45307e-15	4.46293e-16	1.20654e-16	3.68387e-17	9.78732e-18	2.95308e-18	7.90135e-19	2.37399e-19	6.26029e-20	1.86242e-20	4.94295e-21	1.46523e-21	3.83705e-22	1.12767e-22	2.97795e-23	8.73071e-24	2.28091e-24	6.6392e-25	1.74701e-25	5.07354e-26	1.32191e-26	3.81455e-27	1.00251e-27	2.88836e-28	7.53274e-29	2.15847e-29	5.66985e-30	1.62195e-30	4.23087e-31	1.20433e-31	3.16732e-32	9.0047e-33	2.35574e-33	6.66854e-34	1.75593e-34	4.96331e-35	1.30065e-35	3.66183e-36	9.66264e-37	2.71706e-37	7.14377e-38	2.00169e-38	5.29137e-39	1.48052e-39	3.90078e-40	1.08787e-40	2.88214e-41	8.02776e-42	2.12155e-42	5.89225e-43	1.56376e-43	4.33793e-44	1.14908e-44	3.18202e-45	8.4816e-46	2.36927e-46	7.06752e-47	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0168755	0.0660693	0.129702	0.177563	0.176509	0.151567	0.106719	0.0732107	0.0427216	0.0267174	0.0142086	0.00865969	0.00431493	0.00256575	0.00122438	0.000711027	0.000321004	0.00017995	7.95564e-05	4.37329e-05	1.84837e-05	9.83889e-06	4.14393e-06	2.17172e-06	8.73009e-07	4.42225e-07	1.78584e-07	8.91226e-08	3.4303e-08	1.65471e-08	6.41046e-09	3.04861e-09	1.12434e-09	5.17932e-10	1.93634e-10	8.82764e-11	3.16109e-11	1.40202e-11	5.08715e-12	2.23545e-12	7.77471e-13	3.33234e-13	1.18101e-13	5.02945e-14	1.71897e-14	7.16284e-15	2.48327e-15	1.02747e-15	3.432e-16	1.39124e-16	4.73771e-17	1.91118e-17	6.30617e-18	2.49846e-18	8.35338e-19	3.2905e-19	1.06482e-19	4.1246e-20	1.36012e-20	5.25156e-21	1.68656e-21	6.42108e-22	2.09196e-22	7.93778e-23	2.52121e-23	9.44901e-24	3.06654e-24	1.14827e-24	3.6607e-25	1.35701e-25	4.39989e-26	1.62783e-26	5.19461e-27	1.904e-27	6.20616e-28	2.27189e-28	7.33025e-29	2.66101e-29	8.72078e-30	3.15655e-30	1.02523e-30	3.68079e-31	1.21552e-31	4.35152e-32	1.42864e-32	5.07675e-33	1.68423e-33	5.96288e-34	1.96789e-34	6.92543e-35	2.31253e-35	8.18887e-36	2.99726e-36	
N20	0.00488011	0.0323357	0.0924003	0.163349	0.191982	0.183304	0.134342	0.0917758	0.050169	0.0289699	0.0135032	0.00731802	0.00305047	0.00156454	0.00059932	0.000290205	9.95129e-05	4.44144e-05	1.42748e-05	5.99531e-06	1.73783e-06	6.73821e-07	1.88607e-07	6.95932e-08	1.76148e-08	6.03434e-09	1.51231e-09	4.99152e-10	1.13914e-10	3.52153e-11	8.05972e-12	2.41987e-12	5.0484e-13	1.43048e-13	3.04799e-14	8.47504e-15	1.66742e-15	4.41513e-16	8.87653e-17	2.31238e-17	4.29023e-18	1.0695e-18	2.05452e-19	5.07103e-20	9.10388e-21	2.16339e-21	3.98544e-22	9.3669e-23	1.60688e-23	3.64603e-24	6.50554e-25	1.46807e-25	2.47183e-26	5.41045e-27	9.34689e-28	2.0291e-28	3.2902e-29	6.93751e-30	1.16898e-30	2.45665e-31	3.93138e-32	8.05642e-33	1.32167e-33	2.69324e-34	4.17688e-35	8.31217e-36	1.34195e-36	2.66975e-37	4.1301e-38	8.05922e-39	1.28103e-39	2.49523e-40	3.80099e-41	7.28786e-42	1.16099e-42	2.23555e-43	3.47837e-44	6.62511e-45	1.06964e-45	2.03941e-46	3.23599e-47	6.10171e-48	1.01202e-48	1.9063e-49	3.13609e-50	5.83327e-51	9.82855e-52	1.81559e-52	3.03009e-53	5.52825e-54	9.42155e-55	1.7201e-55	3.19925e-56	
N21	0.00461059	0.0311365	0.090406	0.161807	0.191874	0.184548	0.135554	0.0930974	0.0505721	0.0295347	0.0135196	0.00756463	0.00302977	0.00165847	0.00058937	0.000323013	9.67744e-05	5.24627e-05	1.37343e-05	7.96013e-06	1.66407e-06	1.00137e-06	1.82709e-07	1.30759e-07	1.75765e-08	1.33817e-08	1.6316e-09	1.59593e-09	1.36227e-10	1.37357e-10	1.18376e-11	1.54613e-11	9.02127e-13	1.09226e-12	7.65671e-14	1.15257e-13	5.46596e-15	6.9863e-15	4.68433e-16	7.33382e-16	2.98353e-17	3.5808e-17	2.44589e-18	3.69302e-18	1.41728e-19	1.56977e-19	1.20734e-20	1.78664e-20	5.95232e-22	5.74389e-22	4.81798e-23	6.77851e-23	2.16111e-24	1.92475e-24	1.99538e-25	2.80685e-25	7.40926e-27	5.60971e-27	6.47087e-28	8.68376e-28	2.21975e-29	1.61908e-29	2.44724e-30	3.29872e-30	6.83971e-32	4.08871e-32	6.55774e-33	8.31516e-33	1.7789e-34	1.1183e-34	2.3091e-35	2.9083e-35	5.21372e-37	2.62633e-37	5.33917e-38	6.24984e-38	1.24184e-39	7.29332e-40	1.81319e-40	2.1095e-40	3.50796e-42	1.54201e-42	3.4319e-43	3.6586e-43	7.31447e-45	4.16573e-45	1.1027e-45	1.17898e-45	1.9845e-47	8.61986e-48	2.78827e-48	3.12199e-48	1.67371e-48	
N22	0.00207141	0.0194162	0.0733151	0.155539	0.209011	0.20879	0.152178	0.0950089	0.0466616	0.0228552	0.00901325	0.00399377	0.00134602	0.00055193	0.000163249	6.20377e-05	1.60089e-05	5.58156e-06	1.33137e-06	4.37049e-07	9.4095e-08	2.87051e-08	6.02325e-09	1.76393e-09	3.36295e-10	9.21481e-11	1.76964e-11	4.72765e-12	8.24339e-13	2.07493e-13	3.71041e-14	9.19897e-15	1.48579e-15	3.49303e-16	5.92057e-17	1.38592e-17	2.14212e-18	4.78639e-19	7.77836e-20	1.7314e-20	2.557e-21	5.44961e-22	8.58606e-23	1.83125e-23	2.65832e-24	5.45137e-25	8.31786e-26	1.69985e-26	2.37405e-27	4.67509e-28	6.97123e-29	1.37591e-29	1.90975e-30	3.648e-31	5.29206e-32	1.00807e-32	1.34808e-33	2.48839e-34	3.54249e-35	6.56445e-36	8.75767e-37	1.57955e-37	2.19498e-38	3.95758e-39	5.10271e-40	8.96739e-41	1.23374e-41	2.18338e-42	2.83944e-43	4.91636e-44	6.65653e-45	1.15439e-45	1.46495e-46	2.49149e-47	3.37759e-48	5.80719e-49	7.57318e-50	1.28758e-50	1.773e-51	3.04254e-52	4.0794e-53	6.94938e-54	1.00766e-54	1.73102e-55	2.49746e-56	4.24128e-57	6.38496e-58	1.07858e-58	1.60859e-59	2.67836e-60	4.13029e-61	6.88636e-62	1.18546e-62	
N23	0.00203476	0.0191667	0.0727287	0.154937	0.20892	0.209227	0.152562	0.0954068	0.0467053	0.023045	0.00898916	0.00409472	0.00133567	0.000589007	0.000160975	7.22861e-05	1.5715e-05	7.4969e-06	1.30881e-06	7.58254e-07	9.40699e-08	6.72282e-08	6.32518e-09	6.70265e-09	3.89564e-10	5.29125e-10	2.4972e-11	5.26417e-11	1.53738e-12	3.58098e-12	1.09109e-13	3.51153e-13	6.92309e-15	1.94975e-14	5.28522e-16	1.89626e-15	3.22343e-17	8.75805e-17	2.58666e-18	9.33263e-18	1.38663e-19	3.25132e-19	1.11262e-20	3.91753e-20	5.28977e-22	1.07233e-21	4.9126e-23	1.75986e-22	1.91843e-24	3.06394e-24	1.82533e-25	6.41252e-25	6.23939e-27	8.47141e-27	8.01916e-28	2.83933e-27	2.2248e-29	2.14949e-29	2.65574e-30	8.92334e-30	6.71744e-32	5.95779e-32	1.16481e-32	3.82236e-32	2.52093e-34	1.52317e-34	3.23127e-35	9.79225e-35	6.79983e-37	4.6782e-37	1.35488e-37	3.99988e-37	2.55131e-39	1.20653e-39	3.18172e-40	8.55002e-40	6.10877e-42	4.02853e-42	1.34313e-42	3.60807e-42	2.30379e-44	9.32913e-45	2.48259e-45	5.94649e-45	4.54898e-47	3.12402e-47	1.08108e-47	2.68243e-47	1.73841e-49	6.53575e-50	2.02314e-50	4.80485e-50	3.41379e-50	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	7.42846e-05	0.00297394	0.0305316	0.129641	0.298549	0.320023	0.156976	0.0480693	0.0103508	0.00227263	0.000431922	9.07502e-05	1.4022e-05	2.36508e-06	2.76942e-07	3.69218e-08	3.35893e-09	3.65463e-10	2.80406e-11	2.64026e-12	1.73467e-13	1.44407e-14	8.78406e-16	6.75457e-17	3.67586e-18	2.59291e-19	1.36752e-20	9.16021e-22	4.39026e-23	2.74012e-24	1.29799e-25	7.79596e-27	3.38295e-28	1.91445e-29	8.35629e-31	4.60645e-32	1.86763e-33	9.812e-35	4.02482e-36	2.07444e-37	7.95048e-39	3.93728e-40	1.54523e-41	7.56605e-43	2.80785e-44	1.33078e-45	5.03698e-47	2.36339e-48	8.45809e-50	3.85493e-51	1.42089e-52	6.4395e-54	2.26579e-55	1.00136e-56	3.59381e-58	1.57676e-59	5.38612e-61	2.30781e-62	8.11837e-64	3.46596e-65	1.17083e-66	4.89687e-68	1.6868e-69	7.01925e-71	2.31766e-72	9.4652e-74	3.22423e-75	1.31592e-76	4.34599e-78	1.74779e-79	5.90824e-81	2.37279e-82	7.79634e-84	3.09274e-85	1.05199e-86	4.17991e-88	1.3992e-89	5.50501e-91	1.89275e-92	7.43879e-94	2.52538e-95	9.83043e-97	3.44014e-98	1.33708e-99	4.64863e-101	1.78978e-102	6.33385e-104	2.42686e-105	8.5267e-107	3.23602e-108	1.15441e-109	4.36786e-111	1.66453e-112	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.24751e-05	0.00175327	0.0231572	0.116406	0.304398	0.3414	0.157637	0.0435452	0.00860141	0.00240766	0.000442447	0.000188704	2.01133e-05	1.04444e-05	6.97226e-07	3.3548e-07	1.55902e-08	5.65974e-09	2.41093e-10	7.76438e-11	2.41689e-12	5.68092e-13	2.44869e-14	7.03431e-15	1.5256e-16	2.72339e-17	1.54886e-18	4.41366e-19	7.24263e-21	1.10557e-21	7.61797e-23	1.97509e-23	2.79524e-25	3.62923e-26	2.39262e-27	5.36165e-28	7.63842e-30	9.57777e-31	6.25563e-32	1.25184e-32	1.64348e-34	1.72671e-35	9.65686e-37	1.70256e-37	2.70501e-39	3.37942e-40	2.16175e-41	3.7201e-42	4.41293e-44	3.83968e-45	1.81456e-46	2.84522e-47	5.90679e-49	8.37102e-50	5.54518e-51	8.71045e-52	9.16144e-54	6.76544e-55	2.77716e-56	4.30828e-57	1.18912e-58	1.77413e-59	1.1551e-60	1.64e-61	1.64775e-63	1.08929e-64	4.04992e-66	6.02326e-67	1.83715e-68	2.56471e-69	1.5732e-70	2.01196e-71	2.10428e-73	1.37636e-74	5.28739e-76	7.40801e-77	2.4393e-78	3.16747e-79	1.84016e-80	2.16684e-81	2.29143e-83	1.40648e-84	5.03394e-86	6.40003e-87	2.02547e-88	2.38644e-89	1.31771e-90	1.44664e-91	2.25498e-93	2.06577e-94	1.83295e-95	2.42556e-96	2.65565e-97	
N26	1.51838e-05	0.00116172	0.0199264	0.148697	0.418724	0.307654	0.0878526	0.0141963	0.00157536	0.000178002	1.63809e-05	1.84136e-06	1.33641e-07	1.24121e-08	6.86251e-10	5.31303e-11	2.36231e-12	1.73131e-13	7.54157e-15	6.1973e-16	2.6738e-17	2.32382e-18	1.13619e-19	9.91014e-21	4.12444e-22	3.30554e-23	1.51491e-24	1.17637e-25	4.35561e-27	3.05807e-28	1.25589e-29	8.82785e-31	2.90156e-32	1.87528e-33	7.2962e-35	5.07274e-36	1.65855e-37	1.10887e-38	4.56697e-40	3.308e-41	1.09584e-42	7.68134e-44	3.43722e-45	2.59374e-46	9.73015e-48	6.92454e-49	3.08781e-50	2.20867e-51	7.6373e-53	5.19933e-54	2.32983e-55	1.65179e-56	6.25276e-58	4.1424e-59	1.76859e-60	1.16776e-61	3.92368e-63	2.46377e-64	1.04181e-65	6.82773e-67	2.47429e-68	1.52553e-69	6.175e-71	3.83092e-72	1.22291e-73	7.2158e-75	2.90793e-76	1.82449e-77	6.43561e-79	3.87372e-80	1.55748e-81	9.60813e-83	3.11514e-84	1.85014e-85	7.64487e-87	4.82811e-88	1.76084e-89	1.07437e-90	4.40591e-92	2.76083e-93	9.29267e-95	5.7637e-96	2.62671e-97	1.77173e-98	8.00833e-100	5.43958e-101	2.94257e-102	2.03032e-103	1.09572e-104	7.38227e-106	4.45944e-107	2.93218e-108	1.86674e-109	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	6.32164e-08	6.57374e-06	0.000141078	0.00164481	0.00820782	0.00961059	0.00940726	0.0274563	0.0977508	0.243554	0.27828	0.20868	0.0821012	0.0267202	0.0052962	0.00100204	0.000123895	1.60258e-05	1.45729e-06	1.4471e-07	1.02394e-08	8.21025e-10	4.93343e-11	3.38012e-12	1.71807e-13	1.02049e-14	4.71095e-16	2.52585e-17	1.0331e-18	5.00852e-20	1.93274e-21	8.73746e-23	3.07186e-24	1.2886e-25	4.39085e-27	1.75325e-28	5.55888e-30	2.09432e-31	6.50187e-33	2.35598e-34	6.87021e-36	2.37224e-37	6.84466e-39	2.29251e-40	6.27874e-42	2.02057e-43	5.4804e-45	1.71873e-46	4.44341e-48	1.34678e-49	3.47666e-51	1.03326e-52	2.56451e-54	7.41047e-56	1.83547e-57	5.216e-59	1.24614e-60	3.4573e-62	8.30467e-64	2.27598e-65	5.31403e-67	1.4278e-68	3.34734e-70	8.89603e-72	2.03303e-73	5.31012e-75	1.22551e-76	3.17396e-78	7.18537e-80	1.83334e-81	4.17717e-83	1.05662e-84	2.3658e-86	5.90272e-88	1.33371e-89	3.30263e-91	7.36319e-93	1.80105e-94	4.0374e-96	9.79786e-98	2.16989e-99	5.2062e-101	1.16063e-102	2.76489e-104	6.10538e-106	1.43958e-107	3.18851e-109	7.46331e-111	1.63842e-112	3.79905e-114	8.36814e-116	1.93025e-117	4.49485e-119	
N28	5.5475e-08	5.90732e-06	0.00013168	0.00158203	0.00783472	0.00910946	0.00917907	0.02714	0.0982872	0.245373	0.281319	0.207457	0.0809227	0.0256182	0.00498542	0.000926845	0.000110098	1.58395e-05	1.2313e-06	2.54765e-07	9.11481e-09	5.04699e-09	7.24958e-11	1.07322e-10	8.02799e-13	1.48054e-12	1.01594e-14	1.86139e-14	1.0296e-16	1.54412e-16	9.15455e-19	1.29305e-18	6.37129e-21	7.30819e-21	4.15115e-23	4.84092e-23	2.18056e-25	2.00459e-25	1.34932e-27	1.60969e-27	5.44255e-30	3.75195e-30	4.89217e-32	7.1291e-32	1.51517e-34	6.47626e-35	2.71414e-36	4.20584e-36	6.77081e-39	1.52127e-39	1.24527e-40	1.7903e-40	2.7912e-43	5.28254e-44	5.56022e-45	7.26433e-45	1.13096e-47	1.69692e-48	1.67318e-49	1.99145e-49	3.21028e-52	5.04981e-53	5.13297e-54	5.61399e-54	9.15245e-57	1.19365e-57	1.07834e-58	1.08746e-58	1.85329e-61	2.68497e-62	2.56705e-63	2.43825e-63	4.14453e-66	4.91632e-67	4.11349e-68	3.6037e-68	6.6032e-71	1.03414e-71	1.01193e-72	8.99154e-73	1.49332e-75	1.47507e-76	1.05661e-77	8.2538e-78	1.73967e-80	4.31269e-81	4.84003e-82	4.32303e-82	6.54075e-85	4.76263e-86	3.86244e-87	3.54184e-87	1.94538e-87	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.032427	0.0973171	0.158028	0.187865	0.16868	0.133191	0.0886227	0.0576108	0.0328571	0.0198013	0.0105247	0.00621119	0.00314732	0.00182193	0.000892507	0.000506864	0.000238446	0.000132	6.10178e-05	3.32665e-05	1.49221e-05	7.95935e-06	3.55397e-06	1.87338e-06	8.12899e-07	4.1928e-07	1.82144e-07	9.29811e-08	3.92802e-08	1.96486e-08	8.33266e-09	4.133e-09	1.70633e-09	8.31334e-10	3.46209e-10	1.67732e-10	6.82675e-11	3.2582e-11	1.33834e-11	6.35806e-12	2.55507e-12	1.19765e-12	4.86982e-13	2.27522e-13	9.07765e-14	4.19175e-14	1.68874e-14	7.77195e-15	3.07315e-15	1.39924e-15	5.59964e-16	2.54408e-16	1.00241e-16	4.51267e-17	1.79557e-17	8.06516e-18	3.16177e-18	1.40852e-18	5.59037e-19	2.48752e-19	9.75963e-20	4.31269e-20	1.70966e-20	7.5443e-21	2.95957e-21	1.29784e-21	5.15557e-22	2.25925e-22	8.90762e-23	3.88256e-23	1.5462e-23	6.73103e-24	2.6626e-24	1.1533e-24	4.61244e-25	1.99588e-25	7.94451e-26	3.42233e-26	1.37371e-26	5.90857e-27	2.36152e-27	1.01146e-27	4.07755e-28	1.74417e-28	7.01089e-29	2.98826e-29	1.20898e-29	5.14739e-30	2.07861e-30	8.83382e-31	3.60024e-31	1.54708e-31	6.95832e-32	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0232766	0.0847095	0.15601	0.199393	0.18391	0.144696	0.0923482	0.0565948	0.0291597	0.0158886	0.00726329	0.00378382	0.00158651	0.000800457	0.00031778	0.000156944	5.86314e-05	2.80788e-05	1.02876e-05	4.86223e-06	1.70217e-06	7.82642e-07	2.75245e-07	1.25705e-07	4.22555e-08	1.8786e-08	6.44188e-09	2.85946e-09	9.37472e-10	4.05932e-10	1.36619e-10	5.91987e-11	1.89918e-11	8.0405e-12	2.67381e-12	1.13689e-12	3.62204e-13	1.50923e-13	4.97452e-14	2.07987e-14	6.55174e-15	2.68682e-15	8.81227e-16	3.6334e-16	1.14618e-16	4.64647e-17	1.51461e-17	6.1594e-18	1.92486e-18	7.70033e-19	2.50425e-19	1.00726e-19	3.16368e-20	1.25455e-20	4.05923e-21	1.61413e-21	5.02433e-22	1.97027e-22	6.36567e-23	2.50954e-23	7.85665e-24	3.06135e-24	9.85293e-25	3.852e-25	1.19814e-25	4.63398e-26	1.49704e-26	5.82997e-27	1.8386e-27	7.10763e-28	2.3106e-28	8.98507e-29	2.85811e-29	1.10553e-29	3.6656e-30	1.42953e-30	4.69368e-31	1.82336e-31	6.18929e-32	2.41428e-32	8.13404e-33	3.15657e-33	1.1015e-33	4.2842e-34	1.49099e-34	5.76468e-35	2.05017e-35	7.9174e-36	2.80667e-36	1.07843e-36	3.9049e-37	1.51561e-37	6.10548e-38	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.0312779	0.0859029	0.135247	0.163138	0.15399	0.130941	0.0957228	0.0693344	0.0446468	0.0309108	0.0190922	0.013518	0.00826542	0.00603218	0.00370695	0.00276933	0.00168387	0.00126454	0.000775745	0.000588947	0.000357244	0.00027114	0.000167756	0.000128813	7.86136e-05	6.01434e-05	3.76568e-05	2.90821e-05	1.78695e-05	1.36855e-05	8.61371e-06	6.63198e-06	4.07236e-06	3.09956e-06	1.95257e-06	1.49272e-06	9.17978e-07	6.93943e-07	4.36805e-07	3.31334e-07	2.03368e-07	1.52622e-07	9.6176e-08	7.25057e-08	4.4708e-08	3.33992e-08	2.10627e-08	1.5789e-08	9.73125e-09	7.23078e-09	4.572e-09	3.4117e-09	2.11575e-09	1.56669e-09	9.91366e-10	7.36099e-10	4.56214e-10	3.36217e-10	2.13401e-10	1.57882e-10	9.85769e-11	7.24912e-11	4.61553e-11	3.40424e-11	2.1333e-11	1.56503e-11	1.00502e-11	7.40353e-12	4.70539e-12	3.45173e-12	2.2382e-12	1.64625e-12	1.05781e-12	7.74922e-13	5.09476e-13	3.74297e-13	2.44923e-13	1.79326e-13	1.19483e-13	8.76093e-14	5.81585e-14	4.25107e-14	2.87576e-14	2.10554e-14	1.42312e-14	1.03964e-14	7.12649e-15	5.21289e-15	3.57345e-15	2.61204e-15	1.81902e-15	1.34491e-15	9.92507e-16	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
