NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N179	2.78577e-27	2.58839e-25	2.79145e-23	2.45369e-21	9.69917e-20	4.18516e-18	1.7613e-16	4.34579e-15	4.51878e-14	2.1704e-13	1.07966e-12	9.17929e-12	9.46155e-11	8.88014e-10	6.61238e-09	3.74047e-08	1.59851e-07	5.19693e-07	1.30472e-06	2.62045e-06	4.58517e-06	8.19511e-06	1.77e-05	4.86133e-05	0.000158597	0.000544742	0.00177221	0.00514431	0.012987	0.0282577	0.0528801	0.0851734	0.11832	0.142147	0.148142	0.134387	0.106481	0.0739746	0.0452227	0.0244443	0.01173	0.0050465	0.00196113	0.000714989	0.000250588	9.66287e-05	3.98559e-05	2.02719e-05	9.73035e-06	5.16911e-06	2.31832e-06	1.09703e-06	4.31452e-07	1.77341e-07	6.08387e-08	2.17779e-08	6.54347e-09	2.05295e-09	5.43112e-10	1.50358e-10	3.52128e-11	8.66002e-12	1.80525e-12	3.97094e-13	7.41195e-14	1.46904e-14	2.47331e-15	4.45706e-16	6.84129e-17	1.13489e-17	1.61558e-18	2.51226e-19	3.41256e-20	5.13863e-21	7.12786e-22	1.30081e-22	
N180	7.55113e-28	5.74453e-26	4.68381e-24	2.86473e-22	1.29051e-20	4.34426e-19	1.07402e-17	1.92151e-16	2.58759e-15	2.89013e-14	3.08069e-13	3.26112e-12	3.07749e-11	2.36579e-10	1.44463e-09	7.05745e-09	2.81725e-08	9.51011e-08	2.86088e-07	8.14555e-07	2.26637e-06	6.11592e-06	1.60903e-05	4.41329e-05	0.000136263	0.000459057	0.00151447	0.00451333	0.0117182	0.026176	0.0501504	0.0824516	0.116561	0.142081	0.149802	0.137082	0.109264	0.0761461	0.0465763	0.0251163	0.0119986	0.00511806	0.00197018	0.000703216	0.000241465	8.73591e-05	3.43518e-05	1.57332e-05	7.17665e-06	3.48237e-06	1.47673e-06	6.52001e-07	2.37963e-07	9.38038e-08	2.90813e-08	1.04217e-08	2.73327e-09	9.17502e-10	2.02594e-10	6.60553e-11	1.22215e-11	4.01038e-12	6.21532e-13	2.09998e-13	2.75096e-14	9.57116e-15	1.07989e-15	3.78755e-16	3.76598e-17	1.29185e-17	1.15605e-18	3.78274e-19	3.18462e-20	1.0403e-20	1.45079e-21	8.2114e-22	
N181	4.79177e-29	4.10724e-27	3.57066e-25	2.31249e-23	1.0687e-21	3.70149e-20	1.06917e-18	2.42122e-17	4.02669e-16	5.17386e-15	5.49869e-14	5.24646e-13	5.08921e-12	5.16472e-11	4.85102e-10	3.7757e-09	2.34181e-08	1.15992e-07	4.66207e-07	1.54345e-06	4.26083e-06	1.00321e-05	2.12551e-05	4.44439e-05	0.000100531	0.000253108	0.000685935	0.00189076	0.00499834	0.0120838	0.0259261	0.0486131	0.0791674	0.111823	0.137149	0.146405	0.136429	0.111349	0.0798731	0.0505428	0.0283178	0.0141105	0.00627981	0.00251806	0.000916855	0.00031383	0.000103646	3.78532e-05	1.4994e-05	7.53138e-06	3.58994e-06	1.93593e-06	8.73555e-07	4.23453e-07	1.6874e-07	7.14579e-08	2.49871e-08	9.26099e-09	2.85215e-09	9.3084e-10	2.53782e-10	7.34202e-11	1.78181e-11	4.60133e-12	1.00025e-12	2.32374e-13	4.56187e-14	9.62687e-15	1.72682e-15	3.35075e-16	5.57882e-17	1.00853e-17	1.58577e-18	2.70961e-19	4.22615e-20	9.25944e-21	
N182	1.49681e-30	2.35211e-28	3.55136e-26	3.80076e-24	2.5735e-22	1.43544e-20	6.64221e-19	1.78936e-17	2.64028e-16	2.09654e-15	8.4532e-15	4.81251e-14	1.00276e-12	2.07905e-11	3.00711e-10	2.87514e-09	1.73965e-08	6.40443e-08	1.43255e-07	2.15336e-07	2.78798e-07	3.74672e-07	4.73107e-07	4.9647e-07	4.67564e-07	9.21725e-07	6.04707e-06	4.39709e-05	0.000265588	0.0012983	0.00510868	0.0161295	0.040781	0.0825131	0.133697	0.173859	0.182081	0.154302	0.106388	0.0600595	0.0279437	0.0107979	0.00349118	0.000954224	0.000222426	4.50351e-05	8.02425e-06	1.31579e-06	2.02229e-07	3.18156e-08	4.94439e-09	8.19374e-10	1.26378e-10	1.9747e-11	2.71301e-12	3.67434e-13	4.32559e-14	5.00035e-15	5.04564e-16	5.01399e-17	4.37985e-18	3.78447e-19	2.89428e-20	2.19951e-21	1.4886e-22	1.00525e-23	6.07799e-25	3.67927e-26	2.00312e-27	1.09461e-28	5.39975e-30	2.6785e-31	1.20323e-32	5.44588e-34	2.25652e-35	1.16466e-36	
N183	3.22516e-28	1.45436e-26	7.46807e-25	3.24152e-23	1.20858e-21	3.91586e-20	1.08201e-18	2.52919e-17	5.0911e-16	9.03416e-15	1.38211e-13	1.68673e-12	1.52834e-11	9.83497e-11	4.39592e-10	1.37467e-09	3.21908e-09	6.60604e-09	1.35706e-08	2.64401e-08	4.53902e-08	7.87165e-08	2.04934e-07	1.00101e-06	6.73995e-06	4.45954e-05	0.000252129	0.00116999	0.00441318	0.0135139	0.0336387	0.0682317	0.113133	0.153916	0.172556	0.160177	0.12375	0.0800153	0.0435509	0.0200736	0.00788338	0.00265429	0.000770942	0.000194362	4.27927e-05	8.278e-06	1.4154e-06	2.15215e-07	2.92799e-08	3.59291e-09	4.0157e-10	4.25714e-11	4.58708e-12	7.13349e-13	1.48879e-13	5.03156e-14	1.36333e-14	4.60859e-15	1.14611e-15	3.41432e-16	7.61334e-17	1.99801e-17	4.00208e-18	9.3176e-19	1.68557e-19	3.51592e-20	5.81072e-21	1.10256e-21	1.70016e-22	2.99e-23	4.399e-24	7.21902e-25	1.01227e-25	1.52356e-26	2.02341e-27	3.65337e-28	
N184	1.86498e-37	2.42492e-34	2.40433e-31	1.03369e-28	4.11828e-26	1.33353e-23	1.75252e-21	9.65855e-22	2.57885e-22	1.99343e-20	6.17339e-18	1.34905e-15	1.80876e-13	9.88633e-12	3.29615e-11	6.74753e-12	5.14472e-13	2.32007e-14	9.02039e-16	7.1412e-16	7.27278e-15	1.80563e-12	4.17458e-10	6.49136e-08	6.41303e-06	0.000371453	0.0110987	0.135305	0.390596	0.365095	0.087656	0.00929864	0.000551547	2.08186e-05	5.42697e-07	1.03379e-08	1.49994e-10	1.71103e-12	1.57362e-14	1.19088e-16	7.54269e-19	4.05605e-21	1.87469e-23	7.52791e-26	2.65101e-28	8.25983e-31	2.29465e-33	5.74002e-36	1.30445e-38	2.75934e-41	5.56005e-44	1.1704e-46	2.65704e-49	7.4274e-52	2.15916e-54	7.06266e-57	2.08729e-59	6.44396e-62	1.74522e-64	4.85922e-67	1.19221e-69	2.9969e-72	6.69652e-75	1.53074e-77	3.13592e-80	6.56023e-83	1.23826e-85	2.38017e-88	4.14865e-91	7.33873e-94	1.18109e-96	1.92282e-99	2.85378e-102	4.27558e-105	5.84604e-108	8.44365e-111	
Carex_lupuliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lupulina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_retrorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	1.06468e-40	2.44488e-37	4.12019e-34	6.29052e-31	4.75212e-28	6.34634e-28	2.34422e-25	1.44638e-22	4.57135e-20	1.30208e-18	1.93689e-18	1.61808e-18	1.40271e-18	7.2954e-17	4.85044e-15	2.31115e-13	6.72129e-12	9.09321e-11	5.69369e-10	1.89828e-09	3.56373e-09	4.08527e-09	4.5355e-09	5.51506e-09	5.32072e-09	6.02839e-09	3.34795e-08	3.97375e-07	3.86879e-06	3.06264e-05	0.000222742	0.00147996	0.00792129	0.0309807	0.0851045	0.163216	0.221058	0.215421	0.15337	0.0801402	0.0305911	0.0084774	0.00170292	0.000249331	2.69054e-05	2.1793e-06	1.35218e-07	6.81005e-09	2.93223e-10	1.45865e-11	7.42223e-13	5.42796e-14	2.79451e-15	1.75597e-16	6.97352e-18	3.30352e-19	1.00492e-20	3.64967e-22	8.71014e-24	2.48885e-25	4.76612e-27	1.09637e-28	1.71739e-30	3.24368e-32	4.22523e-34	6.66582e-36	7.32887e-38	9.81693e-40	9.27059e-42	1.07685e-43	9.03275e-46	9.44178e-48	7.50991e-50	7.36657e-52	5.91439e-54	6.32542e-56	
Carex_lurida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.90027e-46	1.13062e-42	4.87024e-39	1.54937e-35	2.76924e-32	1.2396e-31	3.6046e-29	2.60399e-26	1.18061e-23	2.15717e-21	3.49692e-20	4.06836e-20	2.80727e-20	7.85358e-19	4.9388e-17	2.29287e-15	6.51372e-14	9.30545e-13	7.13069e-12	4.06869e-11	2.5372e-10	1.38335e-09	4.02669e-09	5.72008e-09	4.95837e-09	5.09681e-09	2.54188e-08	3.14075e-07	3.12738e-06	2.37402e-05	0.000164209	0.0011152	0.00641709	0.0270766	0.0790932	0.158616	0.22153	0.220458	0.159197	0.0837836	0.0318892	0.00868814	0.00168563	0.000233447	2.32783e-05	1.6973e-06	9.21722e-08	3.96623e-09	1.38616e-10	7.80962e-12	2.56543e-13	6.0714e-14	1.20461e-15	4.40133e-16	5.36616e-18	1.77611e-18	1.51659e-20	3.93728e-21	2.49644e-23	4.9961e-24	2.43208e-26	3.79823e-27	1.45606e-29	1.8032e-30	5.56282e-33	5.54407e-34	1.40283e-36	1.13973e-37	2.40587e-40	1.61137e-41	2.88106e-44	1.60652e-45	2.47083e-48	1.16288e-49	2.48706e-52	1.57425e-53	
N187	1.99587e-37	5.40217e-35	1.36027e-32	2.41946e-30	3.04884e-28	3.03979e-26	1.92327e-24	6.63607e-23	9.60211e-22	1.43412e-20	5.80063e-19	2.15527e-17	5.21845e-16	7.46697e-15	5.77371e-14	2.27456e-13	4.75027e-13	6.96813e-13	1.32903e-12	4.0635e-12	1.45329e-11	1.01516e-10	2.28658e-09	5.5862e-08	1.05051e-06	1.46485e-05	0.000149855	0.00111637	0.00602348	0.0234664	0.0659873	0.134296	0.19896	0.216426	0.174757	0.106064	0.0490348	0.0175046	0.0048905	0.00108336	0.000192679	2.78425e-05	3.30596e-06	3.26019e-07	2.69732e-08	1.89018e-09	1.13203e-10	5.84336e-12	2.62044e-13	1.02893e-14	3.56533e-16	1.10798e-17	3.18934e-19	1.05236e-20	4.96269e-22	4.7477e-23	4.14798e-24	4.61888e-25	3.78136e-26	3.65894e-27	2.67197e-28	2.24136e-29	1.46553e-30	1.07659e-31	6.35462e-33	4.13542e-34	2.22471e-35	1.29452e-36	6.37858e-38	3.32384e-39	1.49146e-40	6.90743e-42	2.78143e-43	1.13268e-44	4.05129e-46	1.75076e-47	
Carex_hystericina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	7.50107e-39	2.36331e-36	6.56627e-34	1.2299e-31	1.5726e-29	1.48271e-27	8.02422e-26	1.67232e-24	9.34676e-24	1.25056e-22	6.59682e-21	4.0047e-19	2.21732e-17	9.85802e-16	2.80396e-14	3.95528e-13	2.30187e-12	5.67359e-12	6.99046e-12	5.18249e-12	3.18519e-12	6.07183e-12	1.14711e-10	4.60363e-09	1.50652e-07	3.54994e-06	5.87535e-05	0.000669961	0.00516026	0.0263232	0.0873848	0.186582	0.255881	0.228095	0.135264	0.0549454	0.0157637	0.00328921	0.000512742	6.11705e-05	5.70597e-06	4.24154e-07	2.55543e-08	1.26693e-09	5.24022e-11	1.83682e-12	5.56478e-14	1.62249e-15	5.45342e-17	3.92881e-18	2.93792e-19	3.23906e-20	2.30687e-21	2.14191e-22	1.29671e-23	9.99705e-25	5.16917e-26	3.35174e-27	1.49122e-28	8.23097e-30	3.17248e-31	1.50697e-32	5.06373e-34	2.09079e-35	6.1617e-37	2.23225e-38	5.80461e-40	1.86262e-41	4.30777e-43	1.23987e-44	2.59725e-46	6.87548e-48	1.37024e-49	3.49287e-51	7.18292e-53	2.1385e-54	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.15628e-52	3.07681e-48	1.92943e-44	6.28471e-41	1.04375e-37	5.01653e-35	1.35909e-32	5.29918e-30	2.86191e-27	4.34285e-25	1.12002e-23	8.30519e-23	1.63115e-21	5.61774e-20	1.02062e-18	2.20941e-17	5.6648e-16	8.17346e-15	7.46515e-14	7.57318e-13	9.08554e-12	7.59651e-11	3.73789e-10	1.12807e-09	2.30419e-09	4.40349e-09	2.40201e-08	2.95913e-07	2.86843e-06	1.93764e-05	0.00010955	0.00066635	0.00404379	0.0191325	0.0626432	0.13861	0.210635	0.226788	0.177634	0.101882	0.042292	0.0125045	0.00260885	0.000383966	4.01407e-05	3.02146e-06	1.67007e-07	1.02101e-08	8.49476e-10	9.46986e-10	1.08336e-10	1.05629e-10	7.75518e-12	5.15975e-12	2.49872e-13	1.17064e-13	3.85764e-15	1.30865e-15	3.02278e-17	7.59988e-18	1.26553e-19	2.40373e-20	2.96335e-22	4.31965e-23	4.04279e-25	4.58216e-26	3.33325e-28	2.97019e-29	1.71658e-31	1.21423e-32	5.68885e-35	3.22263e-36	1.2491e-38	5.74712e-40	2.44167e-42	1.39608e-43	
N190	1.28295e-48	2.60991e-45	4.09163e-42	3.39786e-39	2.48016e-36	8.60499e-34	2.05035e-32	8.93416e-31	2.29453e-28	4.95651e-26	7.88684e-24	6.54721e-22	1.74199e-20	1.35985e-19	4.50373e-19	2.00185e-18	3.53054e-17	8.66034e-16	2.38422e-14	5.8331e-13	9.54298e-12	9.136e-11	5.20578e-10	2.37879e-09	1.44253e-08	1.17235e-07	9.63244e-07	6.18887e-06	2.76609e-05	8.85988e-05	0.000252611	0.000932331	0.00434389	0.0179977	0.0549868	0.117782	0.179149	0.202945	0.180453	0.128262	0.0711922	0.0298256	0.00924088	0.00210797	0.000356026	4.49982e-05	4.31231e-06	3.18702e-07	1.88535e-08	1.10251e-09	1.08598e-10	3.28666e-11	8.81353e-12	7.24691e-12	2.13307e-12	1.7097e-12	4.0406e-13	2.38941e-13	4.36749e-14	1.90623e-14	2.68876e-15	8.82437e-16	9.60495e-17	2.41301e-17	2.02957e-18	3.96489e-19	2.58615e-20	3.98152e-21	2.0266e-22	2.48647e-23	9.97852e-25	9.87909e-26	3.26502e-27	2.77244e-28	1.0717e-29	1.15142e-30	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	2.022e-48	2.42779e-45	2.57133e-42	1.86099e-39	1.09825e-36	3.31332e-34	9.63733e-33	1.97205e-30	5.72909e-28	1.14204e-25	1.32393e-23	5.89557e-22	6.26266e-21	1.99144e-20	4.33974e-20	3.9331e-19	9.67607e-18	2.95256e-16	9.71349e-15	2.93209e-13	7.10459e-12	1.54819e-10	3.69053e-09	7.43698e-08	9.55131e-07	7.24224e-06	3.26484e-05	9.06948e-05	0.000166811	0.000251029	0.000506439	0.00166465	0.006408	0.022191	0.0591281	0.113806	0.159669	0.174105	0.161248	0.131801	0.0908514	0.0494407	0.0204579	0.00636806	0.00149572	0.000267408	3.67852e-05	3.93886e-06	3.32318e-07	2.24339e-08	1.25578e-09	8.44197e-11	1.51611e-11	1.39906e-11	5.13068e-12	4.74091e-12	1.36903e-12	9.83636e-13	2.2313e-13	1.22144e-13	2.17949e-14	9.13326e-15	1.28257e-15	4.16548e-16	4.60704e-17	1.17529e-17	1.02561e-18	2.08076e-19	1.43794e-20	2.34581e-21	1.29528e-22	1.72569e-23	8.11344e-25	9.57977e-26	5.71007e-27	8.44938e-28	
N192	3.35873e-49	4.23951e-46	4.37752e-43	2.95024e-40	9.51229e-38	2.19514e-35	4.22329e-33	8.39178e-31	6.02019e-29	2.46047e-27	1.14188e-25	2.23082e-24	1.7939e-23	5.03556e-22	3.79864e-20	3.04953e-18	1.6505e-16	5.11424e-15	1.03378e-13	2.24299e-12	6.39798e-11	1.51394e-09	2.21364e-08	1.80213e-07	7.9656e-07	1.99513e-06	3.80518e-06	1.3132e-05	6.87116e-05	0.000280063	0.000795429	0.00169536	0.00361428	0.0103132	0.0304464	0.0692669	0.112234	0.130619	0.117007	0.0972127	0.0947096	0.101689	0.0955986	0.0702958	0.0393738	0.0168126	0.00551668	0.00141073	0.000291902	8.42414e-05	5.32004e-05	0.000105549	9.00479e-05	0.000134748	8.43934e-05	8.77694e-05	4.06319e-05	3.00035e-05	1.0379e-05	5.55626e-06	1.45093e-06	5.74221e-07	1.1429e-07	3.40491e-08	5.21371e-09	1.18901e-09	1.41374e-10	2.50704e-11	2.3375e-12	3.27425e-13	2.42904e-14	2.75147e-15	1.71208e-16	1.68478e-17	1.08551e-18	1.31926e-19	
N193	3.92613e-49	3.73649e-46	3.01567e-43	1.73273e-40	5.69024e-38	8.75164e-36	3.10279e-33	9.82459e-31	2.52884e-28	3.09664e-26	1.02672e-24	1.31128e-23	4.02671e-22	4.37062e-20	3.31209e-18	1.44265e-16	3.87571e-15	8.96793e-14	2.57588e-12	6.36125e-11	9.45517e-10	7.91807e-09	3.82307e-08	1.10778e-07	2.01083e-07	2.53837e-07	5.03504e-07	3.7926e-06	2.93319e-05	0.00015963	0.000639104	0.00219799	0.00740816	0.0227885	0.0552317	0.0977832	0.124073	0.113894	0.0800754	0.0534259	0.0532065	0.0739075	0.0930434	0.0909773	0.0676096	0.0383791	0.0168083	0.00575312	0.00158587	0.000408864	0.000166282	0.000132477	0.000115727	8.85399e-05	5.5866e-05	2.97659e-05	1.31022e-05	4.91417e-06	1.53369e-06	4.12167e-07	9.28066e-08	1.82212e-08	3.01525e-09	4.44326e-10	5.54258e-11	6.5631e-12	6.59776e-13	7.93125e-14	7.71257e-15	1.27597e-15	1.31824e-16	2.53852e-17	2.96453e-18	5.86873e-19	8.52408e-20	1.73156e-20	
Carex_hirta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	2.69143e-44	1.20506e-41	5.07055e-39	1.56983e-36	3.4937e-34	6.08437e-32	8.69131e-30	8.73157e-28	5.134e-26	1.47719e-24	2.95096e-23	8.17314e-22	4.51431e-20	3.70454e-18	2.5967e-16	1.31706e-14	4.53167e-13	9.91771e-12	1.29446e-10	9.62835e-10	4.03099e-09	9.71669e-09	1.4227e-08	1.41883e-08	1.44272e-08	2.76107e-08	6.91733e-08	1.90168e-07	1.02541e-06	8.60859e-06	6.59192e-05	0.000417555	0.00216079	0.00883565	0.0274016	0.0626852	0.104947	0.130864	0.129622	0.117287	0.111438	0.106757	0.0891616	0.0594609	0.0308491	0.0124819	0.00402025	0.00109094	0.00028914	9.35619e-05	3.76466e-05	1.54327e-05	5.63899e-06	1.76169e-06	4.66937e-07	1.05187e-07	2.0214e-08	3.32879e-09	4.71782e-10	5.78197e-11	6.15531e-12	5.72208e-13	4.66995e-14	3.37056e-15	2.17004e-16	1.2645e-17	6.79771e-19	3.48804e-20	1.77232e-21	9.39709e-23	5.30844e-24	3.29037e-25	2.19012e-26	1.57394e-27	1.17888e-28	1.13166e-29	
Carex_songorica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atherodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_houghtoniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	3.14709e-47	3.41172e-44	2.87921e-41	1.56711e-38	4.60758e-36	5.16165e-34	1.16248e-31	1.58499e-29	9.8175e-28	3.51995e-26	8.58547e-25	1.06173e-23	1.2432e-22	1.02734e-20	1.23494e-18	9.47097e-17	4.28471e-15	1.09025e-13	1.49809e-12	1.08595e-11	4.47308e-11	1.39864e-10	4.38069e-10	1.25027e-09	2.77587e-09	4.55734e-09	5.69214e-09	9.40462e-09	9.60855e-08	1.5959e-06	2.16361e-05	0.000223024	0.00168283	0.00905365	0.0342681	0.0910062	0.170309	0.226222	0.214767	0.146486	0.0720794	0.0257057	0.00668832	0.00128133	0.000182843	1.96966e-05	1.62537e-06	1.04596e-07	5.39134e-09	2.60183e-10	1.6389e-11	2.77858e-12	3.90762e-13	7.9474e-14	9.07878e-15	1.43201e-15	1.29968e-16	1.65195e-17	1.2475e-18	1.33139e-19	8.64948e-21	7.82513e-22	4.37683e-23	3.30833e-24	1.56689e-25	9.76985e-27	3.86961e-28	1.98913e-29	6.58929e-31	2.8292e-32	8.02656e-34	2.98459e-35	7.79954e-37	2.65456e-38	6.92332e-40	2.52332e-41	
N196	7.78345e-48	3.9549e-44	1.40755e-40	3.46809e-37	3.1027e-34	1.98895e-32	7.27291e-30	2.60287e-27	5.07771e-25	4.24197e-23	6.13352e-22	7.39693e-21	1.34882e-19	4.66842e-18	1.03895e-16	1.26281e-15	1.09515e-14	7.56151e-14	8.36918e-13	8.16312e-12	3.71419e-11	1.16941e-10	5.26879e-10	3.30865e-09	2.21944e-08	1.49954e-07	1.37707e-06	1.64555e-05	0.000153355	0.000961089	0.00434927	0.0157852	0.046103	0.0999608	0.154933	0.181776	0.179301	0.151337	0.0995168	0.0467307	0.0151269	0.00336624	0.000520749	5.69316e-05	4.48019e-06	2.58595e-07	1.11523e-08	3.65832e-10	9.28445e-12	1.85249e-13	2.95016e-15	3.80762e-17	4.05321e-19	3.82551e-21	3.91383e-23	9.97924e-25	3.00096e-26	1.40624e-27	3.94232e-29	1.4601e-30	3.34932e-32	9.73376e-34	1.84508e-35	4.28485e-37	6.8092e-39	1.29059e-40	1.75878e-42	2.79227e-44	3.36383e-46	4.5714e-48	4.94318e-50	5.72627e-52	5.42407e-54	5.20168e-56	4.14089e-58	3.63135e-60	
Carex_lasiocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	1.42448e-50	7.43775e-47	2.84247e-43	5.11867e-40	7.5503e-37	6.77367e-34	2.76446e-31	1.64733e-29	1.73361e-27	2.42004e-25	1.60089e-23	8.04149e-22	5.47832e-20	1.9049e-18	1.97778e-17	1.1104e-16	6.15681e-16	4.30588e-15	6.53835e-14	1.11155e-12	1.36692e-11	1.24707e-10	9.23147e-10	5.91075e-09	3.56412e-08	2.02945e-07	1.52821e-06	1.74872e-05	0.000162381	0.000989851	0.00428002	0.0150782	0.0442104	0.0972636	0.151232	0.176139	0.175201	0.153901	0.106635	0.0524928	0.0176443	0.00403865	0.000636734	7.02818e-05	5.52857e-06	3.15596e-07	1.33081e-08	4.34659e-10	1.17192e-11	2.58804e-12	1.85039e-13	1.98149e-13	1.00911e-14	7.86319e-15	2.74592e-16	1.57669e-16	3.87439e-18	1.67855e-18	2.9784e-20	9.92945e-21	1.30437e-22	3.40041e-23	3.38654e-25	6.99397e-26	5.4007e-28	8.92884e-29	5.45974e-31	7.287e-32	3.59846e-34	3.90389e-35	1.58563e-37	1.40632e-38	4.78563e-41	3.50267e-42	1.40222e-44	1.33142e-45	
Carex_pellita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
