NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N110	1.08195e-44	3.89263e-42	1.55329e-39	5.0305e-37	1.28911e-34	2.6168e-32	4.22663e-30	5.45771e-28	5.65972e-26	4.73407e-24	3.20729e-22	1.76704e-20	7.94774e-19	2.92935e-17	8.88035e-16	2.22225e-14	4.60687e-13	7.93967e-12	1.14157e-10	1.37407e-09	1.38941e-08	1.1843e-07	8.5387e-07	5.22533e-06	2.7234e-05	0.000121301	0.000463284	0.00152239	0.00431874	0.0106118	0.0226598	0.042187	0.0687009	0.0981734	0.123493	0.137169	0.134946	0.11794	0.0918422	0.0639082	0.0398508	0.02233	0.0112743	0.00514276	0.00212487	0.000797255	0.000272309	8.48735e-05	2.4196e-05	6.32366e-06	1.51848e-06	3.35738e-07	6.84945e-08	1.29199e-08	2.25772e-09	3.66203e-10	5.52362e-11	7.76181e-12	1.01789e-12	1.24789e-13	1.43253e-14	1.54235e-15	1.55985e-16	1.48409e-17	1.33028e-18	1.12499e-19	8.98819e-21	6.79338e-22	4.86351e-23	3.30221e-24	2.12899e-25	1.30487e-26	7.61165e-28	4.23042e-29	2.24257e-30	1.13504e-31	5.49063e-33	2.54095e-34	1.12601e-35	4.78256e-37	1.94866e-38	7.62326e-40	2.86577e-41	1.03607e-42	3.60519e-44	1.20835e-45	3.90394e-47	1.21671e-48	3.6609e-50	1.065e-51	3.01815e-53	8.87295e-55	4.67164e-56	
N111	5.25295e-50	2.92197e-47	1.70261e-44	7.8108e-42	2.82456e-39	8.09196e-37	1.84524e-34	3.36407e-32	4.9238e-30	5.80869e-28	5.54439e-26	4.29762e-24	2.71497e-22	1.40283e-20	5.94933e-19	2.07814e-17	5.99985e-16	1.43678e-14	2.86391e-13	4.76857e-12	6.65631e-11	7.81743e-10	7.75273e-09	6.51615e-08	4.65867e-07	2.84353e-06	1.48719e-05	6.68907e-05	0.000259675	0.00087321	0.00255253	0.00650893	0.014529	0.0284855	0.0492179	0.0751892	0.101886	0.122845	0.132197	0.127351	0.110146	0.0857737	0.0603062	0.0383851	0.0221766	0.0116591	0.0055918	0.00245243	0.000985856	0.000364073	0.000123787	3.88329e-05	1.12632e-05	3.02643e-06	7.5483e-07	1.7508e-07	3.7834e-08	7.63055e-09	1.4388e-09	2.54059e-10	4.20781e-11	6.54696e-12	9.58384e-13	1.32187e-13	1.72029e-14	2.11529e-15	2.46076e-16	2.71181e-17	2.8345e-18	2.81348e-19	2.65504e-20	2.38477e-21	2.04101e-22	1.66621e-23	1.29882e-24	9.67681e-26	6.89769e-27	4.70837e-28	3.08057e-29	1.93362e-30	1.16539e-31	6.74995e-33	3.76037e-34	2.01668e-35	1.04212e-36	5.19417e-38	2.50042e-39	1.16493e-40	5.27358e-42	2.34184e-43	1.04762e-44	5.1493e-46	4.13483e-47	
N112	5.8158e-51	1.66492e-48	5.63585e-46	1.59815e-43	3.7322e-41	7.19707e-39	1.1507e-36	1.53137e-34	1.70243e-32	1.58625e-30	1.24258e-28	8.20695e-27	4.58264e-25	2.1689e-23	8.72196e-22	2.98718e-20	8.7331e-19	2.18424e-17	4.6839e-16	8.63031e-15	1.36928e-13	1.87471e-12	2.21971e-11	2.27782e-10	2.03028e-09	1.57533e-08	1.06645e-07	6.31322e-07	3.27566e-06	1.49312e-05	5.99322e-05	0.000212335	0.000665606	0.0018505	0.00457391	0.0100754	0.0198273	0.0349419	0.0552792	0.0786963	0.101057	0.117336	0.123474	0.118035	0.10274	0.0816125	0.0592971	0.0394938	0.024165	0.0136124	0.00707412	0.00339854	0.00151238	0.000624633	0.00023989	8.58274e-05	2.86585e-05	8.94662e-06	2.61568e-06	7.17388e-07	1.84871e-07	4.48342e-08	1.0248e-08	2.21105e-09	4.50932e-10	8.70523e-11	1.59291e-11	2.76638e-12	4.56553e-13	7.16905e-14	1.07236e-14	1.52977e-15	2.08356e-16	2.71236e-17	3.37836e-18	4.03014e-19	4.60913e-20	5.05844e-21	5.3323e-22	5.40386e-23	5.26947e-24	4.94857e-25	4.47941e-26	3.91188e-27	3.29928e-28	2.69079e-29	2.12608e-30	1.63249e-31	1.22493e-32	9.07709e-34	6.79114e-35	5.50021e-36	7.28403e-37	
Cyperus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	3.11995e-67	5.27021e-64	8.6735e-61	1.1255e-57	1.1554e-54	9.4268e-52	6.13899e-49	3.20357e-46	1.3445e-43	4.55356e-41	1.24853e-38	2.77989e-36	5.04072e-34	7.46476e-32	9.05271e-30	9.01448e-28	7.39001e-26	5.00069e-24	2.80046e-22	1.30133e-20	5.03103e-19	1.62256e-17	4.37732e-16	9.9056e-15	1.88557e-13	3.02789e-12	4.11379e-11	4.74279e-10	4.65394e-09	3.89876e-08	2.79694e-07	1.72361e-06	9.15265e-06	4.2011e-05	0.000167204	0.000578834	0.00174837	0.004622	0.0107268	0.0219216	0.0395669	0.0632604	0.0898526	0.113701	0.128543	0.130188	0.118439	0.0970404	0.0717891	0.0480721	0.0292086	0.0161414	0.00813172	0.0037429	0.00157749	0.000610062	0.000216934	7.10714e-05	2.14941e-05	6.01201e-06	1.55809e-06	3.74806e-07	8.38329e-08	1.74639e-08	3.39386e-09	6.16249e-10	1.04712e-10	1.66745e-11	2.49205e-12	3.50039e-13	4.62722e-14	5.76423e-15	6.77541e-16	7.52391e-17	7.90295e-18	7.86109e-19	7.41342e-20	6.63558e-21	5.64328e-22	4.56493e-23	3.51589e-24	2.58091e-25	1.80754e-26	1.209e-27	7.73148e-29	4.73295e-30	2.77788e-31	1.5668e-32	8.52775e-34	4.5198e-35	2.38962e-36	1.37239e-37	1.35902e-38	
N114	3.46905e-61	3.1569e-58	3.00245e-55	2.28883e-52	1.39886e-49	6.88569e-47	2.74161e-44	8.86464e-42	2.33614e-39	5.03491e-37	8.90251e-35	1.29525e-32	1.55503e-30	1.54467e-28	1.2728e-26	8.72167e-25	4.98202e-23	2.378e-21	9.50686e-20	3.19076e-18	9.01144e-17	2.14658e-15	4.3229e-14	7.37743e-13	1.0695e-11	1.32024e-10	1.39124e-09	1.25461e-08	9.70696e-08	6.4602e-07	3.70795e-06	1.84034e-05	7.91961e-05	0.000296296	0.000966375	0.00275521	0.00688567	0.0151257	0.0292858	0.0501141	0.0759995	0.10242	0.122985	0.131936	0.126784	0.109414	0.0850165	0.059627	0.037841	0.0217827	0.0114004	0.00543744	0.00236874	0.000944614	0.000345574	0.000116224	3.60087e-05	1.02979e-05	2.72373e-06	6.6754e-07	1.51877e-07	3.21354e-08	6.33447e-09	1.16522e-09	2.00351e-10	3.22518e-11	4.86819e-12	6.90062e-13	9.1992e-14	1.15496e-14	1.36754e-15	1.52915e-16	1.6168e-17	1.61847e-18	1.53578e-19	1.38307e-20	1.18344e-21	9.63206e-23	7.46511e-24	5.5151e-25	3.88788e-26	2.61785e-27	1.68527e-28	1.03822e-29	6.12632e-31	3.46566e-32	1.88117e-33	9.80664e-35	4.91587e-36	2.37684e-37	1.12395e-38	5.65505e-40	5.18673e-41	
N115	3.84154e-43	4.73996e-41	7.43808e-39	9.90065e-37	1.09711e-34	1.01539e-32	7.88624e-31	5.16362e-29	2.86253e-27	1.34898e-25	5.42461e-24	1.86811e-22	5.52833e-21	1.41045e-19	3.1121e-18	5.95649e-17	9.91813e-16	1.44077e-14	1.83094e-13	2.0409e-12	2.00063e-11	1.72907e-10	1.32081e-09	8.93948e-09	5.37363e-08	2.87563e-07	1.37315e-06	5.86436e-06	2.24501e-05	7.72122e-05	0.000239099	0.000668104	0.00168818	0.00386568	0.00803866	0.0152123	0.0262514	0.0413943	0.0597627	0.0791555	0.0963702	0.108057	0.111797	0.106927	0.0947158	0.0778425	0.059462	0.0422906	0.0280523	0.0173835	0.0100799	0.005478	0.00279453	0.00134022	0.000605163	0.000257648	0.000103574	3.93683e-05	1.41676e-05	4.83354e-06	1.56535e-06	4.81802e-07	1.41112e-07	3.93738e-08	1.04783e-08	2.66258e-09	6.46704e-10	1.503e-10	3.34583e-11	7.1412e-12	1.46278e-12	2.87831e-13	5.4455e-14	9.91435e-15	1.73857e-15	2.93887e-16	4.79275e-17	7.54651e-18	1.14815e-18	1.68913e-19	2.40467e-20	3.31501e-21	4.42847e-22	5.73677e-23	7.21186e-24	8.80584e-25	1.04559e-25	1.20985e-26	1.37021e-27	1.53532e-28	1.7551e-29	2.28079e-30	5.13423e-31	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.20729e-54	6.6779e-52	4.00068e-49	1.93298e-46	7.5197e-44	2.36587e-41	6.04573e-39	1.25976e-36	2.14826e-34	3.00834e-32	3.47054e-30	3.30837e-28	2.61355e-26	1.71576e-24	9.38557e-23	4.28928e-21	1.64191e-19	5.27796e-18	1.42836e-16	3.26263e-15	6.30609e-14	1.03402e-12	1.4421e-11	1.7151e-10	1.74406e-09	1.52043e-08	1.1394e-07	7.35986e-07	4.10906e-06	1.98837e-05	8.36261e-05	0.000306546	0.000982148	0.0027581	0.00680796	0.0148122	0.028486	0.0485585	0.0735739	0.0993569	0.119914	0.129689	0.126024	0.110319	0.0872206	0.0624386	0.0405725	0.023989	0.012937	0.00637827	0.00288148	0.00119546	0.000456469	0.000160753	5.23207e-05	1.577e-05	4.41039e-06	1.14667e-06	2.77663e-07	6.27326e-08	1.32471e-08	2.61901e-09	4.85571e-10	8.4559e-11	1.38525e-11	2.13801e-12	3.11339e-13	4.28362e-14	5.57616e-15	6.87671e-16	8.04459e-17	8.9381e-18	9.44336e-19	9.49851e-20	9.10592e-21	8.32929e-22	7.27729e-23	6.07935e-24	4.86076e-25	3.72334e-26	2.73496e-27	1.92823e-28	1.306e-29	8.50536e-31	5.3309e-32	3.21887e-33	1.87485e-34	1.05556e-35	5.76793e-37	3.08704e-38	1.65563e-39	9.58155e-41	9.14971e-42	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	8.08318e-49	2.64521e-46	1.00584e-43	3.12903e-41	7.88791e-39	1.61786e-36	2.71166e-34	3.72907e-32	4.22342e-30	3.95312e-28	3.06795e-26	1.9803e-24	1.06624e-22	4.80228e-21	1.81417e-19	5.76347e-18	1.54377e-16	3.49517e-15	6.70537e-14	1.09276e-12	1.51652e-11	1.79669e-10	1.82173e-09	1.58479e-08	1.18588e-07	7.65259e-07	4.2697e-06	2.06512e-05	8.68166e-05	0.000318073	0.00101832	0.00285663	0.00704064	0.0152877	0.0293244	0.0498262	0.0751984	0.101079	0.121333	0.130415	0.125852	0.109323	0.0857055	0.0607938	0.0391162	0.0228863	0.0122059	0.00594808	0.00265466	0.00108758	0.000409923	0.000142456	4.57423e-05	1.35994e-05	3.7511e-06	9.61818e-07	2.29695e-07	5.11849e-08	1.06623e-08	2.07986e-09	3.8057e-10	6.5429e-11	1.05861e-11	1.61436e-12	2.32393e-13	3.16253e-14	4.07426e-15	4.97575e-16	5.76818e-17	6.35548e-18	6.66385e-19	6.65721e-20	6.34388e-21	5.77303e-22	5.02241e-23	4.18158e-24	3.33529e-25	2.55106e-26	1.87293e-27	1.32111e-28	8.96121e-30	5.85036e-31	3.67921e-32	2.2307e-33	1.30493e-34	7.37102e-36	4.02343e-37	2.12394e-38	1.08555e-39	5.38758e-41	2.6332e-42	1.38232e-43	1.33906e-44	
N118	2.31949e-50	2.00907e-47	1.782e-44	1.23674e-41	6.7128e-39	2.8589e-36	9.58149e-34	2.53344e-31	5.29672e-29	8.77373e-27	1.15351e-24	1.2057e-22	1.00348e-20	6.66027e-19	3.53062e-17	1.49719e-15	5.08747e-14	1.3878e-12	3.04535e-11	5.38778e-10	7.70424e-09	8.92888e-08	8.41245e-07	6.46441e-06	4.06575e-05	0.000210075	0.000895207	0.003159	0.00926963	0.0227149	0.0466845	0.0808235	0.118388	0.147361	0.156551	0.142566	0.111771	0.075761	0.0445856	0.0228758	0.0102746	0.00405602	0.00141283	0.000435913	0.000119581	2.92732e-05	6.41748e-06	1.26431e-06	2.2459e-07	3.60906e-08	5.26297e-09	6.98593e-10	8.46549e-11	9.39177e-12	9.56534e-13	8.96722e-14	7.75753e-15	6.20815e-16	4.60677e-17	3.17697e-18	2.04061e-19	1.22334e-20	6.85891e-22	3.60351e-23	1.77734e-24	8.24468e-26	3.60316e-27	1.48602e-28	5.79281e-30	2.13772e-31	7.47918e-33	2.48438e-34	7.84584e-36	2.35883e-37	6.75993e-39	1.8489e-40	4.83195e-42	1.208e-43	2.89222e-45	6.63852e-47	1.4623e-48	3.09427e-50	6.2958e-52	1.23287e-53	2.32567e-55	4.22977e-57	7.42318e-59	1.25818e-60	2.06176e-62	3.2741e-64	5.08821e-66	8.19707e-68	2.1685e-69	
N119	3.076e-50	2.74182e-47	2.51319e-44	1.80592e-41	1.01517e-38	4.47696e-36	1.55291e-33	4.24592e-31	9.16754e-29	1.56556e-26	2.11742e-24	2.27081e-22	1.93315e-20	1.30773e-18	7.03735e-17	3.01612e-15	1.0309e-13	2.81438e-12	6.14808e-11	1.077e-09	1.51665e-08	1.72181e-07	1.58085e-06	1.17795e-05	7.15023e-05	0.000354984	0.00144742	0.00486776	0.0135612	0.0314343	0.0608901	0.098998	0.135685	0.15745	0.155354	0.130894	0.0945755	0.0588467	0.031664	0.0147949	0.00602764	0.00215004	0.000674155	0.000186561	4.57442e-05	9.97655e-06	1.94267e-06	3.38998e-07	5.3204e-08	7.53644e-09	9.66814e-10	1.12697e-10	1.19745e-11	1.16339e-12	1.03659e-13	8.49471e-15	6.42017e-16	4.48698e-17	2.90723e-18	1.75059e-19	9.81946e-21	5.14245e-22	2.51982e-23	1.15768e-24	4.99673e-26	2.02999e-27	7.77687e-29	2.81437e-30	9.63728e-32	3.1277e-33	9.6353e-35	2.82177e-36	7.86713e-38	2.09094e-39	5.30486e-41	1.28635e-42	2.9849e-44	6.6358e-46	1.41494e-47	2.89691e-49	5.70084e-51	1.07941e-52	1.96831e-54	3.45997e-56	5.86826e-58	9.61132e-60	1.52144e-61	2.3296e-63	3.45308e-65	4.95995e-67	6.93026e-69	9.79404e-71	2.32392e-72	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	6.20185e-54	1.20551e-50	2.28161e-47	3.37403e-44	3.89514e-41	3.51225e-38	2.47258e-35	1.35706e-32	5.79245e-30	1.91589e-27	4.88678e-25	9.55311e-23	1.42052e-20	1.59235e-18	1.33212e-16	8.23054e-15	3.72214e-13	1.22667e-11	2.958e-10	5.29145e-09	7.15374e-08	7.45063e-07	6.08402e-06	3.95542e-05	0.000207442	0.000887426	0.00312607	0.0091407	0.0223377	0.0458893	0.0796456	0.117283	0.147063	0.1575	0.144433	0.113645	0.0768477	0.0447126	0.0224028	0.00967049	0.00359693	0.00115265	0.000318129	7.55868e-05	1.54536e-05	2.71786e-06	4.11206e-07	5.35544e-08	6.01233e-09	5.83207e-10	4.90452e-11	3.59119e-12	2.30124e-13	1.29781e-14	6.4798e-16	2.88144e-17	1.14793e-18	4.12053e-20	1.33989e-21	3.9672e-23	1.07466e-24	2.67524e-26	6.14564e-28	1.30784e-29	2.58752e-31	4.77529e-33	8.2461e-35	1.33624e-36	2.03738e-38	2.93026e-40	3.9848e-42	5.13484e-44	6.28295e-46	7.31405e-48	8.11524e-50	8.59684e-52	8.7091e-54	8.45023e-56	7.86416e-58	7.02941e-60	6.04271e-62	5.00178e-64	3.99123e-66	3.07369e-68	2.28689e-70	1.64551e-72	1.14615e-74	7.73518e-77	5.06259e-79	3.21644e-81	1.98893e-83	1.22878e-85	1.17208e-87	
Cyperus_pilosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	3.22448e-69	1.06374e-65	3.59388e-62	9.89988e-59	2.20926e-55	4.00485e-52	5.9128e-49	7.12478e-46	7.01741e-43	5.65487e-40	3.72973e-37	2.01307e-34	8.8843e-32	3.20145e-29	9.39955e-27	2.24204e-24	4.32835e-22	6.73096e-20	8.38186e-18	8.29761e-16	6.47206e-14	3.9344e-12	1.83943e-10	6.50766e-09	1.70852e-07	3.2532e-06	4.3815e-05	0.000408231	0.00261013	0.0116524	0.0372595	0.0873361	0.152752	0.201771	0.202691	0.155248	0.0905658	0.0400954	0.0134161	0.00338856	0.000650026	9.62168e-05	1.12246e-05	1.05502e-06	8.15547e-08	5.28042e-09	2.90949e-10	1.38314e-11	5.74088e-13	2.10207e-14	6.85165e-16	2.00389e-17	5.29589e-19	1.27264e-20	2.79645e-22	5.64722e-24	1.05285e-25	1.81971e-27	2.92671e-29	4.39547e-31	6.1838e-33	8.17344e-35	1.01772e-36	1.1968e-38	1.33228e-40	1.40702e-42	1.41258e-44	1.35072e-46	1.23235e-48	1.07459e-50	8.96985e-53	7.17801e-55	5.51458e-57	4.07275e-59	2.89519e-61	1.98336e-63	1.31085e-65	8.36754e-68	5.16399e-70	3.08418e-72	1.78429e-74	1.00081e-76	5.44707e-79	2.87911e-81	1.47904e-83	7.39042e-86	3.59495e-88	1.7043e-90	7.89168e-93	3.58936e-95	1.63059e-97	7.77165e-100	5.0941e-102	
Cyperus_nutans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_rotundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	1.18898e-61	6.05713e-59	3.524e-56	1.70545e-53	6.82301e-51	2.26581e-48	6.27156e-46	1.45234e-43	2.82342e-41	4.62214e-39	6.38984e-37	7.47878e-35	7.42827e-33	6.27481e-31	4.51691e-29	2.77601e-27	1.45917e-25	6.57086e-24	2.53902e-22	8.43176e-21	2.41016e-19	5.93901e-18	1.26356e-16	2.32475e-15	3.70475e-14	5.12242e-13	6.15578e-12	6.44135e-11	5.88011e-10	4.69219e-09	3.27982e-08	2.01257e-07	1.08655e-06	5.17317e-06	2.17723e-05	8.1199e-05	0.000269014	0.000793724	0.00209092	0.00493048	0.0104336	0.0198644	0.0341127	0.0529719	0.0745656	0.0953796	0.111132	0.118224	0.115096	0.102773	0.0843556	0.0637812	0.0445164	0.0287393	0.0171954	0.00955351	0.00493776	0.00237845	0.00106958	0.000449804	0.000177187	6.54837e-05	2.27401e-05	7.43115e-06	2.28851e-06	6.65104e-07	1.82665e-07	4.747e-08	1.16879e-08	2.72984e-09	6.05543e-10	1.27721e-10	2.56434e-11	4.90636e-12	8.95513e-13	1.56084e-13	2.60046e-14	4.14544e-15	6.32888e-16	9.26235e-17	1.30062e-17	1.75396e-18	2.27377e-19	2.83668e-20	3.41045e-21	3.95924e-22	4.4526e-23	4.87879e-24	5.26419e-25	5.70463e-26	6.42844e-27	7.99085e-28	1.35666e-28	
Cyperus_imbricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.33723e-90	2.22746e-87	3.9293e-84	5.74463e-81	6.95446e-78	7.00502e-75	5.89792e-72	4.16836e-69	2.48253e-66	1.25038e-63	5.34376e-61	1.94377e-58	6.03503e-56	1.60366e-53	3.65619e-51	7.16894e-49	1.21158e-46	1.76863e-44	2.23447e-42	2.44787e-40	2.32954e-38	1.92922e-36	1.39268e-34	8.77786e-33	4.8382e-31	2.33566e-29	9.89066e-28	3.67942e-26	1.20424e-24	3.47269e-23	8.83617e-22	1.98674e-20	3.95298e-19	6.97024e-18	1.09079e-16	1.5172e-15	1.8784e-14	2.0731e-13	2.04259e-12	1.79937e-11	1.41934e-10	1.00399e-09	6.37823e-09	3.64463e-08	1.87603e-07	8.71185e-07	3.65521e-06	1.38768e-05	4.77402e-05	0.000149051	0.00042293	0.00109223	0.00257096	0.00552359	0.0108468	0.0194956	0.032116	0.0485558	0.067465	0.0862591	0.101622	0.110456	0.110908	0.103003	0.0885934	0.0706555	0.0523137	0.0360025	0.0230577	0.0137588	0.00765835	0.00398091	0.00193475	0.000880153	0.000375215	0.000150068	5.63736e-05	1.99137e-05	6.62266e-06	2.07613e-06	6.14306e-07	1.71808e-07	4.54903e-08	1.14239e-08	2.72701e-09	6.20461e-10	1.35016e-10	2.8225e-11	5.70327e-12	1.12531e-12	2.22162e-13	4.78045e-14	1.5544e-14	
Cyperus_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N124	3.31351e-94	8.26595e-91	2.07069e-87	4.25638e-84	7.20189e-81	1.00795e-77	1.17204e-74	1.13689e-71	9.23366e-69	6.30067e-66	3.62341e-63	1.76125e-60	7.25537e-58	2.53932e-55	7.56833e-53	1.9251e-50	4.18757e-48	7.80486e-46	1.24869e-43	1.71787e-41	2.03559e-39	2.08094e-37	1.83812e-35	1.40505e-33	9.30825e-32	5.35232e-30	2.67519e-28	1.16398e-26	4.41532e-25	1.46236e-23	4.23526e-22	1.07428e-20	2.39029e-19	4.67284e-18	8.0394e-17	1.21929e-15	1.63297e-14	1.9346e-13	2.03099e-12	1.89281e-11	1.56881e-10	1.15845e-09	7.63521e-09	4.49967e-08	2.37542e-07	1.12532e-06	4.79243e-06	1.83798e-05	6.35886e-05	0.000198797	0.000562548	0.00144324	0.00336242	0.00712492	0.013753	0.0242196	0.03897	0.0573751	0.0774047	0.0958233	0.109002	0.114089	0.110021	0.097881	0.08044	0.061143	0.0430393	0.0280907	0.0170204	0.00958531	0.00502333	0.00245267	0.001117	0.000475056	0.000188892	7.03012e-05	2.45188e-05	8.0229e-06	2.46595e-06	7.12853e-07	1.94067e-07	4.98269e-08	1.20849e-08	2.774e-09	6.04043e-10	1.25142e-10	2.47626e-11	4.70474e-12	8.64775e-13	1.55684e-13	2.81959e-14	5.59774e-15	1.69562e-15	
N125	2.418e-196	1.60614e-189	9.37875e-183	4.41029e-176	1.67702e-169	5.17958e-163	1.30448e-156	2.6881e-150	4.54569e-144	6.32388e-138	7.25268e-132	6.86862e-126	5.37836e-120	3.48515e-114	1.86979e-108	8.30618e-103	3.05421e-97	9.28861e-92	2.33356e-86	4.83447e-81	8.24036e-76	1.15227e-70	1.31708e-65	1.22525e-60	9.22791e-56	5.59098e-51	2.70438e-46	1.0348e-41	3.09768e-37	7.15693e-33	1.25512e-28	1.63626e-24	1.54409e-20	1.01861e-16	4.48034e-13	1.22824e-09	1.89196e-06	0.00136804	0.311785	0.672075	0.0146615	0.00010807	4.01236e-07	8.99011e-10	1.3497e-12	1.45397e-15	1.17957e-18	7.47066e-22	3.79772e-25	1.58417e-28	5.52061e-32	1.6313e-35	4.13873e-39	9.11181e-43	1.75679e-46	2.98998e-50	4.52343e-54	6.12047e-58	7.44699e-62	8.18772e-66	8.16995e-70	7.42759e-74	6.17421e-78	4.7077e-82	3.3021e-86	2.13637e-90	1.27794e-94	7.08364e-99	3.64573e-103	1.74541e-107	7.78635e-112	3.24163e-116	1.26126e-120	4.59225e-125	1.56654e-129	5.01215e-134	1.50559e-138	4.24995e-143	1.12827e-147	2.81919e-152	6.63473e-157	1.47163e-161	3.07853e-166	6.07821e-171	1.13369e-175	2.00016e-180	3.34478e-185	5.31929e-190	8.09001e-195	1.18736e-199	1.70488e-204	2.43847e-209	3.56755e-214	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
