NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N155	1.31952e-07	1.16285e-06	1.25508e-05	0.000113204	0.000758337	0.0044137	0.0252582	0.106269	0.266651	0.325907	0.166192	0.0493199	0.01988	0.015324	0.0107945	0.00591374	0.00229284	0.000715376	0.000151721	2.67576e-05	2.92802e-06	2.76928e-07	1.6108e-08	8.8032e-10	3.01072e-11	1.04354e-12	2.30474e-14	5.53037e-16	8.45531e-18	1.49392e-19	1.69222e-21	2.35767e-23	2.06897e-25	2.33777e-27	1.69461e-29	1.6502e-31	9.99267e-34	8.20058e-36	4.36097e-38	3.18877e-40	1.4335e-42	8.78663e-45	3.50828e-47	1.94224e-49	6.5157e-52	3.02453e-54	9.09993e-57	3.89627e-59	9.86783e-62	3.5619e-64	8.21577e-67	2.80413e-69	5.4852e-72	1.59008e-74	2.89082e-77	8.13386e-80	1.25984e-82	3.01043e-85	4.4185e-88	1.05107e-90	1.32736e-93	2.69884e-96	3.32563e-99	6.90457e-102	7.41971e-105	1.33357e-107	1.5699e-110	3.29926e-113	5.28664e-116	1.34498e-118	3.60657e-121	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00243285	0.00564066	0.0168687	0.046256	0.101282	0.169781	0.213364	0.199708	0.137962	0.0705585	0.0266716	0.00756262	0.00160893	0.000265116	3.35129e-05	3.51444e-06	2.89619e-07	2.33974e-08	1.47424e-09	1.18173e-10	6.32061e-12	4.92989e-13	2.11608e-14	1.38452e-15	4.57372e-17	2.38328e-18	6.10253e-20	2.55859e-21	5.12923e-23	1.74546e-24	2.824e-26	8.17443e-28	1.07123e-29	2.61773e-31	2.97865e-33	6.93888e-35	6.61676e-37	1.32576e-38	1.23961e-40	2.73986e-42	2.08748e-44	3.63527e-46	2.91727e-48	5.89775e-50	3.57775e-52	5.15428e-54	3.3588e-56	5.74105e-58	2.75227e-60	3.21085e-62	1.66932e-64	2.36915e-66	9.08777e-69	8.68454e-71	3.65141e-73	4.35196e-75	1.35341e-77	1.07009e-79	3.66502e-82	3.70851e-84	9.50193e-87	6.39429e-89	1.84538e-91	1.63395e-93	3.48901e-96	1.99858e-98	4.87788e-101	3.88484e-103	9.80255e-106	8.59367e-108	9.42142e-110	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00662659	0.0169616	0.0524839	0.130125	0.222926	0.252629	0.187316	0.0921014	0.0305413	0.00700929	0.00113476	0.000133229	1.15017e-05	7.55328e-07	3.78568e-08	1.54646e-09	5.02507e-11	1.55901e-12	4.01394e-14	1.26703e-15	2.99567e-17	9.37747e-19	1.85219e-20	4.83977e-22	7.47871e-24	1.56178e-25	1.8886e-27	3.1997e-29	3.05875e-31	4.27742e-33	3.3102e-35	3.97722e-37	2.52114e-39	2.63586e-41	1.45726e-43	1.46554e-45	7.10809e-48	6.55096e-50	3.18865e-52	3.16267e-54	1.35549e-56	1.13561e-58	4.99312e-61	4.41642e-63	1.5827e-65	1.09652e-67	3.95285e-70	2.89327e-72	8.33881e-75	4.70115e-77	1.36268e-79	8.28217e-82	1.92464e-84	8.97177e-87	2.11402e-89	1.08961e-91	2.0594e-94	8.05917e-97	1.55827e-99	6.94159e-102	1.07999e-104	3.63661e-107	5.91557e-110	2.34732e-112	3.0434e-115	8.92353e-118	1.25804e-120	4.73656e-123	7.98593e-126	3.74292e-128	2.04799e-130	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.037841	0.0426672	0.0496752	0.058877	0.068715	0.0784664	0.085639	0.0898146	0.0889035	0.0842236	0.0749695	0.0640705	0.051302	0.0397532	0.0287457	0.0204092	0.0134255	0.00889468	0.00539689	0.00343416	0.00195756	0.00123085	0.00066967	0.000421483	0.00021864	0.000135496	6.63822e-05	3.9701e-05	1.80768e-05	1.01911e-05	4.29778e-06	2.27907e-06	8.81787e-07	4.34333e-07	1.5545e-07	7.21541e-08	2.36683e-08	1.02036e-08	3.1243e-09	1.28736e-09	3.62041e-10	1.38724e-10	3.69359e-11	1.37682e-11	3.36803e-12	1.16244e-12	2.72966e-13	9.28378e-14	1.98978e-14	6.17918e-15	1.28091e-15	3.93971e-16	7.38948e-17	2.04732e-17	3.73158e-18	1.02681e-18	1.67787e-19	4.1064e-20	6.53606e-21	1.59406e-21	2.26837e-22	4.90276e-23	6.83839e-24	1.48361e-24	1.85799e-25	3.61425e-26	4.81389e-27	1.05817e-27	1.85739e-28	5.58304e-29	2.58309e-29	
N159	0.019764	0.0225753	0.0270071	0.0333949	0.0413264	0.0507627	0.0604679	0.0699385	0.0772629	0.0821667	0.0829646	0.0805275	0.0740586	0.0656204	0.0550368	0.0446794	0.0342821	0.0256494	0.0180981	0.0125969	0.00823666	0.00540165	0.00330641	0.00207263	0.00119804	0.000724423	0.000396963	0.000231774	0.000119897	6.70103e-05	3.251e-05	1.72383e-05	7.77743e-06	3.87283e-06	1.61958e-06	7.55084e-07	2.91312e-07	1.26429e-07	4.50814e-08	1.82649e-08	6.00005e-09	2.25833e-09	6.87205e-10	2.42011e-10	6.79362e-11	2.22336e-11	5.80738e-12	1.78576e-12	4.30826e-13	1.23063e-13	2.7741e-14	7.47177e-15	1.5547e-15	3.88086e-16	7.56408e-17	1.78413e-17	3.20041e-18	6.96771e-19	1.17225e-19	2.41552e-20	3.73225e-21	7.08732e-22	1.03484e-22	1.88325e-23	2.6029e-24	4.57718e-25	6.79941e-26	1.32019e-26	2.42676e-27	5.89423e-28	2.27337e-28	
N160	0.0161386	0.0183929	0.0219469	0.0271082	0.0336477	0.0416399	0.0502973	0.0592901	0.0672366	0.0737302	0.0773237	0.0782218	0.0755322	0.0704312	0.0626596	0.0540123	0.0443981	0.0355581	0.0271233	0.0203402	0.0144857	0.0102904	0.00690392	0.00472618	0.00302178	0.00203505	0.00125555	0.000848161	0.000508803	0.000347441	0.000202936	0.000139551	7.88442e-05	5.37851e-05	2.92262e-05	1.95418e-05	1.01262e-05	6.54129e-06	3.22738e-06	2.00741e-06	9.36955e-07	5.55873e-07	2.4636e-07	1.40179e-07	5.86115e-08	3.17025e-08	1.2619e-08	6.57639e-09	2.46834e-09	1.22279e-09	4.39544e-10	2.11783e-10	7.17328e-11	3.28424e-11	1.07392e-11	4.8393e-12	1.48621e-12	6.33959e-13	1.89547e-13	8.05121e-14	2.24851e-14	8.97871e-15	2.46514e-15	9.92887e-16	2.56463e-16	9.9102e-17	2.8406e-17	1.31732e-17	5.60034e-18	4.0105e-18	4.06024e-18	
N161	0.002568	0.00307261	0.00398772	0.00547016	0.0076149	0.0106231	0.0145072	0.0194152	0.0251182	0.0316655	0.0385359	0.0457555	0.0524916	0.0587785	0.0634579	0.0667353	0.0674229	0.0663069	0.0625797	0.0577166	0.0512431	0.0448659	0.03805	0.0322038	0.02653	0.0220339	0.0178029	0.0145891	0.0115543	0.00931384	0.00718962	0.00566852	0.00423681	0.0032465	0.00233642	0.00173005	0.00119211	0.000847791	0.000556978	0.000378808	0.00023635	0.000153126	9.05905e-05	5.58476e-05	3.12772e-05	1.83212e-05	9.72061e-06	5.41741e-06	2.72207e-06	1.44285e-06	6.8808e-07	3.4781e-07	1.57425e-07	7.58629e-08	3.2693e-08	1.50752e-08	6.1871e-09	2.72971e-09	1.07331e-09	4.56493e-10	1.73053e-10	7.15607e-11	2.68189e-11	1.11185e-11	4.30078e-12	1.86731e-12	7.96503e-13	3.83454e-13	1.93524e-13	1.1854e-13	9.81053e-14	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	5.58272e-08	1.6291e-07	6.30219e-07	2.4195e-06	8.47071e-06	2.71962e-05	7.82651e-05	0.000196855	0.000427053	0.000844154	0.00165012	0.00341801	0.00731353	0.0153413	0.0298257	0.0525061	0.0817058	0.112044	0.133732	0.139673	0.126932	0.101772	0.072364	0.0471042	0.0288699	0.0175701	0.010836	0.00680606	0.00416645	0.00242449	0.00129169	0.000629432	0.000274939	0.000108979	3.85818e-05	1.2411e-05	3.5685e-06	9.35678e-07	2.19692e-07	4.72475e-08	9.1174e-09	1.61939e-09	2.58658e-10	3.82286e-11	5.09206e-12	6.31205e-13	7.06794e-14	7.41093e-15	7.03439e-16	6.29377e-17	5.10924e-18	3.93739e-19	2.75908e-20	1.84934e-21	1.13036e-22	6.66391e-24	3.5964e-25	1.8897e-26	9.15148e-28	4.36108e-29	1.93506e-30	8.53708e-32	3.55314e-33	1.47869e-34	5.8653e-36	2.31715e-37	8.75756e-39	3.25765e-40	1.15779e-41	4.04081e-43	1.81563e-44	
N163	3.01968e-09	8.31879e-09	3.44241e-08	1.52373e-07	6.33897e-07	2.42742e-06	8.43508e-06	2.5885e-05	6.85991e-05	0.000162301	0.000378616	0.000955503	0.00258451	0.00699964	0.0176948	0.0397195	0.076205	0.121763	0.158847	0.167857	0.143641	0.101069	0.0602597	0.032766	0.018624	0.0129009	0.0105803	0.0089389	0.00694201	0.00487238	0.00297476	0.00167093	0.000809287	0.000392298	0.000160989	7.59402e-05	2.81581e-05	1.3187e-05	4.32234e-06	1.82195e-06	5.00861e-07	1.77017e-07	3.99011e-08	1.15877e-08	2.13603e-09	5.09864e-10	7.72757e-11	1.5273e-11	1.91619e-12	3.16125e-13	3.31126e-14	4.60511e-15	4.05563e-16	4.79244e-17	3.58086e-18	3.63416e-19	2.31682e-20	2.03207e-21	1.11681e-22	8.5826e-24	4.0776e-25	2.75386e-26	1.14921e-27	6.99458e-29	2.56491e-30	1.41695e-31	5.06343e-33	3.10874e-34	1.71224e-35	1.59249e-36	2.08665e-37	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	4.17187e-18	2.09819e-16	1.03568e-14	4.20538e-13	9.09104e-12	1.82669e-11	4.00936e-10	1.40126e-08	3.08711e-07	2.77289e-06	3.30236e-06	5.57478e-07	4.94948e-08	4.40644e-08	1.21847e-06	3.58183e-05	0.000722	0.00922779	0.0680506	0.254216	0.398016	0.214803	0.048843	0.00567597	0.000383983	1.67056e-05	4.97972e-07	1.08053e-08	1.76187e-10	2.2598e-12	2.30589e-14	1.95214e-16	1.36168e-18	8.19636e-21	4.14938e-23	1.87282e-25	7.19304e-28	2.5398e-30	7.67749e-33	2.19665e-35	5.38458e-38	1.28047e-40	2.59868e-43	5.21013e-46	8.85904e-49	1.50749e-51	2.16426e-54	3.14256e-57	3.8374e-60	4.78683e-63	5.01756e-66	5.4266e-69	4.93147e-72	4.66802e-75	3.71762e-78	3.11022e-81	2.19068e-84	1.63202e-87	1.0258e-90	6.8585e-94	3.87604e-97	2.34437e-100	1.21012e-103	6.76725e-107	3.31376e-110	1.80101e-113	9.10126e-117	5.17302e-120	2.86215e-123	1.69344e-126	1.01335e-129	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	3.41683e-24	6.44972e-22	1.12238e-19	1.44487e-17	9.43645e-16	3.62597e-15	2.22435e-13	2.08171e-11	1.02848e-09	1.64666e-08	1.78144e-08	1.46193e-09	7.17571e-11	4.16795e-11	3.47745e-09	4.33955e-07	3.33336e-05	0.00140326	0.0284372	0.228364	0.52543	0.19473	0.0207078	0.000875095	1.78677e-05	2.00702e-07	1.35918e-09	5.96255e-12	1.79192e-14	4.86788e-17	1.39838e-19	2.39536e-21	1.1013e-23	2.0326e-25	6.4447e-28	8.12118e-30	1.77021e-32	1.55191e-34	2.34685e-37	1.44794e-39	1.52483e-42	6.62646e-45	4.91421e-48	1.50564e-50	8.12183e-54	1.8018e-56	7.30495e-60	1.21815e-62	3.80873e-66	4.9449e-69	1.21658e-72	1.26977e-75	2.49773e-79	2.15096e-82	3.42866e-86	2.498e-89	3.26351e-93	2.05419e-96	2.30291e-100	1.54137e-103	1.53216e-107	1.2354e-110	3.18917e-114	7.17477e-117	7.68513e-121	9.1678e-124	3.06169e-127	6.53028e-130	3.25015e-133	7.85172e-136	1.62582e-138	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.00174013	0.00225608	0.00331147	0.00516847	0.008073	0.0123766	0.0181993	0.0257535	0.0346973	0.0448746	0.0552053	0.065149	0.0731199	0.078821	0.0810063	0.0802794	0.0761334	0.0698733	0.0614364	0.0522824	0.0425074	0.0333677	0.0249151	0.0179181	0.0122073	0.00800166	0.00495331	0.00295175	0.00165728	0.000897478	0.000457106	0.000225238	0.000104201	4.68092e-05	1.97076e-05	8.08822e-06	3.10394e-06	1.16546e-06	4.08182e-07	1.40344e-07	4.48762e-08	1.41289e-08	4.12601e-09	1.18966e-09	3.17264e-10	8.37593e-11	2.04112e-11	4.93752e-12	1.10008e-12	2.43992e-13	4.97828e-14	1.0143e-14	1.89833e-15	3.5597e-16	6.13115e-17	1.06226e-17	1.69085e-18	2.72052e-19	4.03659e-20	6.09504e-21	8.54925e-22	1.23122e-22	1.67244e-23	2.35315e-24	3.17949e-25	4.45401e-26	6.07482e-27	8.48739e-28	1.16612e-28	1.71104e-29	3.81634e-30	
N167	0.000629039	0.000885015	0.00148628	0.00271303	0.00497464	0.00887346	0.0150045	0.0239993	0.03601	0.0508954	0.0673634	0.0837278	0.0970762	0.105197	0.105883	0.0992577	0.0862006	0.0696136	0.0520276	0.0361489	0.0232369	0.0138917	0.00768333	0.00395552	0.00188416	0.000836512	0.000343708	0.000131891	4.68547e-05	1.5591e-05	4.80523e-06	1.39312e-06	3.74271e-07	9.51703e-08	2.24349e-08	5.05058e-09	1.05415e-09	2.12784e-10	3.97991e-11	7.3209e-12	1.24488e-12	2.12316e-13	3.32951e-14	5.3374e-15	7.79102e-16	1.17922e-16	1.60557e-17	2.28539e-18	2.89105e-19	3.83805e-20	4.48897e-21	5.52105e-22	5.94646e-23	6.74597e-24	6.68274e-25	6.98675e-26	6.36452e-27	6.13383e-28	5.1494e-29	4.58952e-30	3.56446e-31	2.95593e-32	2.15164e-33	1.69252e-34	1.19465e-35	9.3149e-37	6.84786e-38	5.63603e-39	4.56833e-40	4.11332e-41	5.46983e-42	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	2.55711e-12	3.15553e-11	4.59643e-10	5.39992e-09	4.89465e-08	4.04891e-07	2.61146e-06	1.0529e-05	2.56138e-05	5.3643e-05	0.000146662	0.000553604	0.00225649	0.00793897	0.0219639	0.0468088	0.0743738	0.0883811	0.0805247	0.0628134	0.0483928	0.0418819	0.0399399	0.0421229	0.0497659	0.064554	0.0785636	0.0832946	0.0708726	0.0495273	0.0270801	0.012214	0.00430377	0.00127026	0.000293738	5.78924e-05	8.9718e-06	1.20523e-06	1.27956e-07	1.1967e-08	8.89567e-10	5.91579e-11	3.15047e-12	1.5239e-13	5.94534e-15	2.13793e-16	6.25127e-18	1.70918e-19	3.82376e-21	8.1098e-23	1.41712e-24	2.37936e-26	3.30525e-28	4.46821e-30	5.02496e-32	5.56936e-34	5.14743e-36	4.74598e-38	3.67158e-40	2.87141e-42	1.8955e-44	1.2845e-46	7.50006e-49	4.58591e-51	2.49688e-53	1.44507e-55	7.77784e-58	4.38081e-60	2.32808e-62	1.23986e-64	7.01325e-67	
N169	2.55354e-12	1.79357e-11	1.90059e-10	1.82201e-09	1.42214e-08	9.06226e-08	4.72765e-07	2.00638e-06	7.09118e-06	2.27912e-05	7.60964e-05	0.000275208	0.00102975	0.0037464	0.0120902	0.0315649	0.0625797	0.0915939	0.100003	0.0864687	0.0654157	0.0475327	0.0351348	0.0300692	0.0355355	0.0517237	0.0712874	0.0822799	0.0764007	0.0568588	0.0336615	0.0160494	0.00608877	0.00190327	0.000471799	0.000104477	1.79363e-05	3.64252e-06	5.14147e-07	1.36775e-07	1.82845e-08	5.51531e-09	6.69731e-10	1.85962e-10	1.97762e-11	4.71406e-12	4.24551e-13	8.36985e-14	6.2085e-15	9.93874e-16	6.01594e-17	7.80693e-18	3.84787e-19	4.06244e-20	1.64055e-21	1.42288e-22	4.72752e-24	3.39162e-25	9.3559e-27	5.62296e-28	1.2933e-29	6.54751e-31	1.26796e-32	5.49318e-34	8.97508e-36	3.33206e-37	4.66318e-39	1.5386e-40	2.08375e-42	8.48468e-44	5.05126e-45	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	9.66666e-15	1.45821e-13	3.22427e-12	5.92266e-11	8.30446e-10	1.04887e-08	9.59808e-08	4.86811e-07	1.22628e-06	3.81059e-06	1.89138e-05	0.000114667	0.000749933	0.00445923	0.0197082	0.0554909	0.0921925	0.0917911	0.062918	0.0398618	0.0301412	0.0272723	0.0297479	0.0390291	0.0548128	0.0750499	0.0929867	0.0985103	0.0836146	0.0562842	0.0288376	0.0117222	0.00355893	0.000913683	0.00017072	3.21142e-05	4.06489e-06	6.77982e-07	6.31983e-08	9.15726e-09	6.20497e-10	6.88151e-11	3.34356e-12	2.74275e-13	9.76945e-15	6.0904e-16	1.6658e-17	8.31242e-19	1.8542e-20	7.78919e-22	1.49207e-23	5.39717e-25	8.95197e-27	2.74657e-28	3.87763e-30	9.93536e-32	1.16822e-33	2.47337e-35	2.4182e-37	4.27042e-39	3.45288e-41	5.08457e-43	3.45278e-45	4.34822e-47	2.45887e-49	2.62528e-51	1.28905e-53	1.27166e-55	6.59878e-58	8.60886e-60	1.41353e-61	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	5.88386e-15	6.3251e-14	1.02143e-12	1.45393e-11	1.69042e-10	1.60295e-09	1.18706e-08	6.86697e-08	3.43665e-07	1.73883e-06	1.05561e-05	7.20817e-05	0.000448925	0.00217666	0.00744307	0.0169124	0.0251013	0.0258422	0.0227918	0.0223657	0.0230518	0.0208563	0.0169637	0.0166759	0.0250319	0.0442117	0.0715484	0.0987836	0.110635	0.106491	0.0786333	0.0729957	0.0441511	0.060103	0.0295017	0.0340145	0.0112959	0.00874873	0.00192977	0.000999861	0.000149431	5.31632e-05	5.53539e-06	1.39643e-06	1.04506e-07	1.93661e-08	1.07801e-09	1.52433e-10	6.54626e-12	7.3335e-13	2.51943e-14	2.30798e-15	6.51175e-17	4.95451e-18	1.16441e-19	7.42608e-21	1.44799e-22	7.69222e-24	1.2607e-25	5.83296e-27	7.8019e-29	3.04914e-30	3.81207e-32	1.71965e-33	1.6478e-35	6.19376e-37	8.70785e-39	5.72974e-40	1.08904e-41	9.16797e-43	9.2141e-44	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0193062	0.0218563	0.0257932	0.0314334	0.0384738	0.0469121	0.0558245	0.0647349	0.0721581	0.0776071	0.0797249	0.0788097	0.0742634	0.0674217	0.0583232	0.0487842	0.038851	0.0300972	0.0221545	0.0160243	0.0109629	0.00749721	0.00480512	0.00316607	0.00191808	0.00124556	0.000718724	0.000470366	0.000259006	0.000172997	9.08309e-05	6.21829e-05	3.09902e-05	2.15276e-05	1.01937e-05	7.11688e-06	3.18879e-06	2.19167e-06	9.34125e-07	6.28755e-07	2.53157e-07	1.63688e-07	6.28865e-08	3.94291e-08	1.42828e-08	8.50881e-09	2.95917e-09	1.71879e-09	5.61797e-10	3.0817e-10	9.76214e-11	5.29944e-11	1.56657e-11	7.96389e-12	2.31083e-12	1.18859e-12	3.17383e-13	1.50517e-13	4.00928e-14	1.97961e-14	4.75887e-15	2.12003e-15	5.19588e-16	2.4955e-16	5.4071e-17	2.29798e-17	5.4721e-18	2.88626e-18	9.91326e-19	8.79775e-19	1.11519e-18	
N173	0.00761647	0.00873301	0.0105406	0.0132419	0.0168108	0.0214264	0.0268617	0.0331749	0.0398104	0.0467084	0.0530204	0.0587394	0.0629224	0.0658413	0.0666489	0.0659883	0.0631806	0.0592053	0.0535661	0.0474489	0.040485	0.033855	0.0272092	0.0214893	0.0162795	0.0121753	0.00872015	0.00620583	0.00422041	0.00287379	0.00186452	0.00122068	0.000757888	0.000478047	0.000284316	0.000172706	9.82261e-05	5.72831e-05	3.10805e-05	1.73478e-05	8.95145e-06	4.76566e-06	2.33481e-06	1.18404e-06	5.49872e-07	2.65232e-07	1.16803e-07	5.36345e-08	2.23917e-08	9.78642e-09	3.88049e-09	1.61799e-09	6.09552e-10	2.42515e-10	8.70658e-11	3.31682e-11	1.13592e-11	4.14755e-12	1.36332e-12	4.80777e-13	1.52887e-13	5.26097e-14	1.65941e-14	5.73694e-15	1.86779e-15	6.73016e-16	2.37825e-16	9.28257e-17	3.76629e-17	1.86359e-17	1.33759e-17	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	2.83632e-14	3.53802e-13	6.39085e-12	9.45454e-11	1.46573e-09	1.53008e-08	3.77496e-08	2.019e-07	1.25405e-06	6.85584e-06	3.13731e-05	9.62004e-05	0.000144826	0.000121524	0.000106629	0.000191833	0.000460765	0.00141762	0.00593356	0.0246123	0.0783437	0.175103	0.256378	0.240246	0.142258	0.0559583	0.0151292	0.0029763	0.000430805	4.76863e-05	4.06231e-06	3.05355e-07	3.53817e-08	1.01078e-08	3.35763e-09	9.62585e-10	2.22107e-10	4.26281e-11	6.58111e-12	8.50684e-13	8.84655e-14	7.73071e-15	5.42167e-16	3.19991e-17	1.51039e-18	6.01246e-20	1.91361e-21	5.17153e-23	1.12407e-24	2.10251e-26	3.2025e-28	4.27194e-30	4.70852e-32	4.6285e-34	3.81657e-36	2.856e-38	1.8181e-40	1.06777e-42	5.41663e-45	2.57691e-47	1.07703e-49	4.29191e-52	1.53472e-54	5.30777e-57	1.68169e-59	2.06275e-59	1.23113e-59	8.20175e-60	5.07563e-60	2.776e-60	1.29335e-60	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
