NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	3.76327e-25	3.70461e-23	3.99721e-21	2.91434e-19	1.49754e-17	6.36261e-16	2.05684e-14	2.65185e-13	2.18206e-12	2.23902e-11	1.54355e-10	1.69608e-09	2.22581e-08	1.9173e-07	8.40131e-07	1.42227e-06	1.21638e-06	1.75963e-06	6.95725e-06	3.10786e-05	8.33358e-05	0.000107077	8.45982e-05	0.000145089	0.00116038	0.0105721	0.0600486	0.189862	0.319044	0.274014	0.116341	0.0246525	0.00330679	0.000432213	7.93429e-05	2.11017e-05	2.09655e-06	1.83097e-07	1.65468e-08	5.55742e-10	1.91641e-11	6.64449e-13	9.05726e-15	1.95129e-16	2.89076e-18	7.12545e-20	7.61565e-22	2.84643e-23	2.20616e-25	6.49635e-27	3.63055e-29	7.70821e-31	3.10394e-33	4.76153e-35	1.40693e-37	1.56507e-39	3.49798e-42	2.87727e-44	4.95295e-47	3.12316e-49	4.19775e-52	2.08777e-54	2.76886e-57	9.58392e-60	1.03752e-62	4.55879e-65	5.05559e-68	2.40211e-70	1.19479e-72	1.49541e-74	2.47598e-76	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00051687	0.00326615	0.0201959	0.0850444	0.225771	0.330451	0.230304	0.0840746	0.0177579	0.00238581	0.000217663	1.43496e-05	7.01172e-07	2.66118e-08	7.98156e-10	1.93804e-11	3.86524e-13	6.49333e-15	9.15523e-17	1.11435e-18	1.17084e-20	1.07541e-22	8.66418e-25	6.25475e-27	3.97884e-29	2.29942e-31	1.19545e-33	5.65898e-36	2.42976e-38	9.72289e-41	3.50975e-43	1.1922e-45	3.72414e-48	1.08857e-50	2.93575e-53	7.58881e-56	1.78391e-58	4.04481e-61	8.50478e-64	1.70405e-66	3.16658e-69	5.74754e-72	9.49442e-75	1.53935e-77	2.31824e-80	3.37368e-83	4.55978e-86	6.1132e-89	7.45053e-92	9.04401e-95	1.02038e-97	1.12687e-100	1.15597e-103	1.19284e-106	1.11757e-109	1.05746e-112	9.31191e-116	8.12863e-119	6.62261e-122	5.52151e-125	4.22617e-128	3.34903e-131	2.54436e-134	1.98963e-137	1.53259e-140	1.25117e-143	1.00821e-146	8.46676e-150	7.05927e-153	5.89873e-156	5.09263e-159	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.00818e-06	2.18926e-06	6.08822e-06	1.71534e-05	4.48765e-05	0.000108173	0.000235096	0.00047869	0.000915696	0.00166913	0.00284393	0.00446669	0.0062315	0.00805294	0.00983009	0.0116401	0.0134222	0.0158646	0.0193295	0.0256353	0.0353648	0.0493431	0.0654816	0.0828997	0.0924355	0.095803	0.0889878	0.0785343	0.0659329	0.0575177	0.0474247	0.0394927	0.0298116	0.0210876	0.0130114	0.00767989	0.00388903	0.00199208	0.000995713	0.000566378	0.000344416	0.000239181	0.000152526	9.9683e-05	5.75192e-05	3.21152e-05	1.56035e-05	7.57378e-06	3.0783e-06	1.25289e-06	4.41315e-07	1.51183e-07	4.4675e-08	1.33513e-08	3.32347e-09	8.40173e-10	1.83179e-10	3.93267e-11	7.30473e-12	1.3952e-12	2.22584e-13	3.68654e-14	5.3888e-15	8.03823e-16	1.09377e-16	1.60954e-17	2.21986e-18	3.30926e-19	4.87528e-20	7.81358e-21	1.87934e-21	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0694606	0.0840642	0.101771	0.11814	0.126393	0.125075	0.111055	0.0908795	0.0673604	0.0457949	0.0282103	0.016292	0.00838385	0.00409713	0.00181374	0.000761023	0.000287014	0.000109181	3.54284e-05	1.20456e-05	3.55616e-06	1.08462e-06	2.77905e-07	8.05559e-08	1.77102e-08	4.54254e-09	9.13432e-10	2.05717e-10	3.51995e-11	7.36706e-12	1.07797e-12	1.97265e-13	2.6244e-14	4.13791e-15	4.75372e-16	7.12154e-17	6.93112e-18	8.88499e-19	8.15867e-20	9.29457e-21	7.26746e-22	7.76282e-23	5.29557e-24	5.05081e-25	3.2213e-26	2.61281e-27	1.47368e-28	1.20453e-29	5.71329e-31	3.91254e-32	1.83274e-33	1.15422e-34	4.57028e-36	2.70491e-37	9.60222e-39	5.20706e-40	1.72554e-41	7.86315e-43	2.38569e-44	1.13266e-45	2.87723e-47	1.13285e-48	2.95169e-50	1.10277e-51	2.42495e-53	8.54389e-55	1.8657e-56	7.00064e-58	2.14836e-59	1.0443e-60	7.12008e-62	
N66	0.0987386	0.110305	0.119436	0.124676	0.122479	0.113253	0.0959954	0.0756945	0.054824	0.0366453	0.022482	0.0128997	0.00672916	0.00330723	0.00149843	0.000638335	0.000250355	9.66724e-05	3.33063e-05	1.16979e-05	3.75874e-06	1.22955e-06	3.58547e-07	1.17184e-07	3.08775e-08	9.45586e-09	2.38976e-09	6.74318e-10	1.51429e-10	4.15198e-11	8.28089e-12	2.06352e-12	3.87631e-13	8.69601e-14	1.4613e-14	3.19767e-15	4.75815e-16	9.35208e-17	1.34987e-17	2.44033e-18	3.14362e-19	5.56484e-20	6.48939e-21	1.06194e-21	1.21121e-22	1.76733e-23	1.84402e-24	2.8063e-25	2.5664e-26	3.417e-27	3.19846e-28	4.01857e-29	3.28618e-30	4.04593e-31	3.03705e-32	3.50323e-33	2.53746e-34	2.53575e-35	1.7146e-36	1.82383e-37	1.05761e-38	9.57591e-40	5.78828e-41	5.06266e-42	2.63738e-43	2.21521e-44	1.16378e-45	1.05894e-46	7.92363e-48	9.9001e-49	1.95225e-49	
N67	0.15094	0.157737	0.15227	0.138174	0.11704	0.0937979	0.0694954	0.0485543	0.0315227	0.0191153	0.0107429	0.00569341	0.00276573	0.00127065	0.000541007	0.000216644	8.03505e-05	2.88472e-05	9.40923e-06	3.02208e-06	9.01219e-07	2.62943e-07	7.06965e-08	1.96387e-08	4.77545e-09	1.22167e-09	2.80004e-10	6.55891e-11	1.35e-11	3.00867e-12	5.54482e-13	1.12097e-13	1.93003e-14	3.52378e-15	5.4379e-16	9.4495e-17	1.30292e-17	2.04539e-18	2.67071e-19	3.82057e-20	4.48672e-21	6.14702e-22	6.52892e-23	8.18205e-24	8.32375e-25	9.45734e-26	8.75762e-27	9.773e-28	8.15295e-29	8.22335e-30	6.69966e-31	6.23511e-32	4.58506e-33	4.15022e-34	2.78843e-35	2.32483e-36	1.5096e-37	1.13972e-38	6.81573e-40	5.13299e-41	2.76029e-42	1.8751e-43	1.00342e-44	6.41379e-46	3.16949e-47	2.05354e-48	1.07284e-49	7.72907e-51	5.44778e-52	4.87797e-53	6.59869e-54	
N68	0.196751	0.197098	0.175935	0.143532	0.106968	0.0743912	0.0472504	0.028153	0.0154884	0.00793763	0.00375084	0.0016718	0.000677888	0.000260106	9.18357e-05	3.04462e-05	9.26647e-06	2.72712e-06	7.20309e-07	1.86774e-07	4.43723e-08	1.02484e-08	2.15289e-09	4.62268e-10	8.60886e-11	1.66469e-11	2.86325e-12	4.97512e-13	7.5738e-14	1.22922e-14	1.65626e-15	2.40752e-16	2.99476e-17	3.88895e-18	4.30057e-19	5.25728e-20	5.15757e-21	5.6495e-22	5.20569e-23	5.16045e-24	4.2529e-25	4.00153e-26	2.96899e-27	2.54128e-28	1.79181e-29	1.38507e-30	8.85755e-32	6.65889e-33	3.83066e-34	2.59898e-35	1.44825e-36	9.03637e-38	4.54673e-39	2.74147e-40	1.25943e-41	6.98195e-43	3.08768e-44	1.55297e-45	6.32052e-47	3.14487e-48	1.15593e-49	5.21165e-51	1.89777e-52	8.05627e-54	2.74071e-55	1.18827e-56	4.31907e-58	2.08533e-59	9.96805e-61	5.80033e-62	4.83542e-63	
N69	0.206762	0.206189	0.18204	0.145613	0.10511	0.069896	0.0416595	0.0229142	0.0113784	0.00516035	0.002102	0.000796284	0.000265489	8.31344e-05	2.32676e-05	6.08782e-06	1.41552e-06	3.24715e-07	6.34768e-08	1.26296e-08	2.19088e-09	3.81628e-10	5.68419e-11	9.16044e-12	1.16734e-12	1.64678e-13	1.90218e-14	2.34556e-15	2.31928e-16	2.63589e-17	2.24716e-18	2.24386e-19	1.746e-20	1.52291e-21	1.03686e-22	8.58133e-24	5.06281e-25	3.67076e-26	2.05243e-27	1.33973e-28	6.55926e-30	4.06857e-31	1.77481e-32	9.97177e-34	4.13577e-35	2.04676e-36	7.65141e-38	3.77765e-39	1.236e-40	5.33931e-42	1.72173e-43	6.87602e-45	1.95226e-46	7.4908e-48	1.93706e-49	6.86042e-51	1.69571e-52	5.29336e-54	1.20925e-55	3.85255e-57	7.72211e-59	2.15407e-60	4.37709e-62	1.15782e-63	2.09906e-65	5.47817e-67	1.02653e-68	2.94337e-70	7.7502e-72	2.82012e-73	1.39672e-74	
N70	0.177316	0.185803	0.177626	0.154982	0.120574	0.0843428	0.0510748	0.0275105	0.0128352	0.00526441	0.00186207	0.000595766	0.000161176	4.03817e-05	8.76427e-06	1.77229e-06	3.08818e-07	5.41984e-08	7.74326e-09	1.16138e-09	1.44919e-10	1.86039e-11	1.94116e-12	2.2623e-13	1.96529e-14	1.9563e-15	1.51889e-16	1.30255e-17	8.53126e-19	6.71137e-20	3.76677e-21	2.59907e-22	1.33514e-23	7.99479e-25	3.60198e-26	2.08343e-27	8.08262e-29	4.05606e-30	1.51598e-31	6.89689e-33	2.24e-34	9.68354e-36	2.81123e-37	1.10732e-38	3.05291e-40	1.04725e-41	2.61622e-43	9.08909e-45	1.96817e-46	5.90374e-48	1.27287e-49	3.57452e-51	6.74198e-53	1.81022e-54	3.13569e-56	7.86386e-58	1.29938e-59	2.84141e-61	4.38912e-63	1.00194e-64	1.34665e-66	2.65704e-68	3.69891e-70	7.02042e-72	8.61719e-74	1.60587e-75	2.03859e-77	4.18309e-79	7.63326e-81	2.01485e-82	7.00824e-84	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0288471	0.0656571	0.146908	0.237786	0.251429	0.170698	0.0730085	0.0209219	0.00410036	0.000578466	5.99679e-05	4.86228e-06	3.01182e-07	1.5423e-08	6.375e-10	2.23866e-11	6.5064e-13	1.71307e-14	3.69104e-16	7.46462e-18	1.28065e-19	2.05514e-21	2.79939e-23	3.79007e-25	4.16853e-27	4.65647e-29	4.38433e-31	4.09796e-33	3.20718e-35	2.64656e-37	1.74652e-39	1.23523e-41	7.25305e-44	4.4176e-46	2.23929e-48	1.25282e-50	5.48695e-53	2.67733e-55	1.08297e-57	4.68772e-60	1.6624e-62	6.7014e-65	2.10688e-67	7.60523e-70	2.23623e-72	7.16948e-75	1.88996e-77	5.81665e-80	1.36205e-82	3.73443e-85	8.37572e-88	2.09684e-90	4.21092e-93	1.00627e-95	1.8365e-98	4.01805e-101	6.9995e-104	1.38144e-106	2.21057e-109	4.29669e-112	6.19468e-115	1.08782e-117	1.55408e-120	2.57368e-123	3.45354e-126	5.86017e-129	8.46868e-132	1.59551e-134	2.97165e-137	6.45332e-140	1.52353e-142	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0417848	0.0554819	0.0755301	0.0975719	0.114702	0.12395	0.120214	0.107829	0.0881259	0.0663641	0.0455513	0.0292038	0.0168216	0.00907402	0.00444643	0.00202172	0.000832654	0.000326615	0.000113538	3.79872e-05	1.14774e-05	3.29754e-06	8.52219e-07	2.1803e-07	4.85157e-08	1.08387e-08	2.16797e-09	4.2765e-10	7.52888e-11	1.37163e-11	2.14956e-12	3.52511e-13	5.11791e-14	7.55012e-15	9.81176e-16	1.35364e-16	1.56448e-17	1.92815e-18	2.0688e-19	2.28873e-20	2.18767e-21	2.26248e-22	1.93867e-23	1.81107e-24	1.45585e-25	1.22539e-26	8.89229e-28	7.11757e-29	4.63597e-30	3.33455e-31	2.05225e-32	1.33677e-33	7.36449e-35	4.51679e-36	2.2361e-37	1.23689e-38	5.74453e-40	2.84774e-41	1.19349e-42	5.64286e-44	2.11921e-45	9.02353e-47	3.2728e-48	1.29854e-49	4.46642e-51	1.81235e-52	6.65562e-54	2.92451e-55	1.27846e-56	6.17383e-58	4.11619e-59	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000442892	0.00129264	0.00414732	0.0116466	0.027102	0.0534903	0.0881962	0.122849	0.14354	0.1404	0.120935	0.100611	0.0746243	0.050545	0.0293518	0.0162697	0.00813771	0.00396813	0.0015356	0.000599471	0.000201903	7.31514e-05	2.41114e-05	9.7624e-06	3.28423e-06	1.30704e-06	4.10968e-07	1.36115e-07	3.35799e-08	9.6205e-09	2.06567e-09	5.83148e-10	1.35855e-10	3.80401e-11	7.98759e-12	2.01333e-12	3.23799e-13	6.14089e-14	8.06481e-15	1.17371e-15	1.13878e-16	1.33931e-17	9.85376e-19	8.97681e-20	5.37639e-21	3.67416e-22	1.71418e-23	1.02439e-24	3.61207e-26	1.63507e-27	5.03435e-29	1.87496e-30	4.4837e-32	1.42627e-33	2.79576e-35	7.44173e-37	1.25749e-38	2.65534e-40	3.80535e-42	7.61536e-44	8.7285e-46	1.39485e-47	1.51785e-49	2.15304e-51	1.9233e-53	2.49228e-55	2.14286e-57	2.85664e-59	3.29205e-61	5.30289e-63	1.04055e-64	
N74	0.000143544	0.000367845	0.00117168	0.00347014	0.00875811	0.0190059	0.0344692	0.0544353	0.0731868	0.08646	0.0871014	0.0885198	0.074069	0.0706633	0.0516351	0.0529537	0.0324434	0.047727	0.0231731	0.0370064	0.0165494	0.0233871	0.00953587	0.01839	0.00815306	0.0166562	0.00848521	0.0152441	0.00527822	0.00835111	0.00266923	0.0053367	0.00222019	0.00323574	0.00148497	0.00451074	0.00104108	0.00118705	0.000471301	0.000796959	0.000115456	9.78599e-05	1.62396e-05	2.23372e-05	2.17591e-06	8.40749e-07	1.03908e-07	1.06683e-07	5.21787e-09	1.4093e-09	1.18809e-10	6.92929e-11	2.39545e-12	5.67347e-13	2.62452e-14	1.19004e-14	2.92753e-16	3.65367e-17	1.4022e-18	5.15063e-19	8.18589e-21	8.28742e-22	2.93611e-23	7.18517e-24	9.21347e-26	9.75395e-27	1.49163e-28	2.57622e-29	3.58156e-31	4.6915e-32	1.46887e-32	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0179276	0.023135	0.0317402	0.0439962	0.0585957	0.0746432	0.0878754	0.0978121	0.101128	0.0981841	0.0887849	0.0768011	0.0613051	0.0470693	0.0337283	0.0229984	0.0145569	0.00898913	0.0050452	0.00280545	0.00145504	0.000744919	0.000356802	0.000176837	7.93413e-05	3.73435e-05	1.63121e-05	7.28532e-06	2.97875e-06	1.29375e-06	4.89123e-07	1.96567e-07	7.01475e-08	2.56538e-08	8.2509e-09	2.83913e-09	8.14472e-10	2.51003e-10	6.70433e-11	1.85632e-11	4.41245e-12	1.14102e-12	2.42095e-13	5.62362e-14	1.1131e-14	2.31118e-15	4.09776e-16	8.05044e-17	1.27257e-17	2.23489e-18	3.33362e-19	5.2964e-20	7.06893e-21	1.06064e-21	1.27563e-22	1.73342e-23	1.96668e-24	2.406e-25	2.47721e-26	2.91339e-27	2.69962e-28	2.87118e-29	2.58554e-30	2.57287e-31	2.1996e-32	2.24774e-33	2.06664e-34	2.32576e-35	2.66595e-36	3.65942e-37	7.3185e-38	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.00963299	0.0138036	0.0220998	0.035887	0.0551156	0.0787167	0.101366	0.119152	0.126239	0.120828	0.103965	0.0812406	0.0566688	0.0359258	0.0205039	0.0105935	0.0049356	0.00210893	0.000806809	0.00028431	9.0778e-05	2.65422e-05	7.03538e-06	1.74177e-06	3.85601e-07	8.02239e-08	1.51671e-08	2.66391e-09	4.24171e-10	6.41894e-11	8.61622e-12	1.10201e-12	1.27103e-13	1.37318e-14	1.33414e-15	1.24497e-16	1.02009e-17	8.0715e-19	5.72974e-20	3.86925e-21	2.33879e-22	1.39375e-23	7.22942e-25	3.74292e-26	1.73455e-27	7.87328e-29	3.18956e-30	1.33322e-31	4.75601e-33	1.77082e-34	5.85716e-36	1.95256e-37	5.73795e-39	1.79973e-40	4.71048e-42	1.32317e-43	3.24772e-45	8.16861e-47	1.79103e-48	4.26364e-50	8.36232e-52	1.79423e-53	3.35632e-55	6.64887e-57	1.17497e-58	2.38344e-60	4.46789e-62	9.84262e-64	2.16997e-65	5.15611e-67	1.54144e-68	
N77	0.000928817	0.00170839	0.00380389	0.00849983	0.0174604	0.0325463	0.0538173	0.0807004	0.107874	0.127868	0.132392	0.121951	0.09884	0.0745307	0.0523398	0.0350817	0.0219816	0.0134174	0.00729119	0.00385058	0.00181205	0.000810399	0.000314622	0.000123436	3.90157e-05	1.26931e-05	3.40398e-06	9.07545e-07	1.95255e-07	4.46955e-08	7.74957e-09	1.45886e-09	2.15381e-10	3.34931e-11	4.07249e-12	5.61073e-13	5.64017e-14	6.5361e-15	5.87555e-16	5.84662e-17	4.44878e-18	4.05453e-19	2.64956e-20	2.10726e-21	1.27273e-22	8.7323e-24	4.60833e-25	3.04004e-26	1.38045e-27	7.85928e-29	3.41246e-30	1.74169e-31	6.5567e-33	3.16329e-34	1.05818e-35	4.59371e-37	1.44442e-38	5.48926e-40	1.5586e-41	5.85671e-43	1.44951e-44	4.76022e-46	1.16004e-47	3.54116e-49	7.6871e-51	2.29786e-52	5.10402e-54	1.66015e-55	5.04432e-57	2.04214e-58	1.1284e-59	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.00994241	0.0143652	0.0235444	0.0394665	0.0624315	0.090578	0.116833	0.134687	0.137253	0.123491	0.0976549	0.068325	0.0416383	0.0224374	0.0106012	0.00441107	0.00161043	0.000528272	0.000150452	3.90662e-05	9.00203e-06	1.89465e-06	3.53869e-07	6.48438e-08	1.00633e-08	1.60784e-09	2.25149e-10	3.1992e-11	3.84462e-12	5.2135e-13	5.35667e-14	6.38885e-15	5.97321e-16	6.1844e-17	4.92153e-18	4.72625e-19	3.20277e-20	2.67257e-21	1.65269e-22	1.21088e-23	6.4726e-25	4.40905e-26	2.05404e-27	1.24303e-28	5.39963e-30	2.87952e-31	1.10758e-32	5.76996e-34	1.94263e-35	8.92146e-37	2.95171e-38	1.23808e-39	3.60723e-41	1.49888e-42	3.92813e-44	1.49205e-45	3.85039e-47	1.28574e-48	3.03747e-50	1.07359e-51	2.18652e-53	6.66043e-55	1.4147e-56	4.0731e-58	7.50283e-60	2.14437e-61	3.96922e-63	1.227e-64	3.28157e-66	1.32668e-67	7.3088e-69	
N79	0.000693198	0.0019357	0.00660472	0.0200788	0.0500362	0.101758	0.163024	0.204196	0.194237	0.139273	0.0749262	0.0307881	0.0095832	0.00233894	0.000448472	6.90428e-05	8.58323e-06	9.00846e-07	7.70967e-08	5.793e-09	3.70652e-10	2.11765e-11	1.04318e-12	4.93234e-14	1.93732e-15	7.52779e-17	2.50568e-18	8.06687e-20	2.19298e-21	6.14318e-23	1.37425e-24	3.22791e-26	6.25839e-28	1.2418e-29	2.02536e-31	3.60051e-33	4.97663e-35	7.62565e-37	9.51477e-39	1.27527e-40	1.37928e-42	1.71259e-44	1.62297e-46	1.7912e-48	1.58817e-50	1.55286e-52	1.22574e-54	1.15602e-56	8.07229e-59	6.76107e-61	4.54808e-63	3.45465e-65	2.06652e-67	1.50923e-69	8.13154e-72	5.39454e-74	2.77814e-76	1.65136e-78	7.74224e-81	4.53984e-83	1.89688e-85	9.95853e-88	4.09518e-90	2.00761e-92	7.56329e-95	3.71996e-97	1.46602e-99	7.95519e-102	4.18932e-104	2.73483e-106	2.05344e-108	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0134137	0.019165	0.0297151	0.0453705	0.0643033	0.0847486	0.100393	0.110684	0.111267	0.104037	0.0888377	0.0728425	0.0533374	0.038377	0.0251736	0.0162921	0.00949083	0.00591776	0.00309161	0.00179868	0.000887891	0.000473853	0.000207364	0.000106376	4.04586e-05	1.84249e-05	6.48997e-06	2.62e-06	7.94566e-07	3.0062e-07	7.91654e-08	2.65751e-08	6.46329e-09	1.88332e-09	4.02269e-10	1.14182e-10	2.0806e-11	5.05931e-12	8.88706e-13	1.94897e-13	2.92474e-14	6.02284e-15	7.98271e-16	1.48351e-16	1.83956e-17	2.90775e-18	3.22514e-19	5.14752e-20	4.82715e-21	6.46892e-22	5.99095e-23	7.45083e-24	5.88871e-25	6.85693e-26	4.91034e-27	5.28486e-28	3.53681e-29	3.22382e-30	1.994e-31	1.89587e-32	9.92598e-34	7.90806e-35	4.27521e-36	3.25321e-37	1.50537e-38	1.09853e-39	5.16988e-41	4.14033e-42	2.91038e-43	3.36454e-44	5.43703e-45	
