NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N44	1.18909e-30	3.06929e-26	8.01298e-24	2.94806e-20	1.9911e-20	1.94307e-19	2.89222e-16	5.41152e-14	1.06865e-13	9.6452e-15	9.99362e-16	7.28797e-16	4.38765e-14	3.70712e-11	8.63569e-09	5.45137e-07	2.25704e-06	1.13251e-06	1.54929e-07	8.67155e-09	2.52323e-10	4.52756e-12	7.31053e-14	6.19303e-15	7.90905e-15	1.95602e-14	8.65554e-12	4.66891e-09	1.12381e-06	0.000114617	0.00409456	0.0438273	0.169763	0.296515	0.273225	0.147926	0.0507542	0.0116656	0.00187268	0.000216966	1.86173e-05	1.20901e-06	6.04636e-08	2.36561e-09	7.3311e-11	1.82418e-12	3.68435e-14	6.2408e-16	9.68772e-18	2.40399e-19	1.16167e-20	1.03814e-21	7.18996e-23	6.11543e-24	3.96171e-25	2.88658e-26	1.68628e-27	1.0274e-28	5.17784e-30	2.5778e-31	1.07789e-32	4.31994e-34	1.46388e-35	4.70828e-37	1.28412e-38	3.35758e-40	7.45702e-42	1.63974e-43	3.0503e-45	5.91256e-47	9.45878e-49	
N45	1.4149e-34	9.37578e-30	3.25168e-27	4.23168e-23	1.57877e-23	2.75155e-22	1.16104e-18	7.24041e-16	5.21445e-16	5.31591e-17	9.52629e-18	3.07565e-18	1.47431e-15	3.10594e-12	1.85459e-09	1.22861e-07	2.87336e-07	7.50657e-08	4.78775e-09	1.13641e-10	1.31517e-12	1.24052e-14	1.30703e-15	3.30022e-16	7.09889e-17	3.11188e-16	9.30721e-13	1.78358e-09	1.25661e-06	0.000237971	0.00947681	0.0880062	0.266499	0.337133	0.209897	0.0719519	0.0147155	0.00190666	0.000163902	9.69842e-06	4.06908e-07	1.2411e-08	2.80884e-10	4.80545e-12	6.30829e-14	6.55395e-16	6.32501e-18	3.99153e-19	3.41275e-20	8.12901e-21	6.04705e-22	1.06876e-22	6.23438e-24	8.32398e-25	3.74575e-26	3.90252e-27	1.34931e-28	1.13358e-29	3.03001e-31	2.11173e-32	4.41093e-34	2.61005e-35	4.31216e-37	2.20761e-38	2.92275e-40	1.31798e-41	1.45958e-43	6.03835e-45	7.37325e-47	2.81228e-48	4.28847e-50	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.95292e-37	2.59811e-32	1.18491e-29	1.89711e-25	7.06472e-26	2.53448e-24	1.4133e-20	1.38571e-17	4.37467e-18	1.05149e-18	3.06458e-19	2.61541e-19	4.67981e-16	1.23488e-12	8.98815e-10	3.08184e-08	3.43689e-08	4.68627e-09	1.50476e-10	1.70936e-12	9.4002e-15	2.06579e-16	7.87318e-17	2.81235e-17	8.72935e-18	4.05435e-16	1.95861e-12	4.87018e-09	4.32046e-06	0.000931014	0.027187	0.173777	0.35658	0.297036	0.117078	0.0243105	0.00287896	0.000206703	9.44358e-06	2.85572e-07	5.9044e-09	8.58022e-11	8.96886e-13	6.88922e-15	3.98714e-17	3.36876e-19	1.85854e-20	7.14744e-21	6.91126e-22	2.10104e-22	1.73459e-23	3.94232e-24	2.74473e-25	4.67773e-26	2.68405e-27	3.45133e-28	1.57103e-29	1.54392e-30	5.34958e-32	4.13094e-33	1.0594e-34	6.6546e-36	1.24954e-37	6.59478e-39	9.08901e-41	4.14378e-42	4.29529e-44	1.75257e-45	1.65379e-47	6.20134e-49	7.16912e-51	
N47	4.06296e-40	6.76232e-35	6.78235e-32	1.90245e-27	2.99146e-28	9.81268e-25	1.53274e-20	1.90483e-18	2.10711e-19	8.93471e-21	1.13135e-21	8.10437e-19	3.35531e-15	5.4884e-12	8.56602e-10	2.28447e-10	8.72723e-12	3.66003e-13	4.36179e-14	4.30918e-15	3.15335e-16	1.75228e-17	1.01156e-18	9.58623e-18	2.40775e-15	1.57478e-11	5.70161e-08	8.13542e-05	0.0264577	0.443091	0.408299	0.109418	0.0120067	0.000628309	1.71459e-05	2.60531e-07	2.33021e-09	1.28936e-11	4.62622e-14	1.27403e-16	9.50679e-19	5.98349e-20	2.1669e-21	1.24544e-22	3.67683e-24	1.61361e-25	3.96477e-27	1.36165e-28	2.82221e-30	7.71435e-32	1.35357e-33	2.97598e-35	4.40019e-37	7.82653e-39	9.65309e-41	1.39334e-42	1.41529e-44	1.66226e-46	1.3721e-48	1.31728e-50	8.72673e-53	6.90894e-55	3.63781e-57	2.41449e-59	1.0115e-61	5.81504e-64	2.04242e-66	1.10275e-68	4.10039e-71	2.41937e-73	1.25338e-75	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.87281e-47	3.96133e-41	7.32489e-37	6.25866e-33	5.79273e-33	4.05648e-28	1.6929e-23	9.90091e-24	1.08486e-25	2.1481e-27	1.97377e-26	1.32847e-21	4.78041e-17	5.50936e-13	3.84831e-12	4.24401e-14	8.90893e-17	2.00666e-19	1.07682e-21	2.00237e-23	6.94167e-25	2.26448e-26	3.98259e-25	3.56102e-20	3.4185e-15	1.66892e-10	3.36082e-06	0.0179827	0.744983	0.223054	0.0137127	0.000262737	1.96096e-06	6.56393e-09	1.09056e-11	9.76345e-15	5.05554e-18	1.61045e-21	3.33843e-25	6.23314e-29	9.5727e-32	2.67071e-33	1.96821e-35	4.86546e-37	3.09117e-39	5.77456e-41	3.15122e-43	4.50208e-45	2.14075e-47	2.36232e-49	9.84715e-52	8.41972e-54	3.04726e-56	2.00699e-58	6.08329e-61	3.03024e-63	7.14051e-66	2.61148e-68	4.23323e-71	1.12109e-73	1.08056e-76	2.29824e-79	1.32013e-82	2.40467e-85	8.42295e-89	1.36966e-91	3.16686e-95	5.18162e-98	3.09314e-101	7.50825e-104	1.50101e-106	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.16798e-40	2.87603e-35	1.39571e-32	4.89846e-28	5.13426e-29	5.38409e-27	6.99576e-23	2.40236e-19	2.3156e-19	4.49468e-20	4.5274e-21	5.51121e-20	2.65511e-16	6.76562e-13	4.34757e-10	2.22283e-09	5.58152e-10	1.82959e-11	1.54142e-13	1.97091e-15	4.89312e-16	1.18709e-16	2.18803e-17	3.33079e-18	3.99615e-17	3.21243e-14	1.68787e-10	4.24943e-07	0.000316828	0.0232552	0.195017	0.40267	0.284559	0.0823946	0.0110153	0.000744202	2.73366e-05	5.80313e-07	7.49642e-09	6.15818e-11	3.34109e-13	1.24965e-15	4.56491e-18	3.89675e-19	3.14354e-20	6.40259e-21	4.26295e-22	6.42001e-23	3.56139e-24	4.05007e-25	1.89946e-26	1.65486e-27	6.57899e-29	4.42742e-30	1.4752e-31	7.69327e-33	2.09767e-34	8.49139e-36	1.83795e-37	5.8051e-39	9.68144e-41	2.41617e-42	3.02614e-44	6.09702e-46	5.62982e-48	9.44216e-50	6.46701e-52	9.41167e-54	5.21691e-56	6.76797e-58	3.75736e-60	
N50	3.62628e-42	3.01927e-37	3.29717e-34	7.14899e-30	6.10401e-30	5.42508e-27	3.03022e-23	7.97365e-21	4.62849e-21	1.61368e-21	7.98858e-22	1.15722e-19	4.63892e-16	7.64501e-13	1.90189e-10	3.77603e-10	5.56356e-11	1.22174e-12	7.82515e-15	9.11732e-17	1.50174e-17	6.30742e-18	3.92621e-18	3.21365e-18	1.27413e-15	7.10003e-12	2.00514e-08	2.16218e-05	0.0056516	0.0940338	0.337191	0.376139	0.156963	0.0276475	0.002258	9.2672e-05	2.05188e-06	2.6092e-08	2.01264e-10	9.87628e-13	3.21346e-15	7.36975e-18	2.47463e-20	3.69985e-21	3.14845e-22	1.61136e-22	1.68353e-23	8.02056e-24	7.72034e-25	2.85582e-25	2.44389e-26	6.94655e-27	5.26932e-28	1.14853e-28	7.58579e-30	1.25889e-30	6.89344e-32	8.61006e-33	3.56655e-34	3.34557e-35	9.24619e-37	6.90752e-38	1.19504e-39	7.51966e-41	7.95224e-43	4.38739e-44	2.83396e-46	1.41294e-47	6.16429e-50	2.95769e-51	2.75699e-53	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.85044e-27	3.67615e-23	4.89704e-21	6.00058e-18	2.23551e-18	4.68082e-17	2.07174e-14	2.37482e-12	3.56776e-12	1.33747e-12	2.64563e-13	3.72314e-13	7.35875e-11	1.42935e-08	8.9876e-07	4.37992e-06	4.39725e-06	1.48065e-06	2.23442e-07	1.9415e-08	1.67662e-09	3.04029e-10	7.34758e-11	1.59034e-11	6.29713e-12	7.27205e-11	1.73105e-08	3.97128e-06	0.000377364	0.00958625	0.0658024	0.187379	0.278045	0.24529	0.139911	0.0546614	0.0152479	0.00313431	0.000486449	5.81491e-05	5.43906e-06	4.03871e-07	2.40891e-08	1.18121e-09	5.04748e-11	2.84973e-12	3.10331e-13	6.55607e-14	1.13022e-14	2.26129e-15	3.49198e-16	5.91024e-17	8.04397e-18	1.15002e-18	1.35972e-19	1.63426e-20	1.65188e-21	1.66307e-22	1.42082e-23	1.1997e-24	8.62801e-26	6.16288e-27	3.74719e-28	2.30481e-29	1.19941e-30	6.5191e-32	2.95091e-33	1.45789e-34	5.8227e-36	2.6865e-37	9.65757e-39	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.5348e-09	4.14571e-07	6.17468e-06	5.17336e-05	0.000172712	0.00055327	0.00170677	0.00377597	0.00593485	0.00727325	0.00719509	0.00801462	0.0117453	0.0200785	0.0289884	0.0369899	0.0379726	0.0377155	0.0339879	0.0331299	0.029778	0.0276223	0.0221879	0.0180336	0.0133798	0.0119866	0.0127435	0.0180939	0.025298	0.0367584	0.045986	0.0571185	0.0606304	0.0644674	0.0593691	0.0551912	0.0447951	0.0370909	0.0271348	0.0203235	0.0135147	0.00926535	0.00569245	0.0036079	0.00205473	0.00121352	0.000648776	0.00035957	0.000180638	9.45074e-05	4.51011e-05	2.23966e-05	1.01503e-05	4.80648e-06	2.08838e-06	9.47059e-07	3.94094e-07	1.71777e-07	6.9047e-08	2.90245e-08	1.12491e-08	4.57343e-09	1.72209e-09	6.79003e-10	2.47895e-10	9.50406e-11	3.38978e-11	1.26769e-11	4.41333e-12	1.61798e-12	5.56382e-13	
N53	9.96166e-11	1.30982e-08	4.91762e-07	2.88587e-06	2.82975e-05	0.000207618	0.000425732	0.000374356	0.000374222	0.000952624	0.00402553	0.0128713	0.0238042	0.0286942	0.0236809	0.0157909	0.00816708	0.00379847	0.00181228	0.00147476	0.00186438	0.00395859	0.0114637	0.0316342	0.0642527	0.105619	0.130539	0.14081	0.120233	0.0972952	0.064784	0.0442006	0.0251081	0.0155213	0.00792293	0.00448537	0.00204693	0.00104289	0.000425696	0.000193398	7.01504e-05	2.84965e-05	9.32143e-06	3.41541e-06	1.01036e-06	3.37514e-07	9.19654e-08	2.83322e-08	7.14645e-09	2.05466e-09	4.90076e-10	1.3303e-10	3.01728e-11	7.80273e-12	1.71489e-12	4.25028e-13	9.04692e-14	2.16096e-14	4.53198e-15	1.05183e-15	2.1742e-16	4.94068e-17	1.02109e-17	2.27785e-18	4.65672e-19	1.01742e-19	2.06372e-20	4.40279e-21	8.7417e-22	1.82219e-22	3.58084e-23	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.94413e-07	3.77614e-06	3.1747e-05	0.000165426	0.000615247	0.00179013	0.00427891	0.00873731	0.0155377	0.0245956	0.035056	0.0458443	0.055478	0.0632204	0.0681068	0.0705061	0.0700287	0.0679018	0.0637833	0.0592036	0.0534419	0.0480095	0.0418691	0.0364824	0.0307519	0.0260318	0.0212854	0.017617	0.0140874	0.0115052	0.00907947	0.00737261	0.00577653	0.0046809	0.00365105	0.00295517	0.00229677	0.00185527	0.00143402	0.00115202	0.000882534	0.000702791	0.000532382	0.000419201	0.000313226	0.000243472	0.000179353	0.000137536	9.97901e-05	7.54986e-05	5.4023e-05	4.03522e-05	2.84752e-05	2.10169e-05	1.4658e-05	1.07012e-05	7.37598e-06	5.33094e-06	3.63989e-06	2.60655e-06	1.762e-06	1.25104e-06	8.39245e-07	5.91244e-07	3.9327e-07	2.75123e-07	1.81948e-07	1.26543e-07	8.3161e-08	5.75927e-08	3.77676e-08	
N55	8.33704e-07	3.18476e-05	0.000364034	0.0019119	0.0058515	0.015972	0.0327456	0.0475834	0.0510818	0.0495778	0.0469453	0.0545154	0.0673799	0.0898659	0.100476	0.109277	0.0948177	0.0816703	0.0568039	0.0404053	0.0235333	0.0144056	0.007356	0.00400694	0.00183544	0.000909357	0.000384401	0.000175943	6.88671e-05	2.93881e-05	1.08604e-05	4.35774e-06	1.5145e-06	5.74998e-07	1.91454e-07	6.92667e-08	2.19654e-08	7.61395e-09	2.34096e-09	7.81934e-10	2.3143e-10	7.47973e-11	2.1668e-11	6.80381e-12	1.91267e-12	5.85069e-13	1.61879e-13	4.83631e-14	1.30504e-14	3.81429e-15	1.01651e-15	2.91128e-16	7.59027e-17	2.13256e-17	5.49807e-18	1.51726e-18	3.83506e-19	1.04053e-19	2.6051e-20	6.95694e-21	1.71116e-21	4.5021e-22	1.09789e-22	2.84889e-23	6.83977e-24	1.75242e-24	4.18101e-25	1.0595e-25	2.49858e-26	6.28687e-27	1.48667e-27	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.86574e-08	2.24092e-06	6.78015e-05	0.00035625	0.00268956	0.0123555	0.0170876	0.0129804	0.011824	0.0243959	0.0736759	0.169906	0.226438	0.211512	0.129507	0.0679618	0.0256352	0.0097343	0.00274163	0.000863788	0.000198505	5.40196e-05	1.06092e-05	2.51389e-06	4.24858e-07	8.84069e-08	1.33094e-08	2.4754e-09	3.31983e-10	5.61768e-11	7.00791e-12	1.10195e-12	1.26474e-13	1.87845e-14	2.09382e-15	2.98954e-16	3.13984e-17	4.34987e-18	4.57779e-19	6.19805e-20	6.18889e-21	8.19394e-22	8.30401e-23	1.07385e-23	1.02967e-24	1.29947e-25	1.26473e-26	1.55545e-27	1.43369e-28	1.72289e-29	1.62261e-30	1.90468e-31	1.71649e-32	1.97297e-33	1.81981e-34	2.04232e-35	1.81505e-36	1.99065e-37	1.80833e-38	1.93581e-39	1.70578e-40	1.78936e-41	1.60696e-42	1.65505e-43	1.45614e-44	1.47828e-45	1.32936e-46	1.33158e-47	1.18255e-48	1.17297e-49	1.06491e-50	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.70319e-10	7.7734e-08	6.65659e-06	4.62703e-05	0.00121041	0.00528947	0.00290055	0.00237947	0.00534102	0.0320124	0.180658	0.399011	0.262749	0.0877326	0.0172776	0.00294198	0.000375594	6.06756e-05	6.6549e-06	9.70558e-07	8.277e-08	9.57e-09	6.32185e-10	5.8659e-11	3.091e-12	2.39966e-13	1.06961e-14	7.25481e-16	2.80664e-17	1.73651e-18	6.38468e-20	3.813e-21	1.34489e-22	8.12737e-24	3.17234e-25	1.97579e-26	7.42783e-28	4.64615e-29	1.90805e-30	1.15363e-31	4.16934e-33	2.42367e-34	9.27721e-36	5.09643e-37	1.6787e-38	8.85072e-40	3.09165e-41	1.54884e-42	4.65926e-44	2.25771e-45	7.30205e-47	3.3905e-48	9.50458e-50	4.30843e-51	1.31397e-52	5.77757e-54	1.55393e-55	6.78184e-57	2.06464e-58	8.94383e-60	2.58182e-61	1.13858e-62	3.86589e-64	1.70996e-65	5.87351e-67	2.6002e-68	9.9553e-70	4.3136e-71	1.63596e-72	6.92782e-74	2.70259e-75	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	1.72087e-06	3.14228e-05	0.000242885	0.00114066	0.00375232	0.00948261	0.0193758	0.0334691	0.0500464	0.0666147	0.0799453	0.0885742	0.0911721	0.0891812	0.0827535	0.0744993	0.0642947	0.0545308	0.044447	0.0359403	0.027916	0.0217411	0.0162588	0.0123391	0.00898089	0.00670502	0.00478582	0.003529	0.00247549	0.00180117	0.00124066	0.000888105	0.000599156	0.000420854	0.000277791	0.000191303	0.000123474	8.34253e-05	5.27303e-05	3.50113e-05	2.16845e-05	1.41824e-05	8.63689e-06	5.58272e-06	3.34917e-06	2.14885e-06	1.27903e-06	8.20315e-07	4.87902e-07	3.15735e-07	1.90284e-07	1.25112e-07	7.66126e-08	5.09354e-08	3.15065e-08	2.08468e-08	1.2773e-08	8.28987e-09	4.98939e-09	3.16412e-09	1.86389e-09	1.16051e-09	6.74445e-10	4.14988e-10	2.3836e-10	1.45531e-10	8.31057e-11	5.04677e-11	2.86214e-11	1.73301e-11	9.82823e-12	
N59	1.97191e-11	2.24196e-08	1.62884e-06	0.000105711	0.000807983	0.0017405	0.00593446	0.0333753	0.154403	0.288409	0.181259	0.0853016	0.0693419	0.0600205	0.0348001	0.0288731	0.0232654	0.0165456	0.00778818	0.00400318	0.00201896	0.00120771	0.000523547	0.000204642	5.33336e-05	1.27806e-05	2.15364e-06	3.45656e-07	4.04852e-08	4.73702e-09	4.32656e-10	4.45627e-11	5.0845e-12	1.01868e-12	2.14962e-13	4.86533e-14	8.52708e-15	1.58888e-15	3.65605e-16	2.62203e-16	2.76583e-16	3.3995e-16	3.58358e-16	4.01753e-16	3.84705e-16	3.95713e-16	3.54265e-16	3.38462e-16	2.81787e-16	2.52393e-16	2.00131e-16	1.69404e-16	1.26918e-16	1.02173e-16	7.37176e-17	5.67591e-17	3.91299e-17	2.89492e-17	1.94016e-17	1.38497e-17	8.94679e-18	6.18387e-18	3.90584e-18	2.62223e-18	1.60719e-18	1.05102e-18	6.33574e-19	4.04733e-19	2.38265e-19	1.4921e-19	8.6943e-20	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.76355e-11	2.04564e-08	1.56073e-06	0.00010389	0.000790723	0.0017313	0.0059492	0.0335534	0.155212	0.288881	0.180583	0.0846809	0.0693169	0.0600901	0.0349544	0.0289935	0.023255	0.0163481	0.00765404	0.00392723	0.00199575	0.00119382	0.000516674	0.00020041	5.19082e-05	1.23117e-05	2.05691e-06	3.26186e-07	3.78139e-08	4.36768e-09	3.94576e-10	4.03111e-11	4.58535e-12	9.12883e-13	1.89923e-13	4.21076e-14	7.20032e-15	1.22088e-15	1.62231e-16	2.14597e-17	2.25906e-18	2.42111e-19	2.12824e-20	1.90551e-21	1.41164e-22	1.08124e-23	7.00427e-25	4.67764e-26	2.65331e-27	1.56912e-28	8.02375e-30	4.2565e-31	1.95635e-32	9.41238e-34	3.9787e-35	1.75246e-36	6.78557e-38	2.75879e-39	9.98504e-41	3.77407e-42	1.26968e-43	4.48994e-45	1.42755e-46	4.75139e-48	1.41961e-49	4.47756e-51	1.27461e-52	3.87377e-54	1.0369e-55	4.25174e-57	2.29726e-57	
N61	1.9083e-11	1.76979e-08	1.96498e-06	7.71859e-05	0.00180701	0.00722286	0.0140035	0.0461128	0.18821	0.307707	0.200539	0.110156	0.0645797	0.0323774	0.0132973	0.00481652	0.00225207	0.00180616	0.00173931	0.00157267	0.00104905	0.0004834	0.000148896	3.35639e-05	5.51521e-06	9.01819e-07	1.444e-07	5.44907e-08	1.4046e-08	6.65881e-09	1.58819e-09	6.02977e-10	1.14866e-10	3.41922e-11	5.06686e-12	1.2044e-12	1.39174e-13	2.7318e-14	2.51562e-15	4.1473e-16	3.06061e-17	4.38739e-18	2.70082e-19	3.38619e-20	1.71859e-21	1.94238e-22	8.561e-24	8.75072e-25	3.2787e-26	3.14839e-27	1.12835e-28	1.07134e-29	3.79321e-31	4.12522e-32	2.31345e-33	3.04473e-34	1.78018e-35	2.61502e-36	2.14366e-37	2.99683e-38	2.03749e-39	2.86535e-40	2.51032e-41	3.3759e-42	2.87129e-43	3.71762e-44	3.62905e-45	4.07283e-46	3.48034e-47	3.37224e-48	2.73729e-49	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	7.75642e-11	5.02046e-08	4.6223e-06	0.000238976	0.00648484	0.0189036	0.0310257	0.106994	0.29664	0.308276	0.150785	0.0543881	0.0161632	0.00412165	0.00109878	0.00054878	0.000824361	0.00129995	0.00122725	0.00068047	0.000233468	5.28658e-05	8.29659e-06	9.93736e-07	1.01698e-07	1.3031e-08	2.03795e-09	4.39039e-10	7.55733e-11	1.57759e-11	2.40759e-12	5.23269e-13	7.85955e-14	1.88504e-14	2.68624e-15	6.06096e-16	7.28255e-17	1.41169e-17	1.36534e-18	2.25891e-19	1.74577e-20	2.50926e-21	1.56492e-22	1.99256e-23	1.01499e-24	1.17355e-25	5.09709e-27	5.52208e-28	2.21741e-29	2.42059e-30	1.16621e-31	1.46963e-32	1.13124e-33	2.63422e-34	5.59761e-35	2.5162e-35	6.90486e-36	3.24818e-36	9.14472e-37	4.08738e-37	1.03921e-37	4.68605e-38	1.39733e-38	6.88022e-39	2.43492e-39	1.30392e-39	5.67808e-40	2.78729e-40	1.11345e-40	4.73865e-41	1.74001e-41	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.09873e-19	1.91112e-12	2.76102e-10	0.00029539	0.992339	0.000117127	0.000340928	0.00186659	0.0050402	3.01578e-07	1.40988e-11	5.54084e-16	1.67331e-20	3.14113e-22	1.1144e-21	2.38792e-21	2.7292e-21	1.24335e-21	7.03208e-26	1.63828e-30	2.10124e-35	1.79556e-40	1.23936e-45	1.1109e-50	1.01817e-55	9.96196e-61	5.83232e-66	2.57884e-71	4.46338e-77	4.93368e-31	2.05633e-33	8.85937e-36	2.72579e-38	8.70921e-41	1.92689e-43	4.46613e-46	6.77649e-49	1.08283e-51	1.02671e-54	9.94432e-58	4.61254e-61	1.61492e-64	2.09846e-23	1.62893e-23	8.42249e-24	7.39723e-24	4.98632e-24	5.60318e-24	5.17892e-24	6.92496e-24	7.72342e-24	1.07461e-23	1.22095e-23	1.66089e-23	1.89426e-23	2.45525e-23	2.65898e-23	3.26361e-23	3.41399e-23	3.96583e-23	3.88971e-23	4.30075e-23	4.05995e-23	4.30267e-23	3.81766e-23	3.91018e-23	3.37214e-23	3.3661e-23	2.74758e-23	2.69859e-23	2.18995e-23	
