NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	9.98807e-35	2.58085e-32	6.41004e-30	1.03457e-27	5.46724e-26	4.63933e-24	5.16835e-22	3.45725e-20	1.44378e-19	1.67714e-18	4.21213e-17	7.66604e-17	1.0091e-15	6.56684e-14	2.93254e-12	6.12538e-11	2.27488e-10	7.68213e-11	3.03004e-11	1.34757e-10	2.40529e-09	1.77975e-08	2.13947e-08	5.86129e-09	9.44835e-10	2.71084e-10	2.43453e-09	2.08314e-07	1.44608e-05	0.000586769	0.0125202	0.121615	0.426216	0.360074	0.0733796	0.00540852	0.000182285	3.25121e-06	3.39828e-08	2.25876e-10	1.06944e-12	5.79542e-15	4.98241e-17	5.80037e-19	7.598e-21	5.29539e-23	3.36428e-25	2.13981e-27	7.22286e-30	2.34945e-32	7.49543e-35	1.3051e-37	2.30216e-40	4.0209e-43	4.00472e-46	5.3814e-49	6.35234e-52	1.18081e-54	1.4248e-57	3.70887e-60	3.84206e-63	8.24393e-66	6.84342e-69	1.13817e-71	7.41979e-75	9.58912e-78	4.9085e-81	5.00695e-84	2.18959e-87	2.13562e-90	1.76285e-93	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.07466e-20	6.17476e-19	1.75217e-17	4.02532e-16	7.34209e-15	1.01573e-13	9.43409e-13	6.54531e-12	4.81998e-11	3.57657e-10	2.59814e-09	1.57774e-08	6.56396e-08	1.67328e-07	2.74191e-07	3.8859e-07	6.89979e-07	1.53002e-06	3.50172e-06	8.40917e-06	2.76978e-05	0.000142109	0.000854347	0.00455632	0.0189873	0.0586652	0.131006	0.208296	0.233831	0.184853	0.103191	0.0409884	0.0117174	0.00244304	0.000377895	4.44048e-05	4.05681e-06	3.05581e-07	2.12918e-08	1.41179e-09	9.91755e-11	7.40724e-12	4.34417e-13	2.39091e-14	1.19943e-15	4.56545e-17	1.56735e-18	5.23313e-20	1.28511e-21	3.31871e-23	7.43165e-25	1.64619e-26	3.05323e-28	6.79851e-30	1.07965e-31	2.12147e-33	2.93732e-35	4.8735e-37	5.59573e-39	7.79809e-41	7.40023e-43	8.58334e-45	6.8031e-47	6.6113e-49	4.36463e-51	3.65036e-53	2.06974e-55	1.57863e-57	9.76252e-60	9.38046e-62	1.14319e-63	
N44	2.63905e-26	2.63089e-24	2.97046e-22	1.68937e-20	9.67469e-19	4.69774e-17	1.44508e-15	3.93569e-15	4.64874e-14	3.016e-13	1.84356e-12	4.05525e-11	5.83952e-10	3.79122e-09	7.63024e-09	6.09562e-09	1.31715e-08	9.74626e-08	5.08057e-07	1.50883e-06	2.52714e-06	4.41802e-06	5.13625e-05	0.00074273	0.00712254	0.0421724	0.146608	0.284895	0.297155	0.163671	0.0485697	0.00813742	0.000813222	5.10534e-05	2.11197e-06	6.04524e-08	1.25217e-09	2.05408e-11	3.20957e-13	4.82572e-15	7.81756e-17	1.3188e-18	1.57257e-20	1.73445e-22	1.74131e-24	1.24049e-26	8.02187e-29	5.12162e-31	2.26531e-33	1.10583e-35	4.55628e-38	1.94599e-40	6.57078e-43	2.89501e-45	8.24315e-48	3.16421e-50	7.67407e-53	2.44052e-55	4.83336e-58	1.26934e-60	2.05263e-63	4.43959e-66	5.93104e-69	1.06487e-71	1.17179e-74	1.79271e-77	1.66183e-80	2.25499e-83	2.20228e-86	3.78652e-89	7.94146e-92	
N45	9.0985e-31	2.06827e-28	4.76231e-26	5.22198e-24	5.3264e-22	4.44858e-20	2.29812e-18	1.00714e-17	1.77915e-16	1.95384e-15	1.76639e-14	6.13897e-13	1.38359e-11	1.3033e-10	3.32964e-10	2.86171e-10	6.03854e-10	5.59248e-09	3.88591e-08	1.31041e-07	2.24799e-07	4.34106e-07	6.93923e-06	0.000171186	0.00270717	0.0244203	0.11774	0.285998	0.333096	0.181793	0.047394	0.00621689	0.000437551	1.76106e-05	4.3494e-07	8.52951e-09	1.72093e-10	5.14669e-12	2.83637e-13	5.3013e-15	1.03713e-16	2.54754e-18	2.01164e-20	2.07572e-22	2.25199e-24	1.00513e-26	5.33703e-29	4.60957e-31	1.09885e-33	1.44708e-35	3.14537e-38	4.28688e-40	6.56679e-43	7.74574e-45	8.83732e-48	8.0019e-50	6.98513e-53	4.82783e-55	3.27898e-58	1.74203e-60	9.35939e-64	3.85309e-66	1.69752e-69	5.37741e-72	1.9121e-75	4.90072e-78	1.47325e-81	2.97527e-84	8.70972e-88	2.05069e-90	9.25445e-93	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.44223e-33	3.9451e-31	1.03934e-28	1.61389e-26	1.94428e-24	1.75263e-22	8.53512e-21	7.88821e-20	1.58366e-18	2.78789e-17	5.73534e-16	2.25189e-14	5.5574e-13	5.66107e-12	1.68697e-11	1.98918e-11	4.97687e-11	4.6586e-10	3.72974e-09	1.45696e-08	2.92071e-08	7.73517e-08	1.45586e-06	5.09844e-05	0.00116469	0.0145435	0.0917418	0.272475	0.358985	0.203786	0.050932	0.00595733	0.000351616	1.12914e-05	2.14358e-07	3.53993e-09	1.00736e-10	4.55442e-12	3.55736e-13	8.69215e-15	1.98924e-16	5.89817e-18	5.34244e-20	5.91169e-22	6.92815e-24	2.75919e-26	1.58461e-28	1.05394e-30	2.53674e-33	3.51907e-35	9.65555e-38	1.72558e-39	3.37204e-42	4.95901e-44	6.91978e-47	7.51182e-49	7.64885e-52	6.08169e-54	4.62761e-57	2.69391e-59	1.56895e-62	6.72123e-65	3.13366e-68	9.82172e-71	3.61796e-74	8.88945e-77	2.7982e-80	5.21779e-83	1.82407e-86	5.59236e-89	4.45776e-91	
N47	4.77899e-35	1.59293e-32	4.99852e-30	7.98191e-28	1.12391e-25	1.24169e-23	8.15222e-22	2.66897e-21	4.83049e-20	4.80588e-19	6.63116e-18	5.76399e-16	5.00721e-14	2.12854e-12	1.06093e-11	8.62732e-12	2.70336e-11	5.57026e-10	9.77086e-09	3.03142e-08	1.81645e-08	6.91428e-09	2.75646e-08	8.51044e-07	4.9642e-05	0.00173568	0.0300179	0.212452	0.452742	0.258998	0.0413827	0.00254571	7.42999e-05	1.17895e-06	1.12511e-08	7.30757e-11	4.04678e-13	3.06384e-15	3.60211e-17	3.04006e-19	2.22856e-21	1.44305e-23	5.67327e-26	1.95714e-28	6.00053e-31	1.17212e-33	2.08957e-36	3.64393e-39	4.27395e-42	7.09615e-45	9.91619e-48	2.09351e-50	2.81142e-53	5.59668e-56	6.04505e-59	9.12724e-62	7.57581e-65	8.57658e-68	5.39078e-71	4.66903e-74	2.22829e-77	1.51796e-80	5.62748e-84	3.1096e-87	9.00848e-91	4.31281e-94	1.03145e-97	4.56964e-101	1.5707e-104	1.28546e-107	1.3039e-110	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.07125e-43	6.66538e-40	1.12774e-36	4.87261e-34	3.90054e-31	2.91438e-28	1.51301e-25	1.52919e-25	1.93177e-23	1.50581e-22	2.22022e-21	1.07539e-18	3.5161e-16	4.35702e-14	4.17953e-14	5.15547e-15	4.06851e-14	5.21761e-12	1.33563e-10	3.67847e-11	1.99932e-12	1.43339e-13	2.2841e-12	1.49586e-09	6.95747e-07	0.000160579	0.01496	0.378484	0.559632	0.0458631	0.000893169	6.1906e-06	1.92143e-08	3.10375e-11	2.8996e-14	1.70879e-17	7.61044e-21	6.32431e-24	2.57649e-26	5.89001e-29	1.0945e-31	2.49976e-34	2.23295e-37	1.82055e-40	1.59426e-43	5.09851e-47	1.83779e-50	6.00289e-54	8.44927e-58	1.7867e-61	3.26678e-65	1.36979e-68	3.26548e-72	2.92212e-75	5.5885e-79	3.82137e-82	5.28095e-86	2.59441e-89	2.48844e-93	8.5241e-97	5.61208e-101	1.29035e-104	6.14914e-109	1.00342e-112	3.56751e-117	4.53885e-121	1.30636e-125	1.34676e-129	4.38195e-134	7.11837e-138	2.44922e-141	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.49944e-37	2.59277e-34	1.17763e-31	2.37993e-29	4.8927e-27	8.55557e-25	8.74002e-23	4.72278e-22	1.34811e-20	1.92263e-19	2.82672e-18	1.82914e-16	8.49237e-15	1.67219e-13	7.12278e-13	7.94492e-13	2.90407e-12	5.24991e-11	7.45801e-10	3.93396e-09	6.73379e-09	1.0024e-08	1.6944e-07	7.531e-06	0.000270273	0.00540997	0.0529645	0.228083	0.391183	0.252027	0.0629979	0.00670869	0.000338516	8.92387e-06	1.34701e-07	1.46633e-09	2.22158e-11	6.81169e-13	2.93779e-14	5.53675e-16	8.87347e-18	1.44899e-19	1.00055e-21	6.68234e-24	4.26408e-26	1.22731e-28	3.81391e-31	1.1871e-33	1.95252e-36	8.33059e-39	1.98391e-41	1.28243e-43	2.51887e-46	1.32888e-48	1.87965e-51	7.07199e-54	7.14117e-57	1.91398e-59	1.39152e-62	2.68657e-65	1.42938e-68	2.0337e-71	8.21023e-75	8.82068e-78	2.69297e-81	2.39263e-84	5.97921e-88	4.39473e-91	1.56755e-94	2.68201e-97	7.58568e-100	
N50	3.64267e-37	8.82874e-35	2.17873e-32	3.54625e-30	4.29258e-28	3.80683e-26	1.8675e-24	3.15076e-23	8.9692e-22	2.40469e-20	8.8273e-19	4.2506e-17	1.35329e-15	1.93127e-14	8.65714e-14	2.12235e-13	1.34392e-12	1.92968e-11	1.80655e-10	6.69141e-10	1.23184e-09	4.25157e-09	1.23961e-07	6.79773e-06	0.000255203	0.00526277	0.0531979	0.234451	0.399715	0.244377	0.0568238	0.00563509	0.00026807	6.77625e-06	9.91537e-08	9.41255e-10	1.02635e-11	3.74464e-13	4.69638e-14	1.96123e-15	6.15834e-17	3.10916e-18	4.36649e-20	6.50542e-22	1.14754e-23	5.66352e-26	4.2976e-28	2.82295e-30	6.23408e-33	4.09679e-35	1.50707e-37	3.18371e-39	1.04692e-41	2.88988e-43	6.52992e-46	1.34995e-47	2.08097e-50	3.10595e-52	3.33876e-55	3.49137e-57	2.72586e-60	1.95874e-62	1.17183e-65	5.80631e-68	2.71313e-71	9.88082e-74	3.96483e-77	1.06493e-79	4.75364e-83	1.7195e-85	2.05297e-87	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.592e-22	7.95089e-21	2.4353e-19	5.89362e-18	1.124e-16	1.65526e-15	1.61503e-14	9.51901e-14	6.20455e-13	4.37844e-12	3.51731e-11	3.22972e-10	2.55578e-09	1.36925e-08	4.14317e-08	8.1618e-08	1.91018e-07	6.67876e-07	2.2508e-06	5.04607e-06	7.84334e-06	1.56955e-05	7.38727e-05	0.000588841	0.00432011	0.0229094	0.0817571	0.188623	0.272445	0.241472	0.131386	0.0448336	0.00991959	0.001475	0.000153342	1.17073e-05	6.87958e-07	3.46439e-08	1.74724e-09	8.35614e-11	3.99803e-12	1.85005e-13	6.43077e-15	2.03751e-16	5.74303e-18	1.25873e-19	2.46273e-21	4.73924e-23	6.89464e-25	1.09003e-26	1.46939e-28	2.08602e-30	2.40848e-32	3.2638e-34	3.20629e-36	3.70479e-38	3.08524e-40	2.95923e-42	2.03114e-44	1.62572e-46	9.20708e-49	6.15529e-51	2.91746e-53	1.64543e-55	6.51926e-58	3.21335e-60	1.11206e-62	5.20016e-65	2.14455e-67	1.35837e-69	1.06217e-71	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.01767e-05	9.61481e-05	0.000230382	0.000563092	0.00129603	0.00277061	0.00540653	0.00976262	0.0162477	0.0252118	0.03674	0.0511833	0.0673154	0.0844696	0.0993476	0.109057	0.110361	0.103628	0.0881408	0.0691271	0.049203	0.0319941	0.0188353	0.0102479	0.00499695	0.00226164	0.000928544	0.000351649	0.000120883	3.91059e-05	1.13284e-05	3.10829e-06	7.75806e-07	1.81602e-07	3.86646e-08	7.90671e-09	1.44304e-09	2.54467e-10	4.08084e-11	6.23882e-12	8.66694e-13	1.17773e-13	1.42473e-14	1.69573e-15	1.83384e-16	1.92037e-17	1.8276e-18	1.73104e-19	1.45648e-20	1.2256e-21	9.37576e-23	7.04621e-24	4.81148e-25	3.31987e-26	2.03301e-27	1.26357e-28	7.14447e-30	4.01931e-31	2.06273e-32	1.08658e-33	5.11543e-35	2.4949e-36	1.13273e-37	5.2768e-39	2.34883e-40	1.11178e-41	5.08543e-43	2.4565e-44	1.17277e-45	5.76526e-47	3.90309e-48	
N53	2.70795e-07	6.91487e-07	2.43851e-06	8.81547e-06	2.95567e-05	9.02143e-05	0.000247666	0.000612049	0.00134589	0.00265339	0.00483089	0.00851293	0.0148457	0.0258804	0.0438129	0.0697581	0.10103	0.130884	0.1468	0.143248	0.119612	0.0856383	0.052198	0.0278942	0.0125297	0.00503917	0.00175115	0.000547444	0.000148193	3.86879e-05	8.35301e-06	1.79275e-06	3.27229e-07	5.7865e-08	8.55258e-09	1.30795e-09	1.56835e-10	1.98107e-11	2.0302e-12	2.13382e-13	1.80573e-14	1.65653e-15	1.17016e-16	9.11633e-18	5.63852e-19	3.75354e-20	1.97986e-21	1.1861e-22	5.36977e-24	2.79509e-25	1.14756e-26	5.25118e-28	1.88301e-29	8.00797e-31	2.52834e-32	9.57533e-34	2.83801e-35	9.55849e-37	2.5377e-38	8.29307e-40	1.94941e-41	5.6751e-43	1.30493e-44	3.48148e-46	7.2828e-48	1.96433e-49	4.2277e-51	1.23563e-52	3.50304e-54	1.2036e-55	5.38795e-57	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.128694	0.133689	0.131682	0.124161	0.111602	0.0964225	0.07885	0.0618366	0.0460265	0.0326095	0.0218674	0.0140286	0.00844562	0.00486419	0.00264413	0.00136674	0.000665985	0.000312529	0.000136781	5.79565e-05	2.3164e-05	8.90898e-06	3.22793e-06	1.15293e-06	3.80259e-07	1.24741e-07	3.83755e-08	1.15901e-08	3.26158e-09	9.29356e-10	2.39018e-10	6.26743e-11	1.50975e-11	3.6326e-12	7.98076e-13	1.81155e-13	3.62259e-14	7.53194e-15	1.4136e-15	2.69598e-16	4.61472e-17	8.31593e-18	1.30036e-18	2.1544e-19	3.17922e-20	4.8371e-21	6.54604e-22	9.4946e-23	1.17739e-23	1.57108e-24	1.85526e-25	2.28734e-26	2.48259e-27	2.92769e-28	2.92793e-29	3.19427e-30	3.05332e-31	3.07573e-32	2.72143e-33	2.64919e-34	2.16644e-35	1.96044e-36	1.57012e-37	1.35613e-38	1.05884e-39	9.4644e-41	7.88301e-42	7.59732e-43	7.35944e-44	8.07933e-45	1.33585e-45	
N55	0.0275722	0.0352052	0.0482192	0.0659909	0.0856614	0.104017	0.115289	0.117892	0.109945	0.093767	0.0726812	0.051758	0.0332007	0.0195654	0.0104502	0.00509964	0.0022554	0.000923423	0.000339722	0.000116391	3.62844e-05	1.04871e-05	2.76184e-06	6.89511e-07	1.54646e-07	3.31741e-08	6.50112e-09	1.20743e-09	2.04581e-10	3.37766e-11	4.97519e-12	7.19621e-13	9.46166e-14	1.20312e-14	1.38802e-15	1.59618e-16	1.6207e-17	1.6512e-18	1.52037e-19	1.379e-20	1.12758e-21	9.37238e-23	6.83633e-24	5.10071e-25	3.42228e-26	2.29742e-27	1.38692e-28	8.66237e-30	4.71604e-31	2.66788e-32	1.35502e-33	6.97841e-35	3.2186e-36	1.55722e-37	6.54675e-39	2.89865e-40	1.148e-41	4.65909e-43	1.69598e-44	6.5618e-46	2.2056e-47	7.93743e-49	2.60026e-50	8.96381e-52	2.88688e-53	1.02591e-54	3.48081e-56	1.30204e-57	4.85091e-59	1.90974e-60	1.01581e-61	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00131755	0.00274265	0.00696322	0.0168422	0.0357141	0.065769	0.103399	0.140289	0.161699	0.157776	0.128926	0.0889734	0.0507239	0.0244466	0.00982679	0.00334114	0.000953044	0.00023726	4.92204e-05	9.14904e-06	1.45729e-06	2.09966e-07	2.60226e-08	3.11725e-09	3.0865e-10	3.05607e-11	2.56527e-12	2.11844e-13	1.45756e-14	1.05231e-15	5.9647e-17	3.62025e-18	1.77497e-19	9.0783e-21	3.73161e-22	1.70065e-23	5.88833e-25	2.299e-26	7.11694e-28	2.41486e-29	6.42977e-31	1.99516e-32	4.61985e-34	1.26725e-35	2.70493e-37	6.52551e-39	1.23348e-40	2.8438e-42	4.72138e-44	9.61823e-46	1.52747e-47	2.82058e-49	3.96511e-51	6.98695e-53	8.83932e-55	1.41667e-56	1.703e-58	2.42921e-60	2.65967e-62	3.7472e-64	3.63179e-66	4.54477e-68	4.33231e-70	5.05914e-72	4.36608e-74	5.0266e-76	4.44352e-78	5.51714e-80	6.38232e-82	9.50458e-84	1.72885e-85	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	6.73994e-06	2.91708e-05	0.000168196	0.000872308	0.00373925	0.0131734	0.0381224	0.0898623	0.163774	0.221237	0.214573	0.148668	0.0723368	0.0254658	0.00651632	0.00125003	0.000181484	2.15078e-05	1.96123e-06	1.59065e-07	1.05666e-08	6.5236e-10	3.26543e-11	1.7117e-12	6.55467e-14	2.74372e-15	8.56729e-17	2.84322e-18	6.87393e-20	1.92822e-21	3.67739e-23	8.43221e-25	1.35493e-26	2.5632e-28	3.3902e-30	5.75981e-32	6.29685e-34	9.05704e-36	9.07075e-38	1.14225e-39	9.7633e-42	1.16107e-43	8.6688e-46	9.21287e-48	6.54724e-50	5.9715e-52	3.78034e-54	3.51458e-56	1.88502e-58	1.48103e-60	7.91759e-63	5.7652e-65	2.61717e-67	1.79085e-69	7.37131e-72	4.6992e-74	1.7954e-76	9.74397e-79	3.45676e-81	1.95034e-83	5.87808e-86	2.79765e-88	8.58624e-91	3.97399e-93	1.04469e-95	4.48605e-98	1.17736e-100	5.40995e-103	1.8848e-105	1.10289e-107	7.56105e-110	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	0.116947	0.123974	0.126258	0.123619	0.115019	0.102121	0.0849369	0.0671082	0.0498262	0.0349365	0.0229998	0.0144299	0.00842716	0.00470362	0.00246281	0.00122546	0.000570691	0.000257886	0.000107105	4.36978e-05	1.66264e-05	6.18568e-06	2.13099e-06	7.55019e-07	2.36852e-07	7.84137e-08	2.34353e-08	7.26174e-09	1.98601e-09	6.00477e-10	1.49669e-10	4.19915e-11	9.94183e-12	2.56157e-12	5.5008e-13	1.3655e-13	2.64416e-14	5.99259e-15	1.1031e-15	2.2955e-16	3.82477e-17	7.63182e-18	1.15636e-18	2.12673e-19	3.08053e-20	5.17232e-21	6.86456e-22	1.13388e-22	1.3637e-23	2.05327e-24	2.4203e-25	3.39616e-26	3.63879e-27	4.9991e-28	4.93542e-29	6.31827e-30	6.07375e-31	7.07307e-32	6.32233e-33	7.46445e-34	6.00791e-35	6.40356e-36	5.19367e-37	5.25034e-38	3.89982e-39	3.96417e-40	3.05756e-41	3.41105e-42	3.58177e-43	5.17454e-44	1.17217e-44	
N59	1.14775e-07	6.73655e-07	5.65432e-06	4.12589e-05	0.000238042	0.00109057	0.00398053	0.0120084	0.0302756	0.0644954	0.114427	0.168161	0.195166	0.177972	0.123843	0.066677	0.0281317	0.00981296	0.00280079	0.000693462	0.000146738	2.74692e-05	4.44071e-06	6.40274e-07	7.55186e-08	7.7152e-09	6.38188e-10	4.45794e-11	2.50339e-12	1.22931e-13	5.09474e-15	4.78663e-16	2.47219e-16	1.81175e-16	1.21867e-16	8.26799e-17	4.90979e-17	2.95885e-17	1.60075e-17	8.61591e-18	4.15289e-18	2.06084e-18	8.90358e-19	3.98927e-19	1.5987e-19	6.48967e-20	2.35934e-20	9.01314e-21	2.98244e-21	1.04216e-21	3.26079e-22	1.04984e-22	3.01874e-23	9.26616e-24	2.46153e-24	7.01264e-25	1.78306e-25	4.72221e-26	1.12034e-26	2.87878e-27	6.39513e-28	1.5497e-28	3.41095e-29	8.03059e-30	1.76085e-30	4.34629e-31	1.0248e-31	2.72494e-32	7.27942e-33	2.08443e-33	7.11499e-34	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.11799e-07	6.51971e-07	5.49111e-06	4.02925e-05	0.000233856	0.00107744	0.00395131	0.0119592	0.0302269	0.0644997	0.114576	0.16841	0.195448	0.17806	0.123749	0.0664802	0.0279674	0.00970912	0.00275587	0.000677102	0.000142039	2.62984e-05	4.2001e-06	5.96396e-07	6.92343e-08	6.93851e-09	5.62443e-10	3.83789e-11	2.10304e-12	1.00021e-13	3.7432e-15	1.23265e-16	3.27823e-18	7.5995e-20	1.42982e-21	2.43894e-23	3.30269e-25	4.11284e-27	4.20398e-29	3.90235e-31	2.9757e-33	2.21436e-35	1.27115e-37	7.81142e-40	4.22072e-42	2.52993e-44	9.8293e-47	1.65251e-48	3.0774e-51	7.83596e-53	2.33068e-55	4.01556e-57	3.90419e-60	1.85604e-61	6.60828e-65	5.65608e-66	2.26097e-69	1.39084e-70	2.01113e-74	2.85106e-75	1.96592e-79	4.18536e-80	2.79875e-84	5.09017e-85	2.18469e-89	4.6841e-90	1.64257e-94	3.51201e-95	1.10439e-99	2.02381e-100	9.9025e-103	
