NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	0.173274	0.181871	0.172197	0.148723	0.116943	0.0843696	0.0552418	0.0331936	0.0181767	0.0091053	0.00415617	0.00174583	0.000665188	0.000233664	7.4899e-005	2.20771e-005	5.94078e-006	1.48759e-006	3.3782e-007	7.1831e-008	1.39974e-008	2.54919e-009	4.25662e-010	6.79359e-011	9.80461e-012	1.36716e-012	1.74881e-013	2.14864e-014	2.41126e-015	2.67882e-016	2.64949e-017	2.61843e-018	2.3392e-019	2.05888e-020	1.62823e-021	1.30983e-022	9.18051e-024	6.59298e-025	4.21122e-026	2.7097e-027	1.54222e-028	9.13438e-030	4.65201e-031	2.48329e-032	1.16519e-033	5.61537e-035	2.37504e-036	1.06843e-037	4.08182e-039	1.66642e-040	5.95007e-042	2.21863e-043	7.19774e-045	2.52669e-046	7.48417e-048	2.40903e-049	6.72715e-051	1.98494e-052	5.09427e-054	1.43657e-055	3.39613e-057	8.88015e-059	2.05063e-060	5.16374e-062	1.18972e-063	3.17419e-065	8.15885e-067	2.41916e-068	7.43731e-070	3.31367e-071	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	0.201089	0.205394	0.185031	0.149289	0.107972	0.0706423	0.0413523	0.0218895	0.0103894	0.00443394	0.00169141	0.000583243	0.000178272	4.93664e-005	1.21867e-005	2.71955e-006	5.39586e-007	9.93427e-008	1.59501e-008	2.43446e-009	3.28643e-010	4.27442e-011	4.82723e-012	5.80966e-013	5.58119e-014	6.15269e-015	5.42268e-016	5.48847e-017	4.15817e-018	4.06819e-019	2.64099e-020	2.30174e-021	1.3544e-022	1.03166e-023	5.21038e-025	3.7072e-026	1.60097e-027	9.92211e-029	3.93392e-030	2.16914e-031	7.4326e-033	3.80855e-034	1.14743e-035	5.30583e-037	1.48753e-038	5.99684e-040	1.50623e-041	6.15903e-043	1.33096e-044	4.66482e-046	1.01628e-047	3.39194e-049	6.3111e-051	2.02392e-052	3.46829e-054	1.06693e-055	1.73739e-057	4.4454e-059	6.83069e-061	1.97277e-062	2.50675e-064	5.81842e-066	7.97792e-068	1.88564e-069	2.1368e-071	4.64302e-073	5.76889e-075	1.54856e-076	3.54426e-078	1.76024e-079	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.207121	0.210783	0.188322	0.149835	0.106049	0.0673884	0.0378769	0.0190778	0.00850156	0.00337061	0.00117528	0.00036897	0.000100284	2.48588e-005	5.3807e-006	1.07508e-006	1.85321e-007	3.241e-008	4.57191e-009	7.26132e-010	9.21204e-011	1.37102e-011	1.48794e-012	2.19804e-013	1.99652e-014	2.60097e-015	2.11057e-016	2.3774e-017	1.59491e-018	1.63272e-019	9.20552e-021	8.21611e-022	4.11736e-023	3.11908e-024	1.34858e-025	9.98646e-027	3.60044e-028	2.23213e-029	7.89071e-031	4.60386e-032	1.35273e-033	7.40327e-035	1.97179e-036	1.04522e-037	2.60438e-039	1.09336e-040	2.54451e-042	1.25605e-043	2.31439e-045	8.56107e-047	1.71306e-048	6.66721e-050	1.04799e-051	3.4774e-053	5.30864e-055	1.85207e-056	2.46735e-058	6.37513e-060	8.49078e-062	2.67151e-063	2.78317e-065	6.3383e-067	7.39808e-069	1.89448e-070	1.72507e-072	3.58849e-074	3.56883e-076	9.41736e-078	1.72596e-079	8.81953e-081	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.192962	0.200126	0.184616	0.152728	0.112566	0.0744374	0.0433304	0.0225509	0.0103242	0.00420146	0.00149386	0.000484078	0.000133974	3.50604e-005	7.92688e-006	1.77753e-006	3.3306e-007	7.40047e-008	1.18808e-008	2.58739e-009	3.83778e-010	7.71183e-011	9.62358e-012	1.8515e-012	1.90269e-013	3.14761e-014	2.90417e-015	4.20359e-016	3.21593e-017	4.28193e-018	2.81329e-019	3.39631e-020	2.04109e-021	2.06064e-022	1.10972e-023	1.23316e-024	5.42704e-026	4.77263e-027	2.25041e-028	2.03521e-029	7.58799e-031	6.07709e-032	2.1453e-033	1.79502e-034	5.67458e-036	3.46432e-037	1.07073e-038	8.24802e-040	1.94675e-041	1.04013e-042	2.73866e-044	1.67584e-045	3.39547e-047	1.65429e-048	3.40289e-050	1.8796e-051	3.26946e-053	1.2461e-054	2.26893e-056	1.15369e-057	1.59126e-059	5.45256e-061	9.06335e-063	3.7824e-064	4.6783e-066	1.52053e-067	2.07552e-069	8.86168e-071	2.43943e-072	2.1743e-073	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.107142	0.128588	0.14883	0.158148	0.148502	0.122293	0.08632	0.0528557	0.0276921	0.0125212	0.00483441	0.00164427	0.000473013	0.000122818	2.74916e-005	5.67639e-006	1.00856e-006	1.79815e-007	2.61913e-008	4.05177e-009	5.11704e-010	6.83809e-011	7.16086e-012	8.58064e-013	7.38443e-014	7.50325e-015	5.61264e-016	4.87316e-017	3.03851e-018	2.37297e-019	1.25631e-020	8.58189e-022	4.08545e-023	2.41183e-024	1.00412e-025	5.67586e-027	2.03249e-028	9.91316e-030	3.38732e-031	1.50623e-032	4.44615e-034	1.8391e-035	4.86724e-037	1.84931e-038	4.54205e-040	1.48341e-041	3.31067e-043	1.09206e-044	2.0938e-046	5.87088e-048	1.1081e-049	2.95854e-051	4.82703e-053	1.1897e-054	1.8015e-056	4.23997e-058	5.95425e-060	1.19764e-061	1.58761e-063	3.3584e-065	3.84225e-067	6.88249e-069	8.13337e-071	1.44127e-072	1.49948e-074	2.55491e-076	3.0053e-078	6.25701e-080	1.22949e-081	4.2608e-083	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00220386	0.00674536	0.0224052	0.0598805	0.120017	0.180706	0.207619	0.185648	0.124359	0.0614828	0.021927	0.00575749	0.00107707	0.000153313	1.62683e-005	1.38415e-006	9.11077e-008	5.35759e-009	2.40896e-010	1.04623e-011	3.56525e-013	1.19275e-014	3.06118e-016	8.40828e-018	1.64912e-019	3.59885e-021	5.77357e-023	1.02099e-024	1.30486e-026	1.98695e-028	2.07607e-030	2.66912e-032	2.42808e-034	2.63432e-036	2.04226e-038	2.05622e-040	1.34981e-042	1.1591e-044	7.09516e-047	5.44206e-049	2.85631e-051	2.01836e-053	9.37288e-056	5.98466e-058	2.5606e-060	1.4054e-062	5.39994e-065	2.93415e-067	9.68907e-070	4.4973e-072	1.44169e-074	6.27803e-077	1.74256e-079	7.01303e-082	1.78948e-084	6.7908e-087	1.60675e-089	5.25514e-092	1.16276e-094	3.9275e-097	7.54233e-100	2.18012e-102	4.26553e-105	1.20485e-107	2.09811e-110	5.76029e-113	1.13604e-115	3.7882e-118	1.20572e-120	5.68182e-123	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.100648	0.112453	0.119419	0.120858	0.115624	0.105122	0.0895694	0.07245	0.0551647	0.0397899	0.0270375	0.0175998	0.0107284	0.00630755	0.00350532	0.00187947	0.000951828	0.000478876	0.00022347	0.00010587	4.71823e-005	2.1406e-005	9.0184e-006	4.0924e-006	1.63369e-006	7.19612e-007	2.81658e-007	1.19365e-007	4.376e-008	1.83249e-008	6.25388e-009	2.47319e-009	8.11027e-010	2.99926e-010	9.10713e-011	3.28946e-011	9.19291e-012	3.0869e-012	8.33543e-013	2.62799e-013	6.54231e-014	2.00698e-014	4.6405e-015	1.3391e-015	3.00183e-016	8.02055e-017	1.67821e-017	4.48768e-018	8.62295e-019	2.11883e-019	4.03575e-020	9.4092e-021	1.64295e-021	3.73966e-022	6.11375e-023	1.31714e-023	2.08794e-024	4.11334e-025	6.14273e-026	1.22895e-026	1.67297e-027	3.04815e-028	4.20106e-029	7.48986e-030	9.89926e-031	1.86781e-031	2.98996e-032	7.4154e-033	2.00077e-033	8.84805e-034	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.127331	0.138048	0.139276	0.132259	0.118063	0.0998156	0.0790753	0.0592465	0.0416732	0.027569	0.0170808	0.00998302	0.00543299	0.00278897	0.0013387	0.00060405	0.000254766	0.000102	3.79284e-005	1.34542e-005	4.4733e-006	1.41563e-006	4.19812e-007	1.20933e-007	3.21888e-008	8.39783e-009	2.04911e-009	4.86417e-010	1.07291e-010	2.36659e-011	4.71737e-012	9.4738e-013	1.74124e-013	3.17656e-014	5.25795e-015	8.92159e-016	1.32814e-016	2.04354e-017	2.81058e-018	3.92931e-019	4.86944e-020	6.35968e-021	7.12007e-022	8.47699e-023	8.84082e-024	9.59508e-025	9.07985e-026	9.30516e-027	7.99429e-028	7.48e-029	6.0509e-030	5.19249e-031	3.82348e-032	3.10919e-033	2.09127e-034	1.56071e-035	9.92371e-037	6.78283e-038	3.95311e-039	2.58514e-040	1.37905e-041	8.30171e-043	4.28983e-044	2.45536e-045	1.24379e-046	7.5006e-048	4.27615e-049	2.93047e-050	2.09431e-051	2.40254e-052	
N108	0.097752	0.108522	0.114316	0.11516	0.110455	0.101591	0.0884091	0.0737028	0.0583176	0.0440256	0.0315007	0.021703	0.0140556	0.00881326	0.00523562	0.00301082	0.00163655	0.000890593	0.00044823	0.000232382	0.000113074	5.7067e-005	2.65202e-005	1.36735e-005	6.05617e-006	3.05255e-006	1.33133e-006	6.45183e-007	2.62508e-007	1.25677e-007	4.74719e-008	2.14664e-008	7.79983e-009	3.30563e-009	1.11621e-009	4.66854e-010	1.45703e-010	5.70214e-011	1.74318e-011	6.48368e-012	1.84126e-012	6.76968e-013	1.80609e-013	6.3325e-014	1.66539e-014	5.43448e-015	1.35059e-015	4.52105e-016	1.03535e-016	3.18429e-017	7.36923e-018	2.18094e-018	4.63001e-019	1.34487e-019	2.69984e-020	7.51863e-021	1.4681e-021	3.72814e-022	6.92882e-023	1.81768e-023	3.06834e-024	7.27413e-025	1.25137e-025	2.91346e-026	4.67663e-027	1.10598e-027	2.05799e-028	6.2163e-029	2.13606e-029	1.54601e-029	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.123362	0.135241	0.1388	0.134131	0.121308	0.10321	0.0815231	0.0604021	0.0416281	0.0267808	0.0159999	0.00897777	0.00464709	0.00226387	0.00102314	0.000433798	0.000170295	6.38824e-005	2.18789e-005	7.25766e-006	2.22601e-006	6.62931e-007	1.81278e-007	5.08089e-008	1.25286e-008	3.27036e-009	7.60741e-010	1.85543e-010	3.9159e-011	9.23778e-012	1.75845e-012	3.81138e-013	6.77301e-014	1.3335e-014	2.1208e-015	3.95318e-016	5.60706e-017	9.44326e-018	1.2509e-018	1.91836e-019	2.27795e-020	3.30308e-021	3.54073e-022	4.70387e-023	4.75869e-024	5.73948e-025	5.2913e-026	6.23795e-027	5.18679e-028	5.53966e-029	4.48733e-030	4.46931e-031	3.27132e-032	3.16176e-033	2.13209e-034	1.92216e-035	1.24997e-036	1.01728e-037	6.14123e-039	5.06098e-040	2.737e-041	2.01624e-042	1.09297e-043	7.70349e-045	3.85772e-046	2.76826e-047	1.58754e-048	1.41224e-049	1.34889e-050	2.26694e-051	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.147131	0.157479	0.154973	0.141812	0.120438	0.0955562	0.0699988	0.0477324	0.0300405	0.017464	0.00932711	0.00460967	0.00207618	0.000864625	0.00032928	0.000115474	3.69647e-005	1.10516e-005	2.98407e-006	7.60271e-007	1.77042e-007	3.89643e-008	7.80792e-009	1.54953e-009	2.7059e-010	4.82896e-011	7.69689e-012	1.24972e-012	1.76281e-013	2.72345e-014	3.39126e-015	4.75298e-016	5.44181e-017	6.84857e-018	6.882e-019	8.13169e-020	7.15539e-021	7.5392e-022	6.10249e-023	5.76042e-024	4.10585e-025	3.6144e-026	2.28345e-027	1.80934e-028	1.06077e-029	7.51171e-031	3.94169e-032	2.67411e-033	1.24704e-034	7.56239e-036	3.37151e-037	1.87554e-038	7.45983e-040	3.97809e-041	1.43642e-042	7.05151e-044	2.43025e-045	1.06655e-046	3.37151e-048	1.49126e-049	4.16953e-051	1.62999e-052	4.54952e-054	1.68606e-055	4.25541e-057	1.58702e-058	4.4816e-060	2.02236e-061	9.10823e-063	7.2736e-064	
N111	0.111855	0.127464	0.138628	0.141712	0.133222	0.114709	0.0888111	0.0623324	0.0392685	0.0222683	0.0112982	0.00518456	0.0021113	0.000778269	0.000255818	7.58227e-005	2.00055e-005	4.84381e-006	1.03171e-006	2.04098e-007	3.5992e-008	5.89583e-009	8.57916e-010	1.20472e-010	1.45806e-011	1.73155e-012	1.7962e-013	1.80471e-014	1.56071e-015	1.36147e-016	9.80331e-018	7.2051e-019	4.44819e-020	2.75515e-021	1.43629e-022	8.38696e-024	5.84915e-025	1.1411e-025	3.42292e-026	1.25979e-026	4.06529e-027	1.50567e-027	4.64639e-028	1.65702e-028	5.06111e-029	1.72899e-029	5.06218e-030	1.73852e-030	4.85427e-031	1.59276e-031	4.45143e-032	1.41162e-032	3.76082e-033	1.1904e-033	3.04512e-034	9.29989e-035	2.36395e-035	6.8892e-036	1.68575e-036	4.97759e-037	1.15903e-037	3.26654e-038	7.7507e-039	2.16985e-039	5.19322e-040	1.58037e-040	4.46922e-041	1.63525e-041	6.2775e-042	3.4284e-042	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.111301	0.126951	0.138278	0.141604	0.133339	0.114996	0.0891309	0.0626338	0.0394842	0.0224124	0.0113702	0.00522632	0.00212517	0.000785483	0.00025763	7.67751e-005	2.01122e-005	4.97442e-006	1.03555e-006	2.16723e-007	3.66172e-008	6.9325e-009	8.78989e-010	1.90317e-010	1.53936e-011	4.666e-012	2.36068e-013	1.11486e-013	2.56074e-015	2.38589e-015	2.56946e-017	3.9108e-017	3.42326e-019	4.88377e-019	2.70086e-021	4.8669e-021	1.96124e-023	3.4322e-023	1.51153e-025	1.99774e-025	6.09828e-028	8.4998e-028	2.23812e-030	3.09752e-030	1.03588e-032	7.48087e-033	1.65628e-035	2.16988e-035	3.4375e-038	2.70806e-038	1.22518e-040	7.07329e-041	8.23223e-044	5.13088e-044	9.01325e-047	1.40968e-046	3.28939e-049	3.40575e-050	8.79218e-053	1.74862e-052	9.63199e-056	1.33713e-056	1.70732e-058	1.04967e-058	4.69932e-062	6.10962e-063	1.83212e-065	3.41414e-065	3.80406e-068	3.68326e-068	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0996115	0.115599	0.129367	0.136679	0.133002	0.118865	0.0955696	0.0700493	0.0461911	0.027649	0.0148123	0.00735529	0.00319281	0.00132284	0.0004803	0.000174236	5.254e-005	2.01665e-005	5.18004e-006	2.24927e-006	5.66078e-007	2.58996e-007	5.59e-008	2.7504e-008	4.97107e-009	2.19547e-009	3.71817e-010	1.4648e-010	2.07751e-011	7.71494e-012	9.57153e-013	3.28786e-013	3.80009e-014	1.06338e-014	1.11841e-015	3.81194e-016	3.13322e-017	7.75472e-018	7.99466e-019	2.35697e-019	1.67148e-020	4.16113e-021	3.11547e-022	1.013e-022	6.48611e-024	1.14527e-024	8.27137e-026	2.767e-026	1.24307e-027	2.04391e-028	1.33529e-029	3.53112e-030	1.39748e-031	2.20437e-032	1.07252e-033	2.69605e-034	9.33096e-036	1.12137e-036	4.9958e-038	1.17707e-038	3.24531e-040	3.54235e-041	1.46303e-042	2.83266e-043	7.0378e-045	7.52428e-046	2.33199e-047	4.2171e-048	2.2917e-049	9.63731e-050	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.129659	0.141853	0.144956	0.139032	0.124151	0.103572	0.0793727	0.0563921	0.0366948	0.0219259	0.0119238	0.00598684	0.00270413	0.00113173	0.000428855	0.000150526	4.76934e-005	1.45343e-005	3.90533e-006	1.04471e-006	2.50358e-007	6.04092e-008	1.27662e-008	2.93406e-009	5.4571e-010	1.13657e-010	1.92912e-011	3.57729e-012	5.23756e-013	8.92126e-014	1.1251e-014	1.68512e-015	1.90597e-016	2.49591e-017	2.45169e-018	2.97906e-019	2.53111e-020	2.69856e-021	2.12071e-022	2.02869e-023	1.39371e-024	1.24895e-025	7.62706e-027	6.19016e-028	3.54403e-029	2.52895e-030	1.30205e-031	9.18059e-033	4.12254e-034	2.52487e-035	1.10277e-036	6.24504e-038	2.37521e-039	1.26064e-040	4.35345e-042	2.13644e-043	6.86721e-045	2.92352e-046	8.63287e-048	3.69984e-049	9.4764e-051	3.4965e-052	8.87051e-054	3.1257e-055	7.03955e-057	2.39077e-058	5.93283e-060	2.39789e-061	9.38353e-063	6.74743e-064	
N115	0.0714349	0.0835778	0.0960267	0.107021	0.113307	0.113485	0.105386	0.0914839	0.0734054	0.0546358	0.0374518	0.0239856	0.0140253	0.00769711	0.00388741	0.00184267	0.000803363	0.000339048	0.000129376	4.89638e-005	1.70196e-005	5.88645e-006	1.84517e-006	6.07044e-007	1.71455e-007	5.18053e-008	1.35769e-008	3.73155e-009	8.70199e-010	2.23824e-010	4.6398e-011	1.07835e-011	2.05902e-012	4.3136e-013	7.37395e-014	1.46034e-014	2.23342e-015	4.00394e-016	5.77459e-017	9.48971e-018	1.2356e-018	1.93444e-019	2.29529e-020	3.30963e-021	3.73979e-022	4.89888e-023	5.07677e-024	6.50571e-025	6.0958e-026	7.06263e-027	6.42059e-028	6.92936e-029	5.69836e-030	5.88757e-031	4.46661e-032	4.30205e-033	3.10977e-034	2.7155e-035	1.82466e-036	1.58281e-037	9.61846e-039	7.54627e-040	4.54381e-041	3.42145e-042	1.94463e-043	1.50036e-044	9.76192e-046	9.0091e-047	8.63844e-048	1.54264e-048	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.112792	0.12575	0.132831	0.132954	0.12458	0.1094	0.088348	0.0662353	0.0455071	0.0287654	0.0165639	0.00885669	0.00425755	0.00191774	0.000783242	0.000301731	0.000104695	3.67179e-005	1.10778e-005	3.63259e-006	1.02959e-006	3.26169e-007	8.38024e-008	2.71796e-008	6.21149e-009	1.87375e-009	4.00528e-010	1.09687e-010	2.03964e-011	5.28895e-012	8.61612e-013	2.01796e-013	3.02814e-014	6.2969e-015	8.41345e-016	1.71826e-016	2.00376e-017	3.60783e-018	4.12388e-019	6.99041e-020	6.99413e-021	1.14749e-021	1.05352e-022	1.65317e-023	1.46252e-024	1.9619e-025	1.62195e-026	2.41274e-027	1.68551e-028	2.06024e-029	1.5174e-030	1.86677e-031	1.15281e-032	1.29758e-033	7.65718e-035	8.66218e-036	4.68889e-037	4.30148e-038	2.27327e-039	2.37372e-040	1.04168e-041	8.64573e-043	4.09367e-044	3.58937e-045	1.41469e-046	1.09932e-047	4.76337e-049	4.61926e-050	3.75843e-051	8.27672e-052	
N117	4.56637e-008	5.7538e-007	7.47343e-006	7.39222e-005	0.000537238	0.00352322	0.0224244	0.10294	0.274384	0.353373	0.187577	0.0478298	0.00670687	0.000586414	3.42628e-005	1.42735e-006	4.39889e-008	1.05563e-009	1.97814e-011	3.04514e-013	3.84409e-015	4.10823e-017	3.7006e-019	2.94586e-021	1.99002e-023	1.21897e-025	6.51397e-028	3.17597e-030	1.3606e-032	5.51335e-035	1.93474e-037	6.51938e-040	1.94265e-042	5.51821e-045	1.38628e-047	3.43331e-050	7.34701e-053	1.56613e-055	2.95056e-058	5.4683e-061	8.93956e-064	1.48526e-066	2.12559e-069	3.11775e-072	4.02984e-075	5.2466e-078	6.01985e-081	7.19265e-084	7.36159e-087	7.88655e-090	7.44322e-093	7.20257e-096	6.12089e-099	5.51167e-102	4.24194e-105	3.47406e-108	2.49728e-111	1.86398e-114	1.22463e-117	8.65877e-121	5.22963e-124	3.42591e-127	2.01357e-130	1.27115e-133	7.4698e-137	4.96993e-140	3.21039e-143	2.32383e-146	1.68735e-149	1.34019e-152	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0194036	0.030617	0.0530142	0.0867853	0.12461	0.154034	0.160441	0.141864	0.10537	0.0659131	0.0345293	0.0153359	0.00567811	0.00179335	0.000477514	0.000108839	2.10405e-005	3.57403e-006	5.12747e-007	6.59789e-008	7.32316e-009	7.34682e-010	6.37575e-011	5.23719e-012	3.62643e-013	2.43196e-014	1.40047e-015	7.74483e-017	3.63754e-018	1.71821e-019	6.62722e-021	2.61218e-022	8.58456e-024	2.83807e-025	7.78781e-027	2.25313e-028	5.19865e-030	1.28189e-031	2.60169e-033	5.53606e-035	9.62662e-037	1.83798e-038	2.76752e-040	4.62794e-042	6.2952e-044	9.21833e-046	1.10194e-047	1.49308e-049	1.56675e-051	1.87092e-053	1.81991e-055	1.9476e-057	1.67575e-059	1.66635e-061	1.28291e-063	1.1495e-065	8.22541e-068	6.57999e-070	4.2514e-072	3.24249e-074	1.87244e-076	1.28153e-078	7.11517e-081	4.56392e-083	2.40752e-085	1.58509e-087	9.36591e-090	7.04279e-092	5.3129e-094	5.23189e-096	
N119	0.00464468	0.00829812	0.0173872	0.0355222	0.0647483	0.102671	0.138457	0.159719	0.155799	0.128604	0.0890468	0.0526253	0.0257995	0.0109841	0.00395396	0.00127041	0.00034778	9.51662e-005	2.10824e-005	5.10306e-006	9.88221e-007	2.08191e-007	3.26964e-008	6.10766e-009	7.6151e-010	1.17411e-010	1.2309e-011	1.57746e-012	1.33505e-013	1.50862e-014	1.05456e-015	1.02561e-016	6.34807e-018	5.25902e-019	2.81557e-020	2.27281e-021	1.03176e-022	7.06366e-024	3.13371e-025	1.97292e-026	7.40828e-028	4.34025e-029	1.45856e-030	7.91557e-032	2.44872e-033	1.10167e-034	3.09628e-036	1.45603e-037	3.40251e-039	1.30281e-040	3.03998e-042	1.13997e-043	2.22562e-045	7.42597e-047	1.35857e-048	4.46271e-050	7.35794e-052	1.97107e-053	3.11709e-055	9.19665e-057	1.21176e-058	2.86741e-060	4.01554e-062	9.79054e-064	1.15108e-065	2.55839e-067	3.33245e-069	9.19139e-071	2.21942e-072	1.11827e-073	
