NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N63	7.72277e-20	6.85796e-16	4.60121e-12	1.9145e-08	3.584e-05	0.000600024	0.00455031	0.0205987	0.0620362	0.13125	0.200759	0.224887	0.184579	0.109687	0.0458969	0.012814	0.00214193	0.000162586	1.76824e-07	9.10561e-11	2.96144e-14	6.86343e-18	1.21264e-21	1.70599e-25	1.97039e-29	1.91139e-33	1.58502e-37	1.13956e-41	7.1859e-46	4.01282e-50	2.00074e-54	8.96902e-59	3.63702e-63	1.3412e-67	4.51871e-72	1.39668e-76	3.97502e-81	1.04512e-85	2.54596e-90	5.76167e-95	1.21421e-99	2.38793e-104	4.39117e-109	7.56372e-114	1.22231e-118	1.85585e-123	2.65088e-128	3.56641e-133	4.52404e-138	5.41613e-143	6.1247e-148	6.54695e-153	6.61969e-158	6.33472e-163	5.74011e-168	4.92712e-173	4.00764e-178	3.08972e-183	2.2582e-188	1.56482e-193	1.02812e-198	6.40448e-204	3.78218e-209	2.11712e-214	1.12306e-219	5.64503e-225	2.68966e-230	1.218e-235	5.30302e-241	2.31768e-246	1.15966e-251	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.63439e-06	1.86627e-05	6.44206e-05	0.000231357	0.000768415	0.00227091	0.00590318	0.0134646	0.0269677	0.0475214	0.0738562	0.101507	0.123717	0.134099	0.129639	0.112104	0.0869645	0.0606959	0.0382223	0.0217796	0.0112609	0.00529764	0.00227378	0.000892725	0.000321447	0.000106417	3.24705e-05	9.15312e-06	2.3892e-06	5.7877e-07	1.30398e-07	2.73811e-08	5.3694e-09	9.8524e-10	1.6948e-10	2.73808e-11	4.16185e-12	5.96177e-13	8.06163e-14	1.03065e-14	1.24769e-15	1.43232e-16	1.56145e-17	1.61868e-18	1.59776e-19	1.50359e-20	1.35067e-21	1.15952e-22	9.52397e-24	7.49276e-25	5.65213e-26	4.09237e-27	2.84681e-28	1.9045e-29	1.22642e-30	7.60901e-32	4.55216e-33	2.62828e-34	1.46569e-35	7.90069e-37	4.11977e-38	2.07961e-39	1.01695e-40	4.82087e-42	2.21692e-43	9.89632e-45	4.2923e-46	1.81323e-47	7.5526e-49	3.35342e-50	2.63645e-51	
N65	6.23969e-06	1.64567e-05	6.2629e-05	0.000245243	0.000872066	0.00271162	0.00729928	0.0169839	0.0341995	0.0597283	0.0907112	0.120147	0.139208	0.141543	0.126711	0.100205	0.0702412	0.0437926	0.0243671	0.0121417	0.00543617	0.00219426	0.000801099	0.000265384	8.00216e-05	2.20295e-05	5.55324e-06	1.2855e-06	2.74019e-07	5.39298e-08	9.82504e-09	1.66101e-09	2.61202e-10	3.82952e-11	5.24604e-12	6.72912e-13	8.09855e-14	9.16279e-15	9.76413e-16	9.81764e-17	9.33036e-18	8.39516e-19	7.16293e-20	5.80429e-21	4.47344e-22	3.28385e-23	2.29912e-24	1.53725e-25	9.82827e-27	6.01565e-28	3.5291e-29	1.98659e-30	1.07419e-31	5.58512e-33	2.79508e-34	1.34767e-35	6.26622e-37	2.81219e-38	1.2192e-39	5.11044e-41	2.07272e-42	8.1407e-44	3.09844e-45	1.14367e-46	4.09669e-48	1.42508e-49	4.81753e-51	1.58449e-52	5.10217e-54	1.7083e-55	1.02592e-56	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.111888	0.11576	0.114971	0.109963	0.101532	0.0906822	0.0784719	0.0658819	0.0537249	0.042596	0.0328637	0.0246914	0.0180781	0.0129063	0.00898957	0.00611212	0.00405857	0.00263322	0.00167003	0.00103578	0.000628492	0.000373241	0.000217023	0.000123598	6.89702e-05	3.77237e-05	2.02312e-05	1.06422e-05	5.49269e-06	2.78246e-06	1.38388e-06	6.75982e-07	3.2439e-07	1.52978e-07	7.09165e-08	3.23257e-08	1.44928e-08	6.39269e-09	2.77497e-09	1.18575e-09	4.98881e-10	2.06722e-10	8.43851e-11	3.39424e-11	1.34562e-11	5.25899e-12	2.02668e-12	7.70315e-13	2.88832e-13	1.06859e-13	3.90173e-14	1.40628e-14	5.00432e-15	1.75858e-15	6.10394e-16	2.09303e-16	7.09166e-17	2.37477e-17	7.86149e-18	2.57351e-18	8.33407e-19	2.6715e-19	8.48456e-20	2.67409e-20	8.38766e-21	2.63226e-21	8.34904e-22	2.73036e-22	9.58893e-23	3.9367e-23	2.21907e-23	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.119381	0.122998	0.121197	0.114614	0.10431	0.0915626	0.0776604	0.0637409	0.0506897	0.0390993	0.0292798	0.0213044	0.0150725	0.0103754	0.00695318	0.00453904	0.00288784	0.00179153	0.00108423	0.000640419	0.000369354	0.000208086	0.000114563	6.16628e-05	3.24605e-05	1.6719e-05	8.42861e-06	4.16059e-06	2.01172e-06	9.53136e-07	4.4266e-07	2.01589e-07	9.00527e-08	3.94734e-08	1.69838e-08	7.17515e-09	2.97735e-09	1.21386e-09	4.86388e-10	1.91602e-10	7.42246e-11	2.82848e-11	1.06057e-11	3.91404e-12	1.42209e-12	5.08817e-13	1.79325e-13	6.22693e-14	2.13093e-14	7.18838e-15	2.3909e-15	7.84266e-16	2.53766e-16	8.10155e-17	2.55247e-17	7.93788e-18	2.43719e-18	7.3893e-19	2.21277e-19	6.54601e-20	1.91348e-20	5.52836e-21	1.57932e-21	4.4645e-22	1.25085e-22	3.48673e-23	9.75909e-24	2.80438e-24	8.71264e-25	3.26218e-25	1.76462e-25	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0662859	0.0700763	0.0725203	0.0735803	0.0732837	0.0717161	0.0690119	0.0653433	0.0609074	0.0559136	0.0505713	0.0450784	0.0396128	0.0343256	0.0293374	0.024737	0.0205819	0.0169017	0.0137016	0.0109671	0.00866921	0.00676885	0.00522132	0.00397974	0.00299791	0.00223228	0.00164332	0.00119623	0.000861185	0.000613259	0.000432044	0.000301175	0.000207771	0.000141871	9.58991e-05	6.41816e-05	4.25351e-05	2.79182e-05	1.81507e-05	1.16904e-05	7.46021e-06	4.7176e-06	2.95664e-06	1.83671e-06	1.13112e-06	6.90646e-07	4.18161e-07	2.51091e-07	1.49548e-07	8.83592e-08	5.1798e-08	3.01325e-08	1.73979e-08	9.97208e-09	5.67547e-09	3.20824e-09	1.80188e-09	1.00592e-09	5.58482e-10	3.08587e-10	1.69858e-10	9.32633e-11	5.1177e-11	2.81432e-11	1.55737e-11	8.727e-12	5.00084e-12	2.97562e-12	1.88211e-12	1.30819e-12	1.03958e-12	
N69	0.0714375	0.0753059	0.0775126	0.0780506	0.0770031	0.0745277	0.0708375	0.0661804	0.0608198	0.0550165	0.0490138	0.0430268	0.0372345	0.0317769	0.0267542	0.0222296	0.0182332	0.0147675	0.0118136	0.00933672	0.00729203	0.00562916	0.00429608	0.0032421	0.00241987	0.00178671	0.00130526	0.000943612	0.000675189	0.000478262	0.000335419	0.000232949	0.000160234	0.000109179	7.37013e-05	4.92981e-05	3.26787e-05	2.14705e-05	1.39836e-05	9.02935e-06	5.7811e-06	3.67059e-06	2.31147e-06	1.44385e-06	8.94722e-07	5.50095e-07	3.356e-07	2.03185e-07	1.22094e-07	7.28248e-08	4.31219e-08	2.53513e-08	1.47994e-08	8.57995e-09	4.94077e-09	2.82655e-09	1.60686e-09	9.08041e-10	5.10324e-10	2.85432e-10	1.59048e-10	8.84315e-11	4.91795e-11	2.74569e-11	1.54743e-11	8.87656e-12	5.24489e-12	3.24559e-12	2.14926e-12	1.56216e-12	1.27815e-12	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.047971	0.0522275	0.0569581	0.0618503	0.0664586	0.0702672	0.0727722	0.0735668	0.0724129	0.0692831	0.0643645	0.0580242	0.0507458	0.0430543	0.0354434	0.0283199	0.0219713	0.016559	0.0121295	0.00864008	0.00598817	0.00404031	0.00265534	0.0017008	0.00106231	0.000647359	0.000385094	0.000223738	0.000127023	7.05027e-05	3.82755e-05	2.03342e-05	1.0576e-05	5.38761e-06	2.68927e-06	1.31588e-06	6.31423e-07	2.97244e-07	1.37328e-07	6.22908e-08	2.77497e-08	1.21455e-08	5.22448e-09	2.20945e-09	9.18925e-10	3.75979e-10	1.5138e-10	5.99962e-11	2.34129e-11	8.99884e-12	3.40752e-12	1.27154e-12	4.67717e-13	1.69635e-13	6.06806e-14	2.14148e-14	7.45843e-15	2.5645e-15	8.70878e-16	2.92233e-16	9.69608e-17	3.18365e-17	1.03569e-17	3.34391e-18	1.07435e-18	3.44986e-19	1.11603e-19	3.69651e-20	1.2998e-20	5.27566e-21	2.931e-21	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0283959	0.0323689	0.0381765	0.045609	0.0541679	0.0630558	0.0712511	0.0776694	0.0813715	0.0817609	0.0787085	0.0725693	0.064089	0.0542351	0.0440037	0.0342533	0.0256004	0.018385	0.0126972	0.00843984	0.00540382	0.00333551	0.00198641	0.00114227	0.000634742	0.000341107	0.000177408	8.93635e-05	4.36279e-05	2.06579e-05	9.49339e-06	4.23697e-06	1.83767e-06	7.75053e-07	3.18059e-07	1.27074e-07	4.94567e-08	1.87611e-08	6.94049e-09	2.50526e-09	8.82809e-10	3.03844e-10	1.02192e-10	3.36021e-11	1.08069e-11	3.40108e-12	1.04785e-12	3.16179e-13	9.34752e-14	2.70871e-14	7.69665e-15	2.14524e-15	5.86744e-16	1.57533e-16	4.15337e-17	1.07567e-17	2.73752e-18	6.84808e-19	1.68444e-19	4.07525e-20	9.70068e-21	2.27273e-21	5.24292e-22	1.19162e-22	2.67141e-23	5.92228e-24	1.30678e-24	2.92019e-25	6.92615e-26	1.96781e-26	8.6638e-27	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	8.8637e-10	2.5823e-09	1.00062e-08	3.9458e-08	1.48414e-07	5.23771e-07	1.72734e-06	5.32077e-06	1.53179e-05	4.12532e-05	0.000104042	0.000245987	0.000545806	0.00113776	0.00223056	0.00411703	0.00716172	0.0117536	0.0182176	0.0266949	0.0370193	0.0486332	0.0605871	0.0716482	0.0805081	0.0860419	0.0875467	0.0848882	0.0785137	0.0693335	0.0585119	0.0472331	0.0365042	0.0270347	0.0192026	0.013093	0.00857681	0.00540237	0.0032747	0.00191179	0.00107581	0.000583979	0.000306027	0.000154936	7.58401e-05	3.59182e-05	1.64708e-05	7.31827e-06	3.15283e-06	1.31793e-06	5.3492e-07	2.10953e-07	8.08877e-08	3.01776e-08	1.09622e-08	3.88003e-09	1.33912e-09	4.51014e-10	1.48353e-10	4.76999e-11	1.50055e-11	4.62315e-12	1.39656e-12	4.14158e-13	1.20766e-13	3.47046e-14	9.86928e-15	2.80423e-15	8.17559e-16	2.65122e-16	1.20418e-16	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.00157261	0.00194347	0.00263331	0.00374609	0.00541172	0.00776956	0.0109459	0.0150271	0.0200307	0.025882	0.0323984	0.0392899	0.0461764	0.0526216	0.0581804	0.0624507	0.0651225	0.0660151	0.0650959	0.0624793	0.0584059	0.0532077	0.047265	0.0409634	0.034656	0.0286363	0.0231223	0.0182531	0.0140942	0.0106499	0.00787856	0.00570868	0.00405319	0.00282104	0.00192551	0.00128938	0.000847371	0.000546749	0.000346481	0.000215726	0.000132008	7.94192e-05	4.6991e-05	2.73533e-05	1.56692e-05	8.83604e-06	4.90658e-06	2.68374e-06	1.44635e-06	7.68262e-07	4.0233e-07	2.07791e-07	1.05872e-07	5.32348e-08	2.64253e-08	1.29544e-08	6.27437e-09	3.00381e-09	1.42216e-09	6.66278e-10	3.09095e-10	1.42112e-10	6.48282e-11	2.93895e-11	1.32752e-11	6.00204e-12	2.74024e-12	1.28564e-12	6.4151e-13	3.62109e-13	2.52909e-13	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
