NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N191	4.38694e-053	4.52339e-049	3.30225e-045	1.18621e-041	2.72121e-038	1.21839e-035	5.30841e-033	1.40165e-030	6.38437e-028	1.41961e-025	5.3856e-024	5.6321e-022	5.96347e-020	1.81502e-018	1.6739e-017	6.89776e-016	3.52158e-014	8.54829e-013	1.65479e-011	3.84466e-010	5.87942e-009	6.21111e-008	1.07293e-006	3.25976e-005	0.000751035	0.00965074	0.0513419	0.0922616	0.0602349	0.021893	0.0135116	0.0300072	0.0963013	0.208883	0.225294	0.1268	0.0472056	0.0129775	0.0023943	0.000350122	7.8097e-005	2.59061e-005	3.64175e-006	3.48705e-007	2.78499e-008	1.1823e-009	6.25722e-011	8.22911e-012	8.91111e-013	1.14188e-013	2.2692e-014	1.25892e-015	7.50418e-017	4.7042e-018	8.05369e-020	2.3946e-021	4.72747e-023	6.32895e-025	7.27039e-027	2.58082e-028	2.05109e-030	9.78211e-032	9.94377e-034	3.56234e-035	3.01501e-037	1.45337e-038	1.02485e-040	4.39849e-042	2.21555e-044	7.14537e-046	2.54212e-048	5.8464e-050	1.5606e-052	2.5161e-054	6.66494e-057	1.45315e-058	
N192	2.70145e-054	3.39194e-050	2.9732e-046	1.13325e-042	2.63937e-039	1.73283e-036	3.35224e-034	2.06447e-031	1.33948e-028	1.44584e-026	3.58153e-025	7.18295e-023	4.26861e-021	4.1475e-020	7.03958e-019	8.46401e-017	8.32479e-015	9.6712e-013	8.23339e-011	1.79279e-009	1.06027e-008	7.0299e-008	3.66489e-006	9.3339e-005	0.000838542	0.00277566	0.00532824	0.00676014	0.00493468	0.00220325	0.002386	0.0113385	0.0528727	0.151383	0.219599	0.158534	0.0780273	0.0487168	0.0371526	0.0358246	0.0480395	0.0740598	0.0347755	0.0150108	0.0064459	0.00147276	0.000695438	0.000484986	0.000161926	5.82887e-005	1.91773e-005	2.53713e-006	3.2626e-007	4.64739e-008	2.53606e-009	3.60973e-010	1.51122e-011	1.69751e-012	4.61518e-014	3.69341e-015	7.12985e-017	4.13486e-018	6.49194e-020	2.97605e-021	3.96077e-023	1.53768e-024	1.6288e-026	4.73943e-028	3.71843e-030	7.58734e-032	4.38471e-034	6.5545e-036	2.88595e-038	3.2693e-040	2.45705e-042	7.08695e-044	
N193	8.33826e-056	8.32624e-052	5.86336e-048	2.0319e-044	4.09766e-041	2.49727e-038	7.10729e-036	3.5757e-033	1.94722e-030	2.31242e-028	1.13773e-026	3.80815e-024	5.46101e-022	1.09632e-020	2.16315e-019	3.74202e-017	8.73335e-015	1.12964e-012	4.70024e-011	4.35273e-010	1.42808e-009	7.12139e-009	2.09492e-007	6.56161e-006	0.000102707	0.000770566	0.00276076	0.00418207	0.00254312	0.000805853	0.000525296	0.00148524	0.00921632	0.0499397	0.150387	0.225425	0.179602	0.100037	0.067216	0.0688342	0.0696509	0.0443688	0.0148893	0.00387813	0.00134511	0.000839168	0.000617336	0.00037468	0.000142991	4.26655e-005	9.94272e-006	1.4363e-006	1.49263e-007	1.26048e-008	7.5494e-010	4.58796e-011	2.03859e-012	1.85663e-013	6.48371e-015	8.55101e-016	2.17429e-017	2.20299e-018	5.06997e-020	3.1913e-021	5.82903e-023	3.22375e-024	5.27387e-026	1.58088e-027	3.19974e-029	5.21782e-031	8.32518e-033	1.93305e-034	1.83661e-036	2.78773e-038	6.75982e-040	2.39526e-041	
Carex_hirta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	2.08696e-052	8.01782e-049	2.46816e-045	4.45674e-042	4.68245e-039	2.78306e-036	1.08282e-033	4.10266e-031	1.09792e-028	1.10566e-026	9.21103e-025	9.30138e-023	4.26731e-021	1.12675e-019	3.64191e-018	2.34815e-016	1.90976e-014	9.44572e-013	2.21004e-011	2.39619e-010	2.02641e-009	1.99287e-008	1.94508e-007	2.76836e-006	3.07898e-005	0.000155692	0.000325301	0.000284452	0.000173703	0.000191959	0.000224806	0.000283895	0.0011592	0.00928539	0.050363	0.147315	0.229767	0.208676	0.143353	0.101856	0.0661085	0.0295154	0.00816855	0.00194847	0.000572459	0.0001793	4.73024e-005	9.19359e-006	1.29434e-006	1.34444e-007	1.02054e-008	5.58527e-010	2.2755e-011	7.16363e-013	1.78583e-014	3.73087e-016	6.93785e-018	1.27065e-019	2.27413e-021	4.15558e-023	6.708e-025	1.00798e-026	1.29758e-028	1.51874e-030	1.53489e-032	1.62593e-034	1.49441e-036	2.09433e-038	3.03836e-040	6.40533e-042	1.20576e-043	3.48355e-045	6.90208e-047	1.87277e-048	6.01563e-050	1.92688e-051	
Carex_songorica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atherodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_houghtoniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	5.58686e-051	6.52004e-047	4.93707e-043	1.68028e-039	3.29498e-036	1.44277e-033	3.34719e-031	9.72069e-029	3.29415e-026	3.3435e-024	1.08231e-022	2.15812e-020	2.11949e-018	1.16041e-017	3.16053e-017	2.0758e-015	1.58508e-013	4.50209e-012	5.62319e-011	3.3448e-010	2.64685e-009	2.87277e-008	7.77044e-007	6.08516e-005	0.00238045	0.0293309	0.09906	0.0989083	0.0378785	0.00727706	0.00117517	0.00142123	0.00922949	0.0550701	0.171213	0.248796	0.170774	0.0569349	0.00953481	0.000873383	6.70358e-005	1.18468e-005	1.53257e-006	1.73561e-007	2.02031e-008	1.18931e-009	6.41117e-011	3.45903e-012	8.41631e-014	1.87678e-015	3.83134e-017	3.55122e-019	3.43035e-021	2.92877e-023	1.30938e-025	7.67016e-028	3.90056e-030	2.90765e-032	1.71609e-034	2.38235e-036	1.44409e-038	1.92616e-040	1.03092e-042	1.10399e-044	4.55507e-047	3.66777e-049	1.11576e-051	6.59339e-054	1.50383e-056	6.5972e-059	1.17046e-061	4.11102e-064	6.06855e-067	1.83872e-069	4.44278e-072	2.67067e-074	
N196	2.0396e-053	6.96698e-049	1.55824e-044	3.26263e-041	4.94632e-038	3.05035e-034	3.79269e-032	7.7413e-030	3.16798e-027	1.56183e-026	1.38654e-023	1.64759e-020	3.82178e-018	1.4334e-017	2.68623e-017	4.32233e-015	6.19551e-013	1.63646e-011	8.26403e-011	7.58356e-011	2.50507e-010	1.69768e-008	2.8292e-006	0.000265919	0.0088059	0.073133	0.131095	0.0578056	0.00912542	0.00116627	0.000594242	0.00391278	0.0323468	0.137619	0.260104	0.206856	0.0674971	0.00911913	0.000535726	1.48845e-005	2.18954e-007	1.95363e-009	1.22326e-011	6.08195e-014	2.54044e-016	8.87077e-019	2.85846e-021	1.29532e-023	6.75521e-026	3.75265e-028	2.10257e-030	7.02942e-033	2.13308e-035	6.06313e-038	1.02514e-040	1.66111e-043	2.77939e-046	2.73795e-047	4.23329e-048	4.94054e-048	8.62847e-048	4.77967e-048	4.21078e-049	3.50146e-050	1.14308e-050	1.73952e-050	6.43425e-051	1.77173e-051	2.07006e-052	3.60961e-053	5.63468e-054	6.01594e-054	6.05401e-054	4.90949e-054	1.2818e-054	2.77167e-055	
Carex_lasiocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	1.46514e-054	1.93409e-052	8.63414e-049	6.3369e-045	2.64791e-041	1.39664e-037	4.33732e-035	3.00626e-032	1.40649e-029	5.21468e-028	4.82897e-025	4.38408e-022	6.7889e-020	3.1952e-019	2.3857e-018	6.44262e-016	1.16801e-013	3.68137e-012	2.25245e-011	4.36365e-011	2.34134e-010	1.38052e-008	2.47725e-006	0.00027713	0.00982642	0.0795617	0.13234	0.0515867	0.00692295	0.000806024	0.000431758	0.00252386	0.0242479	0.120746	0.256925	0.2235	0.0783198	0.0112063	0.000738285	3.4177e-005	2.4514e-006	4.82258e-007	1.45843e-008	6.38071e-010	3.796e-011	6.90148e-013	1.49754e-014	6.04145e-016	4.66396e-018	5.66675e-020	7.99327e-022	2.57388e-024	1.67429e-026	1.42298e-028	1.45945e-031	3.78533e-033	3.16388e-036	1.12486e-037	6.2907e-041	3.58314e-042	2.20819e-045	1.38274e-046	7.88574e-050	4.21639e-051	1.8499e-054	7.65063e-056	2.58219e-059	7.82752e-061	2.09417e-064	4.54897e-066	9.92825e-070	1.54902e-071	2.91161e-075	3.11153e-077	7.27834e-081	8.97684e-083	
Carex_pellita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	4.88569e-059	2.12131e-054	5.6807e-050	5.26345e-046	2.38175e-042	9.29578e-039	3.21669e-036	3.86682e-033	1.76871e-030	1.17404e-028	5.06566e-026	3.54028e-023	5.04951e-021	5.68136e-020	1.84532e-018	4.58602e-016	6.2213e-014	2.29477e-012	2.0926e-011	6.60435e-011	7.05226e-010	3.9232e-008	6.33914e-006	0.000561992	0.0149879	0.0931331	0.126539	0.0408426	0.0047174	0.000656044	0.000479141	0.002426	0.0231782	0.117421	0.254771	0.226428	0.0811382	0.0119065	0.000778121	2.78305e-005	9.32639e-007	5.24733e-008	1.12418e-009	1.95205e-011	3.51576e-013	3.71564e-015	5.16142e-017	2.83787e-018	1.19154e-019	6.60785e-021	7.26305e-022	2.11831e-023	6.5508e-025	2.33218e-026	1.98426e-028	2.99539e-030	3.01695e-032	1.20669e-034	6.94015e-037	4.7386e-039	1.26642e-041	2.25645e-043	1.37793e-045	3.16399e-047	1.19012e-049	3.33314e-051	8.386e-054	1.79554e-055	3.06362e-058	4.77312e-060	5.72438e-063	6.33152e-065	5.61645e-068	4.30632e-070	3.48357e-073	2.9642e-075	
N199	1.63381e-053	2.7831e-049	3.21339e-045	1.47746e-041	4.4814e-038	3.73336e-035	3.72196e-032	3.78984e-030	5.60869e-027	2.2038e-025	9.03868e-024	3.17384e-021	1.35511e-018	1.00218e-016	6.79546e-017	1.60015e-015	6.93841e-013	1.25839e-010	2.61983e-009	1.26679e-008	1.81632e-008	9.72006e-008	5.38877e-007	1.17932e-005	0.000383864	0.0100386	0.0899546	0.0584246	0.00408832	0.00010855	3.19593e-006	6.55595e-007	3.13523e-006	0.000157114	0.00501981	0.0635467	0.258797	0.295735	0.160249	0.0446886	0.00805851	0.00069982	2.28275e-005	6.49445e-007	1.81326e-007	3.07254e-007	6.4075e-007	1.35325e-006	1.50071e-006	1.42502e-006	9.49884e-007	3.6531e-007	8.99974e-008	1.73348e-008	1.2472e-009	6.45505e-011	1.50133e-012	3.03717e-014	3.46325e-016	5.57734e-018	5.30544e-020	9.15332e-022	9.5692e-024	1.39956e-025	1.11486e-027	1.21947e-029	6.93107e-032	5.35409e-034	2.18698e-036	1.21822e-038	3.65931e-041	1.55724e-043	3.70517e-046	1.38443e-048	4.46933e-051	2.70975e-053	
Carex_laeviconica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	7.36962e-054	6.17879e-050	3.82402e-046	1.24748e-042	2.16096e-039	2.72242e-036	1.26649e-033	7.53973e-031	2.29489e-028	1.45404e-026	4.9252e-024	1.23679e-021	6.0028e-020	1.22418e-018	6.60954e-017	7.95081e-015	7.56669e-013	3.16991e-011	3.35735e-010	1.17552e-009	8.49825e-009	7.12916e-007	6.735e-005	0.00265833	0.033625	0.115287	0.102366	0.0235136	0.00276008	0.0011446	0.00341234	0.0220488	0.0925513	0.209594	0.236859	0.123535	0.0277944	0.00266068	0.000120033	2.94351e-006	4.66716e-008	5.98223e-010	6.23322e-012	5.01651e-014	3.19283e-016	1.78585e-018	2.03544e-020	1.36495e-021	6.18531e-023	2.23078e-024	1.13438e-025	2.37446e-027	4.35117e-029	1.01827e-030	8.53689e-033	8.29842e-035	8.02068e-037	3.02153e-039	1.62356e-041	7.65472e-044	1.77245e-046	6.82473e-049	2.77916e-051	1.07575e-053	6.52325e-056	1.38873e-057	9.79919e-060	2.17492e-061	1.19929e-063	2.08884e-065	8.38116e-068	1.12498e-069	3.29601e-072	3.382e-074	9.6044e-077	1.14257e-078	
Carex_melanostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	3.22644e-055	6.38921e-051	7.78496e-047	4.08226e-043	1.27474e-039	3.14816e-037	7.16346e-035	3.38472e-032	3.63366e-029	6.21842e-027	2.42584e-026	5.078e-024	8.05161e-022	3.76825e-021	1.0566e-020	2.09783e-018	1.07926e-015	3.30192e-013	4.50131e-011	1.00318e-009	2.64227e-009	2.17642e-009	1.83202e-008	1.04805e-006	4.10646e-005	0.000394109	0.000790444	0.000367878	5.33497e-005	2.93011e-006	3.57138e-007	9.21916e-007	1.98749e-005	0.000505607	0.00736187	0.0528024	0.176271	0.269239	0.220948	0.132933	0.0820884	0.0463621	0.00848697	0.00119246	0.000131253	5.86983e-006	2.61096e-007	1.11973e-008	2.56378e-010	6.54265e-012	1.60507e-013	2.11813e-015	2.61122e-017	3.72955e-019	2.53391e-021	3.34506e-023	1.97053e-025	2.26586e-027	9.96416e-030	9.47036e-032	3.27902e-034	2.51634e-036	7.69064e-039	5.09014e-041	1.45056e-043	9.17267e-046	2.37647e-048	1.26321e-050	2.68046e-053	1.09671e-055	1.81402e-058	5.87846e-061	7.74618e-064	2.11155e-066	4.44526e-069	2.49805e-071	
N202	3.04386e-058	5.14821e-054	5.57729e-050	2.63601e-046	5.79595e-043	4.79175e-040	1.31785e-037	1.60291e-034	2.09719e-031	1.96139e-029	9.86895e-028	3.99709e-025	3.9067e-023	2.69256e-022	7.68421e-021	1.47059e-018	4.3881e-016	6.11799e-014	2.24981e-012	1.33987e-011	2.05783e-011	1.07942e-010	1.83373e-009	7.34247e-008	1.60736e-006	8.3998e-006	9.57548e-006	2.39465e-006	1.96631e-007	3.70903e-008	2.53542e-008	3.80827e-008	1.17481e-006	6.06399e-005	0.00168933	0.0217477	0.120309	0.280132	0.300572	0.181309	0.0734787	0.0183215	0.0022027	0.000147595	6.12415e-006	1.52752e-007	2.48484e-009	2.95967e-011	2.93349e-013	4.11265e-015	1.45861e-016	3.82894e-018	8.25542e-020	2.24121e-021	2.33425e-023	2.86315e-025	3.21435e-027	1.92122e-029	1.2922e-031	1.10546e-033	5.3986e-036	3.61089e-038	2.78105e-040	9.74256e-043	4.13944e-045	1.91907e-047	4.72997e-050	2.09238e-052	6.8634e-055	4.19758e-057	1.22291e-059	9.49746e-062	2.34391e-064	1.69268e-066	6.84911e-069	6.2309e-071	
N203	3.99627e-054	2.96842e-050	1.50719e-046	3.92794e-043	5.91433e-040	1.22695e-037	4.58174e-035	1.1903e-032	7.71153e-030	1.58165e-027	8.3176e-027	7.67008e-025	1.30688e-022	1.43897e-021	2.00321e-021	7.98929e-020	1.90206e-017	2.44347e-015	1.99745e-013	7.15604e-012	2.21595e-011	1.13401e-011	7.48202e-012	1.32929e-010	4.36156e-009	4.53623e-008	1.01031e-007	3.50898e-008	5.15067e-009	1.08138e-009	2.23962e-010	8.28609e-011	1.01074e-009	9.78379e-008	6.90578e-006	0.000271477	0.00553246	0.0543677	0.237071	0.408443	0.239191	0.0501666	0.00470943	0.000233007	6.79373e-006	1.27635e-007	1.81525e-009	4.38157e-011	2.11981e-012	1.12371e-013	5.8765e-015	1.76828e-016	4.60407e-018	1.11552e-019	1.56252e-021	2.02123e-023	2.4221e-025	1.73736e-027	1.23518e-029	8.29687e-032	3.58311e-034	1.63804e-036	7.19587e-039	2.20242e-041	7.7045e-044	3.64243e-046	1.61976e-048	1.53995e-050	9.06102e-053	8.27313e-055	4.15289e-057	3.08103e-059	1.35925e-061	8.82215e-064	4.18911e-066	2.8642e-068	
Carex_utriculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rotundata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	1.62675e-055	9.89084e-052	4.48009e-048	1.09889e-044	1.35376e-041	1.10174e-038	3.83538e-036	2.71131e-033	8.3646e-031	4.27076e-029	6.40256e-027	1.06777e-024	2.47063e-023	2.59768e-022	2.98218e-020	4.69041e-018	4.1567e-016	1.75177e-014	1.91621e-013	4.55107e-013	1.18554e-012	2.46527e-011	1.26866e-009	3.06582e-008	2.20592e-007	3.80779e-007	1.70704e-007	2.31276e-008	1.87997e-009	7.71834e-010	3.08947e-009	6.87646e-008	4.38025e-006	0.000182566	0.00399674	0.0417928	0.189885	0.351873	0.278579	0.10786	0.0228729	0.00275619	0.000188983	7.72954e-006	2.0064e-007	3.48822e-009	4.24916e-011	3.77638e-013	2.60569e-015	2.11729e-017	9.08033e-019	4.9025e-020	2.30789e-021	1.3114e-022	3.66801e-024	9.68461e-026	2.91168e-027	4.32105e-029	6.93893e-031	1.25196e-032	1.18109e-034	1.28872e-036	1.47911e-038	8.52252e-041	5.84216e-043	3.82576e-045	1.36192e-047	6.3623e-050	2.86656e-052	1.6682e-054	1.26212e-056	2.49083e-058	2.79231e-060	6.24961e-062	1.01116e-063	2.04467e-065	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	1.50228e-051	5.4371e-048	1.5541e-044	2.57774e-041	2.50587e-038	9.96199e-036	3.40029e-033	1.03337e-030	3.60023e-028	4.35566e-026	1.0336e-024	9.803e-023	8.65335e-021	1.24822e-019	6.83332e-019	2.96829e-017	3.1072e-015	2.20471e-013	1.02139e-011	2.17385e-010	1.13564e-009	1.91915e-009	4.99064e-009	7.83516e-008	1.41848e-006	9.8138e-006	1.96612e-005	1.06381e-005	1.87577e-006	1.6792e-007	2.7614e-008	2.69572e-008	3.45875e-007	1.25757e-005	0.000320018	0.00458733	0.0350261	0.138042	0.279329	0.29623	0.173515	0.0594455	0.0119149	0.00142167	0.000106002	5.25225e-006	2.03322e-007	1.28467e-008	1.3437e-009	1.57906e-010	1.86001e-011	1.20918e-012	6.89736e-014	3.81211e-015	1.11862e-016	3.20255e-018	8.60311e-020	1.32519e-021	2.16805e-023	3.53358e-025	3.75098e-027	4.75139e-029	6.26236e-031	5.9095e-033	6.40525e-035	1.03274e-036	1.26298e-038	3.10817e-040	4.11095e-042	9.08921e-044	9.81069e-046	1.73809e-047	1.56391e-049	2.38045e-051	2.42035e-053	4.56036e-055	
Carex_vesicaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	1.15369e-034	1.04913e-031	8.04467e-029	3.53883e-026	8.89975e-024	1.24514e-021	1.11399e-019	8.07894e-018	4.07777e-016	1.25589e-014	3.02337e-013	5.51467e-012	6.50009e-011	6.11667e-010	6.36632e-009	6.74513e-008	6.20665e-007	4.756e-006	2.95423e-005	0.000144335	0.000581891	0.00216597	0.00760323	0.0223107	0.0511024	0.0895277	0.119884	0.129333	0.124373	0.11864	0.111471	0.0935919	0.0652159	0.0367609	0.0170343	0.00677093	0.00238443	0.000768507	0.000228046	5.72466e-005	1.26786e-005	2.71181e-006	4.5415e-007	7.77332e-008	1.48129e-008	1.86046e-009	2.52533e-010	3.68436e-011	3.12695e-012	3.16339e-013	3.04232e-014	2.20943e-015	1.56623e-016	1.50426e-017	8.22079e-019	7.5182e-020	4.20096e-021	3.36239e-022	1.50415e-023	1.15432e-024	4.18814e-026	2.7308e-027	8.83132e-029	4.81717e-030	1.3087e-031	6.4332e-033	1.51893e-034	6.48003e-036	1.41206e-037	5.28573e-039	1.06629e-040	3.95636e-042	7.88236e-044	3.13188e-045	1.11676e-046	7.95968e-048	
N207	1.83664e-030	2.61879e-028	4.15728e-026	4.86137e-024	4.13348e-022	2.55065e-020	1.17889e-018	4.11426e-017	1.09199e-015	2.26032e-014	3.82562e-013	5.35562e-012	6.45611e-011	7.16455e-010	7.56507e-009	7.28215e-008	5.95902e-007	3.96094e-006	2.13325e-005	9.61002e-005	0.000377273	0.00130862	0.00394621	0.00991007	0.0200059	0.0323186	0.0432526	0.051614	0.058861	0.0667279	0.0760309	0.0846099	0.0861684	0.0756058	0.0571465	0.0430247	0.0339742	0.0357453	0.0496087	0.044551	0.0412926	0.0388448	0.0214439	0.0124622	0.00704543	0.00253497	0.00094091	0.000378487	9.61148e-005	3.58023e-005	9.86847e-006	3.79954e-006	9.1627e-007	3.66785e-007	7.49842e-008	2.56825e-008	4.48768e-009	1.2754e-009	1.86636e-010	4.46357e-011	5.50412e-012	1.10734e-012	1.22252e-013	2.03161e-014	1.91014e-015	2.92828e-016	2.44533e-017	3.21899e-018	2.69725e-019	2.94587e-020	2.38998e-021	3.24044e-022	2.94274e-023	5.74955e-024	1.4449e-024	5.89365e-025	
Carex_phacota_var._gracilispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_frankii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	1.15207e-027	1.12833e-025	1.26316e-023	1.05533e-021	6.55087e-020	3.02005e-018	1.07462e-016	3.02224e-015	6.92672e-014	1.29248e-012	1.90039e-011	2.16188e-010	1.96852e-009	1.49301e-008	9.69449e-008	5.47956e-007	2.8321e-006	1.44153e-005	7.49684e-005	0.00038707	0.00182129	0.00715918	0.0222663	0.0535699	0.0997206	0.145895	0.172025	0.167756	0.137551	0.0950565	0.0549815	0.0264246	0.0105317	0.00349596	0.000975821	0.000231881	4.74896e-005	8.47708e-006	1.33038e-006	1.84504e-007	2.27673e-008	2.52164e-009	2.51793e-010	2.31403e-011	2.0217e-012	1.67614e-013	1.41492e-014	1.30202e-015	1.14314e-016	1.08135e-017	1.08326e-018	9.17296e-020	7.94319e-021	7.02371e-022	5.05062e-023	3.77918e-024	2.81569e-025	1.78401e-026	1.14136e-027	7.66395e-029	4.23319e-030	2.60135e-031	1.50938e-032	8.72395e-034	4.68965e-035	2.93759e-036	1.48044e-037	9.06886e-039	4.58508e-040	2.72887e-041	1.3556e-042	8.42661e-044	4.53549e-045	3.05147e-046	1.95799e-047	1.90564e-048	
Carex_intumescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
