NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00317651	0.0101147	0.0365028	0.10164	0.197151	0.254758	0.21526	0.120339	0.0458673	0.0123518	0.00243239	0.000361204	4.15355e-05	3.78329e-06	2.7803e-07	1.68176e-08	8.49278e-10	3.62513e-11	1.3222e-12	4.16046e-14	1.13858e-15	2.73065e-17	5.77861e-19	1.08573e-20	1.82141e-22	2.74241e-24	3.72365e-26	4.57987e-28	5.12399e-30	5.23562e-32	4.90466e-34	4.22838e-36	3.36881e-38	2.48274e-40	1.69808e-42	1.0814e-44	6.43356e-47	3.58788e-49	1.8823e-51	9.30909e-54	4.3536e-56	1.93129e-58	8.15075e-61	3.28198e-63	1.26416e-65	4.66895e-68	1.65677e-70	5.65786e-73	1.86184e-75	5.90946e-78	1.81036e-80	5.35713e-83	1.52813e-85	4.20342e-88	1.11557e-90	2.85883e-93	7.08242e-96	1.69882e-98	3.95297e-101	8.9434e-104	1.97225e-106	4.24987e-109	8.96783e-112	1.85606e-114	3.77087e-117	7.51966e-120	1.47054e-122	2.81599e-125	5.2706e-128	9.62486e-131	1.85512e-133	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.000402027	0.000513612	0.000731776	0.00109022	0.00162355	0.00235413	0.00328031	0.00437421	0.00559679	0.00693089	0.0084197	0.0101856	0.0124028	0.0152155	0.0186267	0.0225517	0.0266305	0.0304343	0.0336619	0.0363173	0.0387056	0.0413758	0.0447953	0.0490354	0.0536056	0.0575423	0.0597362	0.0593524	0.056151	0.0505671	0.0435357	0.0361634	0.0294022	0.0236856	0.0192771	0.0160906	0.013843	0.0122032	0.0108912	0.00960329	0.00825675	0.00685712	0.00546558	0.00416303	0.00302084	0.00208343	0.00136312	0.000844683	0.000495067	0.000274148	0.000143352	7.08109e-05	3.28618e-05	1.43322e-05	5.87836e-06	2.26992e-06	8.26722e-07	2.84743e-07	9.30939e-08	2.90392e-08	8.69938e-09	2.5221e-09	7.13251e-10	1.98082e-10	5.42393e-11	1.46537e-11	3.90088e-12	1.02442e-12	2.69765e-13	7.67238e-14	3.18644e-14	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0326887	0.0376022	0.0452556	0.0553233	0.0669501	0.0787121	0.0887591	0.0951729	0.0964652	0.0920387	0.0824115	0.0690895	0.0541283	0.0395634	0.0269313	0.0171652	0.0102461	0.00573506	0.0030186	0.00150179	0.000705552	0.000314298	0.000133406	5.42468e-05	2.12449e-05	8.04915e-06	2.95825e-06	1.05503e-06	3.64405e-07	1.21447e-07	3.88909e-08	1.19292e-08	3.50635e-09	9.86338e-10	2.68697e-10	7.26604e-11	2.02493e-11	6.02466e-12	1.92633e-12	5.57895e-13	1.49405e-13	3.74093e-14	8.80757e-15	1.95425e-15	4.08737e-16	8.05106e-17	1.49151e-17	2.59525e-18	4.23677e-19	6.48455e-20	9.30437e-21	1.25375e-21	1.58156e-22	1.86979e-23	2.07497e-24	2.1663e-25	2.13426e-26	1.99196e-27	1.76803e-28	1.5005e-29	1.22818e-30	9.8516e-32	7.99947e-33	6.98065e-34	7.04607e-35	8.42649e-36	1.12525e-36	1.54332e-37	2.06093e-38	2.70163e-39	5.08782e-40	
N66	0.0586846	0.0645081	0.0717471	0.0794969	0.0864682	0.0912546	0.0926558	0.0899787	0.0832253	0.0731008	0.0608368	0.0478865	0.035595	0.024948	0.0164585	0.0102734	0.00606511	0.00338625	0.00178844	0.000894207	0.000423318	0.000189991	8.10047e-05	3.29089e-05	1.27964e-05	4.79317e-06	1.74464e-06	6.23747e-07	2.21541e-07	7.88849e-08	2.82669e-08	1.0166e-08	3.64433e-09	1.28272e-09	4.39712e-10	1.46307e-10	4.74428e-11	1.52104e-11	4.95071e-12	1.58095e-12	5.02598e-13	1.60696e-13	5.17759e-14	1.66973e-14	5.32426e-15	1.65669e-15	4.97425e-16	1.42931e-16	3.90866e-17	1.01381e-17	2.49006e-18	5.79504e-19	1.27212e-19	2.63489e-20	5.15162e-21	9.51327e-22	1.6606e-22	2.7429e-23	4.29314e-24	6.3834e-25	9.06471e-26	1.24555e-26	1.71224e-27	2.53715e-28	4.51438e-29	1.00659e-29	2.58721e-30	6.88851e-31	1.8103e-31	4.92139e-32	1.95462e-32	
N67	0.115666	0.120134	0.120644	0.116935	0.109098	0.0976911	0.0837294	0.0685301	0.0534624	0.0396947	0.0280163	0.0187774	0.0119391	0.00719286	0.00409941	0.00222215	0.00114567	0.000561928	0.000262342	0.000116695	4.94241e-05	1.995e-05	7.68473e-06	2.82991e-06	9.98649e-07	3.38774e-07	1.10911e-07	3.52089e-08	1.08946e-08	3.3032e-09	9.85954e-10	2.90804e-10	8.5039e-11	2.4549e-11	6.99854e-12	1.97452e-12	5.54245e-13	1.56186e-13	4.46861e-14	1.24839e-14	3.41263e-15	9.1423e-16	2.40077e-16	6.17176e-17	1.54912e-17	3.78329e-18	8.95676e-19	2.04836e-19	4.51166e-20	9.5488e-21	1.93934e-21	3.78158e-22	7.04621e-23	1.25434e-23	2.13339e-24	3.46778e-25	5.3908e-26	8.02471e-27	1.14656e-27	1.58003e-28	2.12061e-29	2.82367e-30	3.84726e-31	5.58359e-32	8.90064e-33	1.55495e-33	2.87968e-34	5.43872e-35	1.02736e-35	2.03665e-36	6.15873e-37	
N68	0.152095	0.153696	0.146576	0.132199	0.112911	0.0913938	0.0701335	0.051025	0.0351894	0.0229965	0.0142337	0.00833886	0.00462034	0.00241841	0.00119381	0.000558809	0.000248193	0.000104739	4.21029e-05	1.61901e-05	5.93553e-06	2.07898e-06	6.97447e-07	2.24734e-07	6.97611e-08	2.09207e-08	6.0757e-09	1.71163e-09	4.68188e-10	1.244e-10	3.21274e-11	8.08077e-12	1.99024e-12	4.81202e-13	1.15463e-13	2.78729e-14	6.85438e-15	1.72687e-15	4.4367e-16	1.06425e-16	2.39813e-17	5.09811e-18	1.02563e-18	1.95699e-19	3.54733e-20	6.11555e-21	1.00358e-21	1.56863e-22	2.33643e-23	3.31802e-24	4.49621e-25	5.82671e-26	7.19949e-27	8.49007e-28	9.56781e-29	1.03222e-29	1.06864e-30	1.06515e-31	1.02646e-32	9.63087e-34	8.90314e-35	8.26691e-36	7.92539e-37	8.08364e-38	8.92947e-39	1.06087e-39	1.31961e-40	1.66783e-41	2.1053e-42	2.74355e-43	5.29483e-44	
N69	0.169279	0.169279	0.158143	0.138304	0.113351	0.0870905	0.0627197	0.0423164	0.0267289	0.0157928	0.00872084	0.00449642	0.00216238	0.000968721	0.000403522	0.00015719	5.73723e-05	1.97005e-05	6.41366e-06	2.00608e-06	5.98027e-07	1.70599e-07	4.67279e-08	1.23149e-08	3.12426e-09	7.6212e-10	1.78319e-10	3.98966e-11	8.51059e-12	1.72757e-12	3.33814e-13	6.16795e-14	1.10358e-14	1.94387e-15	3.47591e-16	6.5123e-17	1.29551e-17	2.69292e-18	5.65608e-19	1.02657e-19	1.67131e-20	2.48696e-21	3.41964e-22	4.37564e-23	5.23515e-24	5.87642e-25	6.20381e-26	6.17104e-27	5.79201e-28	5.13573e-29	4.30782e-30	3.42762e-31	2.58238e-32	1.84599e-33	1.25572e-34	8.16365e-36	5.10265e-37	3.08838e-38	1.82067e-39	1.0526e-40	6.02232e-42	3.45856e-43	2.04145e-44	1.28206e-45	8.86327e-47	6.80493e-48	5.64516e-49	4.84102e-50	4.13958e-51	3.53257e-52	4.26594e-53	
N70	0.164464	0.166262	0.158203	0.141252	0.117766	0.0911847	0.0652274	0.0429134	0.0258734	0.0142576	0.00716721	0.00328266	0.00136878	0.000519297	0.000179113	5.65898e-05	1.64716e-05	4.46673e-06	1.15181e-06	2.91724e-07	7.12727e-08	1.68213e-08	3.81993e-09	8.28421e-10	1.70138e-10	3.28482e-11	5.92952e-12	9.97382e-13	1.56122e-13	2.27652e-14	3.10665e-15	4.01252e-16	5.02386e-17	6.30995e-18	8.33678e-19	1.19395e-19	1.82885e-20	2.86615e-21	4.40076e-22	5.63194e-23	6.34181e-24	6.44097e-25	5.98152e-26	5.12251e-27	4.06854e-28	3.00906e-29	2.07848e-30	1.34391e-31	8.14883e-33	4.64109e-34	2.48713e-35	1.25816e-36	6.00498e-38	2.71433e-39	1.16921e-40	4.84836e-42	1.96418e-43	7.90654e-45	3.19344e-46	1.29886e-47	5.30903e-49	2.17472e-50	8.96213e-52	3.78196e-53	1.68818e-54	8.23513e-56	4.416e-57	2.52814e-58	1.48126e-59	8.69696e-61	6.93794e-62	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0679614	0.09734	0.146472	0.190445	0.195208	0.152598	0.0903417	0.040712	0.0141195	0.00382042	0.000818283	0.000140746	1.97087e-05	2.2756e-06	2.18997e-07	1.78442e-08	1.24665e-09	7.5707e-11	4.0601e-12	1.95905e-13	8.49908e-15	3.34316e-16	1.19988e-17	3.94532e-19	1.19104e-20	3.30402e-22	8.42537e-24	1.97629e-25	4.27115e-27	8.53372e-29	1.58553e-30	2.76482e-32	4.58757e-34	7.34136e-36	1.15185e-37	1.79294e-39	2.77587e-41	4.24426e-43	6.32847e-45	8.49714e-47	1.03832e-48	1.1631e-50	1.20075e-52	1.14715e-54	1.01759e-56	8.40467e-59	6.47915e-61	4.67206e-63	3.15777e-65	2.00456e-67	1.1978e-69	6.7573e-72	3.60038e-74	1.8176e-76	8.72957e-79	4.00966e-81	1.77292e-83	7.60365e-86	3.18681e-88	1.31602e-90	5.40437e-93	2.23096e-95	9.37648e-98	4.06693e-100	1.83942e-102	8.69207e-105	4.25347e-107	2.12038e-109	1.05762e-111	5.20164e-114	2.8111e-116	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.146021	0.147624	0.141017	0.127725	0.110045	0.0904588	0.0711362	0.0536392	0.0388496	0.0270569	0.0181264	0.0116767	0.00722478	0.00428599	0.00243194	0.00132614	0.000694751	0.000349843	0.000169581	7.93523e-05	3.57182e-05	1.54828e-05	6.47111e-06	2.6112e-06	1.01854e-06	3.8451e-07	1.40635e-07	4.98855e-08	1.71792e-08	5.75068e-09	1.87457e-09	5.96766e-10	1.86462e-10	5.71559e-11	1.72758e-11	5.17585e-12	1.54293e-12	4.58029e-13	1.34988e-13	3.75844e-14	9.87039e-15	2.44275e-15	5.69433e-16	1.25014e-16	2.58494e-17	5.03524e-18	9.24314e-19	1.59976e-19	2.61213e-20	4.02696e-21	5.86843e-22	8.10582e-23	1.0585e-23	1.30871e-24	1.5347e-25	1.71084e-26	1.81832e-27	1.84954e-28	1.80955e-29	1.71528e-30	1.59151e-31	1.46513e-32	1.35939e-33	1.28938e-34	1.25965e-35	1.26428e-36	1.28915e-37	1.31608e-38	1.33031e-39	1.36381e-40	2.07838e-41	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.170572	0.157611	0.135763	0.113909	0.0950444	0.078804	0.0640139	0.0503076	0.0382448	0.0284776	0.02106	0.0154741	0.0111064	0.00760746	0.00489259	0.00297205	0.00173413	0.000998091	0.00058082	0.00034683	0.000206436	0.000120616	6.86617e-05	3.8225e-05	2.10912e-05	1.1717e-05	6.59379e-06	3.71413e-06	2.04089e-06	1.06457e-06	5.16916e-07	2.31799e-07	9.66155e-08	3.80702e-08	1.47113e-08	5.77595e-09	2.32114e-09	9.27828e-10	3.53612e-10	1.08472e-10	2.81137e-11	6.29997e-12	1.23675e-12	2.14488e-13	3.30557e-14	4.54656e-15	5.59966e-16	6.19235e-17	6.16271e-18	5.5316e-19	4.48866e-20	3.30554e-21	2.20794e-22	1.3422e-23	7.45995e-25	3.81622e-26	1.81356e-27	8.09493e-29	3.42253e-30	1.38175e-31	5.3699e-33	2.03061e-34	7.61107e-36	2.91578e-37	1.18461e-38	5.20397e-40	2.4275e-41	1.15142e-42	5.33026e-44	2.36665e-45	1.3293e-46	
N74	0.041786	0.0457298	0.0509797	0.0564542	0.0599104	0.0590602	0.052997	0.0428758	0.0312928	0.0208628	0.0130622	0.00801041	0.0050181	0.00327217	0.0022074	0.0015407	0.00112095	0.00086635	0.000800597	0.00131904	0.00199943	0.00281383	0.00368969	0.00451065	0.00520395	0.00582679	0.00654114	0.00745601	0.00845257	0.00916314	0.00916615	0.00826587	0.00663993	0.00473296	0.00325102	0.00368547	0.0109182	0.0377635	0.10242	0.0979829	0.0714651	0.0445915	0.0244708	0.0118773	0.00510043	0.00193681	0.000650084	0.000192848	5.05757e-05	1.17338e-05	2.4113e-06	4.40182e-07	7.12211e-08	1.02456e-08	1.31911e-09	1.56871e-10	2.02609e-11	3.86044e-12	7.24393e-13	1.23585e-13	1.93263e-14	2.77352e-15	3.63478e-16	4.3306e-17	4.68271e-18	4.63982e-19	4.63454e-20	7.43997e-21	2.68172e-21	1.22445e-21	7.45875e-22	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0441671	0.0475947	0.0513394	0.055227	0.0589994	0.0623514	0.0649689	0.0665623	0.0668956	0.0658136	0.0632668	0.0593268	0.0541853	0.0481343	0.0415275	0.0349774	0.0287354	0.023012	0.0179604	0.0136691	0.0100948	0.00722724	0.00501326	0.00336894	0.00219399	0.00138557	0.000849253	0.00050561	0.000292609	0.000164726	9.02931e-05	4.82759e-05	2.52635e-05	1.29214e-05	6.49539e-06	3.23045e-06	1.59974e-06	7.92157e-07	3.92408e-07	1.85449e-07	8.35667e-08	3.58977e-08	1.46993e-08	5.73748e-09	2.13472e-09	7.57128e-10	2.55994e-10	8.2523e-11	2.53694e-11	7.44095e-12	2.084e-12	5.58413e-13	1.4259e-13	3.47292e-14	8.07816e-15	1.79751e-15	3.83533e-16	7.87354e-17	1.5626e-17	3.02018e-18	5.74773e-19	1.09355e-19	2.11812e-20	4.24718e-21	8.89458e-22	1.94031e-22	4.36352e-23	1.00337e-23	2.37637e-24	6.08859e-25	2.17918e-25	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0247398	0.0280034	0.0330274	0.0399373	0.0486617	0.0587913	0.0694714	0.0794023	0.0870096	0.0907846	0.0897074	0.0835951	0.0732149	0.0600971	0.0461113	0.0332192	0.0224414	0.0142042	0.00841892	0.00467144	0.00242229	0.00117358	0.000531267	0.000224748	8.888e-05	3.28742e-05	1.13802e-05	3.69037e-06	1.12227e-06	3.20494e-07	8.60877e-08	2.17958e-08	5.2187e-09	1.1784e-09	2.51307e-10	5.06799e-11	9.67365e-12	1.74872e-12	2.99456e-13	4.84124e-14	7.38251e-15	1.06089e-15	1.43545e-16	1.82758e-17	2.18855e-18	2.46483e-19	2.61137e-20	2.60408e-21	2.44658e-22	2.16866e-23	1.81727e-24	1.44487e-25	1.08907e-26	7.80431e-28	5.33453e-29	3.4908e-30	2.19542e-31	1.33243e-32	7.83665e-34	4.48766e-35	2.51699e-36	1.39397e-37	7.70897e-39	4.31464e-40	2.47361e-41	1.45976e-42	8.81449e-44	5.36596e-45	3.23871e-46	1.94513e-47	1.61655e-48	
N77	0.0142123	0.016277	0.0193032	0.0229761	0.0269034	0.0308682	0.0351108	0.0404231	0.0478527	0.0580177	0.0703409	0.0827051	0.0919121	0.0948797	0.09	0.0784504	0.0626534	0.0458283	0.0307618	0.0190399	0.0108413	0.00570029	0.00278139	0.00126709	0.000542544	0.000219742	8.45955e-05	3.10251e-05	1.0832e-05	3.58983e-06	1.12534e-06	3.3304e-07	9.32773e-08	2.47644e-08	6.3189e-09	1.58345e-09	3.99397e-10	1.03047e-10	2.71178e-11	6.43669e-12	1.39766e-12	2.80007e-13	5.20309e-14	8.99715e-15	1.45064e-15	2.18333e-16	3.06948e-17	4.03241e-18	4.95177e-19	5.68626e-20	6.11065e-21	6.15913e-22	5.8079e-23	5.13031e-24	4.25205e-25	3.3137e-26	2.43525e-27	1.69406e-28	1.12054e-29	7.10001e-31	4.36641e-32	2.66872e-33	1.68594e-34	1.15742e-35	8.93033e-37	7.64723e-38	6.92567e-39	6.31814e-40	5.63167e-41	4.94285e-42	6.11966e-43	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0230429	0.0270387	0.0338399	0.043741	0.0565906	0.0714194	0.0862566	0.0983588	0.104918	0.104027	0.0954524	0.080801	0.0629515	0.0450487	0.0295494	0.017856	0.00993481	0.00508835	0.00239913	0.00104165	0.000416357	0.000153279	5.20052e-05	1.62754e-05	4.70364e-06	1.25727e-06	3.11484e-07	7.17308e-08	1.54153e-08	3.108e-09	5.92001e-10	1.07482e-10	1.88118e-11	3.19007e-12	5.2804e-13	8.57633e-14	1.37215e-14	2.17333e-15	3.43671e-16	5.22914e-17	7.65988e-18	1.08398e-18	1.48906e-19	1.99406e-20	2.60851e-21	3.33008e-22	4.13338e-23	4.96119e-24	5.72485e-25	6.31775e-26	6.641e-27	6.63852e-28	6.27761e-29	5.61089e-30	4.73757e-31	3.77793e-32	2.84512e-33	2.02367e-34	1.35979e-35	8.63856e-37	5.19999e-38	2.98377e-39	1.65861e-40	9.29122e-42	5.65523e-43	4.057e-44	3.43918e-45	3.16812e-46	2.91765e-47	2.62522e-48	3.25605e-49	
N79	0.00397884	0.00698193	0.01501	0.031842	0.0605853	0.0995704	0.139031	0.163524	0.161234	0.13295	0.0916307	0.0528344	0.0255394	0.0103771	0.00355223	0.00103399	0.000257163	5.49338e-05	1.01354e-05	1.62508e-06	2.27387e-07	2.79316e-08	3.03149e-09	2.92783e-10	2.53682e-11	1.99038e-12	1.42905e-13	9.49458e-15	5.89992e-16	3.45807e-17	1.9211e-18	1.01268e-19	5.06277e-21	2.38799e-22	1.06256e-23	4.4776e-25	1.80356e-26	7.04553e-28	2.71497e-29	9.89558e-31	3.43141e-32	1.13607e-33	3.59431e-35	1.08505e-36	3.11592e-38	8.48093e-40	2.18032e-41	5.27934e-43	1.2015e-44	2.56678e-46	5.14425e-48	9.6787e-50	1.70559e-51	2.81713e-53	4.36517e-55	6.35251e-57	8.6953e-59	1.12187e-60	1.36885e-62	1.5894e-64	1.77767e-66	1.95988e-68	2.2139e-70	2.68973e-72	3.6269e-74	5.36123e-76	8.3092e-78	1.29177e-79	1.95742e-81	2.85451e-83	4.83142e-85	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.00705401	0.00861327	0.0115078	0.0160777	0.0226678	0.0314987	0.042496	0.0551183	0.0682604	0.0803146	0.0894341	0.0939658	0.0929217	0.0863082	0.0751665	0.0617258	0.0478523	0.0351917	0.024831	0.0171775	0.0115513	0.00760515	0.00492324	0.00313363	0.00195245	0.00118206	0.000689599	0.000384709	0.000204019	0.000102485	4.87437e-05	2.20546e-05	9.62628e-06	4.14023e-06	1.83099e-06	8.70663e-07	4.51667e-07	2.48088e-07	1.37444e-07	6.4021e-08	2.64455e-08	9.92465e-09	3.42831e-09	1.09852e-09	3.2809e-10	9.1614e-11	2.39642e-11	5.87958e-12	1.35426e-12	2.93077e-13	5.96558e-14	1.14477e-14	2.06461e-15	3.50678e-16	5.62953e-17	8.59349e-18	1.25938e-18	1.79434e-19	2.5122e-20	3.49204e-21	4.86328e-22	6.85005e-23	9.90442e-24	1.5095e-24	2.5124e-25	4.6742e-26	9.61806e-27	2.11745e-27	4.87477e-28	1.18871e-28	3.72008e-29	
N81	0.00344692	0.00428064	0.00592325	0.00871652	0.0131147	0.0196172	0.0286263	0.0402318	0.0539689	0.0686527	0.0824132	0.093015	0.0984222	0.0974267	0.0900752	0.0782233	0.0638372	0.0490616	0.0356579	0.0246734	0.0162593	0.0102535	0.00621398	0.00362911	0.00204405	0.00110879	0.000577457	0.000287593	0.000136437	6.14811e-05	2.62923e-05	1.06944e-05	4.16618e-06	1.56272e-06	5.73359e-07	2.0979e-07	7.79165e-08	2.96424e-08	1.15202e-08	4.10849e-09	1.35069e-09	4.11336e-10	1.16626e-10	3.09381e-11	7.71331e-12	1.81406e-12	4.03586e-13	8.5088e-14	1.70152e-14	3.2282e-15	5.81163e-16	9.93955e-17	1.60845e-17	2.46506e-18	3.58464e-19	4.962e-20	6.56853e-21	8.35978e-22	1.02679e-22	1.22137e-23	1.41118e-24	1.58818e-25	1.75055e-26	1.92289e-27	2.2147e-28	2.95952e-29	4.98975e-30	1.01106e-30	2.20536e-31	4.99243e-32	1.42246e-32	
N82	0.00169416	0.00211439	0.00297361	0.00452372	0.0071593	0.0114201	0.0179324	0.0272506	0.0395907	0.0545104	0.0706731	0.085873	0.0974439	0.102999	0.101226	0.0929893	0.0798038	0.0640098	0.048061	0.0338871	0.0224251	0.0139663	0.00821161	0.00457277	0.00241902	0.00121859	0.000585471	0.000268425	0.000117402	4.89445e-05	1.94316e-05	7.34434e-06	2.64606e-06	9.05201e-07	2.9542e-07	9.32073e-08	2.92796e-08	9.61377e-09	3.45525e-09	1.13168e-09	3.44261e-10	9.85624e-11	2.67619e-11	6.90948e-12	1.69452e-12	3.93535e-13	8.62255e-14	1.77606e-14	3.42904e-15	6.19227e-16	1.04477e-16	1.64855e-17	2.42384e-18	3.32422e-19	4.25871e-20	5.10637e-21	5.7455e-22	6.08511e-23	6.08129e-24	5.75262e-25	5.17056e-26	4.43806e-27	3.6711e-28	3e-29	2.60322e-30	2.77058e-31	3.95665e-32	6.74807e-33	1.17698e-33	2.03499e-34	4.58651e-35	
