NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.82062e-12	1.71393e-11	1.17861e-10	8.23387e-10	5.14705e-09	2.78101e-08	1.315e-07	5.62355e-07	2.16461e-06	7.30296e-06	2.0982e-05	5.08649e-05	0.000106084	0.000200856	0.000368735	0.000691714	0.00135518	0.00276632	0.00574706	0.0117768	0.0230139	0.041736	0.0686162	0.100664	0.130042	0.146839	0.143916	0.12214	0.0894237	0.0565211	0.0307667	0.0144682	0.00586307	0.00205964	0.000624419	0.000165196	3.77435e-05	7.62583e-06	1.32568e-06	2.10591e-07	2.823e-08	3.80283e-09	4.02408e-10	5.51789e-11	4.80251e-12	8.24592e-13	6.10742e-14	1.22947e-14	7.732e-16	1.50272e-16	7.99071e-18	1.36858e-18	6.16592e-20	9.07809e-21	3.48665e-22	4.40363e-23	1.4485e-24	1.57248e-25	4.45866e-27	4.1843e-28	1.0268e-29	8.35996e-31	1.78697e-32	1.27074e-33	2.37336e-35	1.47828e-36	2.43733e-38	1.35635e-39	2.33508e-41	1.57032e-42	1.13574e-43	
N43	3.3692e-13	1.35379e-12	8.75937e-12	5.8855e-11	3.61038e-10	1.93824e-09	9.09189e-09	3.98519e-08	1.71674e-07	7.03684e-07	2.55169e-06	7.74038e-06	1.90629e-05	3.82519e-05	6.55431e-05	0.000106546	0.000189283	0.000402873	0.000996342	0.00258868	0.00647175	0.0148092	0.0302455	0.0544862	0.0859836	0.118481	0.142139	0.14836	0.134489	0.105982	0.072494	0.0431729	0.0223426	0.010121	0.00399962	0.00140378	0.000434524	0.0001241	3.20758e-05	8.2596e-06	1.97279e-06	5.00567e-07	1.13683e-07	2.71142e-08	5.46442e-09	1.12542e-09	1.9121e-10	3.28176e-11	4.63119e-12	6.58533e-13	7.71799e-14	9.12429e-15	8.91581e-16	8.81438e-17	7.21673e-18	6.00512e-19	4.14075e-20	2.91933e-21	1.70439e-22	1.02529e-23	5.09749e-25	2.63776e-26	1.12707e-27	5.09205e-29	1.91825e-30	7.90054e-32	2.86605e-33	1.2076e-34	4.96679e-36	2.36487e-37	1.52876e-38	
N44	1.18258e-12	3.96541e-12	2.08002e-11	1.15795e-10	6.01752e-10	2.81539e-09	1.17824e-08	4.50423e-08	1.61068e-07	5.39577e-07	1.65604e-06	4.5394e-06	1.09229e-05	2.30323e-05	4.33955e-05	7.68032e-05	0.000138309	0.000275133	0.000623942	0.0015488	0.00389858	0.00931322	0.0202523	0.0392063	0.0667976	0.0995846	0.129497	0.146648	0.144476	0.123811	0.0922738	0.0598615	0.0338114	0.0166688	0.00717384	0.00271307	0.000900814	0.000268341	7.13467e-05	1.83518e-05	4.41976e-06	1.23683e-06	3.24047e-07	1.07249e-07	2.8518e-08	9.0778e-09	2.14652e-09	5.91369e-10	1.19859e-10	2.80751e-11	4.8613e-12	9.70264e-13	1.43961e-13	2.46196e-14	3.14264e-15	4.63292e-16	5.10837e-17	6.53088e-18	6.24503e-19	6.96526e-20	5.79813e-21	5.67492e-22	4.12922e-23	3.57096e-24	2.28871e-25	1.7767e-26	1.04443e-27	7.86675e-29	5.18826e-30	4.87728e-31	7.04042e-32	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.25017e-12	4.28664e-12	2.2734e-11	1.28028e-10	6.76694e-10	3.23444e-09	1.3865e-08	5.3983e-08	1.93104e-07	6.3111e-07	1.84791e-06	4.77066e-06	1.08393e-05	2.20854e-05	4.20457e-05	7.95732e-05	0.000160163	0.000357324	0.000872764	0.00220966	0.005449	0.0124887	0.0258433	0.0475136	0.0769312	0.109185	0.135462	0.146714	0.138595	0.114185	0.0820414	0.0514494	0.0281734	0.0135005	0.00566466	0.00209283	0.000680715	0.000198655	5.17871e-05	1.30417e-05	3.06666e-06	8.64265e-07	2.2659e-07	8.18969e-08	2.2534e-08	8.1525e-09	2.02202e-09	6.41495e-10	1.37564e-10	3.73898e-11	6.89919e-12	1.6073e-12	2.55679e-13	5.12885e-14	7.05513e-15	1.22504e-15	1.46191e-16	2.20907e-17	2.29437e-18	3.03339e-19	2.75054e-20	3.19858e-21	2.54024e-22	2.61314e-23	1.82646e-24	1.67959e-25	1.06177e-26	9.26671e-28	6.44456e-29	7.12895e-30	1.22865e-30	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.76347e-14	3.15064e-13	3.86287e-12	4.33278e-11	4.01724e-10	3.03481e-09	1.88705e-08	9.90719e-08	4.49298e-07	1.78896e-06	6.26923e-06	1.9388e-05	5.35726e-05	0.000134864	0.000314644	0.000692538	0.00146863	0.00306574	0.00636499	0.0130371	0.0256843	0.0471466	0.0782518	0.114673	0.145718	0.158538	0.146336	0.11393	0.0745189	0.0408755	0.018782	0.00723505	0.00233722	0.000635034	0.000145204	2.81312e-05	4.61246e-06	6.52965e-07	7.91441e-08	8.86793e-09	8.80559e-10	9.98576e-11	1.00781e-11	1.39304e-12	1.41021e-13	1.89101e-14	1.65038e-15	1.85663e-16	1.33769e-17	1.23372e-18	7.32997e-20	5.59038e-21	2.85206e-22	2.24146e-23	2.18621e-24	5.73827e-25	1.28567e-25	3.89595e-26	7.81692e-27	2.04083e-27	3.51342e-28	7.95201e-29	1.18863e-29	2.36671e-30	3.11148e-31	5.54029e-32	6.60857e-33	1.12009e-33	1.49217e-34	3.39631e-35	1.23168e-35	
N47	3.47231e-11	9.44333e-11	3.98188e-10	1.85189e-09	8.29127e-09	3.42962e-08	1.28949e-07	4.4615e-07	1.45928e-06	4.58376e-06	1.35905e-05	3.67533e-05	8.75611e-05	0.00017948	0.000313592	0.000473058	0.000642729	0.000851052	0.00121227	0.00199229	0.00375065	0.00755514	0.0150811	0.0283002	0.0484477	0.0745913	0.102457	0.12522	0.135762	0.130698	0.111473	0.0845892	0.0569438	0.0343851	0.0185348	0.0091772	0.00413104	0.00180871	0.000743291	0.000320965	0.000129727	5.59713e-05	2.13639e-05	8.4427e-06	2.84025e-06	9.7049e-07	2.79473e-07	8.12575e-08	1.99186e-08	4.92825e-09	1.03037e-09	2.17931e-10	3.90138e-11	7.09425e-12	1.09235e-12	1.71827e-13	2.28617e-14	3.13063e-15	3.6171e-16	4.34227e-17	4.38169e-18	4.6522e-19	4.14533e-20	3.96672e-21	3.23146e-22	2.95117e-23	2.46119e-24	2.44332e-25	2.43684e-26	2.85459e-27	5.05299e-28	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.02393e-14	6.3067e-14	7.03823e-13	8.46588e-12	9.20704e-11	8.50341e-10	6.57911e-09	4.32282e-08	2.43961e-07	1.18494e-06	4.93926e-06	1.7662e-05	5.4647e-05	0.000149362	0.000371255	0.000864877	0.00193223	0.00418882	0.00881164	0.0178113	0.0339858	0.0598259	0.094743	0.131779	0.157699	0.159783	0.135487	0.095394	0.0554888	0.0265881	0.0104783	0.00339514	0.000904593	0.000198414	3.58657e-05	5.3585e-06	6.62714e-07	6.84467e-08	5.90822e-09	4.44294e-10	2.87228e-11	1.98912e-12	1.20867e-13	1.20358e-14	7.54216e-16	8.91651e-17	4.74749e-18	5.14883e-19	3.74722e-20	2.67138e-20	1.55792e-20	2.01277e-20	1.07984e-20	1.20938e-20	5.62859e-21	5.47818e-21	2.2286e-21	1.90422e-21	6.85251e-22	5.2238e-22	1.6913e-22	1.1719e-22	3.46675e-23	2.21328e-23	6.03333e-24	3.57498e-24	9.05389e-25	5.08387e-25	1.37765e-25	9.89507e-26	8.03817e-26	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.08094e-14	6.48098e-14	7.01883e-13	8.25535e-12	8.85588e-11	8.1693e-10	6.38794e-09	4.25829e-08	2.43651e-07	1.19708e-06	5.02856e-06	1.80509e-05	5.59126e-05	0.000152839	0.000380277	0.000888411	0.00199312	0.00433789	0.00914472	0.0184739	0.0351356	0.0615211	0.0967752	0.133579	0.158521	0.159172	0.133668	0.093143	0.0535834	0.0253736	0.00987442	0.00315656	0.00082896	0.000179017	3.1823e-05	4.66879e-06	5.66223e-07	5.72112e-08	4.8234e-09	3.52417e-10	2.20664e-11	1.48203e-12	8.45869e-14	9.18579e-15	4.79525e-16	8.41292e-17	2.86688e-18	7.04268e-19	1.32576e-20	4.72205e-21	5.11666e-23	3.49739e-23	7.7707e-25	3.0264e-24	1.19596e-25	5.71488e-25	1.94684e-26	8.7622e-26	2.62473e-27	1.0751e-26	2.88847e-28	1.069e-27	2.60564e-29	8.71174e-29	1.94012e-30	5.86267e-30	1.19882e-31	3.27574e-31	6.25213e-33	1.62785e-32	6.24536e-33	
N50	6.07037e-11	1.70514e-10	7.35667e-10	3.44761e-09	1.53863e-08	6.31198e-08	2.37331e-07	8.27861e-07	2.67638e-06	7.89066e-06	2.07779e-05	4.8456e-05	0.000101229	0.00019667	0.000376242	0.00074925	0.00158653	0.00349128	0.00761757	0.0157694	0.0300259	0.0516351	0.0793463	0.108347	0.130975	0.139939	0.131926	0.10974	0.0804661	0.0520831	0.029733	0.0150283	0.00671619	0.00267999	0.000952198	0.000309601	9.15154e-05	2.64959e-05	7.28453e-06	2.18271e-06	6.20921e-07	1.9645e-07	5.45234e-08	1.61195e-08	3.99275e-09	1.02961e-09	2.2057e-10	4.88416e-11	9.00333e-12	1.71278e-12	2.72099e-13	4.46563e-14	6.13201e-15	8.72552e-16	1.03915e-16	1.28904e-17	1.33615e-18	1.45321e-19	1.31611e-20	1.26294e-21	1.0037e-22	8.56198e-24	6.01812e-25	4.63145e-26	2.95678e-27	2.15542e-28	1.39261e-29	1.10955e-30	8.90209e-32	8.7207e-33	1.27999e-33	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.96816e-33	4.47704e-29	1.77598e-25	1.50583e-24	3.51333e-21	9.28897e-18	6.10794e-16	7.89114e-19	5.17366e-20	7.7813e-18	2.34182e-14	4.14025e-11	3.33171e-08	4.73261e-08	9.74576e-11	9.57389e-14	5.49267e-17	2.11763e-20	6.28924e-22	5.48043e-20	2.71804e-16	9.27885e-13	2.02853e-09	2.56746e-06	0.00157537	0.316549	0.640304	0.0414493	0.000118727	1.27064e-07	7.05591e-11	2.37195e-14	5.25824e-18	8.1913e-22	9.30108e-26	8.02449e-30	5.34361e-34	2.86297e-38	1.23446e-42	4.53767e-47	1.39087e-51	4.20198e-56	2.37232e-59	1.69409e-61	2.19655e-61	1.99746e-60	2.78077e-61	1.63145e-63	8.40309e-66	4.37421e-68	1.99164e-70	9.14734e-73	3.67207e-75	1.48752e-77	5.26658e-80	1.88436e-82	5.91339e-85	1.6816e-86	3.90662e-86	3.46038e-86	1.64341e-88	4.10629e-91	8.93982e-94	2.01067e-96	4.00429e-99	8.44222e-102	1.64602e-104	3.49321e-107	7.19195e-110	1.56996e-112	3.30826e-115	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.19371e-47	7.64412e-42	7.50053e-37	4.94746e-35	2.30292e-30	9.10759e-26	1.20882e-22	1.14851e-26	1.08424e-28	2.19671e-25	2.09253e-20	8.80318e-16	1.06477e-11	4.17246e-11	3.78206e-15	1.14471e-19	1.60394e-24	1.43298e-29	2.55038e-32	1.14543e-30	1.84144e-25	3.33771e-20	3.32335e-15	1.60014e-10	3.00426e-06	0.0139924	0.898994	0.086994	1.67172e-05	7.94131e-10	1.47709e-14	1.33628e-19	6.6706e-25	2.09877e-30	4.06258e-36	3.10881e-41	1.75415e-46	3.05509e-49	8.54487e-54	1.06548e-56	1.79724e-61	1.34076e-64	1.34785e-69	6.10468e-73	3.5325e-78	9.7192e-82	3.01967e-87	4.97013e-91	7.2789e-97	6.8914e-101	3.60145e-107	1.77793e-111	9.62476e-119	4.29624e-124	1.02477e-131	1.19423e-137	9.93973e-146	2.48166e-152	3.10183e-161	2.72021e-101	2.68875e-39	3.58691e-39	8.41688e-41	1.02173e-40	2.18737e-42	2.48227e-42	1.14084e-43	6.42325e-42	5.10627e-40	3.26211e-38	1.56931e-36	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.27935e-14	8.12853e-14	8.78467e-13	1.00684e-11	1.04935e-10	9.43746e-10	7.22937e-09	4.7347e-08	2.66456e-07	1.28885e-06	5.34262e-06	1.89962e-05	5.85454e-05	0.000159899	0.000398684	0.00093445	0.00210177	0.00457595	0.0096205	0.0193226	0.0364504	0.0632204	0.0984787	0.134655	0.158422	0.157862	0.131707	0.0912932	0.0523109	0.0247066	0.00960377	0.00307117	0.000808149	0.00017517	3.13127e-05	4.62835e-06	5.6665e-07	5.79962e-08	4.94717e-09	3.89496e-10	2.37904e-11	5.18148e-12	1.76748e-13	3.94743e-13	8.4685e-15	2.92721e-14	5.07878e-16	1.5788e-15	2.27705e-17	6.06987e-17	7.30471e-19	1.65797e-18	1.67048e-20	3.21958e-20	2.7284e-22	4.45696e-22	3.19432e-24	4.4158e-24	2.69284e-26	3.14626e-26	1.64284e-28	1.62056e-28	7.29213e-31	6.06847e-31	2.36811e-33	1.6616e-33	5.65904e-36	3.34892e-36	1.00911e-38	5.30379e-39	3.04878e-40	
N54	7.35062e-12	4.44042e-11	4.01678e-10	3.39832e-09	2.42978e-08	1.53332e-07	8.33302e-07	3.45177e-06	9.95361e-06	2.14294e-05	4.58664e-05	0.000131523	0.000545184	0.00254664	0.0104116	0.033655	0.0828703	0.152779	0.208679	0.210534	0.157254	0.0877486	0.0370226	0.0119943	0.00302862	0.000605632	9.7227e-05	1.27105e-05	1.36823e-06	1.22786e-07	9.26467e-09	5.94385e-10	3.26216e-11	1.54895e-12	6.38611e-14	2.31727e-15	7.40606e-17	2.12661e-18	5.46791e-20	1.30134e-21	2.83309e-23	5.95076e-25	1.1664e-26	2.28752e-28	4.18192e-30	7.70361e-32	1.29496e-33	2.16801e-35	3.25377e-37	4.81734e-39	6.35157e-41	8.23376e-43	9.5029e-45	1.07884e-46	1.09248e-48	1.09084e-50	9.73603e-53	8.6002e-55	6.80498e-57	5.35755e-59	3.7898e-61	2.68995e-63	1.7287e-65	1.13169e-67	6.84351e-70	4.32248e-72	2.61832e-74	1.6908e-76	1.07874e-78	7.20615e-81	5.4504e-83	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.17018e-11	8.55775e-11	4.66648e-10	2.61356e-09	1.3852e-08	6.74778e-08	2.98735e-07	1.20467e-06	4.47765e-06	1.55462e-05	5.06485e-05	0.000153969	0.000431892	0.0011048	0.00255243	0.00529789	0.00989589	0.0168213	0.0265656	0.0399261	0.0579073	0.0805434	0.105042	0.125149	0.133425	0.125584	0.103538	0.0744567	0.0466074	0.0253808	0.012026	0.00496384	0.00178673	0.000562874	0.000155416	3.82681e-05	8.44247e-06	1.90115e-06	4.38297e-07	1.63365e-07	5.57121e-08	2.91566e-08	1.0072e-08	4.80961e-09	1.46875e-09	6.0354e-10	1.6067e-10	5.66732e-11	1.31158e-11	3.97952e-12	7.99405e-13	2.0928e-13	3.64559e-14	8.26597e-15	1.24812e-15	2.4619e-16	3.22236e-17	5.55718e-18	6.3079e-19	9.56463e-20	9.42192e-21	1.26383e-21	1.08157e-22	1.29226e-23	9.62987e-25	1.03646e-25	6.92332e-27	7.32168e-28	6.31183e-29	1.11009e-29	3.37596e-30	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	7.18958e-16	6.85099e-15	9.19616e-14	1.08581e-12	1.06523e-11	1.00595e-10	7.20116e-10	2.85536e-09	4.59471e-09	8.09945e-09	4.31785e-08	3.60005e-07	2.73757e-06	1.63536e-05	6.90226e-05	0.000176738	0.00023363	0.000153549	5.69749e-05	1.42133e-05	2.79474e-06	6.67499e-07	6.21729e-07	3.08157e-06	2.633e-05	0.000202912	0.00125958	0.00615554	0.0231301	0.0658151	0.13794	0.210537	0.227785	0.17627	0.0962712	0.0389426	0.0115901	0.0027495	0.000504821	7.89653e-05	9.8271e-06	1.08032e-06	9.52899e-08	7.55534e-09	4.84063e-10	2.82639e-11	1.34787e-12	5.93967e-14	2.16261e-15	7.37519e-17	2.09982e-18	5.67197e-20	1.28955e-21	2.81552e-23	5.20599e-25	9.35381e-27	1.429e-28	2.14684e-30	2.75065e-32	3.51161e-34	3.83627e-36	4.24709e-38	4.06991e-40	4.06103e-42	3.62831e-44	3.51136e-46	3.23263e-48	3.25514e-50	3.19799e-52	3.24734e-54	3.72239e-56	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.0936694	0.0991013	0.103162	0.105768	0.104501	0.0998497	0.0906035	0.0788162	0.0646702	0.0508047	0.0375428	0.0266454	0.0177517	0.0114355	0.00689762	0.00407078	0.00223988	0.00122877	0.00062394	0.000324345	0.00015376	7.69532e-05	3.43107e-05	1.66586e-05	6.96596e-06	3.26084e-06	1.2713e-06	5.70056e-07	2.05258e-07	8.72292e-08	2.89866e-08	1.16954e-08	3.56893e-09	1.35665e-09	3.83215e-10	1.38636e-10	3.60526e-11	1.22583e-11	2.97691e-12	9.6757e-13	2.16797e-13	6.58379e-14	1.38933e-14	4.04889e-15	7.87073e-16	2.12536e-16	3.91576e-17	1.01906e-17	1.71905e-18	4.10368e-19	6.5877e-20	1.52369e-20	2.22409e-21	4.68046e-22	6.53302e-23	1.3423e-23	1.69037e-24	3.13241e-25	3.79225e-26	6.92625e-27	7.53011e-28	1.2343e-28	1.30184e-29	2.13025e-30	2.019e-31	2.98859e-32	2.98854e-33	5.0212e-34	6.73884e-35	1.54119e-35	5.44074e-36	
N58	0.119124	0.121968	0.119898	0.114471	0.104954	0.0933964	0.0797296	0.0659952	0.0523267	0.0401942	0.0295241	0.0209951	0.0142479	0.00935918	0.00585607	0.00355003	0.00204663	0.00114595	0.000609533	0.000316237	0.000155703	7.52464e-05	3.44793e-05	1.56345e-05	6.71018e-06	2.87689e-06	1.16429e-06	4.75266e-07	1.82215e-07	7.10663e-08	2.58705e-08	9.64623e-09	3.32976e-09	1.18322e-09	3.86393e-10	1.30433e-10	4.01403e-11	1.2815e-11	3.70911e-12	1.11802e-12	3.03528e-13	8.61546e-14	2.19452e-14	5.87111e-15	1.40144e-15	3.52925e-16	7.91189e-17	1.88068e-17	3.95693e-18	8.8669e-19	1.7569e-19	3.72562e-20	6.94444e-21	1.39065e-21	2.44878e-22	4.65231e-23	7.72619e-24	1.38892e-24	2.18988e-25	3.7555e-26	5.64038e-27	9.27161e-28	1.35864e-28	2.20331e-29	3.26725e-30	5.41191e-31	8.59038e-32	1.50311e-32	2.60058e-33	5.11401e-34	1.56134e-34	
N59	0.143071	0.14398	0.137017	0.12506	0.108534	0.090755	0.0724088	0.0558255	0.0411277	0.0293234	0.0199771	0.0131797	0.00829839	0.00506198	0.00294215	0.00165825	0.000888932	0.000462973	0.000228971	0.00011038	5.04415e-05	2.25754e-05	9.5621e-06	3.99183e-06	1.57343e-06	6.15899e-07	2.26996e-07	8.3773e-08	2.89822e-08	1.01202e-08	3.29608e-09	1.09118e-09	3.34678e-10	1.04926e-10	3.02935e-11	8.98198e-12	2.43575e-12	6.80989e-13	1.73321e-13	4.56579e-14	1.08884e-14	2.69787e-15	6.03402e-16	1.40826e-16	2.95267e-17	6.48772e-18	1.27847e-18	2.65298e-19	4.91395e-20	9.62755e-21	1.68235e-21	3.12503e-22	5.15118e-23	9.06422e-24	1.4158e-24	2.37184e-25	3.50947e-26	5.59183e-27	7.89509e-28	1.20705e-28	1.63532e-29	2.41621e-30	3.2215e-31	4.73701e-32	6.45048e-33	9.76052e-34	1.42618e-34	2.27998e-35	3.61042e-36	6.42796e-37	1.78002e-37	
N60	0.0840653	0.0907522	0.09751	0.103392	0.105248	0.102979	0.095174	0.0838746	0.0694765	0.0547647	0.0404368	0.0283676	0.0185683	0.0115416	0.00667316	0.00367084	0.00187494	0.000915581	0.000415048	0.000181371	7.36341e-05	2.91521e-05	1.07434e-05	3.91622e-06	1.33033e-06	4.53603e-07	1.44034e-07	4.64796e-08	1.38891e-08	4.25045e-09	1.19404e-09	3.44818e-10	9.03219e-11	2.43601e-11	5.90169e-12	1.47499e-12	3.27897e-13	7.53908e-14	1.53349e-14	3.23907e-15	6.01159e-16	1.16372e-16	1.97505e-17	3.51527e-18	5.45432e-19	8.92002e-20	1.27127e-20	1.92059e-21	2.51397e-22	3.50466e-23	4.23783e-24	5.4863e-25	6.12205e-26	7.34196e-27	7.60947e-28	8.51472e-29	8.17963e-30	8.51123e-31	7.64524e-32	7.47668e-33	6.29462e-34	5.80487e-35	4.69805e-36	4.2124e-37	3.3965e-38	3.06633e-39	2.62275e-40	2.48037e-41	2.28396e-42	2.29878e-43	3.42025e-44	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	0.0175644	0.0235315	0.0344341	0.0500713	0.0682963	0.0868686	0.100884	0.108759	0.108619	0.103075	0.0907011	0.0743292	0.0544663	0.0362403	0.0210948	0.011209	0.00529138	0.00243097	0.00107511	0.000521016	0.000256091	0.000139279	7.08398e-05	3.80923e-05	1.78905e-05	8.84512e-06	3.69386e-06	1.6414e-06	6.00507e-07	2.36117e-07	7.52974e-08	2.60673e-08	7.20181e-09	2.17942e-09	5.23465e-10	1.39296e-10	2.90315e-11	6.77401e-12	1.23743e-12	2.56619e-13	4.10251e-14	7.53033e-15	1.06973e-15	1.7718e-16	2.22684e-17	3.29648e-18	3.73809e-19	5.06558e-20	5.12764e-21	6.24502e-22	5.77585e-23	6.50519e-24	5.40088e-25	5.47918e-26	4.19414e-27	3.96193e-28	2.72882e-29	2.32224e-30	1.48424e-31	1.1832e-32	6.83013e-34	4.92504e-35	2.67025e-36	1.83271e-37	9.27428e-39	6.04146e-40	3.25573e-41	2.31065e-42	1.50435e-43	1.22557e-44	1.41403e-45	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
