NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N410	1.16691e-19	8.9411e-20	1.34005e-20	2.38784e-21	6.4671e-22	5.11208e-22	3.867e-21	8.90487e-20	2.08779e-18	7.66997e-17	3.35877e-16	1.04113e-15	5.60532e-15	8.19873e-14	1.1071e-12	1.81098e-11	2.8765e-10	2.90981e-09	3.93886e-07	7.66439e-05	0.000592724	0.000499842	0.000712126	0.0018498	0.00575571	0.0159918	0.0266338	0.0480517	0.0990452	0.141825	0.194843	0.234656	0.149559	0.056096	0.0161475	0.00569735	0.00170558	0.000236966	2.08942e-05	3.18144e-06	2.08008e-07	8.75582e-09	1.45114e-10	6.7871e-13	2.96992e-15	8.25303e-18	9.06885e-21	1.17974e-23	1.15678e-26	5.10616e-30	2.95244e-33	1.39526e-36	3.17108e-40	9.97282e-44	2.68434e-47	3.61491e-51	6.96517e-55	1.18527e-58	1.03294e-62	1.35876e-66	1.54147e-70	1.38107e-74	1.03989e-78	2.92717e-82	7.24287e-87	2.42872e-45	1.40605e-47	1.51132e-48	3.3465e-51	1.71255e-52	3.23326e-55	7.01592e-57	4.84032e-59	6.1646e-61	9.78879e-63	1.28502e-64	8.26852e-67	8.33079e-69	8.45001e-71	5.74874e-73	9.55922e-75	2.54943e-76	6.55301e-78	3.60247e-79	8.02513e-81	4.26842e-83	3.17435e-85	2.29509e-87	9.4621e-90	6.32588e-92	4.2052e-94	1.83201e-96	2.9261e-98	
N411	7.8814e-22	4.96114e-22	1.73517e-22	3.94981e-23	1.12596e-23	7.97394e-23	1.19456e-21	1.35514e-20	1.49333e-19	1.05774e-18	5.04309e-18	5.35753e-17	8.13357e-16	1.29661e-14	2.80164e-13	5.70577e-12	1.34483e-10	6.32034e-09	3.57866e-07	1.20757e-05	5.99311e-05	4.93547e-05	2.81318e-05	3.08378e-05	5.68472e-05	0.000102024	0.000215708	0.000387258	0.000595677	0.00105871	0.00140018	0.00131416	0.00134521	0.00123558	0.0015085	0.00260123	0.00494369	0.011883	0.0598852	0.234	0.374559	0.240858	0.0549068	0.006501	0.000442112	1.94571e-05	5.99424e-07	1.52358e-08	2.44054e-10	4.41379e-12	4.20738e-14	6.1492e-16	3.38197e-18	4.62519e-20	1.50196e-22	1.99218e-24	4.21612e-27	5.37635e-29	7.42196e-32	8.96874e-34	8.26093e-37	8.53711e-39	5.60097e-42	4.42266e-44	2.17298e-47	1.20587e-49	4.81536e-53	1.48175e-55	7.22207e-59	1.17105e-61	9.50545e-65	1.15685e-67	1.148e-70	1.21276e-73	1.19094e-76	1.06494e-79	9.40741e-83	7.8524e-86	5.93256e-89	4.46354e-92	3.17465e-95	2.05817e-98	1.32948e-101	8.17214e-105	4.57973e-108	2.5734e-111	1.37592e-114	6.7477e-118	3.31681e-121	1.56125e-124	6.81394e-128	3.46053e-131	3.63029e-134	
Carex_eleusinoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dacica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N412	6.62695e-20	4.21435e-20	1.09923e-20	2.17872e-21	4.79316e-22	5.94618e-22	6.48723e-21	1.4985e-19	4.16468e-18	7.91141e-17	4.38903e-16	1.49099e-15	6.24405e-15	6.29666e-14	9.85496e-13	1.62711e-11	4.0862e-10	4.6819e-08	7.77152e-06	0.000265585	0.000718163	0.00069803	0.00145341	0.00450226	0.0125406	0.0262615	0.050655	0.0916007	0.13278	0.164828	0.170316	0.162377	0.115746	0.0445787	0.0140008	0.0050458	0.00143051	0.00018103	1.29583e-05	1.07714e-06	3.58421e-08	5.34921e-10	2.31373e-12	2.77792e-15	1.92322e-18	8.99458e-22	3.86079e-25	4.14445e-28	6.0033e-31	6.4139e-34	6.88866e-37	6.47811e-40	4.43026e-43	3.13753e-46	2.00087e-49	9.50885e-53	4.77636e-56	2.20674e-59	7.68506e-63	2.96651e-66	1.0108e-69	3.51292e-73	8.46295e-77	5.90362e-80	5.90271e-84	8.79263e-68	1.14464e-69	2.20349e-70	1.43216e-72	1.96803e-73	1.11299e-75	1.45476e-76	7.77497e-79	8.47474e-80	4.01267e-82	3.18178e-83	1.72361e-85	1.06934e-86	8.52274e-89	6.1357e-90	3.7349e-92	2.90743e-93	2.42281e-95	2.37357e-96	2.13337e-98	8.48888e-100	7.7168e-102	1.62375e-103	2.04947e-105	3.67943e-107	6.22514e-109	9.86451e-111	4.51186e-112	
Carex_buekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N413	5.0539e-21	3.30074e-21	1.29699e-21	2.89389e-22	7.89222e-23	5.18794e-22	8.23587e-21	1.11387e-19	1.53557e-18	1.11761e-17	4.97167e-17	3.29775e-16	4.27774e-15	9.10467e-14	3.1175e-12	1.02225e-10	4.98551e-09	2.99284e-07	7.19869e-06	7.21749e-05	0.000308732	0.00036117	0.00035181	0.000596912	0.00119478	0.00219049	0.00478767	0.00774496	0.0104745	0.0170836	0.0272491	0.0612826	0.102451	0.0625306	0.0298948	0.0187024	0.0330014	0.0959632	0.178268	0.196944	0.113311	0.031567	0.00345729	0.000196126	6.49001e-06	1.73485e-07	2.78937e-09	4.71234e-11	4.10113e-13	6.12798e-15	2.62384e-17	3.97699e-19	9.25343e-22	1.35616e-23	1.87956e-26	2.74465e-28	2.2755e-31	3.0446e-33	1.66246e-36	1.74725e-38	6.93183e-42	5.29427e-44	1.63167e-47	7.64771e-50	2.40714e-53	5.08381e-56	2.72609e-59	3.61472e-62	1.18205e-64	3.01207e-66	8.79808e-68	2.53227e-69	7.48459e-71	2.07239e-72	5.47789e-74	1.49754e-75	3.8261e-77	9.37361e-79	2.37361e-80	5.64016e-82	1.28427e-83	3.03436e-85	6.72217e-87	1.43243e-88	3.1643e-90	6.57799e-92	1.31393e-93	2.73043e-95	5.33327e-97	1.00466e-98	1.97787e-100	4.11085e-102	1.96611e-103	
N414	1.20683e-26	6.56092e-28	1.06621e-26	2.49718e-25	2.74081e-25	3.41206e-23	9.02455e-22	8.24191e-22	8.23129e-20	1.70746e-18	1.19056e-18	8.84532e-17	1.32407e-15	6.45634e-16	3.22304e-14	3.09337e-13	9.20824e-14	2.78327e-12	2.08759e-11	2.60341e-10	1.70316e-08	5.86888e-10	5.78919e-11	1.01379e-09	3.90401e-09	4.98833e-10	7.03797e-09	2.0976e-08	2.23427e-09	2.97164e-08	9.10908e-08	9.1728e-09	8.5654e-08	1.3298e-07	5.90257e-09	9.56308e-08	3.26753e-07	4.59945e-07	0.000143382	0.0105385	0.228306	0.751306	0.00970101	3.20236e-06	3.94156e-10	2.35417e-14	7.51898e-19	1.49263e-23	7.70994e-28	4.79238e-30	1.78832e-32	6.11504e-35	5.01461e-37	4.6145e-37	4.14046e-37	6.53974e-37	1.99729e-35	5.16644e-33	2.81142e-31	9.35509e-31	7.67945e-31	1.45707e-30	1.14815e-30	2.20948e-30	1.52126e-30	2.62833e-30	1.52182e-30	2.19558e-30	1.1211e-30	1.35759e-30	6.83197e-31	7.47443e-31	4.42458e-31	4.70617e-31	3.52807e-31	3.67907e-31	3.15129e-31	3.25033e-31	2.98761e-31	3.00727e-31	2.92845e-31	2.91574e-31	2.87075e-31	2.90165e-31	2.86518e-31	2.86557e-31	2.88399e-31	2.86903e-31	2.86644e-31	2.94305e-31	3.1662e-31	4.26075e-31	8.03717e-31	
N415	2.88539e-23	4.41078e-23	8.73571e-22	5.60486e-23	4.54616e-23	8.80414e-22	6.11638e-23	6.29568e-23	1.62325e-20	9.67738e-21	2.00829e-20	1.56905e-17	7.29081e-18	8.18532e-18	5.44243e-15	1.69104e-15	8.89066e-16	5.1983e-13	1.7847e-12	5.40204e-11	4.90412e-09	3.27659e-11	7.34137e-13	1.62484e-10	2.13043e-11	3.73199e-12	1.11413e-09	1.14598e-10	1.67318e-11	4.70843e-09	4.97371e-10	6.35243e-11	1.33766e-08	7.60921e-10	1.26021e-10	6.84537e-08	1.38443e-07	3.39112e-07	0.000180148	0.0153375	0.273563	0.708692	0.00222606	2.12947e-07	5.98187e-12	1.03876e-16	3.94725e-21	9.85868e-24	1.52139e-27	7.0005e-32	9.11748e-35	7.24398e-39	1.77892e-43	1.37062e-46	6.44216e-51	1.11632e-55	2.02915e-58	9.94719e-61	2.26658e-63	1.76088e-64	9.01555e-67	2.64801e-69	1.1015e-70	5.07785e-73	8.34901e-76	2.81439e-69	1.96572e-71	5.3437e-74	2.19095e-75	1.00502e-77	1.2958e-80	7.24053e-82	2.57688e-84	3.25288e-87	1.34426e-88	4.227e-91	4.3121e-94	1.72326e-95	4.74821e-98	7.28666e-101	1.56761e-102	1.5488e-104	9.31904e-108	4.08269e-107	1.55267e-110	6.98716e-112	2.33885e-115	6.87194e-118	2.85779e-121	6.93094e-123	1.20345e-125	8.01145e-129	2.94484e-130	
N416	4.03572e-27	7.97877e-27	5.29525e-27	8.68356e-27	8.45279e-27	5.36794e-27	1.17395e-26	6.14715e-26	1.26209e-25	3.55463e-24	5.21513e-23	1.09005e-22	1.63731e-21	1.77373e-20	3.50743e-20	2.62865e-19	1.9437e-18	6.71806e-17	1.56246e-13	5.07939e-12	5.61125e-14	1.49163e-14	1.3916e-15	9.9394e-16	2.71776e-15	3.95295e-15	6.71519e-15	1.51122e-14	1.70936e-14	2.83968e-14	6.40934e-14	5.18233e-14	8.03347e-14	1.76888e-13	8.16669e-14	2.29146e-11	1.1729e-08	0.000565813	0.1301	0.833699	0.0354842	0.000150781	4.70903e-09	2.77581e-14	5.8917e-20	6.79694e-26	2.50005e-31	2.54509e-34	2.19438e-36	8.81799e-39	3.82522e-40	3.69539e-43	1.0178e-45	3.22698e-47	2.28884e-50	4.63426e-53	1.07876e-54	5.59607e-58	8.23197e-61	1.37871e-62	5.07721e-66	5.20819e-69	5.94093e-71	1.44443e-74	9.38271e-78	6.40012e-80	8.57165e-84	2.70554e-87	7.23798e-90	2.40084e-94	1.57557e-32	1.26276e-31	2.50791e-32	1.57565e-32	1.26281e-31	2.50838e-32	1.57607e-32	1.26451e-31	2.52475e-32	2.18111e-32	1.32242e-31	1.88794e-31	1.38229e-31	2.61111e-30	1.57211e-31	3.84691e-31	1.42318e-31	4.19261e-32	1.62962e-32	1.26937e-31	2.51446e-32	1.7159e-32	1.62747e-31	
Carex_elata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N417	4.53882e-26	1.65209e-25	1.17183e-24	8.59942e-26	1.67077e-25	1.17182e-24	8.59931e-26	1.67105e-25	1.17209e-24	8.65722e-26	1.97655e-25	1.39691e-24	2.00256e-25	1.05589e-23	7.11055e-23	1.69646e-23	2.00293e-21	7.88841e-19	4.26467e-17	1.62488e-15	1.25981e-15	5.19714e-19	8.20726e-19	1.98654e-18	8.76506e-20	2.31559e-18	1.30968e-17	4.69551e-19	1.00129e-17	5.53963e-17	1.90714e-18	3.03479e-17	1.56882e-16	5.39972e-18	2.42422e-16	2.89652e-13	6.5926e-10	1.94142e-05	0.122801	0.846511	0.0305966	7.20033e-05	2.24241e-10	1.94237e-16	2.29044e-21	4.01944e-26	2.13021e-31	7.15883e-36	4.27825e-38	1.92893e-40	1.17908e-42	5.57683e-45	1.80892e-47	8.03253e-50	2.77834e-52	6.61576e-55	2.15935e-57	5.48298e-60	9.54764e-63	2.26382e-65	4.13526e-68	5.11122e-71	8.44986e-74	1.05113e-76	8.57625e-80	8.97699e-83	6.67646e-86	3.00019e-89	1.5256e-92	4.4491e-96	4.95015e-100	1.67676e-35	1.7467e-35	1.47313e-35	1.74073e-35	1.13444e-34	1.6521e-35	3.11515e-34	2.17704e-35	3.55423e-34	2.02525e-35	1.92553e-34	1.52901e-35	5.05869e-35	1.76925e-35	1.42136e-35	1.67594e-35	1.74669e-35	1.38806e-35	1.67589e-35	1.74652e-35	1.4092e-35	4.79829e-35	
Carex_appendiculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N418	3.87416e-23	4.54899e-24	7.16739e-23	7.16244e-23	4.54975e-24	7.16619e-23	7.16225e-23	4.54967e-24	7.17937e-23	7.21649e-23	4.56647e-24	7.16612e-23	7.16194e-23	4.55143e-24	7.20665e-23	7.20297e-23	8.53085e-24	8.26959e-21	4.42145e-19	9.14456e-17	7.72639e-17	6.6329e-20	2.03976e-22	1.17016e-20	7.71074e-22	4.90408e-22	7.66204e-20	3.87979e-21	2.10114e-21	3.23851e-19	1.53377e-20	6.3211e-21	9.17847e-19	1.56716e-18	6.57423e-17	5.21456e-13	1.92847e-10	8.0444e-07	0.0221367	0.929959	0.0475947	0.00030889	7.32633e-09	9.66643e-13	6.61265e-15	9.11054e-20	3.51526e-24	7.00805e-27	3.36665e-32	5.12616e-37	4.40578e-40	9.73998e-46	7.16755e-51	3.08942e-54	3.52116e-60	1.36295e-65	3.13239e-69	1.91871e-75	4.00173e-81	4.94272e-85	1.61431e-91	1.77093e-97	1.12768e-101	1.84701e-108	9.79233e-115	2.86935e-119	2.02594e-126	4.23816e-133	4.32946e-138	8.87626e-146	4.00884e-153	4.92414e-159	3.63582e-97	1.82097e-101	1.58582e-33	1.03305e-33	2.1555e-34	3.29758e-32	3.14196e-34	2.78629e-33	1.59528e-33	2.05996e-34	5.64746e-35	1.58246e-33	1.45744e-34	5.6216e-35	1.58191e-33	1.45745e-34	5.62083e-35	1.58199e-33	1.45746e-34	5.71185e-35	1.7783e-33	
Carex_cespitosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_trinervis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N419	3.33122e-23	1.01714e-23	5.41373e-23	5.40268e-23	1.01787e-23	5.41232e-23	5.48491e-23	1.1967e-23	1.41598e-22	1.53219e-21	2.49139e-21	8.46753e-20	1.07444e-18	1.27331e-18	2.78325e-17	2.37871e-16	1.76214e-16	2.46349e-15	4.40778e-14	1.95535e-12	1.3037e-10	7.75904e-12	2.4249e-13	8.07298e-13	2.86467e-12	9.28742e-13	5.37478e-12	1.53061e-11	4.16454e-12	2.27604e-11	6.63363e-11	1.69988e-11	6.41325e-11	9.59242e-11	1.12847e-11	7.45726e-11	3.64004e-10	3.80955e-09	2.4686e-06	0.00134143	0.0975893	0.873661	0.0273974	8.45579e-06	7.76598e-09	3.28988e-11	2.26416e-14	2.91594e-17	3.75008e-20	9.19337e-24	4.89828e-27	2.9209e-30	3.60714e-34	1.04042e-37	3.53156e-41	2.61994e-45	4.6549e-49	1.01733e-52	4.9287e-57	5.98031e-61	8.92728e-65	3.12235e-69	2.6294e-73	2.90583e-77	7.1983e-82	4.69807e-86	3.7852e-90	7.4771e-95	3.55778e-99	2.27767e-103	3.36037e-108	1.32444e-112	6.51081e-117	8.49412e-122	2.41625e-126	1.70599e-130	1.15559e-135	4.25397e-139	9.99144e-145	2.62722e-148	1.85817e-154	2.88159e-158	2.57403e-164	9.97271e-169	8.21697e-174	4.59586e-179	6.23206e-184	1.17195e-188	5.28938e-194	6.32808e-199	1.00175e-203	3.94755e-209	1.37203e-213	
Carex_acuta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_orbicularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reuteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N420	6.90453e-26	2.64554e-25	6.93275e-25	2.28352e-24	1.04116e-23	3.62206e-23	2.7424e-22	3.18079e-21	1.95006e-20	8.77449e-20	3.95329e-19	6.57469e-18	2.82601e-16	2.06147e-14	2.21202e-12	7.93175e-11	1.05776e-10	3.31568e-11	2.01136e-11	2.88287e-11	2.74998e-11	3.12074e-11	5.39899e-11	8.04098e-11	2.06818e-10	2.23683e-09	1.46797e-07	1.63042e-05	0.000983067	0.0229563	0.200262	0.528542	0.229659	0.0172469	0.000331385	2.26834e-06	8.08769e-09	5.95296e-11	8.1564e-13	9.64914e-15	1.30115e-16	9.42246e-19	5.35221e-21	3.75201e-23	1.47354e-25	4.88579e-28	2.03023e-30	5.04929e-33	1.05655e-35	2.96592e-38	4.89456e-41	7.37787e-44	1.41218e-46	1.87199e-49	1.87533e-52	3.96244e-55	2.71079e-58	6.90358e-61	2.9428e-64	1.0037e-66	1.95183e-70	9.19299e-73	1.19775e-76	5.03598e-79	4.04395e-83	9.59658e-86	5.94697e-90	6.6795e-93	7.79418e-97	3.33127e-100	1.11343e-103	3.49835e-107	9.75957e-111	3.97138e-114	1.03649e-117	2.53476e-121	8.76765e-125	1.95843e-128	4.09576e-132	1.21758e-135	2.33916e-139	4.22601e-143	1.08564e-146	1.80963e-150	2.83741e-154	6.35206e-158	9.22874e-162	1.26599e-165	2.47893e-169	3.16141e-173	3.82162e-177	7.16477e-181	2.25203e-184	
N421	3.41015e-28	8.3674e-28	3.23025e-27	1.41487e-26	6.8325e-26	5.71652e-25	5.43578e-24	5.79763e-23	1.09165e-21	2.06078e-20	3.02094e-19	5.34645e-18	1.04601e-16	3.27573e-15	1.22629e-13	1.08048e-12	1.39683e-12	4.55434e-13	1.3061e-13	7.05428e-14	7.689e-14	9.68867e-14	1.51252e-13	8.30374e-13	2.2841e-11	1.32277e-09	8.90571e-08	7.35208e-06	0.00054737	0.0194762	0.206632	0.512195	0.236807	0.0236562	0.000672614	6.61184e-06	2.91598e-08	1.60732e-10	1.42167e-12	1.24557e-14	1.04107e-16	4.67474e-19	1.81296e-21	7.18814e-24	1.64917e-26	3.47725e-29	7.89242e-32	1.08277e-34	1.41684e-37	2.06142e-40	1.86406e-43	1.65143e-46	1.65818e-49	1.07671e-52	6.81257e-56	5.62051e-59	2.60233e-62	2.28063e-65	9.24569e-69	1.13279e-71	2.39945e-75	3.68828e-78	4.63919e-82	5.61086e-85	4.18398e-89	2.77868e-92	1.52882e-96	5.51362e-100	3.94238e-104	8.30951e-108	1.34748e-111	2.12664e-115	3.31169e-119	6.51618e-123	8.56548e-127	1.18609e-130	1.98233e-134	2.23537e-138	2.64505e-142	3.80638e-146	3.69256e-150	3.78407e-154	4.70973e-158	3.97625e-162	3.5418e-166	3.85662e-170	2.84498e-174	2.22757e-178	2.1281e-182	1.38692e-186	9.76251e-191	9.78732e-195	1.43057e-198	
N422	1.71211e-30	9.34848e-30	1.23463e-28	1.64239e-27	1.91122e-26	3.08471e-25	4.05472e-24	4.16774e-23	5.39485e-22	5.64102e-21	4.89321e-20	6.95569e-19	1.59576e-17	5.57727e-16	1.29841e-14	2.15372e-14	5.57672e-15	1.07992e-15	3.31621e-16	1.48009e-16	2.25121e-16	1.41094e-15	1.68503e-14	5.00356e-13	4.40877e-11	8.33587e-09	1.6186e-06	0.00018033	0.00898674	0.149495	0.497848	0.298627	0.0430266	0.00180726	2.86504e-05	2.10515e-07	8.35112e-10	2.15542e-12	6.13787e-15	3.11325e-17	2.38961e-19	1.66016e-21	8.17398e-24	4.15471e-26	1.83538e-28	5.8929e-31	2.00809e-33	6.09581e-36	1.37462e-38	3.35446e-41	7.4198e-44	1.23867e-46	2.26906e-49	3.82434e-52	4.91331e-55	7.13663e-58	9.42826e-61	1.10783e-63	1.2554e-66	2.22035e-69	1.87231e-72	4.68012e-75	3.02132e-78	6.90561e-81	2.58974e-84	4.30283e-87	1.00809e-90	1.01668e-93	2.0008e-97	1.24245e-100	2.83085e-104	1.49155e-107	4.61452e-111	2.21195e-114	9.57201e-118	3.51579e-121	1.46635e-124	5.93591e-128	1.90481e-131	7.06751e-135	2.51637e-138	7.16333e-142	2.34865e-145	7.44412e-149	1.88006e-152	5.50952e-156	1.55591e-159	3.52699e-163	9.2478e-167	2.36211e-170	5.0172e-174	1.50658e-177	7.13199e-181	
Carex_macrochaeta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mertensii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N423	8.92718e-30	4.44382e-29	3.53584e-28	3.82547e-27	6.64168e-26	1.11453e-24	1.68956e-23	3.19557e-22	4.75958e-21	5.39383e-20	6.98805e-19	7.41529e-18	7.28933e-17	1.00722e-15	1.37254e-14	8.85055e-14	1.13389e-13	5.73167e-14	1.32004e-14	5.54e-15	1.31014e-14	1.32717e-13	2.23358e-12	3.264e-11	4.35199e-10	1.0232e-08	3.70452e-07	9.74606e-06	0.000213434	0.00449136	0.0653304	0.348178	0.415211	0.147045	0.0185864	0.000908877	2.46135e-05	9.5545e-07	3.85832e-08	1.51418e-09	3.41212e-11	5.62967e-13	9.6292e-15	1.04394e-16	8.98703e-19	8.558e-21	5.44595e-23	2.87558e-25	1.74308e-27	7.29141e-30	2.60074e-32	1.09481e-34	3.23774e-37	8.69005e-40	2.65239e-42	7.63503e-45	1.48532e-47	7.706e-50	1.10344e-52	6.58159e-55	5.54929e-58	2.72403e-60	1.22525e-63	3.86373e-66	1.21768e-69	1.94728e-72	6.80929e-76	6.83024e-79	3.40305e-82	3.45041e-85	2.4164e-88	1.69593e-91	1.46801e-94	9.62644e-98	5.76432e-101	4.3504e-104	2.45512e-107	1.27658e-110	8.34903e-114	4.11376e-117	1.86424e-120	1.07022e-123	4.6207e-127	1.84807e-130	9.34569e-134	3.57844e-137	1.26625e-140	5.70244e-144	1.94028e-147	6.15892e-151	2.54327e-154	9.77703e-158	6.99473e-161	
Carex_emoryi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_podocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obnupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
