NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	2.61376e-09	1.64531e-09	2.35836e-09	1.59952e-08	2.90956e-07	5.27877e-06	5.32382e-05	0.00027245	0.000834185	0.00208742	0.00475141	0.00814725	0.00926745	0.00687716	0.00377117	0.00287856	0.006758	0.0291647	0.106538	0.235343	0.289306	0.197054	0.0764992	0.0176203	0.00251743	0.000235911	1.64463e-05	1.23092e-06	1.39569e-07	1.80228e-08	2.10157e-09	2.12738e-10	1.7607e-11	1.11162e-12	5.13503e-14	1.73384e-15	4.62481e-17	1.34636e-18	6.40363e-20	3.69472e-21	1.81637e-22	7.08372e-24	2.2772e-25	6.4806e-27	1.68237e-28	3.77781e-30	6.83214e-32	9.51877e-34	1.01739e-35	8.98581e-38	9.03148e-40	1.54168e-41	3.30964e-43	6.26113e-45	9.69651e-47	1.27483e-48	1.52531e-50	1.70816e-52	1.6957e-54	1.38742e-56	8.93851e-59	4.51023e-61	1.91863e-63	9.49557e-66	8.21721e-68	9.29868e-70	9.95e-72	9.9237e-74	9.89942e-76	9.62288e-78	8.06219e-80	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.75002e-10	8.47618e-10	7.63134e-09	1.82793e-07	5.02447e-06	7.14177e-05	0.000511699	0.00209572	0.00538994	0.00908146	0.0103388	0.00857498	0.00605982	0.00434355	0.00463998	0.016347	0.0720504	0.196196	0.289303	0.233537	0.107297	0.0289394	0.00470914	0.000475877	3.09445e-05	1.3707e-06	4.74093e-08	1.80402e-09	1.14463e-10	1.17745e-11	1.38455e-12	1.413e-13	1.10237e-14	6.2635e-16	2.53303e-17	7.23439e-19	1.47253e-20	2.24557e-22	3.27745e-24	9.82374e-26	6.56278e-27	4.80785e-28	3.01886e-29	1.53224e-30	6.13376e-32	1.89424e-33	4.4404e-35	7.80473e-37	1.03064e-38	1.08445e-40	1.2547e-42	3.42e-44	3.67819e-45	1.06103e-45	3.56218e-46	1.06461e-46	2.65507e-47	5.3654e-48	8.55923e-49	1.05558e-49	9.88781e-51	6.97373e-52	3.72833e-53	1.59056e-54	7.31978e-56	9.13336e-57	2.65209e-57	8.23084e-58	2.21396e-58	4.79783e-59	7.9112e-60	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.19445e-24	6.53332e-18	9.42957e-12	6.15281e-06	0.995652	0.00433716	4.50196e-06	1.92955e-09	4.1501e-13	4.89666e-17	3.29539e-21	5.43862e-25	4.20053e-24	2.38276e-23	7.07256e-23	9.53292e-23	4.1285e-23	2.51064e-09	8.16098e-11	1.13648e-12	8.97653e-15	4.42227e-17	1.42686e-19	3.21691e-22	6.29504e-25	1.70369e-27	6.07491e-30	1.7717e-32	3.28395e-35	2.94725e-38	7.43812e-27	6.02678e-27	4.21033e-27	2.5678e-27	1.482e-27	1.06614e-27	1.26755e-27	2.00594e-27	3.21106e-27	4.75467e-27	6.36467e-27	7.62002e-27	8.08474e-27	7.53058e-27	6.10264e-27	4.26364e-27	2.60041e-27	1.50085e-27	1.07971e-27	1.2837e-27	2.0315e-27	3.25198e-27	4.81528e-27	6.44584e-27	7.71733e-27	8.18844e-27	7.62867e-27	6.18675e-27	4.33572e-27	2.67989e-27	1.6324e-27	1.34565e-27	1.82015e-27	3.03751e-27	4.97039e-27	7.46556e-27	1.01174e-26	1.22834e-26	1.33305e-26	1.30056e-26	1.1635e-26	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	4.26792e-08	1.53186e-07	6.8668e-07	1.98428e-06	3.50347e-06	3.82272e-06	2.63347e-06	1.17213e-06	3.56317e-07	1.35327e-07	1.1799e-06	4.63784e-05	0.000876173	0.00648931	0.026777	0.0879647	0.203304	0.282269	0.232565	0.115854	0.0358396	0.00702935	0.000890541	7.43162e-05	4.18059e-06	1.63438e-07	4.68674e-09	1.15158e-10	3.73997e-12	2.11737e-13	1.39943e-14	8.10626e-16	3.79474e-17	1.40978e-18	4.14095e-20	9.62489e-22	1.77151e-23	2.58549e-25	3.04803e-27	3.21797e-29	4.14581e-31	8.24985e-33	1.93133e-34	4.12895e-36	7.4685e-38	1.11813e-39	1.37892e-41	1.39848e-43	1.16596e-45	7.9799e-48	4.47934e-50	2.09611e-52	9.04786e-55	4.90001e-57	4.20716e-59	4.35541e-61	4.21417e-63	3.52574e-65	2.49272e-67	1.4806e-69	7.36962e-72	3.07149e-74	1.07199e-76	3.1643e-79	8.45454e-82	2.62046e-84	1.25287e-86	7.54917e-89	4.23038e-91	1.96272e-93	7.35522e-96	
N65	5.56733e-08	7.47784e-08	1.24025e-07	1.38203e-07	9.77591e-08	4.44477e-08	1.40887e-08	3.98172e-09	1.8585e-09	1.80076e-08	1.83371e-06	0.000121489	0.00330636	0.0308393	0.127557	0.266777	0.298694	0.187076	0.0684117	0.0150018	0.00202971	0.000173251	9.53069e-06	3.47907e-07	9.22747e-09	2.7873e-10	1.98743e-11	2.0678e-12	1.90346e-13	1.36011e-14	7.23266e-16	2.81975e-17	7.97446e-19	1.64249e-20	2.56094e-22	3.81339e-24	9.56558e-26	3.75305e-27	1.46115e-28	5.2053e-30	1.70094e-31	4.8339e-33	1.11632e-34	2.01117e-36	2.77405e-38	2.88988e-40	2.27586e-42	1.40446e-44	8.54736e-47	9.02883e-49	1.53404e-50	2.65484e-52	4.30864e-54	6.56374e-56	8.8872e-58	9.98076e-60	8.91559e-62	6.20915e-64	3.32333e-66	1.36707e-68	4.4764e-71	1.4673e-73	8.46921e-76	7.97694e-78	7.77784e-80	7.27728e-82	6.66043e-84	5.83077e-86	4.81807e-88	3.76962e-90	2.67508e-92	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	3.48299e-10	3.77606e-10	8.45212e-10	2.07729e-09	5.12538e-09	1.20892e-08	2.68344e-08	5.72972e-08	1.26248e-07	3.27394e-07	1.1612e-06	5.5983e-06	3.01536e-05	0.00015165	0.00066248	0.00243596	0.00747423	0.0191388	0.0411994	0.074285	0.112863	0.145141	0.158659	0.148023	0.118316	0.0813161	0.0482184	0.0247483	0.0110279	0.00427857	0.00144944	0.000430998	0.000112166	2.56767e-05	5.18803e-06	9.28913e-07	1.48164e-07	2.12113e-08	2.75575e-09	3.30097e-10	3.72227e-11	4.04252e-12	4.3054e-13	4.52652e-14	4.6833e-15	4.70529e-16	4.58157e-17	4.33735e-18	4.02239e-19	3.67508e-20	3.3021e-21	2.88898e-22	2.42747e-23	1.93483e-24	1.45136e-25	1.022e-26	6.77313e-28	4.25875e-29	2.55498e-30	1.47922e-31	8.31221e-33	4.53161e-34	2.38236e-35	1.19708e-36	5.70043e-38	2.55713e-39	1.07755e-40	4.26627e-42	1.59146e-43	5.62196e-45	1.95539e-46	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.78521e-09	2.2208e-09	5.17475e-09	1.25536e-08	3.09618e-08	8.13424e-08	2.56519e-07	1.0884e-06	5.94737e-06	3.5073e-05	0.000191097	0.000886302	0.00338455	0.0104924	0.0266369	0.055514	0.0954684	0.136263	0.162944	0.162948	0.137179	0.0976751	0.0590729	0.0304665	0.0134494	0.00510016	0.00166728	0.000471685	0.000116028	2.49866e-05	4.7648e-06	8.2317e-07	1.32554e-07	2.10003e-08	3.43422e-09	5.84735e-10	1.00213e-10	1.65964e-11	2.60641e-12	3.92374e-13	5.86986e-14	9.09052e-15	1.4743e-15	2.42953e-16	3.89119e-17	5.81824e-18	7.96979e-19	9.90667e-20	1.11425e-20	1.13612e-21	1.05784e-22	9.13888e-24	7.54643e-25	6.22932e-26	5.37491e-27	4.91096e-28	4.61233e-29	4.25714e-30	3.70997e-31	2.99484e-32	2.21863e-33	1.50636e-34	9.44582e-36	5.6063e-37	3.32993e-38	2.1516e-39	1.57854e-40	1.23543e-41	9.2642e-43	6.17016e-44	3.66184e-45	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	3.60245e-09	1.66423e-09	1.85652e-09	2.18485e-09	2.48495e-09	2.72784e-09	2.90449e-09	3.02063e-09	3.09657e-09	3.16397e-09	3.25845e-09	3.40815e-09	3.62115e-09	3.86924e-09	4.12794e-09	4.355e-09	4.509e-09	4.56982e-09	4.55069e-09	4.43907e-09	4.26913e-09	4.07723e-09	3.9069e-09	3.80265e-09	3.79827e-09	3.90502e-09	4.10708e-09	4.361e-09	4.63959e-09	4.92898e-09	5.27796e-09	5.87947e-09	7.19084e-09	1.05942e-08	2.01202e-08	4.8013e-08	1.32399e-07	3.93743e-07	1.2136e-06	3.78545e-06	1.17352e-05	3.55839e-05	0.000104028	0.000289708	0.000763944	0.0018784	0.00428195	0.00900059	0.0173705	0.0306737	0.0494188	0.0724637	0.0964916	0.116438	0.127073	0.125165	0.11107	0.0889356	0.06368	0.040766	0.0232934	0.0118699	0.00540304	0.00221256	0.000830339	0.000296744	0.000107238	4.14376e-05	1.72406e-05	7.42436e-06	3.29954e-06	
N69	6.61995e-09	1.20826e-09	7.15124e-10	6.79926e-10	6.8578e-10	6.9939e-10	7.28385e-10	7.94371e-10	9.41767e-10	1.26296e-09	1.94927e-09	3.3876e-09	6.33398e-09	1.21753e-08	2.35767e-08	4.55003e-08	8.74057e-08	1.68431e-07	3.31007e-07	6.67598e-07	1.39462e-06	3.0163e-06	6.69434e-06	1.50487e-05	3.38843e-05	7.60347e-05	0.000170218	0.000381138	0.000851174	0.00187379	0.00399541	0.00813513	0.0154495	0.0271107	0.0436611	0.0642793	0.0863368	0.105707	0.11796	0.120005	0.111355	0.0943076	0.0729491	0.0515913	0.0335103	0.0198749	0.0108009	0.0053887	0.00247421	0.00104923	0.000413159	0.000152292	5.31598e-05	1.78452e-05	5.86367e-06	1.91624e-06	6.28438e-07	2.07203e-07	6.77143e-08	2.17453e-08	6.79902e-09	2.05654e-09	5.99538e-10	1.68103e-10	4.52691e-11	1.16937e-11	2.89419e-12	6.85769e-13	1.55561e-13	3.3859e-14	7.45332e-15	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.6482e-07	2.28479e-07	2.95124e-07	4.07698e-07	6.36124e-07	1.17065e-06	2.34594e-06	4.54847e-06	7.95211e-06	1.23761e-05	1.79187e-05	2.66699e-05	4.49897e-05	8.89288e-05	0.000221445	0.000727048	0.00267136	0.00895346	0.0249762	0.0558524	0.100203	0.145251	0.171707	0.167144	0.135247	0.0917898	0.0526981	0.0258015	0.0108591	0.00395958	0.00126111	0.000354762	8.84317e-05	1.97841e-05	4.01935e-06	7.50592e-07	1.30415e-07	2.1315e-08	3.30515e-09	4.88806e-10	6.90468e-11	9.31072e-12	1.1952e-12	1.45554e-13	1.67872e-14	1.82109e-15	1.85904e-16	1.78527e-17	1.61371e-18	1.37499e-19	1.10662e-20	8.43009e-22	6.0889e-23	4.17198e-24	2.71276e-25	1.6725e-26	9.7656e-28	5.3999e-29	2.8151e-30	1.38624e-31	6.45218e-33	2.84183e-34	1.18648e-35	4.70547e-37	1.77662e-38	6.399e-40	2.20201e-41	7.24502e-43	2.27882e-44	6.84652e-46	2.02224e-47	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	7.70064e-07	4.44252e-07	6.35728e-07	1.01093e-06	1.65162e-06	2.69372e-06	4.23866e-06	6.43291e-06	1.07945e-05	2.54585e-05	7.53358e-05	0.000210796	0.000558477	0.00178502	0.00692236	0.0240459	0.0637117	0.124927	0.183549	0.203602	0.173849	0.116147	0.0616156	0.026315	0.00917165	0.0026478	0.000645136	0.00013621	2.58887e-05	4.63966e-06	8.13341e-07	1.40414e-07	2.31594e-08	3.55516e-09	5.02055e-10	6.60484e-11	8.38974e-12	1.07412e-12	1.41038e-13	1.85312e-14	2.3268e-15	2.69439e-16	2.81448e-17	2.62618e-18	2.18652e-19	1.62178e-20	1.08201e-21	6.59676e-23	3.78134e-24	2.12835e-25	1.23162e-26	7.46291e-28	4.62048e-29	2.79036e-30	1.58512e-31	8.27742e-33	3.93122e-34	1.69428e-35	6.616e-37	2.36513e-38	7.89296e-40	2.55681e-41	8.56126e-43	3.14893e-44	1.27669e-45	5.36583e-47	2.17256e-48	8.04831e-50	2.65011e-51	7.65968e-53	2.00188e-54	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000232995	7.1861e-05	5.93013e-05	8.63189e-05	0.000233717	0.000589583	0.00105155	0.0013162	0.00119708	0.000822049	0.000457013	0.000282462	0.000342378	0.000532611	0.000802406	0.00243461	0.0125067	0.0482651	0.117936	0.185724	0.199749	0.154332	0.0895445	0.0419338	0.0216848	0.0218963	0.0282896	0.0284246	0.0207851	0.0113676	0.00481725	0.00163571	0.0004539	0.000105569	2.13491e-05	4.68581e-06	2.51905e-06	2.72624e-06	2.57655e-06	1.74957e-06	8.57875e-07	3.17904e-07	9.22486e-08	2.16008e-08	4.19015e-09	6.82761e-10	9.51554e-11	1.14955e-11	1.21721e-12	1.1404e-13	9.53184e-15	7.15892e-16	4.86222e-17	2.98368e-18	1.67574e-19	8.62977e-21	4.08837e-22	1.78947e-23	7.2311e-25	2.71091e-26	9.45387e-28	3.07353e-29	9.33344e-31	2.65194e-32	7.06074e-34	1.7638e-35	4.13824e-37	9.12732e-39	1.89376e-40	3.69876e-42	6.98105e-44	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	8.33028e-06	3.94387e-06	4.75143e-06	6.08078e-06	7.4659e-06	8.84252e-06	1.05584e-05	1.35386e-05	1.88854e-05	2.68604e-05	3.61548e-05	4.47143e-05	5.21228e-05	6.12086e-05	7.75046e-05	0.000104804	0.000147438	0.000227652	0.000419074	0.000854438	0.00167419	0.00292996	0.0046882	0.00767436	0.0143532	0.0291654	0.0559999	0.0931874	0.130632	0.153848	0.15324	0.130768	0.0957918	0.0609734	0.0340605	0.0168562	0.00745796	0.00297586	0.0010796	0.000358706	0.000109775	3.11151e-05	8.19758e-06	2.01271e-06	4.62367e-07	9.89947e-08	1.98165e-08	3.71252e-09	6.51471e-10	1.07178e-10	1.65487e-11	2.40112e-12	3.2784e-13	4.21445e-14	5.11413e-15	5.86491e-16	6.36519e-17	6.55645e-18	6.39078e-19	5.9144e-20	5.20305e-21	4.35474e-22	3.47005e-23	2.63421e-24	1.90611e-25	1.31534e-26	8.65947e-28	5.44031e-29	3.26207e-30	1.86733e-31	1.05994e-32	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
