NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N81	0.00151619	0.00169625	0.00200671	0.0024642	0.00308756	0.00389586	0.00490578	0.00612853	0.00756659	0.0092109	0.0110392	0.0130166	0.0150999	0.0172343	0.0194289	0.0216816	0.024025	0.0265318	0.0293069	0.0324654	0.0360967	0.0402208	0.0446393	0.0491051	0.0532464	0.0565699	0.058609	0.0589887	0.0575091	0.0541951	0.0492985	0.0432524	0.0365909	0.0298557	0.0234477	0.0177372	0.0129351	0.00908708	0.00615395	0.00402085	0.00253703	0.00154756	0.000913707	0.000522864	0.00029044	0.00015689	8.23432e-05	4.20444e-05	2.09102e-05	1.00935e-05	4.72945e-06	2.15142e-06	9.50322e-07	4.07734e-07	1.69998e-07	6.89229e-08	2.71996e-08	1.0464e-08	3.92084e-09	1.43259e-09	5.11043e-10	1.78205e-10	6.08158e-11	2.03363e-11	6.67393e-12	2.15678e-12	6.92763e-13	2.27549e-13	8.35506e-14	4.41015e-14	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.00132579	0.00154658	0.00197622	0.00268981	0.00379566	0.00543132	0.00775074	0.0108993	0.0149773	0.0199975	0.0258486	0.0322787	0.0389114	0.0452719	0.051023	0.0558032	0.0593679	0.0616055	0.0625193	0.0621863	0.0607122	0.0582022	0.0546113	0.0500744	0.044766	0.0388935	0.0327418	0.0266269	0.0208579	0.0156955	0.0113179	0.00780392	0.00513619	0.00322242	0.00192006	0.00108528	0.000581453	0.000294749	0.000141289	6.40254e-05	2.74271e-05	1.111e-05	4.25801e-06	1.54544e-06	5.31891e-07	1.73927e-07	5.40105e-08	1.59514e-08	4.48746e-09	1.19904e-09	3.04386e-10	7.34311e-11	1.68388e-11	3.67163e-12	7.6162e-13	1.50403e-13	2.8306e-14	5.08628e-15	8.72525e-16	1.43142e-16	2.25e-17	3.39489e-18	4.92497e-19	6.87757e-20	9.25091e-21	1.19856e-21	1.49577e-22	1.80596e-23	2.20821e-24	3.99946e-25	
N83	0.000800927	0.000931945	0.00118966	0.00162752	0.00232829	0.00340758	0.00501288	0.00731394	0.0104813	0.014652	0.019887	0.0261285	0.0331709	0.0406428	0.0481725	0.0552458	0.0613482	0.0660323	0.0689697	0.0699788	0.0690277	0.0662227	0.0616258	0.0555946	0.0485703	0.041019	0.0334325	0.0262529	0.0198281	0.0143812	0.0100027	0.00666434	0.00424973	0.00259284	0.00150935	0.000838197	0.000444277	0.000224578	0.000108364	4.99956e-05	2.21163e-05	9.42041e-06	3.88767e-06	1.56783e-06	6.2482e-07	2.49405e-07	1.00836e-07	4.17726e-08	1.78712e-08	7.65703e-09	3.26036e-09	1.37104e-09	5.66841e-10	2.29701e-10	9.10447e-11	3.5247e-11	1.33158e-11	4.90758e-12	1.75989e-12	6.13869e-13	2.08381e-13	6.90087e-14	2.24473e-14	7.27813e-15	2.41421e-15	8.48404e-16	3.25856e-16	1.40067e-16	7.19378e-17	5.41862e-17	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00157373	0.00184202	0.00236494	0.00323086	0.0045627	0.00650756	0.00921424	0.0127974	0.0172925	0.0226136	0.0285292	0.034674	0.0405984	0.0458476	0.0501788	0.0533927	0.0554484	0.0564378	0.0565268	0.0558887	0.0546528	0.052883	0.050455	0.0473654	0.0436243	0.0392851	0.0344666	0.0293532	0.0241785	0.0191953	0.0146389	0.0106917	0.00745904	0.00496134	0.00313454	0.00188017	0.00107178	0.000581941	0.000302567	0.000151933	7.45542e-05	3.62268e-05	1.76249e-05	8.62533e-06	4.23108e-06	2.06123e-06	9.83834e-07	4.55784e-07	2.03767e-07	8.69192e-08	3.53186e-08	1.36584e-08	5.02289e-09	1.755e-09	5.8205e-10	1.8309e-10	5.46044e-11	1.5448e-11	4.1396e-12	1.05147e-12	2.53435e-13	5.80658e-14	1.2693e-14	2.67138e-15	5.53276e-16	1.17684e-16	2.71467e-17	7.00333e-18	2.07823e-18	9.42709e-19	
N85	2.31466e-08	3.51975e-08	6.07909e-08	1.31707e-07	4.34651e-07	2.23549e-06	1.42279e-05	8.96918e-05	0.00049815	0.00230926	0.00869833	0.0262154	0.0625706	0.117366	0.172581	0.198174	0.177438	0.12396	0.0677478	0.0290938	0.00987594	0.00266984	0.000577742	0.000100863	1.43208e-05	1.66675e-06	1.60265e-07	1.28281e-08	8.60998e-10	4.87938e-11	2.35026e-12	9.6823e-14	3.43203e-15	1.05319e-16	2.80921e-18	6.54513e-20	1.33835e-21	2.41243e-23	3.85598e-25	5.90052e-27	3.6746e-28	1.87013e-28	1.01808e-28	4.76758e-29	1.89791e-29	6.42027e-30	1.85182e-30	4.59623e-31	9.9463e-32	1.90841e-32	3.31498e-33	5.3327e-34	8.12005e-35	1.19198e-35	1.70953e-36	2.41617e-37	3.38302e-38	4.70853e-39	6.52185e-40	9.00313e-41	1.23984e-41	1.70406e-42	2.33727e-43	3.1971e-44	4.35633e-45	5.90357e-46	7.94205e-47	1.05859e-47	1.39734e-48	2.02794e-49	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.16855e-08	1.6352e-08	3.05369e-08	8.22745e-08	3.38956e-07	1.95131e-06	1.29356e-05	8.33542e-05	0.0004716	0.00222268	0.00849158	0.0258875	0.0623269	0.117604	0.173482	0.199296	0.178031	0.123745	0.0671009	0.02851	0.00954781	0.00253923	0.000538977	9.20301e-05	1.27446e-05	1.44329e-06	1.34845e-07	1.04982e-08	6.89982e-10	3.90413e-11	1.96511e-12	9.29329e-14	4.49409e-15	2.48947e-16	1.72944e-17	1.45744e-18	1.29762e-19	1.07932e-20	7.94057e-22	5.05256e-23	2.7628e-24	1.30007e-25	5.30634e-27	1.9144e-28	6.36068e-30	2.09753e-31	7.45748e-33	2.90987e-34	1.16599e-35	4.40664e-37	1.50307e-38	4.531e-40	1.1987e-41	2.78422e-43	5.71711e-45	1.05663e-46	1.8297e-48	3.19639e-50	6.11531e-52	1.30322e-53	2.88666e-55	6.12784e-57	1.18907e-58	2.06338e-60	3.17519e-62	4.32228e-64	5.2066e-66	5.60798e-68	8.05695e-70	1.2628e-70	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00206164	0.00241929	0.00310205	0.00419345	0.00579909	0.00802881	0.0109681	0.0146413	0.0189748	0.0237755	0.0287375	0.0334866	0.037652	0.0409453	0.043287	0.0447064	0.0453641	0.0454846	0.0452797	0.0448941	0.0443858	0.0437395	0.0428281	0.0415787	0.0399329	0.0378553	0.0353405	0.0324131	0.029132	0.0255947	0.0219368	0.0183221	0.0149236	0.0118995	0.00934687	0.00734121	0.00589186	0.00491904	0.00431195	0.00393501	0.00365663	0.00337529	0.00303525	0.0026275	0.00217733	0.00172524	0.00130572	0.000946162	0.000658101	0.000435743	0.000274485	0.000164135	9.29086e-05	4.96636e-05	2.50384e-05	1.19091e-05	5.35379e-06	2.28222e-06	9.23692e-07	3.55962e-07	1.30841e-07	4.59014e-08	1.53835e-08	4.95042e-09	1.55754e-09	5.01012e-10	1.77233e-10	7.30137e-11	3.51328e-11	2.24921e-11	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.00274929	0.00319522	0.0040251	0.00531662	0.00716151	0.00964378	0.0128063	0.0166107	0.0209047	0.0254152	0.0297821	0.0336336	0.0366787	0.0387824	0.0398802	0.0401969	0.0400495	0.0397506	0.0395297	0.0394915	0.0396124	0.0397662	0.0398791	0.0397417	0.0391722	0.0380406	0.036291	0.0339461	0.0311	0.0279006	0.0245224	0.02114	0.0179075	0.014949	0.0123556	0.0101667	0.00839793	0.00702506	0.00598781	0.00519402	0.00454103	0.0039419	0.00334526	0.00274066	0.00214896	0.00160447	0.00113512	0.000759522	0.000479909	0.0002857	0.000159952	8.40552e-05	4.13867e-05	1.90667e-05	8.21208e-06	3.30649e-06	1.24554e-06	4.39765e-07	1.45588e-07	4.53179e-08	1.33116e-08	3.70939e-09	9.89185e-10	2.56313e-10	6.61931e-11	1.76573e-11	5.04168e-12	1.56648e-12	5.29871e-13	2.28307e-13	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	0.00382901	0.0043659	0.00532987	0.00679106	0.00883545	0.0115409	0.0149309	0.0189174	0.0232586	0.0275632	0.0313625	0.0342343	0.0359321	0.0364572	0.0361416	0.0353608	0.034506	0.0338866	0.0336854	0.0339592	0.0346669	0.0357033	0.0368301	0.037865	0.038603	0.0388289	0.0383536	0.0370548	0.0349156	0.0320385	0.0286267	0.024941	0.0212485	0.0177785	0.0146538	0.0119759	0.00976659	0.00798106	0.00653634	0.00533782	0.00430576	0.00339156	0.00257958	0.00187667	0.00129639	0.000845811	0.000517744	0.000296271	0.00015797	7.82409e-05	3.58947e-05	1.52138e-05	5.94396e-06	2.13675e-06	7.05845e-07	2.14113e-07	5.96451e-08	1.52751e-08	3.59433e-09	7.78726e-10	1.55877e-10	2.89897e-11	5.05526e-12	8.38722e-13	1.35262e-13	2.17766e-14	3.59118e-15	6.19821e-16	1.16299e-16	2.98107e-17	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00474377	0.0052745	0.00621921	0.00767305	0.00975967	0.0126088	0.0162872	0.0206979	0.025502	0.0301305	0.0339215	0.0363566	0.0372588	0.0368465	0.0357154	0.034438	0.0334614	0.0330075	0.0330855	0.0335787	0.034344	0.0352766	0.0362228	0.0371062	0.0377848	0.0380398	0.0376281	0.0363723	0.0342345	0.0313367	0.0279193	0.0242701	0.0206572	0.017288	0.0142557	0.0116299	0.00941243	0.00756088	0.00601298	0.00470836	0.00360263	0.00267109	0.00190335	0.00129379	0.000833304	0.000505478	0.00028638	0.000150645	7.31583e-05	3.26275e-05	1.33008e-05	4.93643e-06	1.66261e-06	5.0693e-07	1.3969e-07	3.47609e-08	7.81274e-09	1.58869e-09	2.9239e-10	4.888e-11	7.46745e-12	1.05284e-12	1.39119e-13	1.7631e-14	2.21811e-15	2.93104e-16	4.46226e-17	8.52489e-18	2.05813e-18	8.02991e-19	
N91	0.00615216	0.00702423	0.00858299	0.0109188	0.0140901	0.0180626	0.0226593	0.027552	0.0323112	0.036509	0.0398386	0.0421986	0.0437069	0.0446384	0.0450628	0.0452919	0.0455137	0.0457614	0.0459254	0.0457963	0.0451266	0.0437005	0.0416329	0.0388666	0.0354716	0.0316143	0.027511	0.0233821	0.0194188	0.0157661	0.0125196	0.00972918	0.00740702	0.00553581	0.00409601	0.00301061	0.0022067	0.00161703	0.00118351	0.000860452	0.000615573	0.000428403	0.000286744	0.000182759	0.000110041	6.22315e-05	3.28685e-05	1.61585e-05	7.37671e-06	3.12227e-06	1.22399e-06	4.44154e-07	1.49169e-07	4.63816e-08	1.33635e-08	3.57376e-09	8.89642e-10	2.07195e-10	4.54028e-11	9.46966e-12	1.9144e-12	3.85726e-13	8.05888e-14	1.83097e-14	4.70597e-15	1.38153e-15	4.52753e-16	1.60457e-16	6.13436e-17	3.0482e-17	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N92	0.000754952	0.000857752	0.00102733	0.00125795	0.0015416	0.00187063	0.00224158	0.00265677	0.00312061	0.00363151	0.00417379	0.00471684	0.00522356	0.0056658	0.00605696	0.00643466	0.0068729	0.00747466	0.00836163	0.00966303	0.0114997	0.0139566	0.0170023	0.0205047	0.0241852	0.0276365	0.030421	0.0321833	0.0327505	0.032172	0.030685	0.0286299	0.0263627	0.0241994	0.0223474	0.0210565	0.020627	0.0208998	0.0219473	0.0238085	0.0264614	0.0297848	0.0335089	0.0371781	0.0401733	0.041846	0.0416601	0.0396615	0.0364367	0.0308822	0.0244267	0.0181682	0.0127651	0.00849044	0.00534662	0.00318243	0.00178533	0.000940897	0.00046315	0.000212282	9.04004e-05	3.57297e-05	1.3113e-05	4.48213e-06	1.44301e-06	4.55154e-07	1.56597e-07	6.91084e-08	4.23701e-08	3.9729e-08	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.05927e-05	8.10952e-05	0.000100158	0.0001293	0.00017006	0.000223416	0.000289304	0.000366494	0.000453054	0.000547412	0.000649785	0.000763681	0.0008971	0.00106338	0.00128301	0.00158415	0.00200421	0.0025908	0.00340213	0.00450574	0.00597324	0.00786682	0.0102119	0.0129694	0.0160061	0.0190861	0.021903	0.0241433	0.0255717	0.0261026	0.0258271	0.0249783	0.023853	0.0227281	0.0217778	0.0211228	0.0208524	0.0210475	0.0218283	0.023341	0.0257323	0.0291023	0.0334368	0.0385292	0.0439227	0.0489151	0.0525314	0.0539604	0.0527119	0.0485635	0.0420674	0.0342239	0.0261712	0.0188594	0.0128555	0.00832518	0.00514332	0.00304072	0.00171764	0.000925651	0.000474491	0.000230697	0.000106424	4.69962e-05	2.04028e-05	9.18615e-06	4.59575e-06	2.67471e-06	1.86799e-06	1.76586e-06	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.14321e-05	4.8739e-05	6.26497e-05	8.47491e-05	0.000116722	0.000159711	0.000213685	0.000277117	0.000347326	0.00042158	0.000498784	0.000581346	0.000676888	0.000799724	0.000960975	0.00118823	0.0015185	0.00200008	0.00269331	0.00366744	0.00498979	0.00670299	0.00889715	0.0115533	0.0145659	0.0177346	0.0207921	0.0234521	0.0254705	0.0266979	0.0271059	0.0267816	0.0258925	0.0246388	0.0234787	0.0225208	0.0218782	0.0216724	0.0220518	0.0231821	0.0252252	0.028297	0.0324032	0.0373635	0.0427532	0.0478975	0.05193	0.0539254	0.0532224	0.0496333	0.0435566	0.0358773	0.0277055	0.0200601	0.013634	0.00871523	0.0052521	0.00299131	0.00160958	0.000818932	0.000394231	0.00017988	7.82067e-05	3.28203e-05	1.36453e-05	5.86489e-06	2.74501e-06	1.46129e-06	9.23882e-07	7.78051e-07	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N95	1.11749e-05	1.39622e-05	1.91293e-05	2.75633e-05	4.16771e-05	6.47608e-05	9.80801e-05	0.000137102	0.000170907	0.000187657	0.000182972	0.000163541	0.000142043	0.000128526	0.000127158	0.000139402	0.000169323	0.000222638	0.000300237	0.000395009	0.000500165	0.000625582	0.000808062	0.00112139	0.0017103	0.00289361	0.00531061	0.00994319	0.0177619	0.0289348	0.0420438	0.054122	0.0619053	0.0636154	0.0598361	0.0534055	0.0477191	0.0450154	0.0453982	0.047115	0.0480358	0.0473027	0.0457563	0.0447342	0.0444427	0.043538	0.0401732	0.0337259	0.0252317	0.0166428	0.00962859	0.00487443	0.00215723	0.000834494	0.000282303	8.3604e-05	2.17111e-05	4.95667e-06	9.9576e-07	1.76628e-07	2.77783e-08	3.89309e-09	4.89297e-10	5.55924e-11	5.76866e-12	5.53861e-13	5.00104e-14	4.34367e-15	3.84376e-16	4.92677e-17	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.0120245	0.0128954	0.0141648	0.0158556	0.0179819	0.020542	0.0235111	0.0268358	0.0304298	0.0341747	0.0379238	0.0415112	0.0447631	0.0474904	0.0495483	0.0508283	0.0512667	0.0508478	0.0496022	0.0476017	0.0449507	0.0417769	0.0381862	0.0343157	0.0303059	0.0262746	0.0223489	0.0186394	0.0152347	0.0121978	0.00956481	0.00734556	0.00552707	0.00407818	0.00294882	0.00209243	0.00146013	0.00100108	0.00067538	0.000449156	0.000295023	0.000191786	0.00012365	7.92329e-05	5.05672e-05	3.22124e-05	2.0477e-05	1.30088e-05	8.27033e-06	5.1914e-06	3.21321e-06	1.95902e-06	1.17563e-06	6.94174e-07	4.03275e-07	2.30577e-07	1.29866e-07	7.21758e-08	3.96007e-08	2.15211e-08	1.16386e-08	6.30158e-09	3.44088e-09	1.90924e-09	1.08372e-09	6.32326e-10	3.80929e-10	2.39817e-10	1.65027e-10	1.40305e-10	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	0.00347764	0.00373619	0.00414214	0.00476367	0.00572092	0.00720375	0.00948223	0.0128976	0.0178203	0.0245657	0.0332689	0.0437422	0.0553612	0.0670041	0.0774054	0.0850807	0.0887835	0.0878238	0.0822638	0.0729135	0.0611263	0.0484652	0.0362517	0.0255808	0.0170287	0.0106896	0.00632796	0.00353281	0.00186033	0.000924193	0.00043328	0.000191774	8.01848e-05	3.17051e-05	1.18376e-05	4.17597e-06	1.39282e-06	4.39275e-07	1.3109e-07	3.70439e-08	9.92014e-09	2.51967e-09	6.07567e-10	1.39222e-10	3.03522e-11	6.30632e-12	1.24793e-12	2.35444e-13	4.23971e-14	7.2858e-15	1.19585e-15	1.87632e-16	2.81678e-17	4.04976e-18	5.58189e-19	7.38428e-20	9.38822e-21	1.14929e-21	1.35464e-22	1.53963e-23	1.6899e-24	1.79387e-25	1.84406e-26	1.83768e-27	1.77661e-28	1.66691e-29	1.51819e-30	1.34577e-31	1.2015e-32	1.57782e-33	
N98	0.00370964	0.00418203	0.00505723	0.00648983	0.00871674	0.012055	0.0168681	0.0234877	0.0320883	0.0425396	0.0542793	0.0662716	0.0770991	0.085203	0.0894601	0.0890856	0.084034	0.0750234	0.0633541	0.0505859	0.0381858	0.0272555	0.0183503	0.0116535	0.00698055	0.00394415	0.00210219	0.00105704	0.00050151	0.000224565	9.4933e-05	3.79069e-05	1.43078e-05	5.11147e-06	1.72619e-06	5.51504e-07	1.66874e-07	4.78898e-08	1.30633e-08	3.39807e-09	8.47089e-10	2.0389e-10	4.79048e-11	1.11499e-11	2.61559e-12	6.28414e-13	1.55584e-13	3.95906e-14	1.02448e-14	2.65757e-15	6.83268e-16	1.728e-16	4.28146e-17	1.03755e-17	2.45789e-18	5.69023e-19	1.28672e-19	2.84056e-20	6.10332e-21	1.27492e-21	2.58882e-22	5.12094e-23	9.93389e-24	1.91821e-24	3.78742e-25	7.92101e-26	1.79987e-26	4.45252e-27	1.24269e-27	5.39404e-28	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.00138527	0.00173081	0.00248322	0.00387367	0.00626126	0.0101255	0.0160068	0.0243733	0.0354133	0.0488021	0.0635318	0.0779175	0.0898515	0.0972602	0.0989659	0.0945764	0.0848325	0.0713947	0.0563676	0.0417525	0.0290242	0.0189466	0.0115914	0.00664906	0.00357798	0.00180676	0.000856743	0.000381819	0.0001601	6.32496e-05	2.35856e-05	8.32202e-06	2.7879e-06	8.91031e-07	2.72612e-07	8.03686e-08	2.3013e-08	6.42672e-09	1.76039e-09	4.74823e-10	1.26299e-10	3.30992e-11	8.52352e-12	2.1494e-12	5.29076e-13	1.26865e-13	2.95312e-14	6.6683e-15	1.46086e-15	3.07782e-16	6.23915e-17	1.21761e-17	2.28914e-18	4.14886e-19	7.25495e-20	1.22526e-20	2.00126e-21	3.16831e-22	4.86495e-23	7.26641e-24	1.05971e-24	1.51596e-25	2.1384e-26	2.9895e-27	4.15842e-28	5.7657e-29	7.9652e-30	1.09896e-30	1.58775e-31	3.54263e-32	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	4.80046e-05	5.38817e-05	6.52907e-05	8.55174e-05	0.000120391	0.000180101	0.000282858	0.000462129	0.000780321	0.00135237	0.00238135	0.00420198	0.00731485	0.012365	0.0200792	0.0309928	0.04512	0.0616099	0.078596	0.0934237	0.103302	0.106189	0.101265	0.0897317	0.0741243	0.0569894	0.0408858	0.0274713	0.017371	0.0104007	0.00593956	0.00326145	0.0017367	0.00090448	0.00046308	0.000234439	0.000117751	5.54459e-05	2.44245e-05	1.00646e-05	3.88396e-06	1.40627e-06	4.78916e-07	1.53907e-07	4.68803e-08	1.36188e-08	3.79248e-09	1.02014e-09	2.66905e-10	6.43485e-11	1.43941e-11	3.00286e-12	5.86534e-13	1.07579e-13	1.85666e-14	3.01921e-15	4.63008e-16	6.70307e-17	9.15113e-18	1.17914e-18	1.43687e-19	1.66285e-20	1.84293e-21	1.98422e-22	2.11871e-23	2.29583e-24	2.56501e-25	2.96427e-26	3.63447e-27	6.70556e-28	
N101	1.44175e-05	1.67585e-05	2.12786e-05	2.88118e-05	4.08161e-05	5.98308e-05	9.038e-05	0.000140721	0.000226157	0.000375134	0.000639946	0.00111422	0.00195833	0.00342967	0.00591979	0.00994438	0.0160887	0.0248628	0.0364708	0.0505483	0.0659799	0.0809295	0.0929288	0.0998382	0.100335	0.0943318	0.0830113	0.0684422	0.052956	0.038545	0.0264883	0.0172778	0.0107815	0.00650926	0.00384987	0.00227029	0.00135818	0.000830704	0.000518715	0.000327005	0.000204936	0.000125886	7.50486e-05	4.32012e-05	2.39894e-05	1.28778e-05	6.68903e-06	3.37264e-06	1.65433e-06	7.85659e-07	3.60656e-07	1.59569e-07	6.7838e-08	2.76491e-08	1.07949e-08	4.04106e-09	1.45444e-09	5.05497e-10	1.70052e-10	5.55912e-11	1.77186e-11	5.52398e-12	1.69293e-12	5.14815e-13	1.57751e-13	4.96491e-14	1.63251e-14	5.72144e-15	2.30801e-15	1.40328e-15	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
