NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.24801e-009	2.78279e-008	3.66689e-007	3.41795e-006	2.23607e-005	0.000123018	0.000495825	0.00131976	0.00267175	0.00679824	0.019026	0.0512231	0.132419	0.252076	0.287958	0.176715	0.05592	0.0109112	0.00182487	0.000383996	8.52263e-005	1.92072e-005	2.86397e-006	6.41763e-007	1.04959e-007	5.35407e-008	1.59446e-008	7.69613e-009	1.50216e-009	4.77364e-010	5.56797e-011	1.05484e-011	7.20364e-013	7.93253e-014	3.14233e-015	2.22002e-016	5.40406e-018	2.49733e-019	4.6952e-021	1.59078e-022	2.18191e-024	7.22311e-026	7.85503e-028	2.07202e-029	2.30768e-031	3.99185e-033	3.56566e-035	8.86062e-037	4.87737e-039	6.98775e-041	4.80981e-043	7.98367e-045	3.24044e-047	3.76906e-049	1.62047e-051	2.34063e-053	7.02653e-056	5.61759e-058	1.84112e-060	2.12638e-062	4.61678e-065	2.86405e-067	7.10049e-070	6.26792e-072	1.05756e-074	5.22372e-077	9.59216e-080	6.98757e-082	1.18267e-084	8.34033e-087	9.42043e-089	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.26369e-007	4.45615e-006	4.48114e-005	0.000323192	0.00157387	0.00517044	0.0145482	0.0407704	0.0988878	0.178911	0.216301	0.182795	0.118795	0.070792	0.0383925	0.0196538	0.00843724	0.00333152	0.000949125	0.000259076	4.88254e-005	9.16236e-006	1.05644e-006	1.37529e-007	9.4121e-009	7.54262e-010	3.26993e-011	1.64936e-012	4.41288e-014	1.51086e-015	2.64665e-017	6.211e-019	7.649e-021	1.24803e-022	1.09336e-024	1.43298e-026	8.95022e-029	8.52035e-031	4.45112e-033	3.53705e-035	1.37268e-037	9.20023e-040	2.95472e-042	1.75626e-044	4.80095e-047	2.08989e-049	4.92885e-052	2.31201e-054	4.0591e-057	1.3268e-059	2.30771e-062	7.44959e-065	9.68655e-068	2.47545e-070	2.95652e-073	7.55001e-076	7.42199e-079	1.35223e-081	1.25255e-084	2.58666e-087	1.84941e-090	2.69565e-093	1.98801e-096	3.13716e-099	1.78931e-102	2.15557e-105	1.21396e-108	1.66793e-111	1.23375e-114	2.3718e-117	5.67911e-120	
N64	1.96733e-007	1.36816e-006	1.07361e-005	6.81595e-005	0.000322675	0.00111509	0.00347222	0.0111004	0.0314922	0.0652787	0.0858897	0.0754194	0.053154	0.0388209	0.0327061	0.0326316	0.0355832	0.0511413	0.0633588	0.0983375	0.0981659	0.106298	0.0593974	0.0392722	0.0117259	0.00431974	0.000738973	0.000159062	1.58418e-005	2.19979e-006	1.37478e-007	1.29171e-008	5.70333e-010	3.77645e-011	1.23179e-012	7.61718e-014	1.83699e-015	8.26547e-017	2.01949e-018	8.28988e-020	1.43045e-021	5.01546e-023	7.48774e-025	2.4471e-026	2.97716e-028	6.57356e-030	7.21556e-032	1.85148e-033	1.45808e-035	2.44681e-037	1.9554e-039	3.61696e-041	2.12121e-043	2.76109e-045	1.56054e-047	2.28084e-049	1.01537e-051	9.8055e-054	4.29719e-056	5.1636e-058	1.71292e-060	1.33428e-062	4.7513e-065	4.46659e-067	1.20852e-069	8.37562e-072	2.28816e-074	1.92958e-076	7.73678e-079	9.92928e-081	1.83291e-082	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.50576e-007	1.75001e-006	1.98572e-005	0.000159651	0.000881839	0.00331283	0.0104841	0.0315471	0.0787509	0.152519	0.215985	0.215707	0.150681	0.0814416	0.0366171	0.0146699	0.00512826	0.00160483	0.000394657	8.05608e-005	1.20755e-005	1.46047e-006	1.24898e-007	9.28427e-009	4.64828e-010	2.29726e-011	7.88438e-013	3.40565e-014	8.49498e-016	4.79173e-017	9.0652e-019	4.42904e-020	7.49605e-022	2.73982e-023	3.12418e-025	1.08939e-026	8.77397e-029	2.34944e-030	1.56272e-032	3.4176e-034	1.70893e-036	3.00512e-038	1.21967e-040	1.81079e-042	5.93899e-045	6.63863e-047	1.81854e-049	1.89573e-051	4.08918e-054	3.11579e-056	6.31818e-059	4.45525e-061	6.94908e-064	4.40715e-066	6.17068e-069	4.13067e-071	6.42733e-074	2.39997e-076	3.6602e-079	3.28326e-081	2.8345e-084	1.10915e-086	2.09029e-089	1.0836e-091	8.63137e-095	3.88727e-097	3.60103e-100	2.23212e-102	2.30163e-105	1.41091e-107	1.46364e-109	
N66	8.41617e-011	5.82872e-009	2.70989e-007	6.30582e-006	0.000107264	0.000711588	0.00238466	0.0106831	0.0453609	0.147788	0.275497	0.298615	0.145107	0.0452059	0.0170842	0.00732491	0.00285043	0.000971024	0.000245681	4.82517e-005	6.96029e-006	9.5723e-007	1.08552e-007	1.7477e-008	1.5318e-009	1.80884e-010	8.93305e-012	4.89954e-013	9.87356e-015	2.81679e-016	2.96065e-018	5.8779e-020	5.59337e-022	1.05191e-023	8.10535e-026	1.10632e-027	5.25792e-030	4.3193e-032	1.30596e-034	6.80503e-037	1.26551e-039	4.50948e-042	5.60813e-045	1.47677e-047	1.41729e-050	2.49655e-053	1.92361e-056	4.19008e-059	2.27241e-062	3.18937e-065	2.29802e-068	3.71192e-071	1.81145e-074	2.58706e-077	1.26796e-080	2.01347e-083	8.6025e-087	8.60627e-090	4.10675e-093	6.97079e-096	2.3366e-099	2.27942e-102	9.47513e-106	1.20034e-108	3.00252e-112	2.19341e-115	5.81374e-119	5.57163e-122	1.32587e-125	1.20843e-128	1.3668e-131	
N67	2.31365e-011	1.25729e-009	5.50602e-008	1.4177e-006	2.24581e-005	0.000166311	0.000787192	0.00432206	0.0211073	0.0689145	0.127691	0.149066	0.0904289	0.0313471	0.0136497	0.00958262	0.00713737	0.0166178	0.012943	0.0602005	0.0339897	0.111983	0.0378386	0.133435	0.0257582	0.0388768	0.00275266	0.00133541	3.62414e-005	8.55604e-006	2.11069e-007	7.60665e-008	3.32076e-009	6.43386e-010	1.77481e-011	7.27526e-012	7.61499e-014	7.29888e-015	2.64961e-016	2.73566e-017	1.13524e-019	6.45633e-021	3.5647e-023	4.03361e-024	8.13523e-027	1.13343e-028	4.32692e-031	3.12908e-032	2.59057e-035	2.19805e-037	4.6252e-040	1.95201e-041	9.88599e-045	5.18099e-047	5.5601e-050	1.56386e-051	5.30141e-055	1.70937e-057	1.17253e-060	2.28344e-062	5.31533e-066	1.21336e-068	6.2313e-072	7.67609e-074	1.39123e-077	4.07326e-080	9.44997e-084	7.38624e-086	1.41809e-089	5.62704e-092	7.59577e-094	
N68	3.77954e-011	1.23223e-009	3.72889e-008	7.39742e-007	9.19017e-006	6.75579e-005	0.000379917	0.00226157	0.0123596	0.0396957	0.0660378	0.0837933	0.0621877	0.0264938	0.0141253	0.0119976	0.0119847	0.0209804	0.0251885	0.0633285	0.063564	0.095621	0.0726768	0.138334	0.0885077	0.0774288	0.0162898	0.00591254	0.000458704	0.000192041	3.38386e-005	4.70569e-005	2.14856e-005	1.37096e-005	3.30006e-006	3.4486e-006	3.38876e-007	1.53176e-007	1.74279e-008	7.41152e-009	2.57154e-010	5.55309e-011	1.66959e-012	3.70522e-013	4.80588e-015	3.55703e-016	4.416e-018	4.64542e-019	2.85545e-021	9.62512e-023	5.5707e-025	3.04772e-026	1.02923e-028	2.0224e-030	6.49832e-033	2.56225e-034	5.49147e-037	6.47603e-039	1.87852e-041	8.00453e-043	1.07328e-045	1.06037e-047	4.40677e-050	7.56603e-052	1.16057e-054	2.31142e-056	2.81959e-059	3.71955e-061	9.36877e-064	1.4531e-065	5.84343e-067	
N69	3.03694e-025	5.1328e-022	1.97753e-019	9.52217e-017	7.26209e-014	8.26465e-015	4.65905e-014	9.8696e-013	5.11637e-010	6.20639e-008	3.73412e-010	9.32074e-010	1.12087e-007	1.21137e-009	3.48607e-012	2.71735e-011	5.78098e-009	6.75578e-007	8.44816e-005	0.000539962	3.28351e-006	1.03967e-008	6.30112e-010	1.81444e-008	3.36472e-006	0.000164107	5.11104e-005	2.22541e-007	3.71781e-010	4.09913e-013	2.84741e-016	4.02204e-017	8.04451e-015	5.50534e-012	2.24974e-009	8.89874e-007	0.00014906	0.0169048	0.548879	0.427833	0.00535252	3.29471e-005	7.12832e-008	1.37176e-010	1.23077e-013	1.08926e-016	5.07539e-020	2.59795e-023	6.97973e-027	2.14201e-030	3.7202e-034	7.7146e-038	8.86512e-042	1.28674e-045	1.04768e-049	1.1616e-053	6.9442e-058	5.78697e-062	2.68458e-066	1.99749e-070	7.16421e-075	4.19306e-079	1.41494e-083	7.66301e-088	2.16981e-092	1.10282e-096	3.28371e-101	1.90125e-105	1.11989e-109	8.80072e-114	6.71905e-118	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	4.31625e-011	3.06834e-009	1.72979e-007	3.90197e-006	7.23364e-005	0.00107794	0.00710361	0.0231849	0.0579836	0.155512	0.255732	0.291707	0.156875	0.0385175	0.00979953	0.00201188	0.000325594	6.94601e-005	1.81737e-005	4.63527e-006	7.19475e-007	8.31509e-008	1.246e-008	2.289e-009	2.857e-010	2.18725e-011	9.69432e-013	3.19794e-014	1.06693e-015	7.53977e-017	2.92852e-018	1.52136e-019	3.98634e-021	1.16285e-022	2.49131e-024	1.98669e-025	4.10339e-027	2.20672e-028	4.47696e-030	6.26328e-031	2.6318e-032	3.12788e-033	6.85255e-035	4.3357e-036	5.21997e-038	1.95242e-039	2.3063e-041	3.0568e-042	1.4448e-043	2.13525e-044	6.36332e-046	5.38991e-047	8.43571e-049	3.69282e-050	3.04489e-052	7.54771e-054	4.59521e-056	5.3551e-058	1.96978e-060	3.11009e-062	5.423e-065	3.18382e-067	9.36396e-070	3.17942e-072	3.1557e-075	1.43664e-077	9.02345e-081	2.80004e-083	2.87928e-086	1.1073e-088	6.13258e-091	
N71	1.39142e-008	3.79669e-007	9.30418e-006	0.000143331	0.00146741	0.0127595	0.0776878	0.243733	0.353823	0.227686	0.0702787	0.0113233	0.00102792	5.76146e-005	2.22335e-006	6.55408e-008	1.64581e-009	3.80892e-011	7.88227e-013	1.36439e-014	1.92478e-016	2.30466e-018	2.42275e-020	2.16587e-022	1.53078e-024	8.2084e-027	3.3013e-029	1.02297e-031	2.56894e-034	5.76091e-037	1.2019e-039	2.4625e-042	4.79198e-045	8.81385e-048	1.56762e-050	3.59232e-053	6.38805e-056	1.33667e-058	2.51775e-061	4.2773e-064	5.93064e-067	1.07785e-069	1.19831e-072	1.95116e-075	2.02608e-078	3.29523e-081	3.16754e-084	5.44908e-087	5.0204e-090	7.54002e-093	6.28447e-096	7.33337e-099	4.92507e-102	4.27857e-105	2.17352e-108	1.47604e-111	5.83959e-115	3.58595e-118	1.23655e-121	8.26346e-125	2.78452e-128	1.89193e-131	6.61766e-135	4.18544e-138	1.32346e-141	8.26975e-145	2.49716e-148	1.7987e-151	1.55862e-154	2.40492e-157	3.85012e-160	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.41375e-011	1.61902e-009	6.83211e-008	1.6235e-006	2.97711e-005	0.000388757	0.00234622	0.00833489	0.0250305	0.0765003	0.150201	0.226093	0.143549	0.0520598	0.0211724	0.0125064	0.00279992	0.00726182	0.00268286	0.0255849	0.00677835	0.0272606	0.00703272	0.0614807	0.0205094	0.0729386	0.0110897	0.0170753	0.00226429	0.00877851	0.00131126	0.00346471	0.000544377	0.000188076	3.27047e-005	0.000285455	1.92588e-005	1.78071e-005	7.34104e-006	0.000130618	2.60224e-005	6.87244e-005	2.82875e-005	0.000339716	2.09849e-005	1.43684e-005	2.30132e-006	5.21959e-005	1.70832e-005	6.94581e-005	4.31436e-005	0.000996674	0.000119718	0.000200628	2.86264e-005	0.000205733	8.68281e-006	3.74507e-006	2.8575e-007	8.19859e-007	9.86616e-009	1.44827e-009	5.79687e-011	4.14684e-011	2.32978e-013	6.48494e-014	2.58401e-016	4.87334e-017	2.25347e-019	3.31764e-020	1.83155e-020	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	9.27125e-015	1.87913e-012	1.32996e-010	1.34693e-008	5.48277e-009	1.26384e-007	1.22985e-005	0.00041817	1.51052e-005	7.56387e-006	2.84324e-005	2.87017e-006	8.65169e-005	0.00505633	0.126752	0.820552	0.0463316	0.000731986	4.95923e-006	2.13218e-008	5.65243e-011	1.16594e-013	1.59729e-016	1.95022e-019	1.56477e-022	1.18879e-025	6.22889e-029	3.16982e-032	1.11868e-035	4.15768e-039	1.04753e-042	2.91411e-046	5.65992e-050	1.22403e-053	1.8562e-057	3.43561e-061	4.16837e-065	6.2722e-069	6.70905e-073	8.58123e-077	7.53184e-081	8.53155e-085	6.33631e-089	6.13749e-093	3.99859e-097	3.19633e-101	1.77069e-105	1.31158e-109	5.99918e-114	3.64576e-118	1.5078e-122	8.16315e-127	2.80203e-131	1.31943e-135	3.95802e-140	1.67649e-144	4.38436e-149	1.54999e-153	3.59343e-158	1.22551e-162	2.38949e-167	6.75189e-172	1.24433e-176	3.29408e-181	5.15977e-186	1.23662e-190	1.97703e-195	5.44646e-200	1.42967e-204	5.52439e-209	2.1821e-213	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.87793e-006	2.40036e-005	0.000174697	0.000943053	0.00337728	0.010341	0.0288618	0.0680691	0.111536	0.143153	0.153864	0.148302	0.126447	0.0994796	0.0625506	0.0302241	0.00986044	0.00237461	0.000366697	4.35634e-005	3.45984e-006	2.21312e-007	9.71278e-009	3.7937e-010	1.00631e-011	2.504e-013	4.4563e-015	7.56653e-017	9.22842e-019	1.15462e-020	1.0182e-022	9.5271e-025	6.48348e-027	4.66188e-029	2.45986e-031	1.47455e-033	6.141e-036	2.95336e-038	1.0478e-040	4.22886e-043	1.22568e-045	4.29761e-048	1.05124e-050	3.16225e-053	6.78587e-056	1.71687e-058	3.17003e-061	7.4236e-064	1.16031e-066	2.28982e-069	3.28476e-072	5.80922e-075	7.12196e-078	1.13379e-080	1.23616e-083	1.77784e-086	1.7516e-089	2.17459e-092	1.92879e-095	2.3179e-098	1.78895e-101	1.85385e-104	1.37139e-107	1.33411e-110	8.7605e-114	8.11447e-117	5.70374e-120	6.26975e-123	6.96836e-126	1.03224e-128	1.69478e-131	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.05381e-007	3.0418e-006	3.00934e-005	0.000217536	0.00104117	0.00384836	0.0133598	0.0363738	0.0739247	0.113892	0.125472	0.123172	0.116952	0.11392	0.103644	0.0866708	0.0436134	0.031486	0.00747049	0.00422821	0.000516544	0.000154677	8.54707e-006	1.51466e-006	4.36703e-008	4.41336e-009	8.00991e-011	5.03292e-012	5.71686e-014	2.50795e-015	1.98213e-017	6.57008e-019	4.28556e-021	8.61441e-023	4.60553e-025	1.53935e-026	4.78236e-029	7.22357e-031	4.22417e-033	9.90161e-035	2.15903e-037	2.8559e-039	8.17757e-042	2.0137e-043	3.31071e-046	2.37726e-048	5.59928e-051	1.17666e-052	1.22068e-055	6.98157e-058	1.23729e-060	1.90071e-062	1.53178e-065	7.26013e-068	8.78247e-071	1.11302e-072	7.15094e-076	2.43634e-078	2.39278e-081	2.55005e-083	1.26194e-086	3.55589e-089	3.05745e-092	2.47515e-094	1.05112e-097	3.21224e-100	1.68046e-103	1.039e-105	5.03692e-109	2.54248e-111	2.74224e-113	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.10967e-015	2.36962e-013	2.06182e-011	1.96514e-009	7.69905e-008	4.77578e-008	4.63808e-007	8.26465e-006	0.000348716	0.00185133	0.000494927	0.000177074	0.000410555	0.000244567	0.00015728	0.00020676	0.00398268	0.06429	0.371613	0.442607	0.104258	0.00914315	0.000202858	3.16278e-006	1.9136e-008	1.12518e-010	3.09227e-013	9.12923e-016	1.32672e-018	2.34448e-021	2.0381e-024	2.33125e-027	1.35747e-030	1.07439e-033	4.42209e-037	2.91615e-040	8.88463e-044	4.45459e-047	1.26618e-050	5.50172e-054	1.20324e-057	4.78941e-061	8.87227e-065	3.08646e-068	4.99779e-072	1.27164e-075	1.78264e-079	5.00358e-083	5.18284e-087	1.02176e-090	1.05478e-094	2.10788e-098	1.62873e-102	2.48028e-106	1.78606e-110	2.80013e-114	1.6166e-118	1.7911e-122	9.7616e-127	1.21394e-130	5.11277e-135	4.44159e-139	1.87923e-143	1.80154e-147	5.90601e-152	4.23954e-156	1.36222e-160	1.14386e-164	5.03907e-169	6.20775e-173	9.04589e-177	
N77	1.85014e-021	2.92009e-018	1.33985e-015	4.1901e-013	1.1745e-010	7.22405e-011	1.22725e-009	2.13073e-008	3.82178e-006	0.000176747	9.03931e-005	5.32431e-006	4.06489e-006	3.249e-006	1.72993e-006	2.12269e-006	8.93195e-006	0.000799652	0.0494342	0.623457	0.297377	0.0285015	0.000133475	4.90914e-007	1.49963e-009	6.69404e-012	2.43958e-014	2.72962e-017	2.51319e-020	2.46565e-023	5.81961e-027	9.64681e-030	2.12186e-033	4.47399e-036	5.97183e-040	9.05225e-043	6.94534e-047	6.04356e-050	2.72787e-054	1.1405e-057	3.44325e-062	8.31418e-066	1.80379e-070	3.17333e-074	5.93325e-079	6.66259e-083	1.07731e-087	2.82787e-091	4.38078e-096	9.36484e-100	8.62471e-104	6.43414e-108	1.65368e-112	6.11751e-116	6.05951e-121	7.06181e-125	3.78221e-129	1.13619e-133	1.325e-138	2.24593e-142	1.12359e-147	5.09898e-152	1.2589e-156	1.29862e-160	4.98918e-166	3.43596e-170	4.80188e-175	1.14061e-178	3.96672e-184	3.95216e-188	6.59965e-192	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.25914e-013	2.76391e-011	1.18589e-009	8.5185e-009	1.69107e-007	3.78778e-006	5.86392e-006	4.93491e-006	5.14177e-006	2.36613e-005	0.00034235	0.0032243	0.00208378	0.00377484	0.00447247	0.00115428	0.000200149	0.000107433	0.000396416	0.000740818	0.000730623	0.00196931	0.0299501	0.129158	0.11054	0.0568848	0.0257225	0.0993529	0.21554	0.224275	0.0817198	0.00740557	0.000207516	3.38307e-006	3.22792e-008	2.65249e-010	1.55758e-012	1.3654e-013	6.65012e-014	3.24895e-014	1.08031e-014	3.48934e-015	7.19949e-016	1.37567e-016	1.56911e-017	1.38995e-018	5.63555e-020	9.52949e-022	6.95867e-024	4.17719e-026	1.52199e-028	5.18797e-031	1.14767e-033	2.64747e-036	4.07037e-039	6.81729e-042	7.93844e-045	9.92689e-048	8.98159e-051	9.36944e-054	6.66326e-057	5.50342e-060	3.38062e-063	2.38363e-066	1.25011e-069	8.20865e-073	4.5968e-076	3.43683e-079	2.59394e-082	2.20172e-085	1.9217e-088	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.160633	0.195543	0.192345	0.167184	0.120938	0.0803211	0.0440771	0.0228643	0.00987871	0.00412215	0.00139898	0.000504625	0.00013616	4.13759e-005	9.283e-006	2.37957e-006	4.15444e-007	9.02256e-008	1.23638e-008	2.21655e-009	2.47757e-010	3.53815e-011	3.19413e-012	4.16339e-013	2.95159e-014	3.01813e-015	1.90312e-016	1.71869e-017	8.56312e-019	6.56276e-020	2.8037e-021	1.93926e-022	7.02839e-024	3.7737e-025	1.19625e-026	6.51812e-028	1.64773e-029	6.89372e-031	1.69173e-032	6.90813e-034	1.35231e-035	4.59633e-037	8.18267e-039	2.70403e-040	4.24108e-042	1.10029e-043	1.64439e-045	4.79528e-047	5.70042e-049	1.21527e-050	1.47479e-052	3.23245e-054	3.20218e-056	6.09972e-058	5.90807e-060	1.1607e-061	9.76477e-064	1.42795e-065	1.1696e-067	1.99539e-069	1.32888e-071	1.7277e-073	1.27483e-075	1.82049e-077	1.05743e-079	1.219e-081	7.30176e-084	9.85733e-086	9.16074e-088	1.83339e-089	5.2162e-091	
