NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N151	0.00181495	0.00343087	0.00817053	0.0194095	0.0412384	0.075643	0.117132	0.153341	0.168045	0.153936	0.117044	0.0746795	0.0391977	0.0174889	0.00652429	0.00212038	0.000583787	0.00015585	3.41622e-05	8.06995e-06	1.55543e-06	3.26005e-07	5.14059e-08	9.60744e-09	1.20032e-09	1.84787e-10	1.91903e-11	2.43563e-12	2.02774e-13	2.23895e-14	1.52456e-15	1.43766e-16	8.53266e-18	6.849e-19	3.49674e-20	2.69848e-21	1.16918e-22	7.72899e-24	3.27442e-25	1.99381e-26	7.20252e-28	4.11138e-29	1.33636e-30	7.08284e-32	2.12139e-33	9.33313e-35	2.55187e-36	1.17208e-37	2.65137e-39	9.92906e-41	2.24614e-42	8.2484e-44	1.55292e-45	5.02583e-47	8.90878e-49	2.85358e-50	4.4952e-52	1.17384e-53	1.78456e-55	5.08796e-57	6.4129e-59	1.46876e-60	1.95231e-62	4.62996e-64	5.11559e-66	1.07063e-67	1.20117e-69	2.77207e-71	4.09835e-73	1.20629e-74	4.82542e-76	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	0.00438512	0.00873993	0.0212949	0.0489917	0.0952559	0.150536	0.188669	0.186677	0.144673	0.0877411	0.0416114	0.0155608	0.00456208	0.00106804	0.000199419	3.01828e-05	3.69623e-06	3.87919e-07	3.28531e-08	2.58937e-09	1.72444e-10	1.15827e-11	6.32352e-13	4.13675e-14	1.84195e-15	1.04225e-16	3.93134e-18	1.82354e-19	5.38357e-21	2.14041e-22	5.00279e-24	1.63674e-25	3.18924e-27	8.59659e-29	1.37017e-30	3.27523e-32	4.26361e-34	8.54358e-36	1.0043e-37	1.76799e-39	1.74615e-41	2.88853e-43	2.50137e-45	3.79216e-47	3.13238e-49	3.9545e-51	2.9738e-53	4.15901e-55	2.52707e-57	2.79291e-59	1.79735e-61	1.95478e-63	9.98365e-66	9.64424e-68	4.6262e-70	4.44039e-72	1.86958e-74	1.39575e-76	5.69596e-79	4.8011e-81	1.55704e-83	1.00321e-85	3.45991e-88	2.3734e-90	6.52709e-93	3.68341e-95	1.03273e-97	6.51952e-100	2.09839e-102	1.55061e-104	1.39073e-106	
N153	0.00341146	0.00810599	0.0234281	0.0600916	0.121921	0.188554	0.216894	0.184662	0.115564	0.0533288	0.0182465	0.00471251	0.000920441	0.000140331	1.6815e-05	1.63384e-06	1.29411e-07	9.07287e-09	5.26217e-10	2.96457e-11	1.43396e-12	6.9232e-14	2.74e-15	1.165e-16	3.67364e-18	1.28344e-19	3.34203e-21	9.57718e-23	1.9991e-24	4.94432e-26	8.42538e-28	1.77183e-29	2.61183e-31	4.71482e-33	5.95367e-35	1.00183e-36	1.09073e-38	1.6092e-40	1.66854e-42	2.22695e-44	2.03087e-46	2.57219e-48	2.10569e-50	2.42595e-52	1.86466e-54	1.86365e-56	1.29323e-58	1.28686e-60	7.67407e-63	6.56233e-65	3.80052e-67	3.06161e-69	1.52969e-71	1.13065e-73	5.20506e-76	3.66103e-78	1.53861e-80	9.33625e-83	3.68771e-85	2.30492e-87	7.8541e-90	4.19649e-92	1.44622e-94	7.63349e-97	2.28861e-99	1.12028e-101	3.41687e-104	1.82448e-106	7.49781e-109	5.08329e-111	4.067e-113	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.00136392	0.0034009	0.0109692	0.0324155	0.0771847	0.142332	0.198565	0.208974	0.164696	0.0973658	0.0432596	0.0147264	0.00381275	0.000786031	0.000128516	1.77603e-05	2.01008e-06	2.34884e-07	2.0991e-08	2.34302e-09	1.85422e-10	1.81512e-11	1.08621e-12	9.03111e-14	3.93866e-15	2.52133e-16	8.54942e-18	4.23486e-19	1.07432e-20	4.38566e-22	8.5749e-24	2.85395e-25	4.67163e-27	1.24448e-28	1.69909e-30	4.56836e-32	4.94688e-34	1.04443e-35	1.18573e-37	2.4071e-39	2.09092e-41	3.76931e-43	2.97297e-45	5.26653e-47	3.57457e-49	4.51864e-51	2.88656e-53	4.34054e-55	2.04088e-57	2.11737e-59	1.0665e-61	1.22546e-63	4.59026e-66	3.98609e-68	1.48872e-70	1.44819e-72	4.35541e-75	2.90487e-77	9.02129e-80	7.63222e-82	1.76288e-84	9.96962e-87	2.6496e-89	1.79102e-91	3.5373e-94	1.82112e-96	3.73319e-99	2.28046e-101	5.52276e-104	3.94611e-106	3.7002e-108	
N155	3.24505e-08	3.6326e-07	4.93307e-06	5.50385e-05	0.000464361	0.00319676	0.0191367	0.0843838	0.227702	0.301666	0.189568	0.0941161	0.0436809	0.0195075	0.00966338	0.00459733	0.00166679	0.000480933	9.2486e-05	1.42186e-05	1.37032e-06	1.05663e-07	5.15356e-09	2.33341e-10	6.52887e-12	1.86217e-13	3.45607e-15	6.7654e-17	8.63868e-19	1.29012e-20	1.2073e-22	1.39633e-24	1.05303e-26	9.6398e-29	5.86795e-31	4.76725e-33	2.35025e-35	1.55752e-37	6.96967e-40	3.97489e-42	1.46624e-44	7.43901e-47	2.35074e-49	1.04862e-51	2.93505e-54	1.08601e-56	2.6628e-59	9.55647e-62	1.94205e-64	5.77708e-67	1.1147e-69	3.09508e-72	5.01107e-75	1.23965e-77	1.82809e-80	4.2812e-83	5.66365e-86	1.10904e-88	1.37226e-91	2.7977e-94	2.92039e-97	4.93486e-100	5.28539e-103	8.79009e-106	8.03589e-109	1.22921e-111	1.1434e-114	1.89409e-117	2.40124e-120	4.96023e-123	1.13326e-125	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00142188	0.00384844	0.0134811	0.0416262	0.0990493	0.17448	0.223388	0.207038	0.138321	0.0667022	0.0233249	0.00599939	0.00113628	0.000163501	1.80337e-05	1.58821e-06	1.11705e-07	7.51604e-09	3.91617e-10	2.45375e-11	1.1398e-12	6.63099e-14	2.37071e-15	1.25484e-16	3.34059e-18	1.42043e-19	3.03218e-21	1.02808e-22	1.692e-24	4.87011e-26	6.3483e-28	1.5206e-29	1.69815e-31	3.3531e-33	3.17837e-35	6.33186e-37	4.90177e-39	7.94127e-41	6.63586e-43	1.05145e-44	6.86876e-47	1.02709e-48	6.24516e-51	9.52079e-53	5.15898e-55	5.55691e-57	2.93529e-59	4.14503e-61	1.56911e-63	1.47099e-65	6.43349e-68	7.19267e-70	2.24844e-72	1.83289e-74	6.02411e-77	5.94572e-79	1.53613e-81	9.81312e-84	2.75662e-86	2.41847e-88	4.90775e-91	2.71145e-93	6.60721e-96	4.72266e-98	8.32778e-101	4.2379e-103	8.116e-106	5.26575e-108	1.08977e-110	7.5957e-113	7.1129e-115	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00445403	0.0133248	0.0476261	0.129569	0.232465	0.264155	0.189071	0.0868811	0.0262528	0.00535935	0.000758845	7.67549e-05	5.63256e-06	3.10853e-07	1.31406e-08	4.42578e-10	1.20799e-11	3.12524e-13	6.64059e-15	1.64439e-16	3.29945e-18	7.68896e-20	1.23972e-21	2.59234e-23	3.2014e-25	5.42842e-27	5.42808e-29	7.4784e-31	5.87749e-33	6.97169e-35	4.40527e-37	4.44306e-39	2.43863e-41	2.10007e-43	1.00041e-45	8.73911e-48	3.56562e-50	2.66793e-52	1.17298e-54	8.42214e-57	3.08729e-59	2.15334e-61	7.2569e-64	4.88744e-66	1.51243e-68	7.95996e-71	2.31553e-73	1.40453e-75	3.1976e-78	1.4646e-80	3.52561e-83	1.73193e-85	3.27802e-88	1.30318e-90	2.4399e-93	1.05704e-95	1.66132e-98	5.35056e-101	8.56058e-104	3.33061e-106	4.17907e-109	1.17719e-111	1.64619e-114	5.35257e-117	5.8801e-120	1.54386e-122	1.76716e-125	5.44596e-128	7.75192e-131	2.92753e-133	1.37356e-135	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0316228	0.0371021	0.0453981	0.0563633	0.0687505	0.0812674	0.0908971	0.0965819	0.0963167	0.090467	0.0794744	0.0663034	0.0513433	0.0380317	0.0263519	0.0175166	0.0108671	0.00672987	0.00379293	0.00221863	0.00119344	0.000676616	0.000342445	0.000198214	9.3679e-05	5.24393e-05	2.3938e-05	1.26623e-05	5.26414e-06	2.70277e-06	1.01858e-06	4.84667e-07	1.7174e-07	7.48514e-08	2.41273e-08	1.01991e-08	2.96016e-09	1.14236e-09	3.19103e-10	1.14987e-10	2.90564e-11	1.01271e-11	2.35501e-12	7.71894e-13	1.72805e-13	5.10916e-14	1.06357e-14	3.2227e-15	5.95988e-16	1.59957e-16	2.97194e-17	7.63416e-18	1.25346e-18	3.06239e-19	4.6961e-20	1.09634e-20	1.58241e-21	3.22678e-22	4.40363e-23	9.33683e-24	1.10983e-24	2.03083e-25	2.45523e-26	4.40252e-27	4.66075e-28	7.80952e-29	8.38121e-30	1.52174e-30	2.18865e-31	5.5229e-32	2.24591e-32	
N159	0.0150294	0.0178964	0.0225983	0.0294947	0.0385558	0.0496838	0.0615967	0.0734207	0.0831244	0.089357	0.0907113	0.087619	0.079479	0.0687114	0.0560699	0.0435418	0.0319266	0.0225984	0.0149816	0.0096905	0.00593586	0.00355387	0.00200972	0.00115135	0.00060579	0.000329315	0.000165913	8.55481e-05	4.00819e-05	2.00591e-05	8.66996e-06	4.05776e-06	1.65638e-06	7.18035e-07	2.67655e-07	1.10571e-07	3.74528e-08	1.42205e-08	4.52385e-09	1.57958e-09	4.56627e-10	1.50942e-10	3.97199e-11	1.20741e-11	2.99127e-12	8.30991e-13	1.88071e-13	5.00438e-14	1.0278e-14	2.49342e-15	4.8834e-16	1.09212e-16	1.94096e-17	4.13485e-18	6.71644e-19	1.3177e-19	2.0266e-20	3.60666e-21	5.08713e-22	8.7829e-23	1.11488e-23	1.73844e-24	2.13284e-25	3.10482e-26	3.505e-27	5.02463e-28	5.83441e-29	9.00833e-30	1.33312e-30	2.6159e-31	8.37603e-32	
N160	0.0117625	0.0139681	0.0175828	0.0229293	0.0300954	0.0391606	0.0494038	0.0603124	0.0704856	0.0787413	0.0837218	0.085159	0.0820623	0.0757232	0.0664856	0.0558256	0.0446258	0.0345079	0.0252377	0.0180103	0.012278	0.00818508	0.00520214	0.00336498	0.00201751	0.00127058	0.000750969	0.000467463	0.000265437	0.000171172	9.28606e-05	5.90859e-05	3.17763e-05	1.95959e-05	9.90899e-06	6.13523e-06	2.89308e-06	1.70116e-06	7.79539e-07	4.33909e-07	1.84909e-07	1.00722e-07	3.99811e-08	2.05798e-08	7.90489e-09	3.81213e-09	1.37051e-09	6.55812e-10	2.18654e-10	9.77449e-11	3.22131e-11	1.37139e-11	4.19393e-12	1.77029e-12	5.08966e-13	2.04959e-13	5.80465e-14	2.16216e-14	5.80825e-15	2.25084e-15	5.49408e-16	1.93863e-16	4.87037e-17	1.67217e-17	3.82871e-18	1.31771e-18	3.1258e-19	1.21033e-19	4.29026e-20	2.63457e-20	2.47514e-20	
N161	0.00135795	0.00170569	0.00236137	0.00345901	0.00514892	0.00763983	0.0110391	0.0155389	0.02111	0.0277031	0.0350178	0.0429029	0.0505039	0.0576772	0.0635153	0.0676622	0.069479	0.0693918	0.0665638	0.0623093	0.0564383	0.0498953	0.0428126	0.0363453	0.0297897	0.0243142	0.0193334	0.0152446	0.0116782	0.00902572	0.00665723	0.00497719	0.00357962	0.00257864	0.00177279	0.0012461	0.000813811	0.00054507	0.000342869	0.000217718	0.000128896	7.87973e-05	4.37908e-05	2.5238e-05	1.34079e-05	7.27226e-06	3.62184e-06	1.88754e-06	8.81012e-07	4.32193e-07	1.93282e-07	8.93703e-08	3.75261e-08	1.67174e-08	6.59921e-09	2.77492e-09	1.05467e-09	4.18618e-10	1.50178e-10	5.79163e-11	1.96727e-11	7.23104e-12	2.42868e-12	8.72483e-13	2.93881e-13	1.11056e-13	4.07345e-14	1.71738e-14	7.71725e-15	4.26804e-15	3.33928e-15	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	8.94954e-09	3.0485e-08	1.38208e-07	6.12739e-07	2.4683e-06	8.97204e-06	2.91184e-05	8.40111e-05	0.000214895	0.000501199	0.00111364	0.00244379	0.0052736	0.0110232	0.0216014	0.0387677	0.0625294	0.090068	0.114649	0.129799	0.130684	0.117799	0.0954568	0.0702246	0.046786	0.028632	0.0161576	0.00851328	0.00421616	0.00198288	0.000872732	0.000360015	0.000136583	4.73475e-05	1.48273e-05	4.21953e-06	1.0717e-06	2.46975e-07	5.10731e-08	9.5533e-09	1.60655e-09	2.47241e-10	3.40675e-11	4.31947e-12	4.95804e-13	5.2258e-14	5.00163e-15	4.46349e-16	3.59467e-17	2.71633e-18	1.87656e-19	1.21179e-20	7.17188e-22	4.03896e-23	2.06646e-24	1.01276e-25	4.57943e-27	1.97392e-28	7.88802e-30	3.07171e-31	1.10422e-32	3.91364e-34	1.31435e-35	4.35592e-37	1.38947e-38	4.44748e-40	1.37088e-41	4.21195e-43	1.25241e-44	3.67026e-46	1.37497e-47	
N163	3.4651e-10	1.13413e-09	5.70932e-09	3.02457e-08	1.4922e-07	6.67559e-07	2.68607e-06	9.66615e-06	3.09264e-05	8.96828e-05	0.000247875	0.000676152	0.00181892	0.00476051	0.0117716	0.026409	0.0516182	0.0853504	0.117582	0.136064	0.13601	0.121931	0.100628	0.0764484	0.0524305	0.0326461	0.0189536	0.0107773	0.00619898	0.00362401	0.00198343	0.00104235	0.00050341	0.00022963	9.4332e-05	4.27446e-05	1.48967e-05	6.00136e-06	1.9058e-06	6.40613e-07	1.59267e-07	4.79057e-08	9.33039e-09	2.28312e-09	3.74882e-10	7.4845e-11	9.84097e-12	1.68701e-12	1.80338e-13	2.57077e-14	2.31762e-15	2.76539e-16	2.07244e-17	2.13407e-18	1.34032e-19	1.17379e-20	6.39025e-22	4.79341e-23	2.23228e-24	1.50154e-25	5.9835e-27	3.49124e-28	1.28381e-29	6.59124e-31	2.11741e-32	1.05858e-33	3.16283e-35	1.60101e-36	7.33244e-38	5.48661e-39	6.06678e-40	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.58135e-19	9.95582e-18	6.30199e-16	3.05149e-14	8.9631e-13	4.90872e-12	1.0335e-10	2.35518e-09	5.82128e-08	6.18454e-07	8.81766e-07	5.25114e-07	1.93773e-06	5.45843e-06	5.01468e-06	2.29851e-05	0.000446317	0.00668229	0.0577746	0.24716	0.420127	0.217746	0.0450917	0.00464939	0.000274941	1.03289e-05	2.64068e-07	4.83862e-09	6.618e-11	7.02099e-13	5.86499e-15	4.00154e-17	2.25701e-19	1.0728e-21	4.34101e-24	1.55488e-26	4.7646e-29	1.33375e-31	3.30517e-34	7.50684e-37	1.51402e-39	2.94e-42	4.90312e-45	7.99438e-48	1.14538e-50	1.57479e-53	1.89044e-56	2.26435e-59	2.2931e-62	2.34208e-65	2.06526e-68	1.8124e-71	1.37031e-74	1.06427e-77	6.95869e-81	4.72183e-84	2.74487e-87	1.63974e-90	8.38105e-94	4.52638e-97	2.04989e-100	9.90657e-104	4.11258e-107	1.81081e-110	6.99095e-114	3.01411e-117	1.1878e-120	5.40601e-124	2.44809e-127	1.20743e-130	6.11424e-134	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	5.43353e-26	1.41401e-23	3.40784e-21	5.47551e-19	5.10387e-17	8.41763e-16	4.48294e-14	2.01668e-12	1.146e-10	2.38185e-09	3.83187e-09	2.47173e-09	1.75427e-08	9.12614e-08	7.77814e-08	3.11447e-07	1.83223e-05	0.000928714	0.0228498	0.216836	0.553855	0.187754	0.0171432	0.000603892	1.01112e-05	9.2513e-08	5.3449e-10	2.37486e-12	1.32688e-14	1.63761e-16	9.12621e-19	5.3489e-21	3.14124e-23	7.64319e-26	2.01319e-28	7.60199e-31	1.02957e-33	5.4838e-36	6.83045e-39	3.48167e-41	2.98455e-44	1.16578e-46	6.92619e-50	1.89029e-52	8.14651e-56	1.58369e-58	5.1096e-62	7.42167e-65	1.85672e-68	2.07505e-71	4.17037e-75	3.66232e-78	6.0553e-82	4.81063e-85	6.74426e-89	4.91378e-92	1.49661e-95	7.78363e-99	2.27367e-102	3.7308e-105	5.33828e-109	4.11142e-112	1.87675e-115	6.30755e-119	1.19314e-122	1.27486e-125	1.15975e-129	5.44556e-133	1.68158e-136	1.01119e-139	1.39119e-142	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000897112	0.00124454	0.0019954	0.00339145	0.005747	0.00947388	0.0148651	0.0222579	0.0315905	0.0425906	0.0544553	0.066425	0.0767647	0.0847573	0.0889859	0.089008	0.0845523	0.0766499	0.0656334	0.0535332	0.0412993	0.0302095	0.0208681	0.0137264	0.0084829	0.0049969	0.00277894	0.00146813	0.000732209	0.000350039	0.000156951	6.7667e-05	2.75708e-05	1.07522e-05	3.96049e-06	1.4143e-06	4.71872e-07	1.5313e-07	4.68555e-08	1.38335e-08	3.84213e-09	1.04503e-09	2.63528e-10	6.52564e-11	1.51396e-11	3.41335e-12	7.19462e-13	1.49817e-13	2.87097e-14	5.45091e-15	9.64326e-16	1.67185e-16	2.69663e-17	4.33847e-18	6.39462e-19	9.4341e-20	1.29383e-20	1.75726e-21	2.22262e-22	2.84297e-23	3.35308e-24	4.03529e-25	4.60495e-26	5.35256e-27	6.02098e-28	7.05948e-29	8.07604e-30	9.58306e-31	1.13072e-31	1.4206e-32	2.73232e-33	
N167	0.000322318	0.000489893	0.000911493	0.00183927	0.00370542	0.00717653	0.0130328	0.0221332	0.0349501	0.0513035	0.0698848	0.0884385	0.1034	0.111918	0.11175	0.102831	0.0870712	0.0679458	0.0486356	0.0320591	0.0194157	0.0108096	0.00553057	0.00261131	0.00113113	0.000453111	0.000167346	5.71288e-05	1.8014e-05	5.30033e-06	1.43607e-06	3.65258e-07	8.64338e-08	1.92001e-08	3.97898e-09	7.92004e-10	1.45483e-10	2.60169e-11	4.37159e-12	7.11809e-13	1.08539e-13	1.66397e-14	2.31293e-15	3.26623e-16	4.25534e-17	5.51643e-18	6.53046e-19	7.96588e-20	8.54937e-21	9.51329e-22	9.49632e-23	9.6343e-24	8.72061e-25	8.26997e-26	6.80272e-27	5.9009e-28	4.51884e-29	3.59404e-30	2.51635e-31	1.87897e-32	1.20741e-33	8.34011e-35	5.07387e-36	3.29544e-37	1.92128e-38	1.25423e-39	7.63181e-41	5.35405e-42	3.77511e-43	2.99006e-44	3.51186e-45	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	8.00282e-14	1.28543e-12	2.38575e-11	3.55558e-10	4.05188e-09	3.74466e-08	2.80631e-07	1.55166e-06	6.19072e-06	1.99859e-05	5.93057e-05	0.000179935	0.000580835	0.00187415	0.00539213	0.0129921	0.0257687	0.0435325	0.0648275	0.0879996	0.107998	0.119679	0.119295	0.108885	0.0903863	0.0708702	0.0526685	0.0375228	0.0245027	0.0142908	0.00682277	0.00271437	0.000856183	0.000219658	4.43963e-05	7.50826e-06	9.87712e-07	1.10656e-07	9.89078e-09	7.5296e-10	4.60984e-11	2.49505e-12	1.07478e-13	4.16841e-15	1.32194e-16	3.76724e-18	8.852e-20	1.93627e-21	3.44966e-23	5.80868e-25	8.1734e-27	1.08147e-28	1.2019e-30	1.29771e-32	1.15911e-34	1.01785e-36	7.57953e-39	5.49069e-41	3.39085e-43	2.10637e-45	1.09546e-47	5.80207e-50	2.67596e-52	1.24959e-54	5.23248e-57	2.32591e-59	9.5355e-62	4.17228e-64	1.75846e-66	7.51839e-69	3.43634e-71	
N169	7.20372e-14	6.4075e-13	8.54697e-12	1.02202e-10	1.00558e-09	8.11342e-09	5.40816e-08	2.96801e-07	1.33972e-06	5.22826e-06	1.92601e-05	6.99565e-05	0.000255833	0.000931397	0.00316369	0.00929237	0.0223769	0.0432223	0.067648	0.0897597	0.107819	0.121377	0.125279	0.113851	0.0900187	0.065192	0.0471528	0.0354319	0.0258668	0.0166931	0.00887195	0.00384222	0.00134903	0.000387282	9.26413e-05	2.32502e-05	4.57311e-06	1.23089e-06	2.90208e-07	6.81179e-08	1.1214e-08	2.76503e-09	3.04618e-10	5.55917e-11	5.54536e-12	7.6927e-13	5.41273e-14	7.36733e-15	3.93818e-16	4.58471e-17	2.10177e-18	2.07806e-19	7.78785e-21	6.70381e-22	2.08092e-23	1.50306e-24	3.92959e-26	2.37163e-27	5.17773e-29	2.65236e-30	4.82933e-32	2.07847e-33	3.26292e-35	1.18355e-36	1.55899e-38	5.04961e-40	5.68044e-42	1.61122e-43	2.10921e-45	8.58e-47	5.96309e-48	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.4245e-16	2.94117e-15	8.66914e-14	2.10331e-12	3.86373e-11	5.82364e-10	6.64364e-09	4.71051e-08	2.05558e-07	9.81583e-07	4.93985e-06	2.66532e-05	0.000158999	0.000921654	0.00422738	0.0128519	0.024567	0.0339527	0.0467639	0.0708024	0.0985355	0.114743	0.115071	0.107257	0.0961835	0.0840224	0.0703017	0.0533004	0.0348712	0.0191872	0.00830922	0.00291743	0.000808	0.000177885	3.04916e-05	5.26786e-06	5.99867e-07	8.51342e-08	8.05943e-09	9.0649e-10	5.81954e-11	5.65879e-12	2.5005e-13	1.78718e-14	6.17163e-16	3.24186e-17	8.08701e-19	3.45495e-20	6.44675e-22	2.14554e-23	3.22823e-25	8.56265e-27	1.02344e-28	2.31494e-30	2.26285e-32	4.29089e-34	3.62699e-36	5.80495e-38	4.15377e-40	5.85436e-42	3.51168e-44	4.14758e-46	2.22819e-48	2.21099e-50	9.88115e-53	9.02812e-55	3.41601e-57	2.74023e-59	1.28671e-61	1.44594e-63	2.2387e-65	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
