NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00205584	0.00790938	0.0326928	0.100649	0.209326	0.27626	0.219642	0.108278	0.0344086	0.00747884	0.00115424	0.000132424	1.15703e-005	7.96136e-007	4.37763e-008	1.974e-009	7.36184e-011	2.31851e-012	6.19252e-014	1.42815e-015	2.84714e-017	4.98813e-019	7.66863e-021	1.0512e-022	1.27982e-024	1.40669e-026	1.38702e-028	1.24847e-030	1.0166e-032	7.63529e-035	5.22517e-037	3.33107e-039	1.94676e-041	1.07002e-043	5.41868e-046	2.60443e-048	1.15774e-050	4.92554e-053	1.94323e-055	7.38908e-058	2.60788e-060	8.92261e-063	2.83415e-065	8.76677e-068	2.51607e-070	7.05787e-073	1.83588e-075	4.68241e-078	1.10662e-080	2.57223e-083	5.53933e-086	1.17703e-088	2.31691e-091	4.5163e-094	8.16322e-097	1.46766e-099	2.45131e-102	4.09651e-105	6.39278e-108	1.00656e-110	1.49431e-113	2.26296e-116	3.28416e-119	4.91e-122	7.15171e-125	1.07274e-127	1.58018e-130	2.36282e-133	3.45839e-136	5.04192e-139	7.67313e-142	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.50505e-006	4.22806e-006	9.00581e-006	2.07217e-005	4.67589e-005	0.000100968	0.000205264	0.00040187	0.000750154	0.00132396	0.00212688	0.0030768	0.00396667	0.00478113	0.0056939	0.00722685	0.00991258	0.0147287	0.0226103	0.0350351	0.0520095	0.0733457	0.0943933	0.111893	0.1181	0.113672	0.096681	0.0754891	0.0524109	0.0341197	0.0201751	0.0117069	0.00661746	0.00420984	0.00308134	0.00279344	0.00268262	0.00271471	0.00255058	0.00237171	0.00198323	0.00162788	0.00119307	0.000859123	0.000550091	0.000346933	0.000194149	0.000107377	5.25416e-005	2.55046e-005	1.09417e-005	4.67778e-006	1.76308e-006	6.65432e-007	2.21439e-007	7.42138e-008	2.19041e-008	6.55234e-009	1.73346e-009	4.68722e-010	1.12881e-010	2.80903e-011	6.35716e-012	1.50462e-012	3.32616e-013	7.70379e-014	1.70954e-014	3.91733e-015	8.83571e-016	2.19251e-016	8.03467e-017	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.057566	0.0662939	0.0775965	0.0901589	0.100111	0.105945	0.104734	0.0976043	0.0844851	0.068872	0.0520473	0.0370899	0.0244299	0.0152111	0.00871927	0.00475536	0.00237803	0.00114542	0.000503191	0.000217386	8.48752e-005	3.35652e-005	1.18182e-005	4.36737e-006	1.40076e-006	4.87785e-007	1.43012e-007	4.68222e-008	1.24835e-008	3.7957e-009	9.2112e-010	2.59863e-010	5.79383e-011	1.49735e-011	3.02394e-012	7.07433e-013	1.28744e-013	2.70353e-014	4.45684e-015	8.45651e-016	1.25028e-016	2.12008e-017	2.82657e-018	4.34501e-019	5.16193e-020	7.12452e-021	7.65474e-022	9.76783e-023	9.38011e-024	1.09129e-024	9.63114e-026	1.065e-026	8.47457e-028	8.61836e-029	6.41438e-030	6.28877e-031	4.22357e-032	3.77267e-033	2.39088e-034	2.06279e-035	1.17825e-036	9.20284e-038	5.04314e-039	3.87578e-040	2.0243e-041	1.52152e-042	9.4845e-044	8.35887e-045	6.78793e-046	6.59364e-047	8.98654e-048	
N66	0.0827686	0.0901847	0.0969008	0.10261	0.10467	0.10285	0.0957313	0.084761	0.0705251	0.0555492	0.0409806	0.02859	0.0186456	0.0115104	0.00663019	0.00362839	0.00185	0.000902699	0.000409497	0.00018033	7.35846e-005	2.98924e-005	1.11834e-005	4.33002e-006	1.52152e-006	5.79629e-007	1.95001e-007	7.40588e-008	2.38801e-008	8.9152e-009	2.73033e-009	9.83185e-010	2.83376e-010	9.66169e-011	2.60002e-011	8.33095e-012	2.08763e-012	6.25133e-013	1.46684e-013	4.12026e-014	9.0129e-015	2.35422e-015	4.81856e-016	1.17743e-016	2.23e-017	5.04135e-018	8.89126e-019	1.89323e-019	3.06953e-020	6.09234e-021	9.26621e-022	1.77887e-022	2.50175e-023	4.54651e-024	6.12527e-025	1.10426e-025	1.38229e-026	2.34682e-027	2.84884e-028	4.80133e-029	5.38189e-030	8.39869e-031	9.21878e-032	1.44101e-032	1.53143e-033	2.37927e-034	3.09443e-035	5.78621e-036	1.01651e-036	2.26386e-037	7.52776e-038	
N67	0.131449	0.13604	0.133308	0.125389	0.111954	0.0959213	0.0779448	0.0606551	0.0446678	0.0314348	0.0208852	0.0132408	0.00790607	0.00450268	0.00240983	0.00123226	0.000591341	0.00027215	0.000117379	4.89053e-005	1.90681e-005	7.26812e-006	2.58817e-006	9.1694e-007	3.02323e-007	1.01346e-007	3.13791e-008	1.00952e-008	2.95807e-009	9.15705e-010	2.53969e-010	7.52369e-011	1.96488e-011	5.5051e-012	1.34158e-012	3.5225e-013	7.9675e-014	1.94911e-014	4.09222e-015	9.32943e-016	1.81367e-016	3.84189e-017	6.93136e-018	1.36877e-018	2.2865e-019	4.19948e-020	6.52181e-021	1.12203e-021	1.61652e-022	2.60131e-023	3.5065e-024	5.34598e-025	6.73162e-026	9.69458e-027	1.15521e-027	1.59639e-028	1.79061e-029	2.34937e-030	2.51695e-031	3.18798e-032	3.23463e-033	3.90776e-034	3.87663e-035	4.65581e-036	4.70414e-037	5.85985e-038	6.78667e-039	9.41969e-040	1.27358e-040	1.98298e-041	4.70888e-042	
N68	0.171153	0.171828	0.158974	0.13801	0.111536	0.0852374	0.0609719	0.0414082	0.0263683	0.0159689	0.00906395	0.00489712	0.00247567	0.00119275	0.000536554	0.000230722	9.24701e-005	3.56021e-005	1.27488e-005	4.42134e-006	1.42227e-006	4.48405e-007	1.30702e-007	3.79337e-008	1.01202e-008	2.73673e-009	6.74866e-010	1.71624e-010	3.93224e-011	9.41956e-012	2.01029e-012	4.53269e-013	9.01244e-014	1.89721e-014	3.48404e-015	6.79138e-016	1.1465e-016	2.05887e-017	3.19704e-018	5.29684e-019	7.54653e-020	1.15096e-020	1.50951e-021	2.1306e-022	2.56885e-023	3.35231e-024	3.73763e-025	4.55038e-026	4.68682e-027	5.31781e-028	5.10791e-029	5.47045e-030	4.89254e-031	4.92737e-032	4.15315e-033	3.98912e-034	3.15232e-035	2.85946e-036	2.14799e-037	1.86992e-038	1.32849e-039	1.10181e-040	7.65165e-042	6.30079e-043	4.46477e-044	3.80512e-045	3.04198e-046	2.84145e-047	2.58542e-048	2.64072e-049	3.93901e-050	
N69	0.186917	0.185774	0.168454	0.141903	0.110058	0.0798488	0.0535281	0.0336641	0.019546	0.0106548	0.00534564	0.00252093	0.00108989	0.00044448	0.000165517	5.86059e-005	1.88715e-005	5.85419e-006	1.643e-006	4.53167e-007	1.12132e-007	2.7985e-008	6.19226e-009	1.42277e-009	2.84377e-010	6.05603e-011	1.09969e-011	2.17146e-012	3.57839e-013	6.50912e-014	9.79998e-015	1.65216e-015	2.30593e-016	3.56255e-017	4.51043e-018	6.28316e-019	7.1586e-020	8.93135e-021	9.18908e-022	1.036e-022	9.57158e-024	9.71776e-025	8.13303e-026	7.56025e-027	5.70609e-028	4.84096e-029	3.34664e-030	2.65723e-031	1.67311e-032	1.23231e-033	7.23169e-035	5.09523e-036	2.75311e-037	1.81318e-038	9.26454e-040	5.88696e-041	2.77733e-042	1.6401e-043	7.36643e-045	4.20091e-046	1.74905e-047	9.28767e-049	3.76409e-050	1.9806e-051	7.97998e-053	4.24882e-054	1.99515e-055	1.20241e-056	6.85584e-058	4.49007e-059	4.0416e-060	
N70	0.17451	0.177004	0.166057	0.145488	0.116914	0.0869283	0.0586427	0.0363108	0.0202001	0.0102743	0.00466388	0.00194047	0.000717717	0.000245643	7.45484e-005	2.13179e-005	5.38897e-006	1.31891e-006	2.83649e-007	6.11957e-008	1.14401e-008	2.22528e-009	3.67443e-010	6.50918e-011	9.51642e-012	1.52404e-012	1.9739e-013	2.85034e-014	3.27208e-015	4.2588e-016	4.43768e-017	5.35237e-018	5.27504e-019	5.81181e-020	5.17551e-021	5.04349e-022	3.99113e-023	3.40698e-024	2.40251e-025	1.8245e-026	1.13656e-027	7.66016e-029	4.27509e-030	2.63166e-031	1.31038e-032	7.35608e-034	3.35444e-035	1.78897e-036	7.41718e-038	3.69548e-039	1.44052e-040	6.98542e-042	2.50249e-043	1.13116e-044	3.85451e-046	1.69349e-047	5.28933e-049	2.1391e-050	6.39249e-052	2.51832e-053	6.9642e-055	2.55031e-056	6.96142e-058	2.561e-059	6.98174e-061	2.59066e-062	8.28743e-064	3.48008e-065	1.36642e-066	6.20646e-068	3.68785e-069	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0553223	0.0892513	0.148668	0.204838	0.210581	0.15856	0.0858126	0.0341971	0.0100544	0.00226336	0.000390946	5.39327e-005	5.91259e-006	5.37681e-007	3.99576e-008	2.5485e-009	1.35711e-010	6.40155e-012	2.56088e-013	9.35711e-015	2.9267e-016	8.60817e-018	2.17636e-019	5.3128e-021	1.11224e-022	2.29813e-024	4.05681e-026	7.19957e-028	1.08542e-029	1.67093e-031	2.18644e-033	2.96457e-035	3.42696e-037	4.10332e-039	4.17079e-041	4.39482e-043	3.92901e-045	3.64106e-047	2.87825e-049	2.36382e-051	1.65234e-053	1.20473e-055	7.51145e-058	4.92646e-060	2.74648e-062	1.62637e-064	8.21292e-067	4.46706e-069	2.04796e-071	1.02371e-073	4.32468e-076	2.0209e-078	7.84966e-081	3.40491e-083	1.2333e-085	5.04374e-088	1.69093e-090	6.43885e-093	2.03178e-095	7.35067e-098	2.17671e-100	7.44526e-103	2.15069e-105	7.27497e-108	2.13736e-110	7.40796e-113	2.40887e-115	8.95051e-118	3.21178e-120	1.22735e-122	5.05705e-125	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0749786	0.0822069	0.0892026	0.09571	0.0990711	0.0992769	0.0945151	0.0863129	0.0744219	0.0613644	0.0475463	0.0350918	0.0241559	0.0157648	0.00952261	0.00544387	0.00286492	0.00142931	0.000654038	0.000285362	0.000113927	4.37832e-005	1.53788e-005	5.26531e-006	1.64476e-006	5.07778e-007	1.42781e-007	4.02389e-008	1.02993e-008	2.67788e-009	6.32171e-010	1.53703e-010	3.39746e-011	7.8044e-012	1.6285e-012	3.55719e-013	7.03663e-014	1.45865e-014	2.72331e-015	5.30751e-016	9.20537e-017	1.6585e-017	2.63941e-018	4.3559e-019	6.29098e-020	9.43208e-021	1.23443e-021	1.68498e-022	1.99358e-023	2.4737e-024	2.66105e-025	3.02471e-026	2.95874e-027	3.07768e-028	2.76001e-029	2.65137e-030	2.17864e-031	1.9283e-032	1.46808e-033	1.21299e-034	8.60453e-036	6.68027e-037	4.56088e-038	3.45317e-039	2.37019e-040	1.81635e-041	1.32761e-042	1.05675e-043	8.16385e-045	6.70839e-046	7.96362e-047	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.0325854	0.0396948	0.0461811	0.050943	0.0543672	0.0599587	0.0692159	0.0813738	0.0878983	0.0881091	0.0836586	0.0763968	0.0655916	0.0552876	0.0429215	0.030635	0.0182403	0.00958295	0.004217	0.00184129	0.000751316	0.000332986	0.000130421	5.36429e-005	1.86706e-005	7.43964e-006	2.79687e-006	1.38908e-006	6.38896e-007	3.49055e-007	1.53477e-007	7.46503e-008	2.82567e-008	1.13698e-008	3.49679e-009	1.12465e-009	2.76246e-010	7.02158e-011	1.38016e-011	2.80382e-012	4.37465e-013	7.07772e-014	8.87503e-015	1.17187e-015	1.17708e-016	1.26743e-017	1.04494e-018	9.53099e-020	6.42848e-021	4.92276e-022	2.81261e-023	1.88936e-024	9.02415e-026	5.16103e-027	2.14069e-028	1.08954e-029	3.81613e-031	1.65217e-032	5.10416e-034	1.98549e-035	5.2549e-037	1.76169e-038	4.25138e-040	1.32685e-041	2.96838e-043	8.7442e-045	2.15976e-046	6.8332e-048	1.96974e-049	6.3698e-051	2.5098e-052	
N74	0.00173793	0.00239844	0.00380415	0.00647638	0.0109838	0.0180508	0.0274536	0.0387559	0.0493088	0.0582549	0.06173	0.0642758	0.0624415	0.062961	0.0526491	0.0473953	0.0297581	0.026468	0.0138217	0.0165712	0.00900147	0.0139679	0.00712186	0.0105435	0.004426	0.00583941	0.0025642	0.00457045	0.002788	0.00613707	0.00453973	0.0127918	0.0252336	0.0406279	0.0434075	0.0466879	0.0373411	0.0290437	0.0182838	0.0111954	0.00510567	0.00226568	0.000803121	0.00031317	7.5439e-005	2.17644e-005	4.40533e-006	1.79523e-006	2.13127e-007	6.19374e-008	8.21928e-009	4.84671e-009	3.49869e-010	9.84058e-011	9.63537e-012	5.12328e-012	2.60022e-013	5.52769e-014	3.8614e-015	1.59981e-015	6.15011e-017	1.1304e-017	7.21672e-019	2.86574e-019	1.57585e-020	4.64754e-021	2.09479e-022	5.11986e-023	3.34416e-024	1.0945e-024	4.53877e-025	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0224487	0.0262694	0.0320118	0.0399608	0.0492531	0.0596588	0.069362	0.0779116	0.0831766	0.0855578	0.083569	0.0787164	0.0701277	0.0600267	0.048208	0.0371233	0.0267199	0.0185535	0.0120908	0.00773133	0.00469016	0.0028583	0.0016687	0.000997315	0.000569025	0.000334542	0.000184967	0.000105369	5.54204e-005	3.00359e-005	1.48281e-005	7.5624e-006	3.47879e-006	1.65271e-006	7.01633e-007	3.08123e-007	1.20144e-007	4.85443e-008	1.73781e-008	6.46137e-009	2.11789e-009	7.23037e-010	2.1747e-010	6.84183e-011	1.88693e-011	5.4686e-012	1.38924e-012	3.73273e-013	8.73495e-014	2.17551e-014	4.72107e-015	1.09886e-015	2.21029e-016	4.79791e-017	9.0131e-018	1.83999e-018	3.22036e-019	6.15466e-020	1.01347e-020	1.83479e-021	2.85073e-022	4.90711e-023	7.42097e-024	1.2602e-024	1.93844e-025	3.38041e-026	5.66418e-027	1.0607e-027	2.00077e-028	4.33988e-029	1.32717e-029	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0150544	0.0188409	0.025519	0.0357189	0.0489849	0.0648166	0.0807592	0.0948601	0.103614	0.105851	0.100081	0.0881796	0.0716932	0.0541886	0.0376998	0.0243608	0.0144715	0.00798619	0.00404983	0.00191199	0.000830228	0.000337064	0.000126132	4.43836e-005	1.44278e-005	4.43493e-006	1.26066e-006	3.40133e-007	8.47573e-008	2.00747e-008	4.37924e-009	9.08055e-010	1.72853e-010	3.12727e-011	5.17948e-012	8.16168e-013	1.17483e-013	1.61294e-014	2.02034e-015	2.42332e-016	2.64696e-017	2.78541e-018	2.66551e-019	2.47817e-020	2.09027e-021	1.73185e-022	1.29852e-023	9.69788e-025	6.52517e-026	4.44406e-027	2.71381e-028	1.70627e-029	9.54381e-031	5.57985e-032	2.88149e-033	1.57365e-034	7.51984e-036	3.82801e-037	1.69718e-038	8.05855e-040	3.32546e-041	1.47966e-042	5.80204e-044	2.48629e-045	9.70334e-047	4.1916e-048	1.72574e-049	7.69892e-051	3.31807e-052	1.48751e-053	8.84354e-055	
N77	0.0020793	0.00312267	0.00550311	0.010097	0.0177856	0.0295468	0.045357	0.0646719	0.0839297	0.099461	0.106326	0.104974	0.096263	0.0848607	0.0712236	0.0576675	0.0433368	0.0306536	0.019558	0.0116999	0.00623892	0.00317545	0.00143324	0.000636618	0.000248458	9.85018e-005	3.37227e-005	1.19955e-005	3.59593e-006	1.13374e-006	2.95646e-007	8.18255e-008	1.8509e-008	4.46181e-009	8.72397e-010	1.83099e-010	3.10335e-011	5.68416e-012	8.43045e-013	1.36022e-013	1.76967e-014	2.51571e-015	2.89542e-016	3.66385e-017	3.72399e-018	4.18761e-019	3.7986e-020	3.86361e-021	3.12217e-022	2.87033e-023	2.10724e-024	1.79976e-025	1.19706e-026	9.41412e-028	5.81175e-029	4.32111e-030	2.43965e-031	1.67001e-032	8.82334e-034	5.71115e-035	2.76333e-036	1.64425e-037	7.57577e-039	4.36455e-040	1.96744e-041	1.13297e-042	5.81192e-044	3.72841e-045	2.27075e-046	1.56705e-047	1.49538e-048	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0176115	0.0220262	0.029965	0.0423187	0.0586128	0.0777658	0.0962125	0.110515	0.116286	0.112256	0.0984783	0.0787951	0.0570384	0.0375621	0.0223277	0.0120794	0.00589663	0.00262585	0.00105501	0.000388556	0.000129126	3.96737e-005	1.09974e-005	2.8605e-006	6.70309e-007	1.51141e-007	3.05727e-008	6.19002e-009	1.1114e-009	2.10129e-010	3.43995e-011	6.21762e-012	9.37739e-013	1.60706e-013	2.21617e-014	3.52031e-015	4.38493e-016	6.33123e-017	7.08828e-018	9.23874e-019	9.26828e-020	1.08602e-020	9.79648e-022	1.03582e-022	8.4e-024	8.00622e-025	5.86667e-026	5.0772e-027	3.35374e-028	2.63097e-029	1.57837e-030	1.138e-031	6.1768e-033	4.08373e-034	2.03623e-035	1.2663e-036	5.76606e-038	3.34379e-039	1.42886e-040	8.02615e-042	3.17074e-043	1.67945e-044	6.41994e-046	3.409e-047	1.28475e-048	7.02009e-050	3.31606e-051	2.21596e-052	1.39325e-053	1.01549e-054	9.98393e-056	
N79	0.0026661	0.00526151	0.0126623	0.0292916	0.058984	0.101592	0.146127	0.174747	0.170369	0.135712	0.0873985	0.0459802	0.0196551	0.00693479	0.00201054	0.000488764	9.89974e-005	1.71261e-005	2.50226e-006	3.18996e-007	3.47869e-008	3.39658e-009	2.87026e-010	2.24262e-011	1.52962e-012	1.0006e-013	5.72478e-015	3.2473e-016	1.59624e-017	7.95055e-019	3.38142e-020	1.47521e-021	5.42071e-023	2.05803e-024	6.52577e-026	2.15577e-027	5.9186e-029	1.70772e-030	4.09426e-032	1.04099e-033	2.19288e-035	4.93837e-037	9.22445e-039	1.8571e-040	3.08696e-042	5.57086e-044	8.31117e-046	1.3597e-047	1.824e-049	2.71241e-051	3.31427e-053	4.5608e-055	5.08918e-057	6.48705e-059	6.73092e-061	8.10757e-063	7.79668e-065	8.77939e-067	7.9573e-069	8.52242e-071	7.20634e-073	7.2349e-075	5.89231e-077	5.77911e-079	4.70739e-081	4.69567e-083	4.30536e-085	4.70512e-087	4.93366e-089	5.61705e-091	7.33048e-093	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0139322	0.0178472	0.0247321	0.0349502	0.0476417	0.0622037	0.0760221	0.0880763	0.0951039	0.0976189	0.0932713	0.085077	0.071942	0.0584745	0.0438395	0.0320561	0.0214937	0.0143981	0.00876296	0.00551348	0.00309544	0.00186381	0.000975025	0.000563652	0.000273072	0.000148852	6.6121e-005	3.35065e-005	1.35155e-005	6.3027e-006	2.34272e-006	1.02606e-006	3.64146e-007	1.47517e-007	4.79285e-008	1.74145e-008	5.09282e-009	1.63926e-009	4.32095e-010	1.2476e-010	2.92409e-011	7.51215e-012	1.58207e-012	3.7126e-013	6.95896e-014	1.48279e-014	2.53638e-015	5.12259e-016	7.91352e-017	1.48575e-017	2.14977e-018	3.9283e-019	5.18612e-020	8.77796e-021	1.09829e-021	1.80329e-022	2.04792e-023	3.06175e-024	3.30679e-025	4.79258e-026	4.72607e-027	6.27836e-028	6.05364e-029	8.03217e-030	7.61868e-031	1.01118e-031	1.14271e-032	1.77637e-033	2.66417e-034	5.06757e-035	1.24891e-035	
N81	0.00665145	0.00903625	0.0136242	0.0210377	0.0313264	0.0445593	0.0592887	0.07448	0.0872069	0.0965551	0.0996575	0.0974367	0.088535	0.0763275	0.0609108	0.046396	0.0326077	0.0221246	0.0137933	0.00845235	0.00472176	0.00265267	0.00133991	0.000697414	0.000318919	0.000153665	6.33298e-005	2.81166e-005	1.03661e-005	4.21635e-006	1.39307e-006	5.22713e-007	1.56475e-007	5.39986e-008	1.4531e-008	4.58397e-009	1.10522e-009	3.16773e-010	6.89694e-011	1.81385e-011	3.54435e-012	8.47233e-013	1.50134e-013	3.31609e-014	5.27127e-015	1.06113e-015	1.53933e-016	2.90282e-017	3.78449e-018	6.53438e-019	7.86651e-020	1.28995e-020	1.39955e-021	2.09528e-022	2.1211e-023	3.03382e-024	2.76047e-025	3.5704e-026	3.05264e-027	3.79582e-028	2.91202e-029	3.26237e-030	2.38091e-031	2.60586e-032	1.73985e-033	1.78568e-034	1.34836e-035	1.70103e-036	2.00945e-037	3.4465e-038	7.67374e-039	
