NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	7.50877e-010	7.86453e-010	1.40768e-009	2.25583e-009	3.56216e-009	6.98159e-009	2.06097e-008	8.3874e-008	3.61008e-007	1.37486e-006	4.36427e-006	1.13302e-005	2.37939e-005	4.21827e-005	8.42808e-005	0.000294558	0.00148158	0.00722242	0.0272244	0.0731245	0.140004	0.191603	0.192562	0.147172	0.091857	0.0538389	0.0336512	0.0211534	0.0114829	0.00492693	0.0016439	0.000428343	9.70144e-005	2.72206e-005	1.40821e-005	9.79242e-006	6.21965e-006	3.26843e-006	1.45821e-006	5.84942e-007	2.18331e-007	7.33795e-008	2.136e-008	5.23226e-009	1.07064e-009	1.84523e-010	2.7328e-011	3.59667e-012	4.42122e-013	5.34939e-014	6.50616e-015	7.64481e-016	8.2764e-017	7.96393e-018	6.71971e-019	4.98681e-020	3.3061e-021	2.01743e-022	1.18727e-023	7.0849e-025	4.36865e-026	2.6788e-027	1.56335e-028	8.45949e-030	4.26962e-031	2.06985e-032	9.91463e-034	4.67504e-035	2.08576e-036	8.40581e-038	2.98547e-039	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.88018e-012	6.05382e-012	1.26782e-011	2.90603e-011	7.00992e-011	1.64457e-010	3.51957e-010	6.69778e-010	1.14652e-009	1.83679e-009	2.93376e-009	5.07369e-009	1.03681e-008	2.60099e-008	7.65831e-008	2.54487e-007	9.25985e-007	3.44694e-006	1.17923e-005	3.49221e-005	9.2596e-005	0.000235677	0.000623941	0.0017217	0.0045549	0.0104727	0.0198196	0.0310524	0.0434453	0.06108	0.0903199	0.126994	0.156324	0.161015	0.134323	0.0881828	0.044778	0.0175972	0.00547573	0.00141836	0.000330138	7.2202e-005	1.49307e-005	2.80896e-006	4.697e-007	7.07569e-008	9.96369e-009	1.34516e-009	1.71888e-010	2.00016e-011	2.05041e-012	1.80225e-013	1.35627e-014	8.80992e-016	5.05503e-017	2.667e-018	1.35835e-019	6.88228e-021	3.43151e-022	1.62271e-023	7.05683e-025	2.76655e-026	9.84513e-028	3.22735e-029	9.91254e-031	2.87612e-032	7.8345e-034	1.9723e-035	4.52016e-037	9.35818e-039	1.7517e-040	
N64	2.55237e-010	3.64947e-010	9.87703e-010	2.69628e-009	7.23179e-009	1.89958e-008	4.96143e-008	1.3342e-007	3.85524e-007	1.18489e-006	3.55501e-006	9.48633e-006	2.14202e-005	4.07243e-005	6.72312e-005	0.000105087	0.000167349	0.000277509	0.000476137	0.000833054	0.00141364	0.00215705	0.00310065	0.00491248	0.00877909	0.0161554	0.0322457	0.0678592	0.123981	0.174499	0.187378	0.1544	0.10302	0.0593379	0.0313255	0.0155014	0.00709348	0.00297639	0.00116962	0.000444626	0.000165078	5.74113e-005	1.79811e-005	4.91805e-006	1.1591e-006	2.35784e-007	4.20854e-008	6.81943e-009	1.05436e-009	1.62798e-010	2.5402e-011	3.84739e-012	5.42681e-013	6.89607e-014	7.77206e-015	7.76555e-016	6.98119e-017	5.83595e-018	4.76806e-019	3.99046e-020	3.46746e-021	3.01769e-022	2.53646e-023	2.00655e-024	1.4814e-025	1.02147e-026	6.58482e-028	3.95519e-029	2.20114e-030	1.13223e-031	5.40155e-033	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.07713e-011	2.19736e-011	4.21574e-011	7.56185e-011	1.29035e-010	2.22786e-010	4.29971e-010	9.70223e-010	2.39729e-009	5.91768e-009	1.38042e-008	3.01258e-008	6.50816e-008	1.63717e-007	5.73148e-007	2.56359e-006	1.1023e-005	3.93014e-005	0.000115704	0.000305273	0.000814559	0.00225037	0.00599941	0.0141595	0.0284791	0.0489761	0.0733824	0.0970197	0.114206	0.123302	0.128563	0.126588	0.107822	0.07251	0.036703	0.0138146	0.00390509	0.000852485	0.000150851	2.31894e-005	3.34243e-006	4.66039e-007	6.32715e-008	8.09926e-009	9.38218e-010	9.58121e-011	8.78695e-012	7.99281e-013	8.37374e-014	1.02445e-014	1.26505e-015	1.38136e-016	1.26403e-017	9.5063e-019	5.87146e-020	3.03345e-021	1.38787e-022	6.39641e-024	3.47016e-025	2.20781e-026	1.41984e-027	8.17114e-029	4.01093e-030	1.65193e-031	5.74716e-033	1.77713e-034	5.73107e-036	2.42397e-037	1.27669e-038	6.37818e-040	2.54365e-041	
N66	1.72787e-010	1.56265e-010	2.7156e-010	5.77479e-010	1.81305e-009	6.36272e-009	1.86252e-008	4.21848e-008	7.93454e-008	1.47256e-007	3.2575e-007	1.11173e-006	6.6797e-006	4.78369e-005	0.000303737	0.00149583	0.00524452	0.0130624	0.0250706	0.0425954	0.0684398	0.0934927	0.100975	0.0889793	0.0708577	0.0591556	0.0580957	0.0702251	0.093074	0.0985905	0.0690296	0.0302771	0.00879704	0.00183935	0.00029686	3.97127e-005	5.05282e-006	6.8141e-007	8.97902e-008	1.02304e-008	9.75672e-010	8.08961e-011	6.67048e-012	6.41793e-013	7.31719e-014	8.40013e-015	8.23338e-016	6.33228e-017	3.71983e-018	1.67409e-019	5.92787e-021	1.73452e-022	4.68355e-024	1.33047e-025	4.13442e-027	1.2848e-028	3.60662e-030	8.66743e-032	1.75432e-033	3.01227e-035	4.51611e-037	6.21011e-039	8.70442e-041	1.40278e-042	2.63028e-044	5.0824e-046	8.99438e-048	1.36771e-049	1.73219e-051	1.80509e-053	1.56701e-055	
N67	1.71364e-010	1.71504e-010	4.44565e-010	1.24681e-009	3.29553e-009	8.05022e-009	1.97744e-008	5.36965e-008	1.80993e-007	8.04791e-007	4.08144e-006	1.96367e-005	8.36819e-005	0.000319026	0.00104205	0.00278685	0.00624318	0.0123282	0.0209993	0.0298811	0.0358317	0.0354518	0.0299605	0.0250368	0.026489	0.0361819	0.0504394	0.072795	0.103202	0.114708	0.101277	0.081875	0.0648017	0.0487975	0.0337173	0.0220518	0.015865	0.0124219	0.00840925	0.0042694	0.00169386	0.000638959	0.000254526	8.93658e-005	2.47663e-005	5.99436e-006	1.58593e-006	4.7046e-007	1.2585e-007	2.60605e-008	3.99712e-009	4.49656e-010	3.7839e-011	2.46238e-012	1.32707e-013	6.90944e-015	4.36005e-016	3.3869e-017	2.57587e-018	1.6302e-019	8.13584e-021	3.1524e-022	9.61376e-024	2.37364e-025	5.06206e-027	1.08853e-028	3.02297e-030	1.1624e-031	5.29001e-033	2.48937e-034	1.01976e-035	
N68	7.12972e-010	1.14116e-009	3.5984e-009	1.29911e-008	5.11026e-008	1.95572e-007	6.65373e-007	2.04392e-006	6.44321e-006	2.17e-005	6.80803e-005	0.000190438	0.000544539	0.00164656	0.00441643	0.00939539	0.0153075	0.0198148	0.0229932	0.0260365	0.0265959	0.0234637	0.0218571	0.0254266	0.0330734	0.0393764	0.0496202	0.0819075	0.117916	0.119484	0.0945876	0.0675201	0.0509139	0.0411076	0.0324919	0.0254712	0.01923	0.0123986	0.0063604	0.00283663	0.00177481	0.00168856	0.00147766	0.00113736	0.000839218	0.000543019	0.000281727	0.000117994	4.13602e-005	1.2095e-005	2.84721e-006	5.25019e-007	8.13836e-008	1.2469e-008	2.0716e-009	3.3799e-010	4.90105e-011	6.27428e-012	7.25999e-013	7.49043e-014	6.58308e-015	4.77307e-016	3.04667e-017	2.00394e-018	1.48596e-019	1.12731e-020	8.0748e-022	5.79094e-023	4.69594e-024	4.20521e-025	3.38434e-026	
N69	4.21825e-008	3.49354e-009	2.17864e-010	7.07888e-012	1.39588e-013	1.82676e-015	1.68425e-017	1.14249e-019	5.88532e-013	2.32852e-005	4.93903e-006	3.36995e-007	1.11177e-008	2.1366e-010	2.67639e-012	2.38063e-014	1.59475e-016	8.42807e-019	2.97074e-012	9.54028e-005	1.85815e-005	1.16118e-006	3.45166e-008	5.79051e-010	6.04798e-012	4.20007e-014	2.03809e-016	7.21077e-019	1.59449e-012	3.11231e-005	3.74497e-006	1.53747e-007	3.29912e-009	4.4255e-011	4.0777e-013	2.74825e-015	1.43017e-017	6.28988e-020	7.54582e-011	0.838183	0.152135	0.00922435	0.000274342	4.72653e-006	5.21872e-008	3.98463e-010	2.2498e-012	1.00049e-014	3.69304e-017	1.1652e-019	3.15244e-022	7.19106e-025	1.37301e-027	2.18535e-030	2.91734e-033	3.32188e-036	3.31849e-039	3.01756e-042	2.58272e-045	2.10785e-048	1.62023e-051	1.13951e-054	7.19759e-058	4.02825e-061	1.98747e-064	8.65711e-068	3.35106e-071	1.16482e-074	3.6779e-078	1.06351e-081	2.81906e-085	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.32593e-010	2.7699e-010	7.87819e-010	2.7311e-009	9.77994e-009	3.08348e-008	7.84524e-008	1.54113e-007	2.63582e-007	9.26151e-007	6.00204e-006	4.3017e-005	0.000298547	0.00169542	0.00768681	0.0257292	0.061483	0.105141	0.129958	0.118969	0.085398	0.0587129	0.0514052	0.0606768	0.0781362	0.0863695	0.0703023	0.0391864	0.0145307	0.00357622	0.000599615	8.10918e-005	1.17018e-005	1.98188e-006	3.47881e-007	5.64142e-008	8.21192e-009	1.06787e-009	1.24647e-010	1.31308e-011	1.19171e-012	9.98257e-014	9.73154e-015	1.26495e-015	2.31965e-016	6.12585e-017	1.75332e-017	4.03493e-018	6.61203e-019	7.80412e-020	8.43858e-021	1.23267e-021	2.24178e-022	4.19261e-023	8.40239e-024	2.0258e-024	4.82371e-025	8.88017e-026	1.14841e-026	1.06009e-027	8.66952e-029	8.43978e-030	7.89565e-031	5.9115e-032	4.35525e-033	4.0494e-034	4.03061e-035	3.39359e-036	2.2035e-037	1.06293e-038	3.70872e-040	
N71	4.24306e-009	5.9773e-009	1.14825e-008	1.69127e-008	1.8772e-008	1.57254e-008	9.38486e-007	4.86211e-006	0.000805801	0.0111018	0.054841	0.137865	0.210269	0.219571	0.171417	0.107129	0.0546042	0.0225461	0.00743478	0.00193814	0.000398542	6.4153e-005	8.0917e-006	7.98339e-007	6.14624e-008	3.68398e-009	1.71987e-010	6.31161e-012	1.87663e-013	4.83204e-015	1.18439e-016	2.89771e-018	6.98066e-020	1.58565e-021	3.30663e-023	6.22481e-025	1.04436e-026	1.57296e-028	2.27588e-030	3.67476e-032	7.2907e-034	1.60108e-035	3.38691e-037	6.40367e-039	1.05549e-040	1.52818e-042	2.03818e-044	2.75226e-046	4.10682e-048	6.68425e-050	1.08944e-051	1.64843e-053	2.23253e-055	2.65193e-057	2.73601e-059	2.45189e-061	1.93343e-063	1.37912e-065	9.22335e-068	5.94624e-070	3.74033e-072	2.29423e-074	1.37886e-076	7.96142e-079	4.25812e-081	2.05561e-083	9.03493e-086	3.81501e-088	1.6688e-090	7.75871e-093	3.65628e-095	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.56141e-010	6.17483e-010	1.72319e-009	5.28019e-009	1.60053e-008	4.61123e-008	1.43394e-007	5.31382e-007	1.92866e-006	5.79942e-006	1.79375e-005	8.56087e-005	0.000531214	0.0031324	0.0144104	0.0429399	0.0856754	0.118361	0.116786	0.0859074	0.0488543	0.0304758	0.030259	0.0451721	0.0661122	0.0717117	0.0522475	0.0249807	0.00791145	0.00176951	0.000336922	0.000107006	8.69849e-005	0.000131584	0.000217142	0.00030697	0.000366758	0.000379258	0.000329159	0.000231425	0.000130171	8.16439e-005	8.29487e-005	0.000130984	0.000217517	0.000307749	0.000367726	0.000380263	0.000330032	0.000258317	0.000289271	0.000578616	0.00138195	0.00322388	0.00615821	0.00914559	0.0111235	0.0115835	0.0100831	0.00777536	0.00805107	0.0128832	0.0178536	0.0179996	0.0134465	0.00796635	0.00410923	0.00200778	0.00104556	0.000688538	0.000475039	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	2.71102e-013	1.19082e-014	5.55792e-016	1.61045e-017	3.25014e-019	8.33855e-007	1.02865e-006	3.07546e-007	3.96338e-008	2.78795e-009	1.21899e-010	3.59621e-012	7.57976e-014	1.18989e-015	1.43644e-017	0.462092	0.430531	0.0973757	0.00948083	0.000501373	1.63516e-005	3.5337e-007	5.36291e-009	5.94761e-011	4.98e-013	3.2461e-015	1.70315e-017	7.48809e-020	2.88965e-022	1.02092e-024	3.37758e-027	1.03728e-029	2.93503e-032	7.57198e-035	1.77769e-037	3.80942e-040	7.47413e-043	1.34384e-045	2.21123e-048	3.32359e-051	4.56263e-054	5.70046e-057	6.54909e-060	6.96702e-063	6.91957e-066	6.46059e-069	5.69032e-072	4.7271e-075	3.69362e-078	2.7063e-081	1.85751e-084	1.18994e-087	7.18793e-091	4.12233e-094	2.26087e-097	1.19099e-100	6.02311e-104	2.90983e-107	1.33301e-110	5.74871e-114	2.32206e-117	8.72585e-121	3.06434e-124	1.00854e-127	3.12399e-131	9.14597e-135	2.53784e-138	6.67947e-142	1.66558e-145	3.92739e-149	8.74861e-153	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.60007e-008	1.02516e-008	1.6393e-008	4.38172e-008	1.48335e-007	4.46343e-007	1.0879e-006	2.11663e-006	3.32148e-006	4.32487e-006	4.89092e-006	5.44662e-006	8.73788e-006	2.82746e-005	0.000128706	0.000515545	0.0016284	0.00443144	0.0106268	0.0206108	0.0303865	0.037863	0.063068	0.128112	0.199461	0.21224	0.157719	0.0849645	0.0342914	0.0106575	0.00262295	0.000517227	8.39088e-005	1.1452e-005	1.34661e-006	1.39814e-007	1.31161e-008	1.13225e-009	9.09722e-011	6.83542e-012	4.8138e-013	3.14731e-014	1.91062e-015	1.07152e-016	5.5277e-018	2.61685e-019	1.1374e-020	4.5551e-022	1.69112e-023	5.86259e-025	1.91288e-026	5.86234e-028	1.69453e-029	4.6055e-031	1.17173e-032	2.77965e-034	6.135e-036	1.25992e-037	2.41301e-039	4.32656e-041	7.3044e-043	1.15955e-044	1.74353e-046	2.48642e-048	3.3625e-050	4.30892e-052	5.2299e-054	6.01473e-056	6.56288e-058	6.8047e-060	6.71344e-062	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	8.35252e-009	6.02289e-009	1.2221e-008	3.55846e-008	9.74215e-008	2.11056e-007	4.2314e-007	9.83004e-007	2.52918e-006	6.20314e-006	1.316e-005	2.29047e-005	3.71439e-005	7.64864e-005	0.00019435	0.000728051	0.00351101	0.0120536	0.0256097	0.0347633	0.0318378	0.0411255	0.114999	0.218138	0.239012	0.164644	0.0771556	0.0264974	0.00728158	0.00177073	0.000408906	8.77384e-005	1.69759e-005	2.99328e-006	5.17876e-007	9.37469e-008	1.70853e-008	2.85124e-009	4.07811e-010	4.86721e-011	4.83873e-012	4.01439e-013	2.86896e-014	1.87625e-015	1.23797e-016	8.86026e-018	6.63389e-019	4.72287e-020	2.98564e-021	1.62734e-022	7.60873e-024	3.05313e-025	1.08308e-026	3.60169e-028	1.23583e-029	4.6972e-031	1.90475e-032	7.48098e-034	2.65462e-035	8.25562e-037	2.23566e-038	5.27267e-040	1.11497e-041	2.24335e-043	4.75675e-045	1.16281e-046	3.26052e-048	9.86291e-050	3.02703e-051	8.67227e-053	2.0822e-054	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.15388e-014	8.22937e-008	1.03589e-007	4.92454e-008	1.23326e-008	1.88195e-009	1.8991e-010	1.33448e-011	9.12723e-009	3.72099e-009	6.39752e-010	8.18677e-005	5.66673e-005	1.41768e-005	1.77167e-006	1.28397e-007	5.83356e-009	1.75239e-010	5.42231e-006	1.30435e-006	2.8307e-007	0.757541	0.213499	0.0264618	0.00219624	0.000133837	5.81422e-006	1.79304e-007	4.10602e-009	7.63736e-011	1.28805e-012	2.05973e-014	2.9977e-016	3.69999e-018	3.71758e-020	3.00128e-022	1.95184e-024	1.03978e-026	4.71761e-029	1.96304e-031	8.22461e-034	3.58025e-036	1.53648e-038	6.00015e-041	2.0304e-043	5.83752e-046	1.42153e-048	2.96712e-051	5.49648e-054	9.69576e-057	1.78212e-059	3.51293e-062	7.02935e-065	1.31504e-067	2.18615e-070	3.16136e-073	3.95991e-076	4.34727e-079	4.34004e-082	4.25071e-085	4.48842e-088	5.23201e-091	6.31588e-094	7.26485e-097	7.5925e-100	7.07482e-103	5.85008e-106	4.30926e-109	2.8599e-112	1.74194e-115	9.94435e-119	
N77	2.94588e-016	5.94994e-010	1.71959e-010	2.54085e-011	5.00066e-012	8.20823e-013	7.86329e-014	4.18502e-015	1.20445e-016	1.97862e-011	1.8041e-012	5.32182e-007	8.66674e-008	1.04821e-008	2.39988e-009	3.82693e-010	3.29965e-011	1.48148e-012	3.1516e-014	6.69889e-007	2.82847e-008	0.937222	0.0613812	0.00137817	1.72224e-005	2.19774e-007	8.98997e-009	3.81007e-010	8.08496e-012	6.60027e-014	2.54586e-016	5.4646e-019	7.88633e-022	1.16285e-024	7.71515e-027	1.19494e-028	1.39649e-030	1.03533e-032	4.2522e-035	7.62102e-038	7.19429e-041	4.15029e-044	1.74594e-047	8.05769e-051	1.78182e-053	9.72769e-056	4.21343e-058	1.21132e-060	2.0099e-063	1.51066e-066	6.18731e-070	1.59795e-073	3.09757e-077	6.76534e-081	7.25707e-084	1.96649e-086	4.31906e-089	6.42317e-092	5.61712e-095	2.2644e-098	5.0564e-102	7.23054e-106	7.87382e-110	9.80044e-114	6.09685e-117	9.71412e-120	1.27676e-122	1.1712e-125	6.85913e-129	2.61184e-132	1.13506e-135	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	6.56098e-005	1.14122e-005	3.27336e-006	5.97856e-007	7.5921e-008	7.08948e-009	1.39486e-006	0.00201685	0.00567856	0.00521102	0.00233739	0.00061364	0.000104807	1.24652e-005	1.08145e-006	7.14126e-008	6.69007e-006	0.0054968	0.0121016	0.00866624	0.00304272	0.000622816	8.33178e-005	7.83626e-006	5.47119e-007	2.96105e-008	2.35092e-006	0.188942	0.382235	0.26431	0.094255	0.0205157	0.00304294	0.000327722	2.67886e-005	1.71668e-006	0.000161417	7.50023e-005	1.58721e-005	2.05473e-006	1.84765e-007	1.22642e-008	6.33617e-010	2.62803e-011	8.95985e-013	2.55673e-014	1.25723e-010	2.87962e-011	3.12431e-012	2.14611e-013	1.0551e-014	3.93434e-016	1.17049e-017	2.86151e-019	5.87935e-021	1.03277e-022	1.57184e-024	2.09513e-026	2.46773e-028	2.5881e-030	2.4351e-032	2.05625e-034	1.573e-036	1.09465e-038	6.95344e-041	4.04303e-043	2.15658e-045	1.05756e-047	4.77829e-050	1.99393e-052	7.70806e-055	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.55442e-009	7.24808e-010	7.62208e-010	7.95146e-010	8.24166e-010	8.49476e-010	8.70201e-010	8.84641e-010	8.91365e-010	8.90341e-010	8.83961e-010	8.53474e-010	8.44213e-010	8.45018e-010	8.57602e-010	9.06797e-010	1.02221e-009	1.28638e-009	1.8993e-009	3.32184e-009	6.63593e-009	1.41396e-008	3.12628e-008	7.0932e-008	1.65783e-007	4.01335e-007	1.00876e-006	2.63249e-006	7.12952e-006	2.00081e-005	5.84165e-005	0.000172448	0.00050312	0.00140936	0.00368926	0.00882952	0.019017	0.0364694	0.0618506	0.0923832	0.12223	0.141321	0.143135	0.126961	0.0986156	0.0670803	0.0399676	0.0208692	0.00956074	0.00385258	0.00138042	0.000439105	0.000127102	3.4569e-005	9.21981e-006	2.50555e-006	7.03189e-007	2.01214e-007	5.75041e-008	1.61637e-008	4.43965e-009	1.16834e-009	2.92057e-010	6.85312e-011	1.49739e-011	3.03789e-012	5.73657e-013	1.01505e-013	1.69831e-014	2.7098e-015	4.14383e-016	
N80	1.05347e-006	6.87833e-007	9.49887e-007	1.20607e-006	1.56709e-006	2.51331e-006	5.22354e-006	1.14418e-005	2.19508e-005	3.44914e-005	4.54893e-005	5.89649e-005	0.000102065	0.000329127	0.00177466	0.00885574	0.0315168	0.0786358	0.141646	0.190155	0.197026	0.159093	0.102493	0.0535626	0.0230376	0.00826174	0.00250055	0.000646366	0.000144436	2.82653e-005	4.93132e-006	7.71641e-007	1.10592e-007	1.47283e-008	1.8429e-009	2.17989e-010	2.44055e-011	2.58067e-012	2.5683e-013	2.39772e-014	2.10033e-015	1.71294e-016	1.30706e-017	9.34571e-019	6.27592e-020	3.96782e-021	2.36656e-022	1.33332e-023	7.09851e-025	3.56991e-026	1.6977e-027	7.58208e-029	3.19284e-030	1.26816e-031	4.75634e-033	1.68744e-034	5.67453e-036	1.81258e-037	5.50989e-039	1.59621e-040	4.41761e-042	1.16183e-043	2.91774e-045	6.9996e-047	1.60481e-048	3.51799e-050	7.37522e-052	1.47849e-053	2.83262e-055	5.18207e-057	9.04895e-059	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
