NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.0111758	0.021223	0.0484166	0.0986227	0.160809	0.202004	0.192831	0.139694	0.0773175	0.0330782	0.0110953	0.00296206	0.000638744	0.000112828	1.6538e-05	2.03544e-06	2.12615e-07	1.90324e-08	1.47286e-09	9.93172e-11	5.87751e-12	3.07245e-13	1.42713e-14	5.92197e-16	2.20612e-17	7.41157e-19	2.25482e-20	6.23581e-22	1.57322e-23	3.63261e-25	7.70025e-27	1.50271e-28	2.70691e-30	4.51203e-32	6.9755e-34	1.00236e-35	1.34153e-37	1.67549e-39	1.95629e-41	2.13902e-43	2.19377e-45	2.11363e-47	1.91583e-49	1.63598e-51	1.31783e-53	1.00265e-55	7.21379e-58	4.91355e-60	3.1719e-62	1.94262e-64	1.12988e-66	6.24693e-69	3.28618e-71	1.64622e-73	7.86006e-76	3.57978e-78	1.55641e-80	6.46492e-83	2.56743e-85	9.7557e-88	3.54961e-90	1.23777e-92	4.14073e-95	1.33075e-97	4.11715e-100	1.23047e-102	3.57342e-105	1.01877e-107	2.8996e-110	8.44558e-113	2.89251e-115	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.67039e-14	6.89759e-14	2.59298e-13	1.06898e-12	4.44378e-12	1.81504e-11	7.21165e-11	2.77322e-10	1.02874e-09	3.6724e-09	1.25927e-08	4.14166e-08	1.30501e-07	3.93579e-07	1.13526e-06	3.12988e-06	8.2432e-06	2.07299e-05	4.97568e-05	0.000113947	0.00024889	0.000518361	0.00102909	0.00194698	0.00350952	0.00602579	0.00985303	0.0153401	0.0227359	0.0320737	0.0430596	0.0550069	0.0668553	0.0772997	0.0850165	0.0889359	0.0884853	0.0837268	0.0753429	0.0644758	0.0524718	0.0406102	0.0298908	0.0209243	0.0139315	0.008823	0.00531545	0.00304659	0.00166147	0.00086224	0.000425881	0.000200235	8.96317e-05	3.8206e-05	1.55109e-05	5.9989e-06	2.21071e-06	7.76466e-07	2.59988e-07	8.30131e-08	2.52835e-08	7.34842e-09	2.03917e-09	5.40756e-10	1.37272e-10	3.34796e-11	7.91015e-12	1.84623e-12	4.46369e-13	1.25789e-13	5.46353e-14	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000109988	0.000142716	0.000222449	0.00038424	0.000693277	0.00125995	0.00225756	0.00393705	0.00662914	0.0107204	0.016591	0.02451	0.0345001	0.0462076	0.0588261	0.0711288	0.0816337	0.0888853	0.0917822	0.0898504	0.0833697	0.0733057	0.0610718	0.048202	0.036039	0.0255231	0.0171211	0.0108782	0.00654651	0.00373158	0.00201475	0.00103041	0.000499215	0.00022913	9.96385e-05	4.10549e-05	1.60302e-05	5.93192e-06	2.08061e-06	6.91799e-07	2.18084e-07	6.51909e-08	1.84815e-08	4.96988e-09	1.26791e-09	3.0693e-10	7.05149e-11	1.53779e-11	3.184e-12	6.26034e-13	1.16913e-13	2.07425e-14	3.49693e-15	5.60324e-16	8.53529e-17	1.2363e-17	1.70319e-18	2.23223e-19	2.78393e-20	3.30468e-21	3.73475e-22	4.01945e-23	4.12058e-24	4.02485e-25	3.74685e-26	3.3256e-27	2.81672e-28	2.28513e-29	1.81187e-30	1.57098e-31	2.53473e-32	
N66	0.000830978	0.00102609	0.00145719	0.00222105	0.00346854	0.00540591	0.00828571	0.0123798	0.0179296	0.0250743	0.0337671	0.0437008	0.0542698	0.0645949	0.073624	0.0803008	0.0837645	0.0835317	0.0796058	0.0724806	0.0630363	0.0523575	0.0415271	0.0314492	0.0227397	0.0156978	0.0103458	0.00650967	0.00391049	0.00224282	0.00122819	0.000642202	0.000320656	0.000152898	6.96305e-05	3.0288e-05	1.25853e-05	4.99603e-06	1.89499e-06	6.86857e-07	2.37936e-07	7.8786e-08	2.49401e-08	7.54872e-09	2.18496e-09	6.04895e-10	1.60197e-10	4.05926e-11	9.84307e-12	2.28448e-12	5.07572e-13	1.0798e-13	2.19995e-14	4.29329e-15	8.02717e-16	1.4382e-16	2.46973e-17	4.06582e-18	6.41808e-19	9.71663e-20	1.41116e-20	1.9665e-21	2.63016e-22	3.37754e-23	4.16693e-24	4.94541e-25	5.66546e-26	6.32676e-27	7.10813e-28	9.01008e-29	1.98854e-29	
N67	0.0110721	0.0122636	0.0146218	0.0182405	0.0231925	0.0294691	0.0369194	0.0452051	0.0537875	0.0619618	0.0689372	0.0739546	0.0764162	0.0759963	0.0727052	0.0668888	0.0591631	0.0503019	0.0411059	0.0322831	0.0243656	0.0176724	0.0123176	0.00825015	0.00531021	0.00328458	0.00195244	0.00111536	0.00061237	0.000323137	0.000163891	7.98992e-05	3.74432e-05	1.68684e-05	7.30593e-06	3.04234e-06	1.21816e-06	4.69026e-07	1.73671e-07	6.18489e-08	2.11861e-08	6.98119e-09	2.21314e-09	6.75049e-10	1.98134e-10	5.59661e-11	1.52155e-11	3.98196e-12	1.00325e-12	2.43375e-13	5.68535e-14	1.27911e-14	2.77199e-15	5.78716e-16	1.1641e-16	2.25649e-17	4.21554e-18	7.59134e-19	1.31793e-19	2.2062e-20	3.56158e-21	5.54571e-22	8.33043e-23	1.20746e-23	1.68943e-24	2.28382e-25	2.99114e-26	3.83165e-27	4.97191e-28	7.45242e-29	1.98548e-29	
N68	0.071991	0.0738076	0.076488	0.0793919	0.0817227	0.0826944	0.0816931	0.0783971	0.0728306	0.0653438	0.0565305	0.0471066	0.0377815	0.0291504	0.0216277	0.0154259	0.0105746	0.00696582	0.00440867	0.0026805	0.00156549	0.000878166	0.000473108	0.000244782	0.000121623	5.80306e-05	2.65887e-05	1.16986e-05	4.9428e-06	2.0055e-06	7.81442e-07	2.92425e-07	1.05099e-07	3.62808e-08	1.20304e-08	3.83217e-09	1.17276e-09	3.44839e-10	9.74342e-11	2.64572e-11	6.90503e-12	1.73233e-12	4.17829e-13	9.6901e-14	2.16113e-14	4.63578e-15	9.56576e-16	1.89907e-16	3.62789e-17	6.67012e-18	1.18046e-18	2.01134e-19	3.29996e-20	5.21434e-21	7.93664e-22	1.16386e-22	1.64463e-23	2.23988e-24	2.9407e-25	3.72246e-26	4.54407e-27	5.35034e-28	6.07753e-29	6.66166e-30	7.04841e-31	7.20378e-32	7.12742e-33	6.88021e-34	6.67786e-35	7.34041e-36	1.44085e-36	
N69	0.124383	0.122834	0.118667	0.111929	0.102807	0.0916855	0.0791587	0.0659801	0.0529621	0.0408524	0.0302255	0.0214173	0.0145155	0.00939978	0.00581078	0.00342663	0.00192644	0.001032	0.00052659	0.000255852	0.000118336	5.20921e-05	2.18219e-05	8.69835e-06	3.29898e-06	1.19046e-06	4.08742e-07	1.33537e-07	4.15153e-08	1.22831e-08	3.45905e-09	9.2729e-10	2.36676e-10	5.75242e-11	1.33164e-11	2.93668e-12	6.17096e-13	1.23588e-13	2.35955e-14	4.29559e-15	7.4588e-16	1.23561e-16	1.95335e-17	2.9477e-18	4.24732e-19	5.84521e-20	7.68534e-21	9.65679e-22	1.15995e-22	1.33232e-23	1.46378e-24	1.53875e-25	1.54818e-26	1.4913e-27	1.37573e-28	1.2158e-29	1.02962e-30	8.35821e-32	6.50588e-33	4.85719e-34	3.47924e-35	2.39184e-36	1.57857e-37	1.00048e-38	6.09116e-40	3.56372e-41	2.00506e-42	1.0878e-43	5.77585e-45	3.29054e-46	3.46408e-47	
N70	0.149806	0.146026	0.137484	0.124824	0.109038	0.0913885	0.073274	0.0560332	0.04075	0.0281094	0.0183486	0.0113112	0.00657411	0.00359747	0.00185148	0.000895458	0.000406736	0.000173437	6.94112e-05	2.60691e-05	9.18839e-06	3.03959e-06	9.43929e-07	2.75249e-07	7.53898e-08	1.94027e-08	4.69411e-09	1.06802e-09	2.28634e-10	4.60739e-11	8.74471e-12	1.56401e-12	2.63738e-13	4.19549e-14	6.29956e-15	8.93303e-16	1.197e-16	1.51649e-17	1.81753e-18	2.0619e-19	2.21535e-20	2.25553e-21	2.17735e-22	1.994e-23	1.73331e-24	1.43094e-25	1.12252e-26	8.37192e-28	5.93948e-29	4.01043e-30	2.57857e-31	1.57955e-32	9.22308e-34	5.13597e-35	2.72891e-36	1.38416e-37	6.70534e-39	3.10386e-40	1.37351e-41	5.81312e-43	2.35415e-44	9.12636e-46	3.38839e-47	1.20535e-48	4.10995e-50	1.34387e-51	4.21592e-53	1.27036e-54	3.70162e-56	1.10877e-57	5.97098e-59	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.105196	0.119053	0.140062	0.156244	0.15469	0.131023	0.0933309	0.0555706	0.027652	0.011534	0.00405209	0.00120584	0.000305825	6.65191e-05	1.24852e-05	2.03438e-06	2.89439e-07	3.61529e-08	3.98505e-09	3.89527e-10	3.39181e-11	2.64222e-12	1.84878e-13	1.16629e-14	6.65657e-16	3.4486e-17	1.62675e-18	7.00715e-20	2.76364e-21	1.00058e-22	3.33346e-24	1.02424e-25	2.90873e-27	7.65033e-29	1.86709e-30	4.23597e-32	8.94935e-34	1.76358e-35	3.24673e-37	5.59226e-39	9.02482e-41	1.36643e-42	1.94356e-44	2.6002e-46	3.27591e-48	3.89105e-50	4.36199e-52	4.61999e-54	4.62779e-56	4.38837e-58	3.94307e-60	3.36014e-62	2.718e-64	2.08868e-66	1.52608e-68	1.06096e-70	7.0238e-73	4.43106e-75	2.66571e-77	1.53033e-79	8.38907e-82	4.39415e-84	2.2006e-86	1.05434e-88	4.83564e-91	2.12454e-93	8.95131e-96	3.62746e-98	1.42993e-100	5.74703e-103	3.2262e-105	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000872018	0.00119308	0.00190081	0.00313768	0.005114	0.00809604	0.012376	0.0182172	0.0257741	0.0349974	0.0455476	0.0567486	0.0676153	0.0769707	0.0836447	0.0867108	0.0856963	0.0807002	0.0723799	0.0618058	0.0502313	0.0388457	0.0285791	0.0199998	0.0133114	0.00842581	0.00507191	0.00290335	0.00158054	0.000818293	0.000402939	0.000188729	8.40925e-05	3.56494e-05	1.4381e-05	5.52131e-06	2.01786e-06	7.02141e-07	2.32666e-07	7.34374e-08	2.20841e-08	6.32893e-09	1.72894e-09	4.50349e-10	1.11881e-10	2.65173e-11	5.99783e-12	1.29504e-12	2.67009e-13	5.25852e-14	9.89538e-15	1.7798e-15	3.06073e-16	5.03422e-17	7.92211e-18	1.19315e-18	1.72044e-19	2.37586e-20	3.14332e-21	3.98556e-22	4.84474e-23	5.64783e-24	6.31655e-25	6.78013e-26	6.98856e-27	6.92385e-28	6.60937e-29	6.12442e-30	5.65983e-31	5.83391e-32	1.07676e-32	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.11051e-09	1.52263e-08	6.35874e-08	2.53097e-07	9.49983e-07	3.35427e-06	1.11179e-05	3.45215e-05	0.000100211	0.000271432	0.000684775	0.00160642	0.00349903	0.00706691	0.0132184	0.0228735	0.0365821	0.0540277	0.0736283	0.0925249	0.107151	0.114295	0.11224	0.101433	0.0843277	0.0644746	0.0453239	0.0292887	0.0173956	0.00949522	0.00476287	0.00219547	0.000930035	0.000362092	0.000129581	4.26332e-05	1.28982e-05	3.58924e-06	9.18971e-07	2.16561e-07	4.69904e-08	9.39242e-09	1.73018e-09	2.93881e-10	4.60528e-11	6.66189e-12	8.90147e-13	1.09933e-13	1.25569e-14	1.32749e-15	1.29982e-16	1.17966e-17	9.93072e-19	7.76043e-20	5.63394e-21	3.80281e-22	2.38841e-23	1.39693e-24	7.61479e-26	3.87176e-27	1.83773e-28	8.14952e-30	3.37919e-31	1.31122e-32	4.76509e-34	1.62316e-35	5.18748e-37	1.55832e-38	4.43669e-40	1.27391e-41	6.35408e-43	
N74	5.6581e-11	1.89405e-10	9.21455e-10	4.59826e-09	2.18637e-08	9.76172e-08	4.07616e-07	1.58839e-06	5.76583e-06	1.94638e-05	6.1004e-05	0.000177257	0.000476827	0.00118597	0.00272415	0.00577262	0.011274	0.0202748	0.0335482	0.0510386	0.0713449	0.0915814	0.107896	0.116615	0.115578	0.105007	0.0874281	0.0666908	0.046599	0.0298209	0.0174765	0.00937912	0.00460937	0.00207453	0.000855143	0.000322901	0.000111712	3.54189e-05	1.02946e-05	2.74396e-06	6.70973e-07	1.50585e-07	3.10328e-08	5.87553e-09	1.02259e-09	1.63701e-10	2.41193e-11	3.27292e-12	4.09321e-13	4.72134e-14	5.02651e-15	4.94314e-16	4.49384e-17	3.77974e-18	2.94372e-19	2.12462e-20	1.42229e-21	8.8387e-23	5.10334e-24	2.74008e-25	1.36928e-26	6.37406e-28	2.7664e-29	1.12038e-30	4.2379e-32	1.49864e-33	4.96178e-35	1.54398e-36	4.58954e-38	1.41364e-39	7.16715e-41	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.000514237	0.000606014	0.000807592	0.00116536	0.0017549	0.00268665	0.00410918	0.00620647	0.00918494	0.0132467	0.0185483	0.0251484	0.0329539	0.0416773	0.0508234	0.0597158	0.0675689	0.0735988	0.0771498	0.0778124	0.0754995	0.0704647	0.0632552	0.0546128	0.0453472	0.0362125	0.0278111	0.0205415	0.014592	0.00996954	0.00655141	0.00414109	0.00251791	0.00147279	0.000828796	0.00044874	0.000233786	0.000117209	5.65534e-05	2.6264e-05	1.17412e-05	5.05313e-06	2.09391e-06	8.35514e-07	3.21073e-07	1.1884e-07	4.23732e-08	1.4556e-08	4.81816e-09	1.53697e-09	4.72565e-10	1.40065e-10	4.00258e-11	1.10295e-11	2.9312e-12	7.51416e-13	1.85837e-13	4.43483e-14	1.02141e-14	2.27088e-15	4.87509e-16	1.01096e-16	2.02629e-17	3.92943e-18	7.38622e-19	1.35063e-19	2.42012e-20	4.3168e-21	7.95703e-22	1.6807e-22	5.61176e-23	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.00168508	0.00201963	0.00277217	0.0041388	0.0064174	0.00999311	0.0152886	0.0226652	0.0322785	0.0439147	0.0568661	0.0699124	0.0814604	0.0898419	0.0937019	0.0923546	0.0859786	0.0755761	0.0627088	0.0491074	0.0362906	0.0253075	0.0166538	0.010342	0.00606117	0.00335284	0.00175079	0.000863146	0.000401832	0.000176684	7.339e-05	2.88046e-05	1.0685e-05	3.74707e-06	1.24258e-06	3.89756e-07	1.15671e-07	3.24896e-08	8.63948e-09	2.17564e-09	5.19019e-10	1.17332e-10	2.51436e-11	5.10932e-12	9.84853e-13	1.80136e-13	3.12754e-14	5.15619e-15	8.07479e-16	1.20161e-16	1.69974e-17	2.28636e-18	2.92551e-19	3.56215e-20	4.12889e-21	4.55744e-22	4.79217e-23	4.80201e-24	4.58723e-25	4.17899e-26	3.63197e-27	3.01246e-28	2.38547e-29	1.80423e-30	1.30414e-31	9.01859e-33	5.98171e-34	3.83252e-35	2.42731e-36	1.66362e-37	1.96843e-38	
N77	0.000235618	0.000329409	0.000562399	0.00104424	0.0019766	0.00368829	0.00665678	0.0114851	0.018799	0.0290447	0.0422151	0.0575892	0.0736221	0.0881049	0.0986253	0.103216	0.100952	0.0922559	0.0787616	0.0628125	0.0467933	0.0325647	0.0211726	0.0128626	0.00730264	0.00387549	0.00192298	0.000892374	0.000387417	0.000157405	5.98724e-05	2.13292e-05	7.1194e-06	2.22753e-06	6.53605e-07	1.79939e-07	4.65017e-08	1.12867e-08	2.57422e-09	5.51997e-10	1.11347e-10	2.11403e-11	3.77986e-12	6.36827e-13	1.01157e-13	1.51582e-14	2.14403e-15	2.86414e-16	3.61571e-17	4.31599e-18	4.87424e-19	5.21103e-20	5.27693e-21	5.06443e-22	4.60912e-23	3.98006e-24	3.2628e-25	2.54075e-26	1.88038e-27	1.32336e-28	8.86122e-30	5.64841e-31	3.4293e-32	1.98408e-33	1.0945e-34	5.75974e-36	2.89352e-37	1.39032e-38	6.46186e-40	3.15685e-41	2.85133e-42	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.00642457	0.00756068	0.00996808	0.0139805	0.0200038	0.0283805	0.0391924	0.0520432	0.0659098	0.0791643	0.0898307	0.0960458	0.0965808	0.0912257	0.0808706	0.0672468	0.052434	0.0383296	0.0262665	0.0168743	0.0101634	0.00573982	0.00304006	0.00151036	0.000704048	0.000308006	0.000126497	4.87865e-05	1.7675e-05	6.01741e-06	1.92579e-06	5.79583e-07	1.64097e-07	4.37257e-08	1.09698e-08	2.5922e-09	5.77205e-10	1.21163e-10	2.39874e-11	4.48083e-12	7.90117e-13	1.31577e-13	2.07025e-14	3.07906e-15	4.33081e-16	5.76337e-17	7.2601e-18	8.66104e-19	9.78953e-20	1.04887e-20	1.06574e-21	1.02743e-22	9.40223e-24	8.17116e-25	6.74704e-26	5.29565e-27	3.95276e-28	2.80707e-29	1.89748e-30	1.22142e-31	7.49046e-33	4.37828e-34	2.44029e-35	1.2975e-36	6.58411e-38	3.19006e-39	1.4766e-40	6.5399e-42	2.79916e-43	1.25233e-44	1.03404e-45	
N79	0.00786631	0.0104952	0.0167174	0.0282368	0.0465298	0.0713159	0.0991055	0.123195	0.136003	0.13284	0.114595	0.0872615	0.0586711	0.0348617	0.01833	0.00854227	0.00353509	0.0013018	0.00042752	0.000125498	3.30072e-05	7.79656e-06	1.65789e-06	3.18122e-07	5.52117e-08	8.68692e-09	1.24186e-09	1.61657e-10	1.92026e-11	2.08574e-12	2.07568e-13	1.89625e-14	1.59322e-15	1.23332e-16	8.81151e-18	5.81999e-19	3.5595e-20	2.01894e-21	1.06359e-22	5.2115e-24	2.37846e-25	1.0124e-26	4.02432e-28	1.49575e-29	5.20441e-31	1.69722e-32	5.19328e-34	1.49264e-35	4.03402e-37	1.02619e-38	2.45952e-40	5.55933e-42	1.18616e-43	2.39113e-45	4.55803e-47	8.22304e-49	1.40515e-50	2.27613e-52	3.49773e-54	5.10292e-56	7.07312e-58	9.3212e-60	1.1687e-61	1.39506e-63	1.58647e-65	1.71992e-67	1.77894e-69	1.75829e-71	1.67209e-73	1.59678e-75	2.36166e-77	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.01051e-05	1.39852e-05	2.40409e-05	4.63194e-05	9.36437e-05	0.000191304	0.000386299	0.000760717	0.00144849	0.00265216	0.00465244	0.00779976	0.0124753	0.0190135	0.027588	0.0380833	0.0499901	0.0623726	0.073948	0.0832864	0.0890945	0.0905086	0.087305	0.0799578	0.069523	0.0573889	0.044973	0.0334583	0.0236318	0.015847	0.0100898	0.00610004	0.00350219	0.00190962	0.000989026	0.000486604	0.000227464	0.000101038	4.26542e-05	1.71167e-05	6.53042e-06	2.36922e-06	8.17529e-07	2.68364e-07	8.38229e-08	2.49183e-08	7.05164e-09	1.90013e-09	4.87648e-10	1.19225e-10	2.77769e-11	6.16835e-12	1.306e-12	2.63717e-13	5.08018e-14	9.33925e-15	1.63904e-15	2.74717e-16	4.39951e-17	6.73583e-18	9.86649e-19	1.384e-19	1.86162e-20	2.40565e-21	2.99441e-22	3.60368e-23	4.21502e-24	4.82748e-25	5.49299e-26	6.60263e-27	1.23533e-27	
N81	3.48376e-06	5.25795e-06	1.01194e-05	2.16279e-05	4.77562e-05	0.00010521	0.000227093	0.00047521	0.000957628	0.00184992	0.00341456	0.0060074	0.0100556	0.0159913	0.0241339	0.0345353	0.0468263	0.060127	0.0730824	0.0840564	0.0914585	0.0941199	0.0915949	0.0842833	0.0733255	0.0603099	0.0468953	0.0344728	0.0239574	0.0157411	0.00977882	0.00574418	0.00319079	0.00167627	0.000832945	0.000391539	0.000174133	7.32839e-05	2.91896e-05	1.10057e-05	3.92886e-06	1.32818e-06	4.25292e-07	1.29018e-07	3.70891e-08	1.0106e-08	2.61073e-09	6.39586e-10	1.4863e-10	3.2772e-11	6.85815e-12	1.36251e-12	2.57056e-13	4.60677e-14	7.84472e-15	1.2697e-15	1.95391e-16	2.85974e-17	3.98211e-18	5.27739e-19	6.6592e-20	8.00453e-21	9.17163e-22	1.00275e-22	1.04784e-23	1.04971e-24	1.01386e-25	9.5457e-27	8.97605e-28	9.11711e-29	1.5031e-29	
N82	7.66186e-07	1.22486e-06	2.57312e-06	6.08e-06	1.49205e-05	3.65671e-05	8.76488e-05	0.000202985	0.000450754	0.000954956	0.00192338	0.0036735	0.00664043	0.0113445	0.018296	0.027831	0.0399026	0.0538931	0.0685389	0.0820469	0.0924252	0.0979555	0.0976576	0.0915732	0.0807566	0.0669745	0.0522335	0.0383084	0.0264209	0.0171366	0.0104532	0.00599716	0.00323633	0.0016429	0.000784633	0.000352594	0.000149106	5.93456e-05	2.22345e-05	7.84301e-06	2.60516e-06	8.15015e-07	2.40194e-07	6.66985e-08	1.74551e-08	4.30605e-09	1.00159e-09	2.19714e-10	4.54668e-11	8.8779e-12	1.63614e-12	2.84672e-13	4.67735e-14	7.25957e-15	1.06464e-15	1.47571e-16	1.93392e-17	2.39686e-18	2.81028e-19	3.11815e-20	3.27509e-21	3.25747e-22	3.06925e-23	2.74089e-24	2.32158e-25	1.86779e-26	1.43211e-27	1.05567e-28	7.67863e-30	6.06913e-31	8.33952e-32	
