NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N80	1.58318e-005	3.10684e-005	8.12635e-005	0.00022941	0.000626521	0.00159824	0.0037423	0.0080629	0.0159483	0.029012	0.0481703	0.0727061	0.0988896	0.120905	0.132162	0.129223	0.112679	0.0878089	0.0610342	0.0379545	0.0210824	0.0104994	0.0046808	0.00187642	0.000675172	0.000219247	6.41016e-005	1.69893e-005	4.06818e-006	8.87959e-007	1.75786e-007	3.19456e-008	5.28819e-009	8.11177e-010	1.13892e-010	1.50072e-011	1.81925e-012	2.10457e-013	2.24957e-014	2.34012e-015	2.25166e-016	2.14849e-017	1.88762e-018	1.66725e-019	1.34277e-020	1.0954e-021	8.06004e-023	6.02984e-024	4.03255e-025	2.74886e-026	1.66552e-027	1.03124e-028	5.65469e-030	3.17797e-031	1.57871e-032	8.06616e-034	3.63757e-035	1.69437e-036	6.96616e-038	2.97578e-039	1.12487e-040	4.46254e-042	1.58715e-043	6.0406e-045	2.13329e-046	8.27747e-048	3.13533e-049	1.29957e-050	5.40669e-052	3.24722e-053	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	8.54659e-005	0.000131361	0.000247465	0.000510957	0.00106353	0.00215118	0.00412661	0.0074818	0.0127672	0.0205655	0.0310931	0.0440146	0.0578855	0.0707338	0.0802249	0.0852512	0.0855944	0.082594	0.0772671	0.0707555	0.0629808	0.054294	0.0445851	0.0348044	0.02544	0.0175351	0.011229	0.00679926	0.00381561	0.00204956	0.00102044	0.000497754	0.000225052	0.000103075	4.35096e-005	1.9228e-005	7.68782e-006	3.27869e-006	1.23187e-006	4.96055e-007	1.71957e-007	6.3892e-008	2.01561e-008	6.8216e-009	1.94459e-009	5.96174e-010	1.53308e-010	4.25697e-011	9.87365e-012	2.48522e-012	5.20971e-013	1.19256e-013	2.2623e-014	4.71948e-015	8.13059e-016	1.55372e-016	2.43501e-017	4.27316e-018	6.12825e-019	9.96143e-020	1.3132e-020	1.99208e-021	2.4737e-022	3.64375e-023	4.58742e-024	7.22691e-025	1.10087e-025	2.08381e-026	4.24421e-027	1.47917e-027	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000413879	0.000608471	0.00105372	0.00194778	0.00357471	0.00635554	0.0107106	0.0171241	0.0257687	0.0367579	0.0494659	0.0632608	0.0764177	0.0876955	0.0948255	0.0971252	0.0933368	0.0847121	0.0718513	0.0574771	0.042842	0.0301423	0.0197223	0.0122223	0.00703517	0.00386021	0.00196568	0.000963759	0.000437975	0.000194188	7.95913e-005	3.2297e-005	1.20421e-005	4.5029e-006	1.53258e-006	5.27876e-007	1.63525e-007	5.15391e-008	1.44519e-008	4.13807e-009	1.0443e-009	2.70007e-010	6.11481e-011	1.42448e-011	2.89018e-012	6.05982e-013	1.10286e-013	2.08581e-014	3.40839e-015	5.82269e-016	8.57386e-017	1.32912e-017	1.76713e-018	2.49097e-019	3.0064e-020	3.87816e-021	4.25988e-022	5.04036e-023	5.08257e-024	5.57611e-025	5.21069e-026	5.36693e-027	4.81436e-028	4.86691e-029	4.47737e-030	4.71713e-031	4.80908e-032	5.44458e-033	6.33141e-034	1.15948e-034	
N83	0.000173332	0.000242225	0.000395991	0.000706237	0.00128675	0.00232441	0.00405623	0.00680175	0.0108539	0.0165311	0.0239425	0.0331699	0.0438523	0.0556139	0.0673552	0.0781468	0.086244	0.090769	0.0903488	0.0854138	0.0760103	0.0641513	0.0508247	0.0382585	0.0270026	0.018211	0.0115168	0.00703436	0.0040327	0.00227067	0.00120076	0.000637323	0.000316667	0.000161212	7.60423e-005	3.7228e-005	1.66101e-005	7.7278e-006	3.22456e-006	1.40471e-006	5.42067e-007	2.18668e-007	7.75434e-008	2.88253e-008	9.36378e-009	3.20153e-009	9.52825e-010	3.00084e-010	8.18622e-011	2.37799e-011	5.9623e-012	1.60391e-012	3.70226e-013	9.24398e-014	1.97354e-014	4.60195e-015	9.1111e-016	1.98997e-016	3.6845e-017	7.62109e-018	1.33199e-018	2.64225e-019	4.5228e-020	9.03222e-021	1.63638e-021	3.53948e-022	7.50601e-023	1.84433e-023	4.94471e-024	2.23744e-024	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000181865	0.000285266	0.000537377	0.0010766	0.00213116	0.00406377	0.0073207	0.0124375	0.0198112	0.0297249	0.0419454	0.0559751	0.0704655	0.0839536	0.0941837	0.0996707	0.0988656	0.0921551	0.0801761	0.0654022	0.0496365	0.03531	0.0233099	0.0144526	0.00829564	0.00449728	0.00225104	0.00107678	0.000473696	0.000203581	7.98896e-005	3.17544e-005	1.13505e-005	4.31097e-006	1.4307e-006	5.2866e-007	1.6365e-007	5.82598e-008	1.66663e-008	5.58257e-009	1.45579e-009	4.48886e-010	1.05835e-010	2.97087e-011	6.30199e-012	1.60079e-012	3.0565e-013	7.03243e-014	1.20828e-014	2.51756e-015	3.90854e-016	7.41687e-017	1.04095e-017	1.79972e-018	2.29881e-019	3.65497e-020	4.2468e-021	6.20132e-022	6.62311e-023	9.01576e-024	8.82467e-025	1.11433e-025	1.02004e-026	1.23487e-027	1.08554e-028	1.33068e-029	1.41179e-030	2.24214e-031	3.82112e-032	1.18661e-032	
N85	5.24076e-007	1.42818e-006	5.37094e-006	2.07432e-005	7.40466e-005	0.00023868	0.000684347	0.00175071	0.00398682	0.00816422	0.0150734	0.0253393	0.0387802	0.054559	0.070803	0.0858901	0.0974746	0.104262	0.104249	0.0978086	0.0850811	0.0691144	0.051661	0.0359456	0.0227635	0.0133656	0.0070377	0.00344162	0.0014898	0.000608316	0.000217796	7.56903e-005	2.28007e-005	6.87262e-006	1.76542e-006	4.64168e-007	1.023e-007	2.34971e-008	4.50469e-009	9.19792e-010	1.58055e-010	2.96619e-011	4.74193e-012	8.42446e-013	1.2723e-013	2.1366e-014	3.0031e-015	4.65269e-016	5.89827e-017	8.17742e-018	9.12187e-019	1.11119e-019	1.07138e-020	1.132e-021	9.39285e-023	8.61904e-024	6.13178e-025	4.87611e-026	3.00088e-027	2.09631e-028	1.11978e-029	6.89984e-031	3.30731e-032	1.88582e-033	8.72642e-035	5.00866e-036	2.64991e-037	1.66846e-038	1.01383e-039	9.06073e-041	
N86	2.34824e-007	5.65531e-007	1.9561e-006	7.36137e-006	2.6631e-005	8.87784e-005	0.000266789	0.000717957	0.00173179	0.00379169	0.00761598	0.014155	0.0242821	0.0383339	0.0553824	0.0734371	0.0893843	0.100648	0.104748	0.101782	0.092081	0.0789135	0.0635219	0.0491871	0.0354918	0.0248573	0.0157251	0.0100515	0.00556262	0.00354101	0.00181158	0.00128122	0.000628258	0.000468397	0.000211037	0.000147156	5.83671e-005	3.58932e-005	1.23521e-005	6.60155e-006	1.95883e-006	9.04837e-007	2.31577e-007	9.27148e-008	2.03934e-008	7.0583e-009	1.33944e-009	4.04225e-010	6.58479e-011	1.72434e-011	2.43586e-012	5.64853e-013	6.84923e-014	1.3872e-014	1.48225e-015	2.76168e-016	2.53369e-017	4.15847e-018	3.51422e-019	5.78926e-020	4.18777e-021	6.04376e-022	4.38995e-023	7.09519e-024	4.32929e-025	5.93069e-026	4.85131e-027	9.94143e-028	1.72213e-028	6.79845e-029	
N87	2.17967e-007	4.71556e-007	1.43279e-006	4.80049e-006	1.5759e-005	4.85771e-005	0.00013789	0.000358447	0.000852144	0.00186843	0.00381694	0.00733606	0.0132776	0.0225779	0.0357971	0.0525722	0.0708028	0.0869572	0.0967896	0.0980989	0.0911931	0.079776	0.0671874	0.0564295	0.0471401	0.039522	0.0317098	0.0251775	0.0184071	0.0141121	0.00971112	0.00793057	0.00539558	0.00475323	0.00309882	0.0026845	0.00159014	0.00126513	0.000664828	0.000473363	0.000218882	0.000138119	5.60864e-005	3.12971e-005	1.11388e-005	5.48829e-006	1.71406e-006	7.48306e-007	2.04846e-007	7.92672e-008	1.91102e-008	6.61661e-009	1.4032e-009	4.34593e-010	8.2123e-011	2.32737e-011	3.90642e-012	1.00644e-012	1.55114e-013	3.83376e-014	5.33847e-015	1.22033e-015	1.64654e-016	3.85557e-017	4.81701e-018	1.0887e-018	1.80276e-019	5.90326e-020	1.97121e-020	1.33219e-020	
N88	1.38502e-020	4.71293e-019	1.61944e-017	4.59671e-016	6.44694e-015	2.48739e-014	6.76946e-013	1.74725e-011	2.80293e-010	1.18569e-009	1.94839e-010	1.53246e-011	5.88476e-012	9.96871e-011	3.29404e-009	8.5231e-008	1.59208e-006	1.96981e-005	0.000122826	0.000183473	4.18483e-005	3.8615e-006	2.19471e-007	8.77681e-009	2.58484e-010	5.84762e-012	1.3648e-013	5.04726e-014	8.70039e-013	4.51199e-011	1.96036e-009	6.867e-008	1.86275e-006	3.89072e-005	0.00058738	0.00630288	0.043068	0.176997	0.354409	0.299641	0.0995974	0.0172089	0.0016611	0.000108468	4.69495e-006	1.56067e-007	3.75236e-009	7.44437e-011	1.12467e-012	1.46889e-014	1.51115e-016	1.38971e-018	1.03018e-020	7.0051e-023	3.90461e-025	2.03956e-027	8.83873e-030	3.65823e-032	1.26984e-034	4.29095e-037	1.23166e-039	3.522e-042	8.77868e-045	2.24902e-047	5.25382e-050	1.29311e-052	3.02737e-055	7.31821e-058	1.68551e-060	4.1555e-063	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.05066e-007	1.59013e-006	5.83285e-006	2.2352e-005	8.07028e-005	0.00026122	0.000745243	0.00199058	0.00506518	0.0117992	0.0239937	0.0407108	0.0556622	0.0628096	0.0654427	0.0707038	0.0798932	0.0899485	0.0967893	0.0973091	0.0898722	0.0753639	0.0564424	0.0372218	0.0211909	0.0103184	0.00424638	0.00149225	0.000450789	0.000122815	3.12766e-005	8.18919e-006	2.23349e-006	6.81769e-007	2.11833e-007	7.42633e-008	2.51081e-008	1.0127e-008	3.78897e-009	1.77068e-009	7.1881e-010	3.6053e-010	1.46008e-010	7.08625e-011	2.64663e-011	1.16173e-011	3.83313e-012	1.47489e-012	4.21548e-013	1.40304e-013	3.44688e-014	9.88005e-015	2.07846e-015	5.12078e-016	9.22181e-017	1.95581e-017	3.01339e-018	5.50511e-019	7.27808e-020	1.15146e-020	1.3079e-021	1.79747e-022	1.77334e-023	2.15986e-024	1.91376e-025	2.213e-026	2.16893e-027	3.15026e-028	5.13184e-029	1.47887e-029	
N90	0.000970747	0.001644	0.00342322	0.00741441	0.0152621	0.0288429	0.0491756	0.0752449	0.102836	0.125384	0.136054	0.131313	0.112534	0.0855886	0.0576925	0.0344555	0.0182173	0.00852861	0.00353498	0.00129824	0.00042265	0.000122136	3.13569e-005	7.1651e-006	1.45893e-006	2.65306e-007	4.31501e-008	6.29512e-009	8.25187e-010	9.75977e-011	1.04388e-011	1.01693e-012	9.06017e-014	7.4931e-015	5.80806e-016	4.35865e-017	3.21952e-018	2.45147e-019	1.90908e-020	1.54814e-021	1.24326e-022	9.90675e-024	7.48876e-025	5.42817e-026	3.66735e-027	2.34351e-028	1.38952e-029	7.75437e-031	4.01364e-032	1.95236e-033	8.81515e-035	3.74069e-036	1.47499e-037	5.47152e-039	1.88801e-040	6.13975e-042	1.85907e-043	5.3197e-045	1.41905e-046	3.59549e-048	8.52583e-050	1.94759e-051	4.25071e-053	9.40352e-055	2.15208e-056	5.5507e-058	1.59179e-059	5.00805e-061	1.61804e-062	6.91915e-064	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.77899e-007	8.41487e-007	2.6722e-006	9.33672e-006	3.16077e-005	9.91898e-005	0.000283944	0.000744388	0.00178475	0.00387815	0.00749817	0.0128119	0.0194294	0.0267415	0.0341479	0.0417655	0.0501297	0.0604507	0.071678	0.0823762	0.0867999	0.0854537	0.0728101	0.060549	0.0410996	0.0327929	0.0189471	0.0171072	0.0090131	0.00892006	0.00463869	0.0052016	0.00314258	0.00420155	0.0028498	0.00406855	0.00281736	0.00410784	0.00294767	0.0046147	0.0035589	0.00601833	0.00488147	0.00851108	0.00660602	0.0107991	0.00778321	0.0121774	0.00758973	0.0103848	0.00607659	0.00875967	0.00419831	0.00499935	0.00253041	0.00377051	0.0014283	0.00151997	0.00067602	0.000951134	0.000288332	0.000255804	9.37969e-005	0.000111108	2.73977e-005	2.03649e-005	6.99965e-006	8.71703e-006	6.22031e-006	1.374e-005	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N92	6.84582e-011	7.0659e-010	8.43042e-009	8.07868e-008	6.35777e-007	4.21044e-006	1.78921e-005	3.66192e-005	4.22388e-005	0.000113932	0.00079934	0.00572005	0.0299919	0.10534	0.230538	0.295732	0.213194	0.0900758	0.0236885	0.00414828	0.000507649	4.55651e-005	3.08978e-006	1.63841e-007	6.9127e-009	2.38358e-010	6.7797e-012	1.62771e-013	3.30975e-015	5.82583e-017	8.86222e-019	1.1918e-020	1.40744e-022	1.49682e-024	1.41612e-026	1.22703e-028	9.55494e-031	6.91851e-033	4.53598e-035	2.8014e-037	1.57368e-039	8.4131e-042	4.09947e-044	1.91561e-046	8.1608e-049	3.35302e-051	1.2557e-053	4.55669e-056	1.5066e-058	4.84799e-061	1.42161e-063	4.07541e-066	1.06501e-068	2.73406e-071	6.40527e-074	1.48242e-076	3.13681e-079	6.60299e-082	1.27709e-084	2.48137e-087	4.47546e-090	8.22186e-093	1.42972e-095	2.56998e-098	4.47417e-101	8.07482e-104	1.4285e-106	2.57385e-109	4.52634e-112	8.54891e-115	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	0.0030439	0.00429233	0.00679775	0.0110613	0.0174629	0.0264224	0.0377009	0.0510274	0.0650322	0.0787341	0.0898444	0.0972406	0.0987805	0.0946616	0.0846551	0.0710881	0.0554815	0.04056	0.0274961	0.0174476	0.0102552	0.00564538	0.0028778	0.00137621	0.000609551	0.00025392	9.80276e-005	3.57132e-005	1.20664e-005	3.86315e-006	1.14794e-006	3.24748e-007	8.53113e-008	2.14434e-008	5.00624e-009	1.12396e-009	2.34275e-010	4.71833e-011	8.81475e-012	1.5981e-012	2.6834e-013	4.38936e-014	6.63954e-015	9.81801e-016	1.34006e-016	1.79386e-017	2.21354e-018	2.68762e-019	3.00355e-020	3.31378e-021	3.36279e-022	3.38105e-023	3.12426e-024	2.87147e-025	2.42698e-026	2.04977e-027	1.59439e-028	1.24657e-029	9.02619e-031	6.62368e-032	4.5486e-033	3.19871e-034	2.14315e-035	1.48262e-036	9.94486e-038	6.86505e-039	4.63458e-040	3.17546e-041	2.19312e-042	2.22288e-043	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	0.00084926	0.00125623	0.00218422	0.00402254	0.00728415	0.0126625	0.0206686	0.031741	0.0454705	0.0613238	0.0773759	0.0921233	0.102384	0.106865	0.103205	0.0929754	0.0768198	0.0590499	0.0413759	0.0270537	0.016045	0.00896486	0.00451768	0.00218597	0.000945338	0.000405858	0.000153357	6.05558e-005	2.04634e-005	7.68396e-006	2.36766e-006	8.54856e-007	2.40548e-007	8.18781e-008	2.08662e-008	6.54124e-009	1.4917e-009	4.22288e-010	8.59498e-011	2.1901e-011	3.96217e-012	9.03975e-013	1.46185e-013	3.0118e-014	4.3425e-015	8.04826e-016	1.04535e-016	1.77034e-017	2.06042e-018	3.16206e-019	3.3531e-020	4.78693e-021	4.57288e-022	5.96305e-023	5.27649e-024	6.56345e-025	5.25636e-026	6.00325e-027	4.55089e-028	5.09954e-029	3.50552e-030	3.59651e-031	2.3984e-032	2.47908e-033	1.54407e-034	1.53932e-035	1.19482e-036	1.53737e-037	1.90072e-038	4.52912e-039	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	7.26185e-011	5.74617e-010	5.5049e-009	4.50679e-008	2.86782e-007	1.59428e-006	8.76405e-006	3.78684e-005	0.000107746	0.000191654	0.000244648	0.000314693	0.000684161	0.00273668	0.0111318	0.0363922	0.0898242	0.165278	0.220661	0.214015	0.147938	0.0743754	0.0269562	0.00733946	0.00148961	0.000238619	2.95938e-005	3.05237e-006	2.51512e-007	1.80787e-008	1.06006e-009	5.63512e-011	2.46733e-012	1.00672e-013	3.39432e-015	1.08742e-016	2.88032e-018	7.35988e-020	1.55772e-021	3.22449e-023	5.536e-025	9.41794e-027	1.33228e-028	1.89224e-030	2.23547e-032	2.68584e-034	2.68838e-036	2.77327e-038	2.37878e-040	2.12989e-042	1.5871e-044	1.25106e-046	8.17485e-049	5.71878e-051	3.32161e-053	2.09065e-055	1.08683e-057	6.18128e-060	2.918e-062	1.52273e-064	6.58925e-067	3.18554e-069	1.31117e-071	6.13994e-074	2.55573e-076	1.22515e-078	5.59311e-081	2.82911e-083	1.38269e-085	7.87749e-088	
N96	1.9734e-015	3.693e-014	9.01286e-013	1.77178e-011	2.34916e-010	2.24458e-009	2.66059e-008	2.85152e-007	2.05537e-006	7.70535e-006	1.10902e-005	7.24899e-006	6.36367e-006	1.54878e-005	0.000120984	0.00132131	0.0105689	0.0544118	0.169086	0.297734	0.281222	0.140955	0.0380454	0.00589098	0.000556801	3.51283e-005	1.53091e-006	5.72788e-008	1.69663e-009	6.80816e-011	1.85076e-012	7.19719e-014	1.48002e-015	4.21591e-017	6.19848e-019	1.27181e-020	1.36591e-022	2.07736e-024	1.67192e-026	1.93917e-028	1.1946e-030	1.08273e-032	5.19915e-035	3.76523e-037	1.43087e-039	8.43971e-042	2.575e-044	1.2617e-046	3.12624e-049	1.2925e-051	2.64461e-054	9.49648e-057	1.6202e-059	5.13028e-062	7.73349e-065	2.42009e-067	3.25959e-070	9.84786e-073	1.4698e-075	5.44309e-078	7.11849e-081	2.22263e-083	3.35437e-086	1.18504e-088	1.37584e-091	3.78837e-094	6.27705e-097	2.42151e-099	7.17402e-102	3.23377e-104	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	7.62868e-011	3.5224e-010	2.14827e-009	1.22351e-008	6.02354e-008	2.44254e-007	8.9786e-007	3.50589e-006	1.38045e-005	4.7922e-005	0.000123566	0.000198659	0.000189732	0.000146551	0.000150916	0.000218225	0.000357989	0.000808177	0.00268549	0.00982774	0.0313906	0.0801504	0.152156	0.209719	0.206962	0.15281	0.0868168	0.0399135	0.0149351	0.00470043	0.00128222	0.000418204	0.000320999	0.00043012	0.000557933	0.000639872	0.000624832	0.000533571	0.000387196	0.000246001	0.000132401	6.23292e-005	2.47347e-005	8.56614e-006	2.48707e-006	6.29258e-007	1.33098e-007	2.45963e-008	3.80874e-009	5.19628e-010	5.99009e-011	6.16272e-012	5.41867e-013	4.31526e-014	2.97594e-015	1.88711e-016	1.05059e-017	5.45995e-019	2.53084e-020	1.11176e-021	4.43258e-023	1.69777e-024	6.01022e-026	2.06112e-027	6.62081e-029	2.05981e-030	6.04058e-032	1.70466e-033	4.57768e-035	1.55404e-036	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
