NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00227865	0.0085264	0.034697	0.103957	0.210009	0.272094	0.216057	0.107876	0.0352152	0.00786649	0.00125808	0.000150024	1.36375e-05	9.77966e-07	5.63625e-08	2.65303e-09	1.03802e-10	3.43409e-12	9.63112e-14	2.33455e-15	4.92011e-17	9.06549e-19	1.47439e-20	2.14061e-22	2.75894e-24	3.21174e-26	3.37984e-28	3.21989e-30	2.79684e-32	2.23981e-34	1.63223e-36	1.10531e-38	6.93022e-41	4.02137e-43	2.17191e-45	1.10706e-47	5.20457e-50	2.32223e-52	9.73876e-55	3.83572e-57	1.42352e-59	5.07143e-62	1.67597e-64	5.33818e-67	1.61042e-69	4.60799e-72	1.25012e-74	3.29693e-77	8.07779e-80	1.93004e-82	4.3842e-85	9.52722e-88	1.96977e-90	4.00251e-93	7.56245e-96	1.4094e-98	2.50814e-101	4.31603e-104	7.11712e-107	1.17134e-109	1.81579e-112	2.83809e-115	4.33568e-118	6.60815e-121	9.99856e-124	1.55133e-126	2.3696e-129	3.68855e-132	5.70045e-135	8.7527e-138	1.41939e-140	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.9023e-07	1.08055e-06	2.5673e-06	6.49267e-06	1.60564e-05	3.7839e-05	8.33689e-05	0.000173563	0.000340952	0.000632284	0.0011096	0.0018509	0.00291012	0.00438984	0.00636068	0.00886858	0.0120025	0.01605	0.0210994	0.0277719	0.0360896	0.0455787	0.0553192	0.0646592	0.0708785	0.0749683	0.07629	0.0751939	0.0721678	0.0684426	0.0610779	0.0527696	0.0427592	0.0323952	0.0228624	0.0156229	0.00991396	0.00637539	0.00413416	0.00279067	0.00193408	0.00140798	0.00097006	0.000669805	0.00043431	0.000267953	0.000153072	8.57032e-05	4.27505e-05	2.09246e-05	9.42084e-06	4.031e-06	1.58478e-06	6.15493e-07	2.11538e-07	7.20541e-08	2.25477e-08	6.76139e-09	1.86548e-09	5.14934e-10	1.26419e-10	3.13391e-11	7.27261e-12	1.66599e-12	3.66031e-13	8.36615e-14	1.83414e-14	4.21744e-15	9.83038e-16	2.53625e-16	9.80335e-17	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.054783	0.0630692	0.0743915	0.086915	0.0979171	0.105175	0.105356	0.0992542	0.0872735	0.0714017	0.054429	0.0390086	0.0257765	0.0160544	0.00934047	0.00507232	0.0025742	0.00125305	0.000557384	0.000240735	9.78096e-05	3.78616e-05	1.37387e-05	5.05996e-06	1.64266e-06	5.53178e-07	1.71576e-07	5.25402e-08	1.45475e-08	4.34697e-09	1.06687e-09	2.87879e-10	6.73589e-11	1.62476e-11	3.36189e-12	7.87274e-13	1.42942e-13	2.98149e-14	5.1888e-15	9.66972e-16	1.48593e-16	2.68159e-17	3.6345e-18	5.87274e-19	7.71374e-20	1.10336e-20	1.28522e-21	1.82486e-22	1.87055e-23	2.34799e-24	2.37499e-25	2.67371e-26	2.38949e-27	2.67499e-28	2.11488e-29	2.11367e-30	1.65238e-31	1.45917e-32	1.02202e-33	9.19497e-35	5.61251e-36	4.42837e-37	2.75143e-38	1.97134e-39	1.08293e-40	7.93567e-42	4.28367e-43	3.27435e-44	2.38416e-45	2.29883e-46	3.41679e-47	
N66	0.0774145	0.0844477	0.0915868	0.0978518	0.101658	0.10191	0.0967204	0.0872523	0.0742794	0.0594153	0.0446992	0.0317876	0.0210994	0.013254	0.00784675	0.00436696	0.00229303	0.00115407	0.000540391	0.000244813	0.000105791	4.36933e-05	1.72401e-05	6.88193e-06	2.50397e-06	9.43905e-07	3.39262e-07	1.2093e-07	4.03575e-08	1.46178e-08	4.48311e-09	1.5201e-09	4.60144e-10	1.4419e-10	3.97331e-11	1.2456e-11	3.10242e-12	8.94404e-13	2.18847e-13	5.80664e-14	1.2918e-14	3.40608e-15	6.87825e-16	1.67277e-16	3.35484e-17	7.44986e-18	1.36289e-18	3.076e-19	5.10566e-20	1.05071e-20	1.76644e-21	3.34368e-22	5.11336e-23	9.92455e-24	1.37627e-24	2.44104e-25	3.45186e-26	5.54995e-27	7.18641e-28	1.20899e-28	1.39536e-29	2.10609e-30	2.53587e-31	3.54158e-32	3.84558e-33	5.63481e-34	6.11571e-35	9.55516e-36	1.45677e-36	3.13738e-37	1.10308e-37	
N67	0.122044	0.126821	0.126074	0.120406	0.110413	0.0974504	0.0816329	0.0654762	0.0499736	0.0361625	0.0248307	0.0162548	0.0100104	0.00587502	0.0032692	0.00172045	0.000858472	0.000410625	0.000184179	7.95315e-05	3.27467e-05	1.28466e-05	4.81293e-06	1.7715e-06	6.07987e-07	2.07168e-07	6.78126e-08	2.15047e-08	6.52318e-09	2.01502e-09	5.65531e-10	1.63018e-10	4.43201e-11	1.1855e-11	2.96638e-12	7.75039e-13	1.77589e-13	4.28608e-14	9.50839e-15	2.11826e-15	4.3072e-16	9.36091e-17	1.74323e-17	3.50248e-18	6.34868e-19	1.17522e-19	1.95655e-20	3.5649e-21	5.44949e-22	9.164e-23	1.37545e-23	2.13769e-24	2.95517e-25	4.554e-26	5.78609e-27	8.23341e-28	1.03637e-28	1.36148e-29	1.58278e-30	2.07961e-31	2.21992e-32	2.69509e-33	2.89842e-34	3.30345e-35	3.37651e-36	4.06395e-37	4.35444e-38	5.70656e-39	7.69526e-40	1.23852e-40	3.19361e-41	
N68	0.169723	0.170002	0.157649	0.136634	0.111226	0.0857317	0.0618986	0.0424405	0.0275134	0.0168348	0.00974133	0.00536737	0.00277213	0.00136386	0.000634736	0.000278853	0.000115832	4.60796e-05	1.71027e-05	6.10128e-06	2.06488e-06	6.63368e-07	2.02269e-07	6.02777e-08	1.6634e-08	4.52557e-09	1.17263e-09	2.92437e-10	6.92227e-11	1.65059e-11	3.56866e-12	7.83236e-13	1.61528e-13	3.25168e-14	6.11396e-15	1.18463e-15	2.02311e-16	3.58677e-17	5.86207e-18	9.51057e-19	1.41449e-19	2.21263e-20	2.99441e-21	4.29749e-22	5.60403e-23	7.3629e-24	8.76978e-25	1.12212e-25	1.22113e-26	1.43451e-27	1.51808e-28	1.64049e-29	1.59238e-30	1.68869e-31	1.50191e-32	1.46589e-33	1.27948e-34	1.14994e-35	9.24757e-37	8.23173e-38	6.07904e-39	5.00127e-40	3.69581e-41	2.86105e-42	2.0228e-43	1.64981e-44	1.22589e-45	1.08241e-46	9.79889e-48	1.0182e-48	1.61428e-49	
N69	0.187851	0.185952	0.16845	0.140958	0.109466	0.0795532	0.0534276	0.0336603	0.0197784	0.0108149	0.00550982	0.00264122	0.00116471	0.000483945	0.000187273	6.74758e-05	2.26252e-05	7.2436e-06	2.11004e-06	5.92535e-07	1.55457e-07	3.85884e-08	8.93296e-09	2.06214e-09	4.22809e-10	8.79131e-11	1.69051e-11	3.16369e-12	5.41588e-13	9.69232e-14	1.47254e-14	2.3702e-15	3.40159e-16	4.89679e-17	6.24443e-18	8.62995e-19	9.73699e-20	1.20503e-20	1.29782e-21	1.44434e-22	1.38781e-23	1.49077e-24	1.27907e-25	1.24198e-26	1.03115e-27	8.99478e-29	6.7148e-30	5.77577e-31	3.86438e-32	2.9936e-33	1.97002e-34	1.38698e-35	8.22726e-37	5.7465e-38	3.07417e-39	1.94959e-40	1.03242e-41	5.92122e-43	2.85623e-44	1.65184e-45	7.14924e-47	3.73317e-48	1.63497e-49	7.89135e-51	3.1808e-52	1.59703e-53	6.57718e-55	3.54075e-56	1.899e-57	1.23721e-58	1.18595e-59	
N70	0.176603	0.178099	0.166502	0.144472	0.115892	0.0860513	0.0579995	0.0359015	0.0202164	0.0103153	0.00476982	0.00202447	0.000767285	0.000268293	8.52923e-05	2.47588e-05	6.54926e-06	1.64724e-06	3.66627e-07	7.91508e-08	1.56861e-08	2.94713e-09	5.05717e-10	8.83576e-11	1.31402e-11	2.03181e-12	2.80296e-13	3.81515e-14	4.57145e-15	5.87873e-16	6.11956e-17	6.95596e-18	6.77235e-19	6.78294e-20	5.80318e-21	5.58103e-22	4.17785e-23	3.56136e-24	2.55866e-25	1.95142e-26	1.24261e-27	9.20344e-29	5.20638e-30	3.47177e-31	1.91758e-32	1.13917e-33	5.63916e-35	3.35041e-36	1.47411e-37	7.81152e-39	3.41758e-40	1.6462e-41	6.44569e-43	3.09435e-44	1.09014e-45	4.74927e-47	1.66045e-48	6.4981e-50	2.07255e-51	8.27624e-53	2.35094e-54	8.40718e-56	2.44168e-57	8.09081e-59	2.13884e-60	7.33847e-62	1.96908e-63	7.21563e-65	2.57768e-66	1.15768e-67	7.35653e-69	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0579421	0.0913995	0.149869	0.202976	0.20745	0.156461	0.0855953	0.0347589	0.0105799	0.00245367	0.000442569	6.3866e-05	7.34028e-06	6.98636e-07	5.52334e-08	3.67206e-09	2.07584e-10	1.03096e-11	4.34757e-13	1.64947e-14	5.51886e-16	1.65289e-17	4.41017e-19	1.10733e-20	2.40647e-22	5.01018e-24	9.39738e-26	1.64359e-27	2.58963e-29	4.02874e-31	5.38085e-33	7.1875e-35	8.61521e-37	9.93537e-39	1.02818e-40	1.08851e-42	9.76294e-45	9.05092e-47	7.49988e-49	6.1337e-51	4.47276e-53	3.42753e-55	2.20893e-57	1.50971e-59	9.17863e-62	5.59462e-64	3.03764e-66	1.77238e-68	8.60623e-71	4.51139e-73	2.10041e-75	9.95533e-78	4.1792e-80	1.91629e-82	7.26489e-85	3.02339e-87	1.11069e-89	4.20008e-92	1.40673e-94	5.21752e-97	1.58789e-99	5.38735e-102	1.6284e-104	5.16698e-107	1.4843e-109	4.91376e-112	1.47332e-114	5.22094e-117	1.87146e-119	7.3447e-122	3.24443e-124	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0319701	0.0401418	0.0532232	0.06924	0.0852416	0.0985636	0.105329	0.105497	0.098645	0.0860722	0.0702672	0.0541271	0.0386668	0.0260878	0.0164871	0.00974407	0.00539197	0.00283392	0.00137532	0.000636555	0.000276924	0.000113512	4.38064e-05	1.63823e-05	5.64489e-06	1.89954e-06	6.04606e-07	1.83932e-07	5.28406e-08	1.50533e-08	3.90513e-09	1.0095e-09	2.44919e-10	5.73144e-11	1.25439e-11	2.76396e-12	5.44556e-13	1.0858e-13	2.01201e-14	3.63627e-15	6.08988e-16	1.04299e-16	1.58035e-17	2.46246e-18	3.53982e-19	5.01042e-20	6.53099e-21	8.82266e-22	1.04165e-22	1.2776e-23	1.43487e-24	1.59777e-25	1.62491e-26	1.7279e-27	1.58884e-28	1.53188e-29	1.34408e-30	1.17601e-31	9.37001e-33	7.88116e-34	5.71248e-35	4.40171e-36	3.12019e-37	2.25459e-38	1.53376e-39	1.14551e-40	8.06548e-42	6.31127e-43	4.98255e-44	4.23424e-45	5.36924e-46	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000249842	0.000601821	0.00168684	0.00442824	0.010416	0.0216589	0.0391577	0.0622861	0.0872903	0.108027	0.121547	0.12592	0.115887	0.0970456	0.0740582	0.0523796	0.0340905	0.0207361	0.0111114	0.00579807	0.00289898	0.00143723	0.000685502	0.00034033	0.000148758	6.72748e-05	2.74108e-05	1.08649e-05	3.84088e-06	1.46294e-06	4.72191e-07	1.71087e-07	5.54426e-08	1.84971e-08	5.2666e-09	1.61577e-09	3.75662e-10	9.36069e-11	1.8812e-11	3.77152e-12	6.0265e-13	1.04703e-13	1.33072e-14	1.86484e-15	2.0667e-16	2.32103e-17	2.07266e-18	2.08714e-19	1.49824e-20	1.22048e-21	7.87498e-23	5.29264e-24	2.78861e-25	1.706e-26	7.3996e-28	3.76577e-29	1.49209e-30	6.29836e-32	2.10071e-33	8.36178e-35	2.30892e-36	7.67149e-38	2.01442e-39	5.78394e-41	1.2963e-42	3.62012e-44	7.7368e-46	2.17329e-47	5.81083e-49	1.8773e-50	7.98369e-52	
N74	7.77799e-05	0.000164589	0.000449944	0.00122588	0.00305226	0.00681882	0.0133888	0.0235547	0.0369791	0.0519347	0.0657292	0.0778207	0.080955	0.0808041	0.0734502	0.0647589	0.0509607	0.0489987	0.0325275	0.0336115	0.0241838	0.0269588	0.017948	0.0280512	0.0167765	0.0263219	0.0166033	0.0222755	0.0111327	0.0160074	0.00725086	0.0105647	0.00562786	0.00727547	0.00352056	0.00570936	0.00197489	0.00212007	0.000934596	0.000909351	0.000243059	0.000231178	5.11147e-05	4.73544e-05	1.05281e-05	4.76332e-06	9.28899e-07	8.26234e-07	8.60393e-08	3.36944e-08	5.65181e-09	2.89601e-09	2.37373e-10	8.71291e-11	7.45347e-12	3.48976e-12	2.27865e-13	4.6012e-14	3.59192e-15	1.5005e-15	5.95431e-17	1.01864e-17	7.10172e-19	1.86648e-19	6.26756e-21	1.04848e-21	4.10281e-23	9.59321e-24	3.35167e-25	6.07068e-26	2.49056e-26	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0156759	0.0187889	0.0239759	0.0313761	0.0408035	0.0519192	0.0630401	0.0735378	0.0817299	0.0862712	0.0866268	0.0834039	0.0757421	0.0660702	0.0549583	0.04354	0.0329136	0.024087	0.0166114	0.01115	0.00718698	0.00445951	0.00266292	0.00157496	0.000876541	0.000486683	0.000260841	0.000136253	6.84631e-05	3.47685e-05	1.63209e-05	7.76598e-06	3.51446e-06	1.555e-06	6.50121e-07	2.77113e-07	1.06245e-07	4.16627e-08	1.52539e-08	5.488e-09	1.8343e-09	6.31783e-10	1.92434e-10	6.07102e-11	1.76753e-11	5.09549e-12	1.35314e-12	3.75372e-13	9.09008e-14	2.3069e-14	5.36737e-15	1.24779e-15	2.65389e-16	5.96365e-17	1.15875e-17	2.38657e-18	4.48262e-19	8.47171e-20	1.46101e-20	2.6896e-21	4.26287e-22	7.26171e-23	1.13903e-23	1.83664e-24	2.79044e-25	4.71762e-26	7.55852e-27	1.38293e-27	2.6557e-28	5.93222e-29	1.91702e-29	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0117051	0.0148173	0.0206325	0.0297583	0.0424406	0.0583627	0.0753391	0.0913185	0.103052	0.107772	0.104489	0.0941714	0.0781688	0.0602489	0.0429842	0.0283129	0.0172554	0.0097741	0.00509118	0.0024667	0.00110789	0.00046011	0.000177285	6.38779e-05	2.11829e-05	6.5855e-06	1.9077e-06	5.13564e-07	1.28922e-07	3.05692e-08	6.66741e-09	1.37679e-09	2.65708e-10	4.78571e-11	8.05116e-12	1.29165e-12	1.89596e-13	2.6619e-14	3.49413e-15	4.30345e-16	4.95158e-17	5.5122e-18	5.5761e-19	5.49014e-20	5.06162e-21	4.42568e-22	3.62025e-23	2.93352e-24	2.13799e-25	1.55418e-26	1.05703e-27	6.91212e-29	4.21811e-30	2.60866e-31	1.42943e-32	7.97815e-34	4.13776e-35	2.08625e-36	9.74829e-38	4.68878e-39	1.98045e-40	8.68344e-42	3.54637e-43	1.44863e-44	5.64238e-46	2.37792e-47	9.56528e-49	4.2367e-50	1.89603e-51	8.90719e-53	5.75788e-54	
N77	0.00132681	0.00203046	0.00370872	0.00704993	0.0129909	0.0225789	0.0361218	0.0534928	0.0728382	0.0908816	0.104165	0.110589	0.107709	0.0980411	0.0831524	0.065577	0.0481299	0.0332501	0.0209495	0.0124124	0.00679942	0.00343736	0.0016006	0.000715783	0.000283969	0.000109785	3.90606e-05	1.30799e-05	3.99148e-06	1.22354e-06	3.18741e-07	8.44112e-08	1.98743e-08	4.52567e-09	9.09367e-10	1.90123e-10	3.25851e-11	5.89376e-12	9.24479e-13	1.45437e-13	1.97217e-14	2.8883e-15	3.39754e-16	4.37502e-17	4.82076e-18	5.44811e-19	5.26887e-20	5.69674e-21	4.84198e-22	4.62964e-23	3.77507e-24	3.21382e-25	2.32415e-26	1.92423e-27	1.23428e-28	9.12276e-30	5.69408e-31	3.75774e-32	2.10313e-33	1.3721e-34	6.81835e-36	3.97884e-37	1.9647e-38	1.0467e-39	4.72623e-41	2.59278e-42	1.18629e-43	6.91509e-45	4.02561e-46	2.78586e-47	2.83487e-48	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0155799	0.0195569	0.0269958	0.038711	0.0548315	0.0743235	0.0936465	0.109195	0.116797	0.11396	0.101412	0.0824284	0.0607089	0.0407809	0.0249302	0.0138271	0.00697683	0.00322046	0.00134342	0.000514086	0.000179968	5.74291e-05	1.68089e-05	4.6022e-06	1.1373e-06	2.6651e-07	5.83258e-08	1.19138e-08	2.2783e-09	4.37422e-10	7.39848e-11	1.28659e-11	2.08242e-12	3.26852e-13	4.68651e-14	7.18446e-15	9.02726e-16	1.23368e-16	1.47457e-17	1.79016e-18	1.87409e-19	2.18619e-20	2.00834e-21	2.09717e-22	1.83141e-23	1.7068e-24	1.32074e-25	1.19096e-26	8.19781e-28	6.64669e-29	4.40354e-30	3.21548e-31	1.9117e-32	1.37394e-33	7.30562e-35	4.73277e-36	2.49221e-37	1.45736e-38	6.94648e-40	4.11803e-41	1.75268e-42	9.35037e-44	4.08753e-45	1.9882e-46	7.88102e-48	4.06074e-49	1.60556e-50	8.81172e-52	4.84973e-53	3.37736e-54	3.48833e-55	
N79	0.00274757	0.00533168	0.0127524	0.0293256	0.0590369	0.101272	0.144567	0.171899	0.168523	0.135294	0.0889515	0.0481201	0.0212612	0.00778869	0.0023713	0.000602226	0.000128838	2.35901e-05	3.65446e-06	4.93127e-07	5.79463e-08	5.9527e-09	5.40112e-10	4.46971e-11	3.22839e-12	2.17379e-13	1.33016e-14	7.46556e-16	3.81777e-17	1.89934e-18	8.19397e-20	3.48575e-21	1.34206e-22	4.89187e-24	1.60585e-25	5.32617e-27	1.4952e-28	4.29808e-30	1.0994e-31	2.75739e-33	6.12838e-35	1.42652e-36	2.76947e-38	5.70417e-40	1.03415e-41	1.88706e-43	3.02756e-45	5.25878e-47	7.49491e-49	1.16452e-50	1.58632e-52	2.21432e-54	2.70576e-56	3.66485e-58	4.01743e-60	4.90871e-62	5.23679e-64	5.78384e-66	5.58638e-68	6.07688e-70	5.289e-72	5.22103e-74	4.51349e-76	4.11396e-78	3.32189e-80	3.15146e-82	2.62382e-84	2.66858e-86	2.74676e-88	3.17545e-90	4.43502e-92	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0127005	0.0162213	0.0226469	0.0322637	0.0448629	0.0598274	0.0745732	0.0877717	0.0967517	0.0996725	0.096116	0.0878903	0.0743071	0.0598842	0.0453943	0.0324569	0.0218568	0.0144238	0.00870144	0.00524159	0.00298999	0.00166271	0.000868866	0.000475753	0.00022666	0.000115368	5.34114e-05	2.49324e-05	1.03906e-05	4.75364e-06	1.77135e-06	7.36155e-07	2.631e-07	9.84291e-08	3.14722e-08	1.15217e-08	3.26587e-09	1.07273e-09	2.95401e-10	8.75605e-11	2.15044e-11	6.24361e-12	1.36648e-12	3.58181e-13	7.69562e-14	1.79582e-14	3.45396e-15	8.09782e-16	1.37856e-16	2.86836e-17	4.86271e-18	9.15719e-19	1.37955e-19	2.58655e-20	3.48037e-21	5.88083e-22	7.82422e-23	1.17637e-23	1.41677e-24	2.17084e-25	2.30213e-26	3.12359e-27	3.37771e-28	4.2178e-29	4.10304e-30	5.28605e-31	5.21487e-32	7.30469e-33	1.0236e-33	1.9849e-34	5.30909e-35	
N81	0.00629101	0.00850371	0.0128782	0.0199843	0.0302427	0.0437854	0.0592487	0.0754301	0.0897144	0.0993947	0.102746	0.0998578	0.0897894	0.0760868	0.0603753	0.0448005	0.0311756	0.0207539	0.0127415	0.00755455	0.00423439	0.00225548	0.00113367	0.00056769	0.000255927	0.000116483	4.94485e-05	2.03347e-05	7.68813e-06	3.02585e-06	1.01092e-06	3.57719e-07	1.12698e-07	3.56275e-08	9.88844e-09	3.03314e-09	7.36633e-10	2.02291e-10	4.71679e-11	1.16089e-11	2.38095e-12	5.76779e-13	1.03821e-13	2.26079e-14	3.98306e-15	7.69655e-16	1.19435e-16	2.32319e-17	3.16143e-18	5.45673e-19	7.36878e-20	1.13789e-20	1.35312e-21	2.1011e-22	2.20093e-23	3.05131e-24	3.17788e-25	3.90536e-26	3.63179e-27	4.56093e-28	3.69966e-29	4.09773e-30	3.39282e-31	3.40334e-32	2.47823e-33	2.55004e-34	1.78604e-35	1.91217e-36	1.94236e-37	3.04118e-38	6.84205e-39	
