NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N161	0.00258068	0.00307297	0.00396497	0.00540749	0.00749138	0.0104115	0.0141824	0.018951	0.0245046	0.0308953	0.0376286	0.0447271	0.0513942	0.0576555	0.0624013	0.0658137	0.0667445	0.0659184	0.0625397	0.0579953	0.0518162	0.0456401	0.0389586	0.0331535	0.0274693	0.0229095	0.0185959	0.015283	0.0121509	0.00981638	0.00760665	0.00601095	0.00451292	0.00346871	0.00251051	0.00186711	0.00129585	0.000927068	0.000614435	0.000421021	0.000265408	0.000173481	0.000103827	6.46466e-05	3.66669e-05	2.17123e-05	1.16765e-05	6.58242e-06	3.35492e-06	1.79979e-06	8.71063e-07	4.45773e-07	2.04868e-07	9.99928e-08	4.37688e-08	2.04461e-08	8.52741e-09	3.81339e-09	1.52438e-09	6.57491e-10	2.5364e-10	1.06487e-10	4.06555e-11	1.71319e-11	6.75832e-12	2.9851e-12	1.29771e-12	6.35284e-13	3.26338e-13	2.03034e-13	1.69728e-13	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	6.11507e-08	1.75391e-07	6.67864e-07	2.53241e-06	8.78258e-06	2.79539e-05	7.98376e-05	0.000200009	0.000434573	0.000864128	0.00169769	0.00351135	0.00745751	0.01549	0.0298322	0.0521074	0.0806403	0.11025	0.131566	0.137767	0.125914	0.101848	0.0733185	0.0484851	0.0302811	0.0187912	0.0117939	0.00751181	0.00465331	0.00273814	0.00147651	0.000728945	0.000323128	0.000130126	4.68835e-05	1.53641e-05	4.50776e-06	1.2072e-06	2.8996e-07	6.38455e-08	1.26337e-08	2.30262e-09	3.77979e-10	5.74443e-11	7.87959e-12	1.00627e-12	1.16245e-13	1.25776e-14	1.23361e-15	1.14055e-16	9.58018e-18	7.63811e-19	5.54443e-20	3.84856e-21	2.43918e-22	1.49044e-23	8.34809e-25	4.54999e-26	2.28868e-27	1.13205e-28	5.21998e-30	2.39105e-31	1.03407e-32	4.4665e-34	1.83939e-35	7.53586e-37	2.95376e-38	1.13863e-39	4.19397e-41	1.51731e-42	7.09544e-44	
N163	3.36463e-09	9.10429e-09	3.69976e-08	1.61504e-07	6.65168e-07	2.52708e-06	8.72552e-06	2.66857e-05	7.08267e-05	0.000168633	0.000395797	0.000998212	0.00267859	0.00716929	0.0178992	0.0397293	0.0755473	0.12001	0.156219	0.165375	0.142348	0.101164	0.0611986	0.0339441	0.0197525	0.0139393	0.011541	0.00980493	0.00766283	0.00541646	0.00333761	0.00188902	0.000924082	0.000448956	0.00018551	8.69928e-05	3.2446e-05	1.51545e-05	5.02752e-06	2.13457e-06	5.9781e-07	2.1428e-07	4.94216e-08	1.46155e-08	2.7654e-09	6.74108e-10	1.05141e-10	2.12702e-11	2.75239e-12	4.65686e-13	5.04077e-14	7.20133e-15	6.56529e-16	7.98064e-17	6.18196e-18	6.46093e-19	4.27599e-20	3.86603e-21	2.20794e-22	1.74977e-23	8.64828e-25	6.02643e-26	2.61686e-27	1.64164e-28	6.26952e-30	3.56955e-31	1.32447e-32	8.31844e-34	4.68835e-35	4.43709e-36	5.95262e-37	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	4.90053e-18	2.38252e-16	1.14502e-14	4.5217e-13	9.55201e-12	2.04019e-11	4.46634e-10	1.51015e-08	3.21764e-07	2.80041e-06	3.33749e-06	5.80928e-07	5.3967e-08	5.18367e-08	1.40348e-06	3.98663e-05	0.000777684	0.00964115	0.0692142	0.253323	0.393583	0.216186	0.0506683	0.00610736	0.000430107	1.9521e-05	6.07981e-07	1.37924e-08	2.35259e-10	3.15469e-12	3.36519e-14	2.97297e-16	2.16345e-18	1.35475e-20	7.13575e-23	3.33906e-25	1.33082e-27	4.85721e-30	1.52077e-32	4.49043e-35	1.13957e-37	2.79799e-40	5.88593e-43	1.22108e-45	2.15693e-48	3.80813e-51	5.69259e-54	8.59532e-57	1.09483e-59	1.42228e-62	1.55705e-65	1.75515e-68	1.66714e-71	1.64525e-74	1.36999e-77	1.19477e-80	8.79868e-84	6.83019e-87	4.48702e-90	3.12408e-93	1.84452e-96	1.16115e-99	6.25803e-103	3.63959e-106	1.85865e-109	1.04857e-112	5.50272e-116	3.23211e-119	1.84651e-122	1.12605e-125	6.95182e-129	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	4.26491e-24	7.7074e-22	1.29998e-19	1.62306e-17	1.02854e-15	4.22071e-15	2.56265e-13	2.29476e-11	1.08663e-09	1.67508e-08	1.81825e-08	1.56482e-09	8.22981e-11	5.20823e-11	4.25846e-09	5.07777e-07	3.733e-05	0.00150799	0.0294433	0.229403	0.519495	0.197313	0.0218135	0.000964985	2.07081e-05	2.45093e-07	1.75192e-09	8.12082e-12	2.58e-14	7.27975e-17	2.12673e-19	3.56809e-21	1.70153e-23	3.20014e-25	1.05724e-27	1.35956e-29	3.09315e-32	2.76946e-34	4.38113e-37	2.76434e-39	3.05437e-42	1.36084e-44	1.06234e-47	3.3503e-50	1.90622e-53	4.36754e-56	1.86978e-59	3.22767e-62	1.06643e-65	1.43541e-68	3.73407e-72	4.04404e-75	8.41578e-79	7.52373e-82	1.26944e-85	9.60177e-89	1.32841e-92	8.67769e-96	1.02778e-99	7.02123e-103	7.33909e-107	5.93372e-110	1.5394e-113	3.48071e-116	3.92812e-120	4.80408e-123	1.66427e-126	3.62351e-129	1.89054e-132	4.66499e-135	9.87853e-138	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.00175165	0.0022564	0.00328619	0.00509198	0.00790877	0.0120752	0.0177107	0.0250266	0.0337075	0.0436153	0.0537291	0.0635376	0.071525	0.0773964	0.0799345	0.0796821	0.0760989	0.0703913	0.0624408	0.0536359	0.0440487	0.0349337	0.0263672	0.0191678	0.013207	0.00875443	0.00548377	0.00330629	0.00187963	0.00103048	0.000531843	0.000265494	0.000124572	5.67395e-05	2.42526e-05	1.01021e-05	3.94047e-06	1.50338e-06	5.35889e-07	1.87467e-07	6.10975e-08	1.95997e-08	5.8425e-09	1.71891e-09	4.68625e-10	1.2642e-10	3.15378e-11	7.80572e-12	1.78268e-12	4.05026e-13	8.48076e-14	1.7719e-14	3.40688e-15	6.55755e-16	1.16147e-16	2.06742e-17	3.38743e-18	5.60476e-19	8.56848e-20	1.33167e-20	1.92637e-21	2.85774e-22	4.00522e-23	5.80581e-24	8.08981e-25	1.16667e-25	1.63855e-26	2.35443e-27	3.32886e-28	5.03305e-29	1.15785e-29	
N167	0.000658966	0.000918729	0.00152525	0.00275405	0.00500478	0.00886409	0.0149081	0.0237479	0.0355288	0.0501178	0.0662772	0.0823973	0.0956819	0.103984	0.105116	0.0991015	0.0866842	0.0705986	0.0532862	0.0374333	0.0243605	0.0147589	0.00828247	0.00433021	0.00209709	0.000947283	0.000396451	0.000155044	5.61966e-05	1.90858e-05	6.0105e-06	1.78071e-06	4.89436e-07	1.27292e-07	3.07287e-08	7.07851e-09	1.51382e-09	3.12639e-10	5.99254e-11	1.12716e-11	1.96393e-12	3.4229e-13	5.50029e-14	9.01085e-15	1.34879e-15	2.08872e-16	2.92062e-17	4.26165e-18	5.54655e-19	7.56369e-20	9.11661e-21	1.15365e-21	1.28216e-22	1.49837e-23	1.5331e-24	1.6525e-25	1.55595e-26	1.54701e-27	1.3432e-28	1.23571e-29	9.93272e-31	8.50802e-32	6.41526e-33	5.21659e-34	3.81765e-35	3.07788e-36	2.34308e-37	1.98899e-38	1.66205e-39	1.54009e-40	2.11275e-41	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	2.70391e-12	3.24593e-11	4.62976e-10	5.35502e-09	4.81113e-08	3.91552e-07	2.47493e-06	9.86577e-06	2.42632e-05	5.22417e-05	0.000145507	0.000548206	0.00219835	0.0075869	0.020632	0.04342	0.0685996	0.0817072	0.0752696	0.05986	0.0472637	0.0418318	0.0406441	0.0435882	0.052127	0.0678587	0.0826059	0.0876253	0.0748484	0.0526253	0.0290651	0.0132663	0.0047497	0.0014265	0.00033704	6.79531e-05	1.08168e-05	1.49401e-06	1.63711e-07	1.5814e-08	1.21845e-09	8.40161e-11	4.65377e-12	2.34121e-13	9.52677e-15	3.57149e-16	1.0915e-17	3.11662e-19	7.29947e-21	1.61886e-22	2.96496e-24	5.21006e-26	7.59249e-28	1.07487e-29	1.26882e-31	1.47319e-33	1.42986e-35	1.3815e-37	1.12268e-39	9.20227e-42	6.38398e-44	4.53615e-46	2.7843e-48	1.78541e-50	1.02171e-52	6.19851e-55	3.50009e-57	2.06351e-59	1.14813e-61	6.39576e-64	3.79506e-66	
N169	2.74782e-12	1.87438e-11	1.93469e-10	1.81583e-09	1.39405e-08	8.77304e-08	4.5453e-07	1.93165e-06	6.88841e-06	2.23857e-05	7.51413e-05	0.000271059	0.00100568	0.00360855	0.0114607	0.0295147	0.0580375	0.0848963	0.093482	0.082268	0.0637082	0.0473711	0.0357797	0.0313038	0.0374759	0.0545464	0.0749827	0.0865042	0.0805459	0.0602805	0.0360063	0.0173592	0.00668277	0.00212007	0.000535822	0.00012	2.1017e-05	4.22519e-06	6.05915e-07	1.59247e-07	2.19057e-08	6.71303e-09	8.4626e-10	2.40272e-10	2.6514e-11	6.455e-12	6.02552e-13	1.2128e-13	9.32826e-15	1.52596e-15	9.58847e-17	1.27321e-17	6.52415e-19	7.05873e-20	2.96754e-21	2.64113e-22	9.14814e-24	6.7444e-25	1.94167e-26	1.20045e-27	2.88504e-29	1.50443e-30	3.04668e-32	1.36028e-33	2.32681e-35	8.91356e-37	1.30653e-38	4.44563e-40	6.31085e-42	2.63959e-43	1.6048e-44	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.05285e-14	1.53524e-13	3.2983e-12	5.92489e-11	8.17657e-10	1.01106e-08	9.0909e-08	4.58413e-07	1.18112e-06	3.75592e-06	1.87658e-05	0.000113438	0.000732197	0.0042663	0.0184742	0.0512692	0.0847441	0.0847942	0.0589113	0.0379778	0.0292054	0.0269634	0.030047	0.04002	0.0567744	0.0782573	0.0973405	0.103385	0.0881531	0.0597148	0.0309304	0.0127159	0.00392845	0.00102014	0.000194652	3.66575e-05	4.7362e-06	7.85972e-07	7.52135e-08	1.10243e-08	7.75158e-10	8.83047e-11	4.48424e-12	3.80664e-13	1.42392e-14	9.22614e-16	2.66007e-17	1.38318e-18	3.25877e-20	1.42651e-21	2.88259e-23	1.08401e-24	1.89164e-26	6.02258e-28	8.92979e-30	2.37269e-31	2.92973e-33	6.43557e-35	6.60852e-37	1.21097e-38	1.02939e-40	1.5743e-42	1.12389e-44	1.46866e-46	8.74385e-49	9.69772e-51	5.006e-53	5.10702e-55	2.77606e-57	3.70922e-59	6.22207e-61	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	6.39049e-15	6.64695e-14	1.04484e-12	1.45718e-11	1.66803e-10	1.56377e-09	1.15368e-08	6.71314e-08	3.39797e-07	1.73825e-06	1.05321e-05	7.07065e-05	0.000430442	0.00204209	0.00686395	0.0154352	0.0228708	0.023779	0.0214146	0.0213844	0.022223	0.0203014	0.0168327	0.0169981	0.0258855	0.0458796	0.0743966	0.102849	0.115436	0.110563	0.0815393	0.0723073	0.0430682	0.0559809	0.0276417	0.0316429	0.0107138	0.00834003	0.00188929	0.000990495	0.000152918	5.53558e-05	5.98354e-06	1.54334e-06	1.20425e-07	2.29122e-08	1.33476e-09	1.94441e-10	8.76537e-12	1.01382e-12	3.66254e-14	3.46611e-15	1.02862e-16	8.0817e-18	1.99626e-19	1.31338e-20	2.69055e-22	1.47451e-23	2.5349e-25	1.20446e-26	1.69313e-28	6.79515e-30	8.80155e-32	3.94835e-33	3.96735e-35	1.50243e-36	2.14038e-38	1.40583e-39	2.8126e-41	2.42554e-42	2.50516e-43	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0187917	0.0212194	0.0249863	0.0304018	0.0371954	0.0453866	0.0541252	0.0629715	0.0705163	0.0762603	0.078863	0.0785248	0.0746075	0.0683154	0.0596611	0.0503763	0.040543	0.0317187	0.0236112	0.0172405	0.0119307	0.00822354	0.00532945	0.00352793	0.00215968	0.00140282	0.000817606	0.000532886	0.000296579	0.000196805	0.000104588	7.11273e-05	3.59493e-05	2.4867e-05	1.19591e-05	8.3394e-06	3.80138e-06	2.61952e-06	1.13682e-06	7.68913e-07	3.15694e-07	2.05671e-07	8.0587e-08	5.09167e-08	1.88387e-08	1.13309e-08	4.02216e-09	2.35445e-09	7.87039e-10	4.3607e-10	1.41046e-10	7.70583e-11	2.33315e-11	1.19794e-11	3.55073e-12	1.83424e-12	5.02769e-13	2.40835e-13	6.55942e-14	3.24646e-14	8.03254e-15	3.61569e-15	9.07212e-16	4.36233e-16	9.75607e-17	4.197e-17	1.02707e-17	5.4526e-18	1.94363e-18	1.74882e-18	2.23079e-18	
N173	0.00768648	0.00877851	0.0105465	0.0131869	0.0166732	0.0211815	0.0264949	0.0326747	0.0391896	0.0459847	0.0522429	0.0579504	0.0621909	0.0652097	0.0661782	0.0656975	0.0631044	0.0593291	0.0538901	0.0479265	0.0410869	0.0345186	0.0278953	0.0221449	0.0168782	0.0126913	0.00914795	0.00654525	0.00448053	0.00306696	0.00200333	0.00131855	0.000824594	0.000523171	0.00031369	0.000191859	0.000110149	6.47653e-05	3.55226e-05	2.00184e-05	1.04568e-05	5.62825e-06	2.79487e-06	1.43446e-06	6.75961e-07	3.30289e-07	1.47718e-07	6.87575e-08	2.91745e-08	1.29328e-08	5.21481e-09	2.20621e-09	8.45665e-10	3.41535e-10	1.24803e-10	4.82764e-11	1.6837e-11	6.2456e-12	2.09167e-12	7.49798e-13	2.43151e-13	8.51402e-14	2.74119e-14	9.65229e-15	3.20983e-15	1.17844e-15	4.24941e-16	1.68939e-16	6.99318e-17	3.52765e-17	2.56593e-17	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	3.12469e-14	3.78702e-13	6.66725e-12	9.73699e-11	1.47565e-09	1.50858e-08	3.81372e-08	2.03568e-07	1.24775e-06	6.78095e-06	3.10777e-05	9.56623e-05	0.000144964	0.000122828	0.000109583	0.000198412	0.000478615	0.00148191	0.00615071	0.0250955	0.0787332	0.174232	0.254171	0.239034	0.143122	0.0572516	0.0158142	0.00318951	0.000475094	5.42859e-05	4.79411e-06	3.76579e-07	4.60092e-08	1.35051e-08	4.56078e-09	1.32938e-09	3.12443e-10	6.11145e-11	9.63295e-12	1.2719e-12	1.35376e-13	1.21156e-14	8.72195e-16	5.28908e-17	2.57205e-18	1.05617e-19	3.47808e-21	9.73848e-23	2.19954e-24	4.2795e-26	6.79769e-28	9.46116e-30	1.09037e-31	1.12081e-33	9.68161e-36	7.58762e-38	5.06691e-40	3.12014e-42	1.66205e-44	8.29714e-47	3.64389e-49	1.52428e-51	5.72705e-54	2.07822e-56	6.91099e-59	4.56975e-59	2.7264e-59	1.81941e-59	1.13184e-59	6.23461e-60	2.95022e-60	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.8346e-14	1.81023e-13	2.72013e-12	3.60344e-11	3.82321e-10	2.98958e-09	1.91766e-08	1.25623e-07	7.83434e-07	3.87646e-06	1.35446e-05	3.21484e-05	5.07543e-05	6.10829e-05	8.62898e-05	0.000185007	0.00041771	0.0010668	0.00408422	0.0179623	0.0636963	0.158716	0.255497	0.255536	0.157769	0.0633971	0.0173668	0.00347491	0.000500457	6.46264e-05	5.05852e-06	1.43982e-06	1.48658e-07	1.10429e-06	2.65839e-07	2.66791e-06	4.46871e-07	3.16431e-06	3.64355e-07	1.77427e-06	1.39795e-07	4.60893e-07	2.47845e-08	5.47589e-08	1.98436e-09	2.88289e-09	7.02638e-11	6.72179e-11	1.10727e-12	7.03061e-13	8.05552e-15	3.52007e-15	2.89245e-17	8.9249e-18	5.47269e-20	1.25053e-20	5.84715e-23	9.95455e-24	3.74901e-26	5.40735e-27	1.54547e-29	1.5781e-30	4.86463e-33	9.00119e-34	1.37935e-36	7.98163e-38	5.09835e-40	1.66249e-40	2.01649e-43	2.55133e-44	8.5943e-45	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.76341e-06	6.03979e-06	1.69995e-05	4.85128e-05	0.000128801	0.000315224	0.00070244	0.00144395	0.00274168	0.00491901	0.00835136	0.0135867	0.0209933	0.0311969	0.0443929	0.0611059	0.0798747	0.0987088	0.112387	0.117787	0.111466	0.0959671	0.0740677	0.0518891	0.0325407	0.0185538	0.00947845	0.00441787	0.00184833	0.000708763	0.000244541	7.77416e-05	2.22925e-05	5.92371e-06	1.42345e-06	3.18849e-07	6.47288e-08	1.23209e-08	2.12985e-09	3.47164e-10	5.14692e-11	7.23329e-12	9.25945e-13	1.12919e-13	1.25557e-14	1.33617e-15	1.29803e-16	1.21226e-17	1.03438e-18	8.5216e-20	6.42288e-21	4.69463e-22	3.14336e-23	2.05038e-24	1.2282e-25	7.20427e-27	3.89367e-28	2.07322e-29	1.02369e-30	5.01643e-32	2.30084e-33	1.05553e-34	4.59099e-36	2.00771e-37	8.41971e-39	3.54395e-40	1.43958e-41	5.81497e-43	2.2702e-44	8.89028e-46	4.61604e-47	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.03687e-07	2.86673e-07	1.12639e-06	4.59192e-06	1.73047e-05	5.89856e-05	0.000179673	0.000482616	0.00112735	0.00232867	0.00443195	0.00825011	0.0153938	0.0282269	0.0486809	0.076627	0.107715	0.133883	0.145628	0.138072	0.113407	0.0806455	0.0494875	0.0262561	0.0120254	0.00477304	0.00164026	0.000490822	0.000127719	2.91337e-05	5.8077e-06	1.02414e-06	1.58595e-07	2.20222e-08	2.69643e-09	3.03277e-10	3.01512e-11	2.88815e-12	2.43916e-13	2.15993e-14	1.64851e-15	1.45259e-16	1.03654e-17	8.99257e-19	5.87312e-20	4.71528e-21	2.73496e-22	1.95262e-23	9.92444e-25	6.22065e-26	2.76782e-27	1.52371e-28	5.95165e-30	2.88827e-31	9.95096e-33	4.28042e-34	1.30597e-35	5.0018e-37	1.35804e-38	4.65711e-40	1.12896e-41	3.47972e-43	7.57062e-45	2.11189e-46	4.15269e-48	1.06357e-49	1.98985e-51	5.13639e-53	1.15659e-54	3.75712e-56	1.60546e-57	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	8.17812e-11	4.32954e-10	3.43488e-09	2.60867e-08	1.68486e-07	9.23585e-07	4.54647e-06	1.95066e-05	6.73218e-05	0.000184864	0.000419387	0.000810898	0.00141146	0.00276462	0.00715838	0.0200482	0.0491811	0.0981138	0.155099	0.192994	0.187361	0.142213	0.0838907	0.0388961	0.0140973	0.00410034	0.000946449	0.000183269	2.88314e-05	4.13659e-06	4.93761e-07	6.0048e-08	5.9745e-09	6.43255e-10	5.3322e-11	4.80728e-12	3.20719e-13	2.32877e-14	1.23952e-15	7.23141e-17	3.09434e-18	1.4662e-19	5.10801e-21	1.99397e-22	5.72136e-24	1.86336e-25	4.45546e-27	1.22708e-28	2.46702e-30	5.80596e-32	9.92375e-34	2.02445e-35	2.96285e-37	5.28732e-39	6.72356e-41	1.07207e-42	1.19311e-44	1.71417e-46	1.71794e-48	2.31271e-50	2.10111e-52	2.64303e-54	2.2941e-56	2.86156e-58	2.39884e-60	2.98457e-62	2.98537e-64	4.43845e-66	6.01704e-68	9.81811e-70	1.79174e-71	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	7.98991e-18	2.43857e-16	9.06116e-15	2.66429e-13	5.42703e-12	4.10796e-11	2.93716e-10	6.32943e-09	1.23696e-07	1.56375e-06	9.0074e-06	1.28314e-05	4.61186e-06	8.37153e-07	3.21634e-07	2.52198e-06	4.62589e-05	0.000653732	0.00629915	0.0391581	0.146688	0.304002	0.313504	0.149082	0.0353882	0.00473691	0.000387603	2.2087e-05	8.99884e-07	3.32333e-08	9.72816e-10	3.14835e-11	7.29775e-13	1.84995e-14	3.10121e-16	5.64545e-18	6.79249e-20	8.99182e-22	7.97274e-24	7.9131e-26	5.31003e-28	4.06373e-30	2.11063e-32	1.27606e-34	5.22437e-37	2.54748e-39	8.35396e-42	3.34952e-44	8.91407e-47	2.98835e-49	6.54579e-52	1.87187e-54	3.41406e-57	8.46939e-60	1.31809e-62	2.94987e-65	4.00304e-68	8.28121e-71	1.05786e-73	2.2126e-76	2.68971e-79	5.4308e-82	6.8339e-85	1.41785e-87	1.67118e-90	3.23049e-93	4.53956e-96	1.02596e-98	1.97318e-101	4.81876e-104	1.15578e-106	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	6.14372e-30	6.02196e-27	4.89926e-24	1.29924e-21	7.33051e-19	5.89483e-17	4.29815e-18	3.48519e-16	1.25132e-13	2.4708e-11	1.92356e-09	2.23094e-09	4.74504e-11	6.28349e-13	8.04042e-15	4.58252e-15	2.51845e-12	1.18781e-09	3.39596e-07	5.3611e-05	0.0040817	0.11902	0.796554	0.0784922	0.00178156	1.55907e-05	6.63873e-08	1.57802e-10	2.29529e-13	2.20962e-16	1.50195e-19	1.03156e-22	8.00564e-26	1.74409e-28	1.80135e-31	3.45698e-34	2.57402e-37	3.36378e-40	1.79856e-43	1.64078e-46	6.39376e-50	4.16989e-53	1.19499e-56	5.67953e-60	1.20407e-63	4.24667e-67	6.70458e-71	1.79299e-74	2.12881e-78	4.43706e-82	4.01255e-86	6.72139e-90	4.69372e-94	6.50556e-98	3.55665e-102	4.18847e-106	1.81735e-110	1.85767e-114	6.49497e-119	5.90434e-123	1.69384e-127	1.40792e-131	3.684e-136	3.64371e-140	1.05645e-144	1.47315e-148	1.57148e-152	4.41178e-156	9.9219e-160	2.38684e-163	4.86083e-167	
