NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	3.76347e-025	3.70479e-023	3.99739e-021	2.91446e-019	1.49759e-017	6.36282e-016	2.0569e-014	2.65192e-013	2.18211e-012	2.23907e-011	1.54359e-010	1.69611e-009	2.22586e-008	1.91733e-007	8.4014e-007	1.42228e-006	1.21639e-006	1.75965e-006	6.95736e-006	3.1079e-005	8.33365e-005	0.000107077	8.45989e-005	0.000145091	0.0011604	0.0105722	0.060049	0.189863	0.319044	0.274013	0.116341	0.0246524	0.00330679	0.000432214	7.93431e-005	2.11017e-005	2.09655e-006	1.83097e-007	1.65468e-008	5.55743e-010	1.91642e-011	6.64453e-013	9.05734e-015	1.95132e-016	2.8908e-018	7.12558e-020	7.61579e-022	2.84648e-023	2.20621e-025	6.49648e-027	3.63063e-029	7.70838e-031	3.10402e-033	4.76165e-035	1.40697e-037	1.56511e-039	3.49808e-042	2.87736e-044	4.95312e-047	3.12327e-049	4.19791e-052	2.08785e-054	2.76898e-057	9.58434e-060	1.03757e-062	4.55902e-065	5.05585e-068	2.40224e-070	1.19486e-072	1.49549e-074	2.47612e-076	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.000516877	0.00326618	0.0201961	0.0850448	0.225771	0.330451	0.230303	0.0840745	0.0177579	0.00238581	0.000217663	1.43496e-005	7.01174e-007	2.66119e-008	7.9816e-010	1.93805e-011	3.86527e-013	6.49339e-015	9.15534e-017	1.11436e-018	1.17086e-020	1.07542e-022	8.66433e-025	6.25487e-027	3.97893e-029	2.29947e-031	1.19548e-033	5.65913e-036	2.42982e-038	9.72318e-041	3.50986e-043	1.19224e-045	3.72427e-048	1.08861e-050	2.93587e-053	7.58911e-056	1.78398e-058	4.04499e-061	8.50517e-064	1.70413e-066	3.16673e-069	5.74783e-072	9.49491e-075	1.53944e-077	2.31837e-080	3.37388e-083	4.56004e-086	6.11357e-089	7.45099e-092	9.04459e-095	1.02044e-097	1.12694e-100	1.15605e-103	1.19292e-106	1.11765e-109	1.05754e-112	9.31262e-116	8.12926e-119	6.62313e-122	5.52195e-125	4.22652e-128	3.34931e-131	2.54457e-134	1.9898e-137	1.53273e-140	1.25128e-143	1.0083e-146	8.46756e-150	7.05995e-153	5.89931e-156	5.09315e-159	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.00821e-006	2.18931e-006	6.08837e-006	1.71537e-005	4.48774e-005	0.000108174	0.0002351	0.000478697	0.000915708	0.00166915	0.00284396	0.00446672	0.00623154	0.00805299	0.00983015	0.0116402	0.0134223	0.0158648	0.0193296	0.0256355	0.0353651	0.0493433	0.0654818	0.0828999	0.0924355	0.0958029	0.0889876	0.0785341	0.0659327	0.0575176	0.0474245	0.0394925	0.0298114	0.0210875	0.0130113	0.00767982	0.003889	0.00199206	0.000995708	0.000566376	0.000344416	0.000239181	0.000152525	9.96828e-005	5.7519e-005	3.21151e-005	1.56034e-005	7.57374e-006	3.07828e-006	1.25288e-006	4.41311e-007	1.51182e-007	4.46746e-008	1.33512e-008	3.32344e-009	8.40166e-010	1.83178e-010	3.93264e-011	7.30467e-012	1.39519e-012	2.22582e-013	3.68652e-014	5.38877e-015	8.03818e-016	1.09377e-016	1.60954e-017	2.21986e-018	3.30925e-019	4.87527e-020	7.81359e-021	1.87935e-021	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0694619	0.0840656	0.101772	0.118141	0.126394	0.125075	0.111054	0.0908785	0.0673593	0.0457939	0.0282096	0.0162915	0.00838354	0.00409696	0.00181366	0.000760985	0.000286998	0.000109175	3.54262e-005	1.20448e-005	3.55591e-006	1.08454e-006	2.77883e-007	8.05494e-008	1.77087e-008	4.54214e-009	9.13349e-010	2.05698e-010	3.51961e-011	7.36633e-012	1.07786e-012	1.97244e-013	2.62411e-014	4.13746e-015	4.75318e-016	7.12073e-017	6.93031e-018	8.88394e-019	8.15769e-020	9.29344e-021	7.26656e-022	7.76185e-023	5.2949e-024	5.05017e-025	3.22089e-026	2.61247e-027	1.47349e-028	1.20438e-029	5.71254e-031	3.91202e-032	1.8325e-033	1.15406e-034	4.56967e-036	2.70455e-037	9.60092e-039	5.20635e-040	1.7253e-041	7.86207e-043	2.38536e-044	1.1325e-045	2.87683e-047	1.13269e-048	2.95128e-050	1.10262e-051	2.42462e-053	8.5427e-055	1.86544e-056	6.99966e-058	2.14806e-059	1.04416e-060	7.11911e-062	
N66	0.0987399	0.110306	0.119438	0.124677	0.12248	0.113253	0.0959947	0.0756937	0.0548231	0.0366446	0.0224815	0.0128994	0.00672895	0.00330712	0.00149837	0.000638308	0.000250344	9.66679e-005	3.33046e-005	1.16973e-005	3.75854e-006	1.22948e-006	3.58527e-007	1.17177e-007	3.08757e-008	9.45531e-009	2.38962e-009	6.74277e-010	1.51419e-010	4.15172e-011	8.28035e-012	2.06339e-012	3.87605e-013	8.69541e-014	1.4612e-014	3.19744e-015	4.7578e-016	9.35139e-017	1.34977e-017	2.44015e-018	3.14339e-019	5.56443e-020	6.4889e-021	1.06186e-021	1.21112e-022	1.7672e-023	1.84388e-024	2.80609e-025	2.56621e-026	3.41674e-027	3.19822e-028	4.01827e-029	3.28593e-030	4.04562e-031	3.03682e-032	3.50297e-033	2.53727e-034	2.53556e-035	1.71447e-036	1.82369e-037	1.05753e-038	9.5752e-040	5.78784e-041	5.06228e-042	2.63719e-043	2.21504e-044	1.16369e-045	1.05886e-046	7.92304e-048	9.89938e-049	1.95211e-049	
N67	0.150941	0.157738	0.15227	0.138174	0.11704	0.0937976	0.069495	0.0485539	0.0315223	0.019115	0.0107427	0.00569329	0.00276566	0.00127062	0.000540992	0.000216637	8.03478e-005	2.88462e-005	9.40889e-006	3.02197e-006	9.01184e-007	2.62933e-007	7.06936e-008	1.96379e-008	4.77525e-009	1.22162e-009	2.79992e-010	6.55862e-011	1.34993e-011	3.00853e-012	5.54456e-013	1.12091e-013	1.92994e-014	3.52361e-015	5.43763e-016	9.44903e-017	1.30286e-017	2.04529e-018	2.67057e-019	3.82038e-020	4.48649e-021	6.14672e-022	6.52859e-023	8.18165e-024	8.32334e-025	9.45689e-026	8.75721e-027	9.77254e-028	8.15257e-029	8.22297e-030	6.69935e-031	6.23483e-032	4.58485e-033	4.15004e-034	2.78831e-035	2.32473e-036	1.50953e-037	1.13968e-038	6.81545e-040	5.13279e-041	2.76018e-042	1.87503e-043	1.00338e-044	6.41356e-046	3.16938e-047	2.05347e-048	1.07281e-049	7.72881e-051	5.4476e-052	4.87782e-053	6.59851e-054	
N68	0.196751	0.197098	0.175935	0.143532	0.106968	0.074391	0.0472502	0.0281528	0.0154883	0.00793755	0.0037508	0.00167178	0.000677877	0.000260101	9.1834e-005	3.04455e-005	9.26627e-006	2.72706e-006	7.20292e-007	1.8677e-007	4.43712e-008	1.02481e-008	2.15284e-009	4.62256e-010	8.60863e-011	1.66465e-011	2.86317e-012	4.97499e-013	7.5736e-014	1.22919e-014	1.65621e-015	2.40746e-016	2.99469e-017	3.88885e-018	4.30046e-019	5.25715e-020	5.15745e-021	5.64937e-022	5.20557e-023	5.16033e-024	4.25281e-025	4.00145e-026	2.96894e-027	2.54123e-028	1.79178e-029	1.38504e-030	8.8574e-032	6.65879e-033	3.8306e-034	2.59894e-035	1.44823e-036	9.03628e-038	4.54669e-039	2.74144e-040	1.25942e-041	6.9819e-043	3.08766e-044	1.55296e-045	6.3205e-047	3.14486e-048	1.15593e-049	5.21165e-051	1.89778e-052	8.05629e-054	2.74072e-055	1.18827e-056	4.3191e-058	2.08535e-059	9.96814e-061	5.8004e-062	4.83549e-063	
N69	0.206762	0.206189	0.18204	0.145613	0.10511	0.0698959	0.0416594	0.0229141	0.0113783	0.00516031	0.00210198	0.000796276	0.000265486	8.31334e-005	2.32673e-005	6.08774e-006	1.4155e-006	3.2471e-007	6.34759e-008	1.26294e-008	2.19085e-009	3.81623e-010	5.68412e-011	9.16032e-012	1.16732e-012	1.64676e-013	1.90216e-014	2.34553e-015	2.31926e-016	2.63586e-017	2.24714e-018	2.24384e-019	1.74599e-020	1.5229e-021	1.03686e-022	8.5813e-024	5.06279e-025	3.67075e-026	2.05243e-027	1.33973e-028	6.55927e-030	4.06858e-031	1.77481e-032	9.97182e-034	4.13579e-035	2.04678e-036	7.65148e-038	3.77769e-039	1.23602e-040	5.33937e-042	1.72175e-043	6.87613e-045	1.95229e-046	7.49094e-048	1.9371e-049	6.86057e-051	1.69575e-052	5.29349e-054	1.20928e-055	3.85265e-057	7.72233e-059	2.15413e-060	4.37723e-062	1.15786e-063	2.09913e-065	5.47836e-067	1.02657e-068	2.94348e-070	7.75052e-072	2.82025e-073	1.39678e-074	
N70	0.177316	0.185803	0.177626	0.154982	0.120574	0.0843427	0.0510747	0.0275104	0.0128352	0.00526439	0.00186207	0.000595764	0.000161176	4.03816e-005	8.76424e-006	1.77229e-006	3.08818e-007	5.41982e-008	7.74325e-009	1.16138e-009	1.44919e-010	1.86039e-011	1.94116e-012	2.26231e-013	1.9653e-014	1.95631e-015	1.5189e-016	1.30256e-017	8.53133e-019	6.71144e-020	3.76681e-021	2.5991e-022	1.33516e-023	7.99491e-025	3.60204e-026	2.08347e-027	8.08277e-029	4.05614e-030	1.51601e-031	6.89705e-033	2.24005e-034	9.68379e-036	2.8113e-037	1.10735e-038	3.053e-040	1.04728e-041	2.6163e-043	9.08941e-045	1.96824e-046	5.90397e-048	1.27292e-049	3.57466e-051	6.74227e-053	1.8103e-054	3.13584e-056	7.86423e-058	1.29945e-059	2.84155e-061	4.38935e-063	1.00199e-064	1.34672e-066	2.65719e-068	3.69913e-070	7.02084e-072	8.61772e-074	1.60597e-075	2.03872e-077	4.18337e-079	7.63378e-081	2.01499e-082	7.00875e-084	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0288472	0.0656573	0.146909	0.237786	0.251429	0.170697	0.0730084	0.0209219	0.00410037	0.000578467	5.99681e-005	4.86231e-006	3.01184e-007	1.54231e-008	6.37507e-010	2.23869e-011	6.5065e-013	1.7131e-014	3.69111e-016	7.46476e-018	1.28068e-019	2.05519e-021	2.79946e-023	3.79017e-025	4.16865e-027	4.65661e-029	4.38446e-031	4.0981e-033	3.2073e-035	2.64666e-037	1.74659e-039	1.23528e-041	7.25335e-044	4.41779e-046	2.23939e-048	1.25288e-050	5.48722e-053	2.67746e-055	1.08302e-057	4.68797e-060	1.66249e-062	6.70178e-065	2.107e-067	7.60569e-070	2.23636e-072	7.16994e-075	1.89008e-077	5.81704e-080	1.36215e-082	3.73469e-085	8.37633e-088	2.09699e-090	4.21124e-093	1.00635e-095	1.83665e-098	4.01837e-101	7.00008e-104	1.38156e-106	2.21076e-109	4.29707e-112	6.19524e-115	1.08792e-117	1.55422e-120	2.57393e-123	3.45387e-126	5.86074e-129	8.46952e-132	1.59567e-134	2.97196e-137	6.454e-140	1.52369e-142	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.041785	0.0554822	0.0755304	0.0975722	0.114703	0.12395	0.120214	0.107829	0.0881256	0.0663638	0.0455511	0.0292036	0.0168215	0.00907395	0.00444639	0.0020217	0.000832646	0.000326612	0.000113537	3.79867e-005	1.14772e-005	3.29751e-006	8.52209e-007	2.18028e-007	4.85152e-008	1.08386e-008	2.16795e-009	4.27646e-010	7.52881e-011	1.37161e-011	2.14954e-012	3.52508e-013	5.11787e-014	7.55008e-015	9.81171e-016	1.35363e-016	1.56448e-017	1.92815e-018	2.0688e-019	2.28873e-020	2.18767e-021	2.26248e-022	1.93868e-023	1.81108e-024	1.45585e-025	1.2254e-026	8.89233e-028	7.11761e-029	4.636e-030	3.33457e-031	2.05226e-032	1.33679e-033	7.36457e-035	4.51684e-036	2.23613e-037	1.23691e-038	5.74462e-040	2.84778e-041	1.19351e-042	5.64296e-044	2.11925e-045	9.02371e-047	3.27287e-048	1.29857e-049	4.46652e-051	1.8124e-052	6.65579e-054	2.92459e-055	1.27849e-056	6.17402e-058	4.11633e-059	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000442898	0.00129265	0.00414736	0.0116467	0.0271022	0.0534905	0.0881964	0.122849	0.14354	0.1404	0.120935	0.100611	0.0746241	0.0505449	0.0293518	0.0162697	0.00813769	0.00396811	0.00153559	0.000599468	0.000201902	7.31512e-005	2.41114e-005	9.7624e-006	3.28423e-006	1.30704e-006	4.10967e-007	1.36114e-007	3.35798e-008	9.62049e-009	2.06567e-009	5.83149e-010	1.35855e-010	3.80402e-011	7.98761e-012	2.01333e-012	3.23799e-013	6.14089e-014	8.06481e-015	1.17371e-015	1.13878e-016	1.33931e-017	9.85375e-019	8.97681e-020	5.37639e-021	3.67416e-022	1.71418e-023	1.02439e-024	3.61209e-026	1.63507e-027	5.03438e-029	1.87498e-030	4.48374e-032	1.42628e-033	2.79579e-035	7.44182e-037	1.25751e-038	2.65538e-040	3.80542e-042	7.6155e-044	8.72868e-046	1.39488e-047	1.51789e-049	2.1531e-051	1.92335e-053	2.49235e-055	2.14293e-057	2.85674e-059	3.29217e-061	5.30309e-063	1.04059e-064	
N74	0.000143546	0.00036785	0.00117169	0.00347017	0.00875818	0.019006	0.0344693	0.0544354	0.073187	0.0864602	0.0871015	0.0885199	0.074069	0.0706633	0.0516351	0.0529536	0.0324434	0.0477268	0.023173	0.0370062	0.0165494	0.023387	0.00953585	0.01839	0.00815305	0.0166562	0.00848518	0.015244	0.00527819	0.00835105	0.00266921	0.00533668	0.00222018	0.00323573	0.00148497	0.00451071	0.00104108	0.00118704	0.000471296	0.000796949	0.000115454	9.78586e-005	1.62394e-005	2.23368e-005	2.17588e-006	8.40737e-007	1.03906e-007	1.06682e-007	5.2178e-009	1.40928e-009	1.18807e-010	6.9292e-011	2.39543e-012	5.67341e-013	2.62449e-014	1.19003e-014	2.92751e-016	3.65365e-017	1.4022e-018	5.15061e-019	8.18587e-021	8.28742e-022	2.93611e-023	7.18517e-024	9.2135e-026	9.75399e-027	1.49164e-028	2.57623e-029	3.58159e-031	4.69154e-032	1.46889e-032	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0179278	0.0231354	0.0317406	0.0439967	0.0585962	0.0746437	0.0878757	0.0978123	0.101128	0.0981839	0.0887845	0.0768007	0.0613046	0.0470688	0.0337279	0.0229981	0.0145567	0.00898899	0.00504512	0.0028054	0.00145501	0.000744904	0.000356795	0.000176834	7.93397e-005	3.73428e-005	1.63118e-005	7.28516e-006	2.97868e-006	1.29372e-006	4.89112e-007	1.96562e-007	7.01458e-008	2.56531e-008	8.25068e-009	2.83905e-009	8.14449e-010	2.50996e-010	6.70413e-011	1.85627e-011	4.41232e-012	1.14099e-012	2.42088e-013	5.62344e-014	1.11306e-014	2.3111e-015	4.09762e-016	8.05017e-017	1.27253e-017	2.23481e-018	3.33351e-019	5.29622e-020	7.06869e-021	1.0606e-021	1.27559e-022	1.73336e-023	1.96662e-024	2.40592e-025	2.47713e-026	2.9133e-027	2.69954e-028	2.87109e-029	2.58546e-030	2.57279e-031	2.19954e-032	2.24768e-033	2.06659e-034	2.32569e-035	2.66588e-036	3.65934e-037	7.31835e-038	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.00963318	0.0138039	0.0221001	0.0358875	0.0551161	0.0787173	0.101366	0.119152	0.126239	0.120828	0.103965	0.08124	0.0566683	0.0359254	0.0205036	0.0105933	0.00493552	0.0021089	0.000806795	0.000284305	9.07762e-005	2.65417e-005	7.03524e-006	1.74173e-006	3.85593e-007	8.02221e-008	1.51668e-008	2.66385e-009	4.24161e-010	6.41879e-011	8.61602e-012	1.10198e-012	1.271e-013	1.37315e-014	1.33411e-015	1.24494e-016	1.02007e-017	8.07132e-019	5.72962e-020	3.86917e-021	2.33875e-022	1.39372e-023	7.22929e-025	3.74285e-026	1.73452e-027	7.87317e-029	3.18952e-030	1.33321e-031	4.75596e-033	1.7708e-034	5.85711e-036	1.95255e-037	5.73793e-039	1.79973e-040	4.71047e-042	1.32317e-043	3.24772e-045	8.16863e-047	1.79104e-048	4.26366e-050	8.36237e-052	1.79424e-053	3.35635e-055	6.64894e-057	1.17498e-058	2.38347e-060	4.46796e-062	9.84277e-064	2.17001e-065	5.15621e-067	1.54147e-068	
N77	0.000928835	0.00170842	0.00380395	0.00849995	0.0174607	0.0325466	0.0538177	0.0807008	0.107874	0.127868	0.132391	0.121951	0.0988397	0.0745304	0.0523396	0.0350815	0.0219815	0.0134173	0.00729115	0.00385056	0.00181204	0.000810393	0.000314619	0.000123434	3.90154e-005	1.26929e-005	3.40395e-006	9.07537e-007	1.95253e-007	4.46951e-008	7.7495e-009	1.45885e-009	2.1538e-010	3.34928e-011	4.07246e-012	5.6107e-013	5.64014e-014	6.53607e-015	5.87553e-016	5.84661e-017	4.44877e-018	4.05453e-019	2.64956e-020	2.10727e-021	1.27274e-022	8.73235e-024	4.60836e-025	3.04006e-026	1.38047e-027	7.85936e-029	3.4125e-030	1.74171e-031	6.55679e-033	3.16334e-034	1.0582e-035	4.5938e-037	1.44445e-038	5.48937e-040	1.55864e-041	5.85685e-043	1.44955e-044	4.76034e-046	1.16007e-047	3.54127e-049	7.68734e-051	2.29794e-052	5.1042e-054	1.66021e-055	5.04451e-057	2.04222e-058	1.12845e-059	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0099426	0.0143655	0.0235448	0.039467	0.0624321	0.0905786	0.116833	0.134687	0.137253	0.12349	0.0976544	0.0683245	0.0416379	0.0224371	0.0106011	0.00441101	0.00161041	0.000528265	0.00015045	3.90656e-005	9.0019e-006	1.89463e-006	3.53864e-007	6.48429e-008	1.00631e-008	1.60782e-009	2.25147e-010	3.19917e-011	3.84458e-012	5.21345e-013	5.35662e-014	6.3888e-015	5.97317e-016	6.18436e-017	4.92151e-018	4.72623e-019	3.20276e-020	2.67257e-021	1.65269e-022	1.21088e-023	6.47261e-025	4.40906e-026	2.05405e-027	1.24304e-028	5.39966e-030	2.87954e-031	1.10759e-032	5.77002e-034	1.94265e-035	8.92158e-037	2.95176e-038	1.2381e-039	3.6073e-041	1.4989e-042	3.92821e-044	1.49208e-045	3.85048e-047	1.28578e-048	3.03756e-050	1.07362e-051	2.18658e-053	6.66064e-055	1.41475e-056	4.07324e-058	7.5031e-060	2.14445e-061	3.96937e-063	1.22705e-064	3.28171e-066	1.32674e-067	7.30914e-069	
N79	0.000693212	0.00193573	0.00660482	0.020079	0.0500366	0.101758	0.163025	0.204196	0.194236	0.139272	0.0749259	0.030788	0.00958315	0.00233893	0.00044847	6.90425e-005	8.58321e-006	9.00845e-007	7.70967e-008	5.79301e-009	3.70653e-010	2.11765e-011	1.04319e-012	4.93238e-014	1.93734e-015	7.52787e-017	2.50571e-018	8.06698e-020	2.19301e-021	6.14327e-023	1.37427e-024	3.22797e-026	6.25851e-028	1.24183e-029	2.02541e-031	3.6006e-033	4.97676e-035	7.62587e-037	9.51506e-039	1.27531e-040	1.37932e-042	1.71265e-044	1.62303e-046	1.79127e-048	1.58823e-050	1.55292e-052	1.22579e-054	1.15608e-056	8.07267e-059	6.7614e-061	4.54831e-063	3.45483e-065	2.06663e-067	1.50931e-069	8.13201e-072	5.39485e-074	2.77831e-076	1.65147e-078	7.74273e-081	4.54014e-083	1.89701e-085	9.95921e-088	4.09547e-090	2.00776e-092	7.56384e-095	3.72024e-097	1.46613e-099	7.95581e-102	4.18966e-104	2.73506e-106	2.05361e-108	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0134141	0.0191655	0.0297159	0.0453714	0.0643043	0.0847496	0.100393	0.110684	0.111267	0.104037	0.0888369	0.0728416	0.0533365	0.0383762	0.025173	0.0162916	0.00949053	0.00591755	0.00309149	0.00179861	0.000887852	0.00047383	0.000207354	0.000106371	4.04563e-005	1.84238e-005	6.48956e-006	2.61983e-006	7.94511e-007	3.00598e-007	7.91595e-008	2.65731e-008	6.46279e-009	1.88317e-009	4.02236e-010	1.14172e-010	2.08042e-011	5.05886e-012	8.88627e-013	1.94879e-013	2.92447e-014	6.02228e-015	7.98195e-016	1.48337e-016	1.83938e-017	2.90747e-018	3.22482e-019	5.147e-020	4.82666e-021	6.46826e-022	5.99033e-023	7.45006e-024	5.8881e-025	6.85622e-026	4.90982e-027	5.2843e-028	3.53643e-029	3.22348e-030	1.99379e-031	1.89567e-032	9.92492e-034	7.90722e-035	4.27476e-036	3.25287e-037	1.50522e-038	1.09841e-039	5.16933e-041	4.13989e-042	2.91007e-043	3.36419e-044	5.43648e-045	
