NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N83	0.0918566	0.101018	0.11625	0.131979	0.140337	0.134259	0.112441	0.0808945	0.0493792	0.0253235	0.0108577	0.00388341	0.00116055	0.000288889	6.04363e-05	1.07557e-05	1.68984e-06	2.33875e-07	2.99147e-08	3.81936e-09	6.09423e-10	8.60713e-11	1.13949e-11	1.47058e-12	2.29111e-13	2.54829e-14	2.48503e-15	2.30066e-16	2.55308e-17	2.01284e-18	1.39887e-19	9.29498e-21	7.46003e-22	4.28599e-23	2.18724e-24	1.0751e-25	6.42927e-27	2.77173e-28	1.06859e-29	3.99391e-31	1.82761e-32	6.06604e-34	1.81115e-35	5.27194e-37	1.88912e-38	4.93623e-40	1.1662e-41	2.6992e-43	7.72735e-45	1.62061e-46	3.08667e-48	5.7841e-50	1.34617e-51	2.30446e-53	3.5965e-55	5.54289e-57	1.06482e-58	1.50991e-60	1.95857e-62	2.51703e-64	4.04463e-66	4.81005e-68	5.2183e-70	5.3341e-72	5.14257e-74	4.64524e-76	3.91409e-78	3.06413e-80	2.22127e-82	1.4784e-84	9.01872e-87	5.04932e-89	2.62625e-91	1.28092e-93	7.66085e-96	1.55756e-97	
N84	0.0795411	0.0895593	0.106835	0.12604	0.139125	0.138064	0.120065	0.08998	0.0575361	0.0311088	0.0141807	0.00546231	0.00180741	0.000515905	0.000131943	3.29227e-05	9.64655e-06	2.85753e-06	8.37787e-07	2.50602e-07	8.36244e-08	2.20845e-08	5.13699e-09	1.15921e-09	2.86511e-10	5.58116e-11	9.61918e-12	1.61861e-12	3.00355e-13	4.42375e-14	5.80415e-15	7.48404e-16	1.07107e-16	1.2245e-17	1.25472e-18	1.27092e-19	1.43688e-20	1.30509e-21	1.06813e-22	8.68545e-24	7.92153e-25	5.83281e-26	3.88793e-27	2.58613e-28	1.93756e-29	1.17697e-30	6.49809e-32	3.59377e-33	2.24678e-34	1.14311e-35	5.3044e-37	2.4738e-38	1.30828e-39	5.64888e-41	2.23134e-42	8.88384e-44	4.02186e-45	1.4908e-46	5.06867e-48	1.74105e-49	6.80971e-51	2.17478e-52	6.23426e-54	1.66291e-55	4.1616e-57	9.72183e-59	2.10829e-60	4.23064e-62	7.84163e-64	1.33144e-65	2.07728e-67	3.04853e-69	4.47555e-71	7.00606e-73	1.53784e-74	8.04878e-76	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0338521	0.0378146	0.0456808	0.0573755	0.072079	0.0876923	0.101073	0.10875	0.108202	0.0987976	0.0824749	0.0628226	0.0436514	0.0276107	0.016	0.00854185	0.00422204	0.00194003	0.000839447	0.000348334	0.000141133	5.56569e-05	2.15242e-05	8.20591e-06	3.08081e-06	1.10203e-06	3.75831e-07	1.22811e-07	3.85845e-08	1.13376e-08	3.14353e-09	8.31067e-10	2.10954e-10	5.01257e-11	1.12623e-11	2.4191e-12	5.00384e-13	9.72162e-14	1.7918e-14	3.16708e-15	5.40761e-16	8.70141e-17	1.33248e-17	1.96263e-18	2.80063e-19	3.77803e-20	4.8645e-21	6.04094e-22	7.28731e-23	8.33432e-24	9.12224e-25	9.65392e-26	9.9479e-27	9.74311e-28	9.15314e-29	8.32972e-30	7.39212e-31	6.24225e-32	5.05675e-33	3.96318e-34	3.02052e-35	2.17815e-36	1.49253e-37	9.75517e-39	6.08157e-40	3.62041e-41	2.0605e-42	1.12356e-43	5.87022e-45	2.94844e-46	1.43387e-47	6.84497e-49	3.26887e-50	1.60647e-51	8.49948e-53	6.86048e-54	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.014712	0.0167481	0.0210137	0.0279438	0.0378967	0.0507546	0.0656681	0.0808686	0.0938653	0.101858	0.102897	0.0965187	0.0839636	0.0675419	0.0504769	0.0351277	0.0227543	0.0137175	0.00773455	0.00410881	0.00206686	0.000984196	0.000447019	0.000195387	8.25573e-05	3.33757e-05	1.29464e-05	4.83681e-06	1.7402e-06	5.9286e-07	1.9187e-07	5.92878e-08	1.75215e-08	4.87726e-09	1.28599e-09	3.23392e-10	7.78047e-11	1.76562e-11	3.80304e-12	7.83107e-13	1.54687e-13	2.89087e-14	5.14341e-15	8.77383e-16	1.4399e-16	2.24275e-17	3.33554e-18	4.7695e-19	6.57912e-20	8.63837e-21	1.08595e-21	1.31576e-22	1.54151e-23	1.72315e-24	1.84799e-25	1.91321e-26	1.91755e-27	1.83521e-28	1.68501e-29	1.49196e-30	1.27643e-31	1.03901e-32	8.06854e-34	5.99618e-35	4.26406e-36	2.90706e-37	1.90442e-38	1.20309e-39	7.34062e-41	4.34668e-42	2.5157e-43	1.43772e-44	8.19029e-46	4.70985e-47	2.81639e-48	2.48424e-49	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.0197007	0.0212118	0.0242055	0.0288143	0.0351403	0.043084	0.0523166	0.0621599	0.0715937	0.0791397	0.0834615	0.0836518	0.0795879	0.0714087	0.0606748	0.0490542	0.0380761	0.0281769	0.0201282	0.0142282	0.0103262	0.00734745	0.00517587	0.00368695	0.00271946	0.00186239	0.00120947	0.000768129	0.000491652	0.000284451	0.000153904	8.08093e-05	4.25677e-05	2.02114e-05	8.96381e-06	3.8563e-06	1.66439e-06	6.47869e-07	2.35712e-07	8.32461e-08	2.95189e-08	9.45172e-09	2.83191e-09	8.24566e-10	2.41338e-10	6.38801e-11	1.58448e-11	3.82457e-12	9.29251e-13	2.0454e-13	4.2258e-14	8.50908e-15	1.72731e-15	3.18242e-16	5.51286e-17	9.32263e-18	1.59172e-18	2.47064e-19	3.60908e-20	5.14391e-21	7.37888e-22	9.52727e-23	1.13057e-23	1.25086e-24	1.29841e-25	1.26944e-26	1.17267e-27	1.0272e-28	8.53294e-30	6.72473e-31	5.05618e-32	3.68914e-33	2.7088e-34	2.16089e-35	2.14119e-36	3.34161e-37	
N88	0.000673347	0.000681314	0.000695382	0.000720598	0.000766028	0.000845858	0.000983639	0.00121329	0.00158018	0.00213864	0.00295613	0.00412045	0.00576745	0.00812861	0.0116686	0.0171046	0.0253057	0.0370792	0.0526666	0.0711335	0.0897267	0.104591	0.112095	0.110205	0.098942	0.0810016	0.0605634	0.0414558	0.0259441	0.0148484	0.00779917	0.00377778	0.00169053	0.000701837	0.000273098	0.000101023	3.59658e-05	1.24616e-05	4.23527e-06	1.40901e-06	4.51887e-07	1.37075e-07	3.87641e-08	1.01169e-08	2.41232e-09	5.21871e-10	1.02276e-10	1.81703e-11	2.92082e-12	4.24199e-13	5.57734e-14	6.65883e-15	7.21925e-16	7.10647e-17	6.3692e-18	5.21552e-19	3.90428e-20	2.67257e-21	1.67778e-22	9.69357e-24	5.15836e-25	2.52912e-26	1.14585e-27	4.81383e-29	1.877e-30	6.81281e-32	2.30882e-33	7.33116e-35	2.18344e-36	6.11753e-38	1.61707e-39	4.04531e-41	9.5831e-43	2.15482e-44	4.63662e-46	1.22012e-47	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	0.000595772	0.000605496	0.000623962	0.000656912	0.000713984	0.000809341	0.00096441	0.00120732	0.0015717	0.00209389	0.00281313	0.00377525	0.00505239	0.00679121	0.00933032	0.0132527	0.0193764	0.0286986	0.0419693	0.0590757	0.0781719	0.096006	0.108602	0.112707	0.106693	0.0920984	0.0725737	0.0523446	0.0345546	0.0209863	0.0118323	0.00628731	0.00321144	0.00162478	0.000847605	0.000475126	0.000293673	0.000199308	0.000145992	0.000111699	8.57714e-05	6.3257e-05	4.39305e-05	2.84128e-05	1.69774e-05	9.23245e-06	4.57591e-06	2.07235e-06	8.57796e-07	3.21285e-07	1.09409e-07	3.40417e-08	9.69671e-09	2.50631e-09	5.9122e-10	1.28038e-10	2.55308e-11	4.64829e-12	7.77506e-13	1.20234e-13	1.72473e-14	2.2758e-15	2.7779e-16	3.15143e-17	3.32385e-18	3.2663e-19	2.99742e-20	2.57585e-21	2.07168e-22	1.56168e-23	1.10596e-24	7.4083e-26	4.79241e-27	3.21747e-28	2.58113e-29	3.52715e-30	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.2502e-06	9.69745e-06	1.05292e-05	1.19376e-05	1.4179e-05	1.75251e-05	2.23842e-05	2.93487e-05	3.9231e-05	5.31334e-05	7.25265e-05	9.92322e-05	0.000135275	0.000182667	0.000243874	0.000320268	0.000410473	0.000512053	0.000620417	0.000728999	0.000826527	0.000903937	0.000953568	0.000970574	0.000949771	0.000894375	0.000811433	0.00071046	0.000599022	0.000487575	0.000384421	0.000295019	0.000220916	0.00016286	0.000119704	8.93241e-05	6.93204e-05	5.91049e-05	6.27161e-05	9.98693e-05	0.000228177	0.00056593	0.00135223	0.00313479	0.00720076	0.018223	0.0499486	0.116636	0.1985	0.235715	0.193113	0.108296	0.0411114	0.0105866	0.00190135	0.000247529	2.41738e-05	1.82833e-06	1.10037e-07	5.39352e-09	2.18978e-10	7.4814e-12	2.18088e-13	5.4921e-15	1.20527e-16	2.32723e-18	3.98973e-20	6.12986e-22	8.50586e-24	1.07721e-25	1.25948e-27	1.37581e-29	1.41575e-31	1.3806e-33	1.27803e-35	1.30797e-37	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.0135852	0.0147576	0.0171288	0.0208848	0.0262404	0.0333094	0.0420502	0.0521154	0.0627658	0.072716	0.080518	0.0848285	0.0848156	0.0800728	0.0716568	0.0609505	0.0494047	0.0381265	0.0282731	0.0204433	0.0146322	0.0102532	0.00707776	0.00484732	0.0033019	0.00214666	0.00133469	0.000800173	0.000466132	0.000252807	0.000129062	6.30147e-05	2.98837e-05	1.3114e-05	5.40533e-06	2.13653e-06	8.28227e-07	2.96069e-07	9.94745e-08	3.22591e-08	1.04113e-08	3.08347e-09	8.59168e-10	2.3287e-10	6.37789e-11	1.59125e-11	3.73427e-12	8.57419e-13	2.01017e-13	4.25825e-14	8.47169e-15	1.65337e-15	3.31022e-16	5.95422e-17	1.00465e-17	1.66469e-18	2.83509e-19	4.32841e-20	6.19828e-21	8.72011e-22	1.26016e-22	1.62198e-23	1.92256e-24	2.14128e-25	2.25811e-26	2.26106e-27	2.15383e-28	1.95699e-29	1.69463e-30	1.39703e-31	1.10017e-32	8.38342e-34	6.3826e-35	5.27772e-36	5.55714e-37	9.68433e-38	
N92	1.12569e-05	1.2322e-05	1.4649e-05	1.88001e-05	2.57533e-05	3.72044e-05	5.64753e-05	9.0757e-05	0.000157151	0.000298305	0.00062222	0.00139483	0.00323677	0.00746167	0.016511	0.0338403	0.062107	0.0996323	0.137425	0.161217	0.159162	0.131626	0.0911238	0.0528805	0.0256772	0.0104421	0.00357041	0.00103196	0.000252566	5.24751e-05	9.30377e-06	1.41649e-06	1.8572e-07	2.10226e-08	2.06499e-09	1.77033e-10	1.32821e-11	8.73682e-13	5.06221e-14	2.59683e-15	1.18219e-16	4.78247e-18	1.7266e-19	5.58871e-21	1.62527e-22	4.25096e-24	1.0039e-25	2.14952e-27	4.18053e-29	7.39096e-31	1.19197e-32	1.76008e-34	2.38309e-36	2.96015e-38	3.38366e-40	3.57085e-42	3.48309e-44	3.14107e-46	2.62598e-48	2.04108e-50	1.47633e-52	9.93786e-55	6.2414e-57	3.66716e-59	2.0175e-61	1.04188e-63	5.06349e-66	2.32219e-68	1.00594e-70	4.12627e-73	1.60661e-75	5.95229e-78	2.09936e-80	7.06147e-83	2.26918e-85	7.72638e-88	
N93	3.28925e-06	3.64544e-06	4.42601e-06	5.83996e-06	8.32211e-06	1.27904e-05	2.12499e-05	3.81185e-05	7.34378e-05	0.000151668	0.000337513	0.000808862	0.0020399	0.00517516	0.0125908	0.0280725	0.0552597	0.093874	0.135509	0.164549	0.166367	0.139598	0.0971146	0.0560737	0.0268211	0.0106604	0.00353935	0.000990624	0.000236199	4.91112e-05	9.28689e-06	1.70521e-06	3.24129e-07	6.50126e-08	1.33083e-08	2.65335e-09	4.98117e-10	8.64389e-11	1.38271e-11	2.04331e-12	2.79132e-13	3.51956e-14	4.11303e-15	4.47453e-16	4.53788e-17	4.2834e-18	3.77764e-19	3.12533e-20	2.4285e-21	1.76896e-22	1.21216e-23	7.84252e-25	4.79566e-26	2.76562e-27	1.50903e-28	7.81674e-30	3.84726e-31	1.79489e-32	7.96154e-34	3.3681e-35	1.35994e-36	5.22711e-38	1.91765e-39	6.7306e-41	2.25841e-42	7.25155e-44	2.23057e-45	6.58199e-47	1.86086e-48	5.0435e-50	1.31226e-51	3.29513e-53	8.13728e-55	2.12117e-56	6.6927e-58	3.38415e-59	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.63663e-08	3.5725e-08	5.60008e-08	8.93149e-08	1.44492e-07	2.41943e-07	3.9799e-07	6.13681e-07	9.20879e-07	1.39712e-06	2.05453e-06	2.83677e-06	3.99721e-06	6.8134e-06	1.75087e-05	7.84153e-05	0.0004977	0.00313119	0.0158022	0.0581291	0.146957	0.244641	0.25943	0.172957	0.073351	0.0204741	0.00391838	0.000536824	5.47812e-05	4.34819e-06	2.80868e-07	1.54489e-08	7.49006e-10	3.26764e-11	1.28817e-12	4.56744e-14	1.44477e-15	4.06468e-17	1.01787e-18	2.27704e-20	4.56274e-22	8.22938e-24	1.3427e-25	1.99204e-27	2.69475e-29	3.33752e-31	3.79956e-33	3.99176e-35	3.87676e-37	3.49129e-39	2.9244e-41	2.2854e-43	1.66804e-45	1.13976e-47	7.30867e-50	4.40927e-52	2.50401e-54	1.34119e-56	6.78883e-59	3.25432e-61	1.47766e-63	6.36563e-66	2.60614e-68	1.01587e-70	3.7705e-73	1.33494e-75	4.51826e-78	1.46629e-80	4.57356e-83	1.37885e-85	4.04832e-88	1.16783e-90	3.33187e-93	9.44614e-96	2.65928e-98	8.10326e-101	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.30048e-12	1.42614e-11	6.57052e-11	3.36483e-11	1.75563e-11	8.32402e-11	3.852e-10	1.91913e-10	9.63387e-11	4.53464e-10	2.24236e-09	1.32278e-09	8.59508e-10	5.37127e-09	3.32331e-08	2.20276e-08	2.05964e-08	3.72185e-07	1.52912e-05	0.000616724	0.0164701	0.190711	0.621065	0.159293	0.011472	0.000350317	5.56047e-06	5.20205e-08	3.13992e-10	1.33024e-12	4.37453e-15	1.27216e-17	3.66078e-20	1.05661e-22	2.87434e-25	6.99695e-28	1.49262e-30	2.78628e-33	4.57336e-36	6.64746e-39	8.60598e-42	9.98574e-45	1.04398e-47	9.88728e-51	8.51465e-54	6.69625e-57	4.82636e-60	3.20046e-63	1.95738e-66	1.10757e-69	5.81301e-73	2.83824e-76	1.2913e-79	5.48764e-83	2.18243e-86	8.14162e-90	2.85222e-93	9.4014e-97	2.91987e-100	8.56122e-104	2.37157e-107	6.2166e-111	1.54373e-114	3.6375e-118	8.13689e-122	1.7303e-125	3.50092e-129	6.7498e-133	1.24087e-136	2.18063e-140	3.68275e-144	6.0646e-148	1.00366e-151	1.74944e-155	3.30718e-159	6.73691e-163	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	7.75326e-06	8.61833e-06	1.05757e-05	1.42335e-05	2.07239e-05	3.21724e-05	5.30515e-05	9.35964e-05	0.000178256	0.000364853	0.000785632	0.00173096	0.00381857	0.00830198	0.0175067	0.034773	0.062719	0.0998315	0.137267	0.160774	0.15843	0.130778	0.0902821	0.052158	0.0251602	0.0101584	0.0034466	0.000989427	0.000241855	5.11725e-05	9.67668e-06	1.73616e-06	3.20492e-07	6.46956e-08	1.40978e-08	3.12327e-09	6.66827e-10	1.33508e-10	2.48669e-11	4.30822e-12	6.93529e-13	1.03731e-13	1.44596e-14	1.8853e-15	2.29968e-16	2.62467e-17	2.81104e-18	2.83467e-19	2.69166e-20	2.40648e-21	2.03114e-22	1.62341e-23	1.22867e-24	8.80296e-26	5.98504e-27	3.87232e-28	2.38389e-29	1.39572e-30	7.78902e-32	4.15401e-33	2.11669e-34	1.02982e-35	4.79363e-37	2.13945e-38	9.14728e-40	3.7504e-41	1.47647e-42	5.59116e-44	2.03448e-45	7.11993e-47	2.40021e-48	7.82991e-50	2.51066e-51	8.482e-53	3.54657e-54	2.55613e-55	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	0.00878759	0.0096269	0.011363	0.0142011	0.0184178	0.0242794	0.0319866	0.0415253	0.0525211	0.0640361	0.0747259	0.0830094	0.087457	0.0870131	0.0820669	0.0734355	0.0622294	0.0499522	0.0381991	0.0280547	0.0198937	0.0136111	0.00903793	0.0058548	0.00369852	0.00224032	0.00130024	0.000724776	0.000388393	0.000195747	9.32585e-05	4.24141e-05	1.85959e-05	7.6387e-06	2.9706e-06	1.11143e-06	4.06893e-07	1.39542e-07	4.54703e-08	1.43649e-08	4.4889e-09	1.30557e-09	3.59847e-10	9.61613e-11	2.54475e-11	6.21526e-12	1.43211e-12	3.19195e-13	7.03661e-14	1.42584e-14	2.72063e-15	5.01771e-16	9.15224e-17	1.53351e-17	2.41988e-18	3.69272e-19	5.57713e-20	7.74341e-21	1.0132e-21	1.28214e-22	1.60372e-23	1.83479e-24	1.95222e-25	1.95484e-26	1.84982e-27	1.65822e-28	1.41038e-29	1.14041e-30	8.75331e-32	6.37879e-33	4.43221e-34	2.978e-35	1.99603e-36	1.42909e-37	1.23339e-38	1.77038e-39	
N98	0.00545848	0.00571313	0.00621527	0.00701565	0.00818923	0.00982316	0.0120263	0.0149051	0.0185386	0.0229276	0.0279955	0.0335542	0.0393035	0.0448148	0.049855	0.0540676	0.0569496	0.058286	0.0580942	0.0565606	0.0537613	0.0500075	0.045696	0.0411813	0.0365861	0.0320642	0.0277896	0.0238756	0.0202957	0.0170258	0.0141028	0.0115399	0.0092911	0.007316	0.00562937	0.0042315	0.00309443	0.00218812	0.00149689	0.000991947	0.000635126	0.000391065	0.000231992	0.00013292	7.34346e-05	3.89639e-05	1.99026e-05	9.81481e-06	4.66684e-06	2.13164e-06	9.37603e-07	3.98312e-07	1.63235e-07	6.42992e-08	2.44019e-08	8.94785e-09	3.16639e-09	1.0773e-09	3.53139e-10	1.11826e-10	3.41598e-11	1.00256e-11	2.83179e-12	7.71567e-13	2.02472e-13	5.1251e-14	1.25387e-14	2.97415e-15	6.83841e-16	1.52923e-16	3.34077e-17	7.17808e-18	1.52811e-18	3.29874e-19	7.76666e-20	2.67068e-20	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.000205159	0.000209959	0.000219437	0.000236251	0.000265708	0.000318044	0.00041461	0.000599189	0.000960594	0.00166987	0.00303605	0.00556094	0.00995522	0.0170321	0.027567	0.0418283	0.0589807	0.0770549	0.093239	0.104584	0.108488	0.1042	0.092938	0.0772395	0.0597666	0.0431288	0.0291093	0.0184267	0.0109155	0.00604707	0.00313411	0.00152016	0.000687098	0.000288736	0.000112725	4.08865e-05	1.37248e-05	4.25721e-06	1.22045e-06	3.23736e-07	7.92662e-08	1.79088e-08	3.73815e-09	7.22462e-10	1.29123e-10	2.13506e-11	3.27259e-12	4.66356e-13	6.17659e-14	7.60978e-15	8.74389e-16	9.40365e-17	9.47079e-18	8.94236e-19	7.94056e-20	6.65816e-21	5.27794e-22	3.95797e-23	2.81657e-24	1.90916e-25	1.23351e-26	7.58901e-28	4.45506e-29	2.50191e-30	1.34382e-31	6.91683e-33	3.41954e-34	1.62901e-35	7.48468e-37	3.32768e-38	1.43657e-39	6.04404e-41	2.47927e-42	9.93535e-44	3.94547e-45	2.09102e-46	
N100	7.93136e-05	8.44688e-05	9.49236e-05	0.00011185	0.000136932	0.000172418	0.000221827	0.000291626	0.000397271	0.000580709	0.000953277	0.00178276	0.00363519	0.00753168	0.0150241	0.0278363	0.0467909	0.0706177	0.0951087	0.113922	0.120799	0.113837	0.0964304	0.075318	0.0565288	0.0430581	0.0340619	0.0270155	0.0201132	0.0133792	0.00773885	0.0038505	0.0016394	0.000599088	0.000189113	5.20326e-05	1.25542e-05	2.67692e-06	5.07657e-07	8.60184e-08	1.30119e-08	1.75757e-09	2.12251e-10	2.29763e-11	2.22994e-12	1.94516e-13	1.53105e-14	1.09268e-15	7.08526e-17	4.1881e-18	2.26619e-19	1.12765e-20	5.16885e-22	2.18839e-23	8.58758e-25	3.13517e-26	1.06604e-27	3.3828e-29	1.00458e-30	2.80054e-32	7.33347e-34	1.80653e-35	4.19641e-37	9.21719e-39	1.91535e-40	3.77538e-42	7.08002e-44	1.2681e-45	2.17444e-47	3.58682e-49	5.72129e-51	8.87123e-53	1.33997e-54	1.97568e-56	2.85045e-58	4.90805e-60	
Schoenoplectus_subterminalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
