NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Carex_ischnostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N453	8.58811e-11	2.76686e-10	1.36453e-09	8.75901e-09	5.48588e-08	2.51563e-07	8.02427e-07	2.21282e-06	7.76543e-06	2.89739e-05	8.12289e-05	0.000175797	0.000379577	0.000814701	0.00133633	0.00154406	0.00163646	0.00270632	0.00696817	0.0189271	0.0407753	0.0655996	0.0964718	0.155567	0.21938	0.209831	0.123622	0.0436561	0.00921407	0.00117526	9.2437e-05	4.80819e-06	2.27731e-07	1.79086e-08	1.64507e-09	1.05163e-10	4.24219e-12	1.14352e-13	3.02076e-15	1.67572e-16	1.23228e-17	6.84588e-19	2.58452e-20	6.51446e-22	1.09494e-23	1.24441e-25	1.02134e-27	8.82301e-30	1.70724e-31	4.6398e-33	1.0034e-34	1.5453e-36	1.65764e-38	1.23223e-40	6.41492e-43	2.49041e-45	1.04797e-47	1.01504e-49	1.41604e-51	1.60909e-53	1.33067e-55	7.82162e-58	3.24684e-60	9.60782e-63	2.15573e-65	5.3251e-68	3.07275e-70	2.58964e-72	1.8013e-74	9.23298e-77	3.40389e-79	8.96256e-82	1.70034e-84	2.47099e-87	3.99182e-90	1.52043e-92	8.53348e-95	3.98663e-97	1.38365e-99	3.48099e-102	6.3016e-105	8.27869e-108	8.38877e-111	9.51181e-114	2.55916e-116	1.02087e-118	3.40984e-121	8.51006e-124	1.54866e-126	2.0528e-129	2.24337e-132	5.40909e-135	4.2688e-137	
N454	1.08105e-09	5.49204e-09	5.18701e-08	5.43371e-07	5.2749e-06	4.42717e-05	0.000308942	0.00173594	0.00764007	0.0257964	0.0660006	0.127378	0.185683	0.20534	0.174183	0.114228	0.0583979	0.0234583	0.00745702	0.0018879	0.000383195	6.2502e-05	8.23401e-06	8.79904e-07	7.65897e-08	5.45412e-09	3.19331e-10	1.54602e-11	6.23183e-13	2.11005e-14	6.03921e-16	1.47596e-17	3.11636e-19	5.76776e-21	9.54774e-23	1.45649e-24	2.13564e-26	3.15964e-28	4.91417e-30	8.23033e-32	1.51711e-33	3.09781e-35	6.75963e-37	1.47628e-38	3.04745e-40	5.75407e-42	9.83795e-44	1.54024e-45	2.27549e-47	3.33053e-49	5.00751e-51	7.65663e-53	1.13535e-54	1.55692e-56	1.92117e-58	2.12072e-60	2.12604e-62	2.00234e-64	1.86617e-66	1.78932e-68	1.75102e-70	1.67029e-72	1.48263e-74	1.19247e-76	8.64354e-79	5.73307e-81	3.6002e-83	2.25463e-85	1.46379e-87	9.77271e-90	6.40695e-92	3.93684e-94	2.20725e-96	1.12285e-98	5.26109e-101	2.34875e-103	1.05216e-105	4.91555e-108	2.37522e-110	1.13335e-112	5.09623e-115	2.1022e-117	7.912e-120	2.76063e-122	9.26724e-125	3.17483e-127	1.16656e-129	4.615e-132	1.90241e-134	7.9336e-137	3.30896e-139	1.37442e-141	6.24134e-144	
N455	5.67447e-07	6.84192e-07	1.18168e-06	3.88272e-06	8.54355e-06	2.13909e-05	0.000561026	0.0144934	0.153546	0.44297	0.317601	0.0648444	0.00565302	0.000262091	1.40339e-05	8.69199e-06	6.47046e-06	2.80974e-06	6.07342e-07	4.76031e-08	1.37296e-09	2.51623e-11	3.07442e-12	1.19151e-12	3.46561e-13	6.86967e-14	8.68952e-15	6.20083e-16	1.89106e-17	2.61879e-19	2.38052e-21	1.65651e-23	9.18494e-26	4.17196e-28	3.53183e-30	2.14637e-31	1.48552e-32	8.47721e-34	4.26379e-35	1.97979e-36	8.6713e-38	3.57363e-39	1.36378e-40	4.74495e-42	1.49521e-43	4.2894e-45	1.13934e-46	2.8745e-48	7.04748e-50	1.69804e-51	3.98772e-53	8.94545e-55	1.88086e-56	3.67186e-58	6.67391e-60	1.14621e-61	1.90477e-63	3.12853e-65	5.12904e-67	8.31411e-69	1.30451e-70	1.94214e-72	2.71543e-74	3.57247e-76	4.48532e-78	5.49959e-80	6.72297e-82	8.27053e-84	1.01373e-85	1.21143e-87	1.38307e-89	1.4925e-91	1.52478e-93	1.49522e-95	1.43978e-97	1.38946e-99	1.35609e-101	1.32493e-103	1.26778e-105	1.16392e-107	1.01415e-109	8.39863e-112	6.70161e-114	5.27186e-116	4.17659e-118	3.3723e-120	2.76631e-122	2.2897e-124	1.92576e-126	1.69008e-128	1.58881e-130	1.58935e-132	1.6344e-134	
N456	5.31934e-09	2.55169e-08	2.93438e-08	1.18438e-08	2.35481e-09	1.90366e-09	4.26823e-08	3.53793e-06	0.000116305	0.000918254	0.000733814	6.37503e-05	1.60674e-06	1.86631e-08	8.91984e-10	1.2842e-09	1.05323e-08	1.23574e-07	8.2129e-07	6.41819e-07	5.70398e-08	3.56017e-09	3.89481e-09	1.48216e-07	2.12552e-05	0.00192227	0.0631841	0.498815	0.39865	0.0346794	0.000878614	1.01645e-05	1.46173e-07	4.75913e-09	1.13712e-10	1.42644e-12	8.7939e-15	2.91351e-17	5.69772e-20	7.10516e-23	6.57325e-26	1.06031e-28	4.98383e-31	2.09286e-33	5.40529e-36	7.81639e-39	6.77708e-42	3.80723e-45	1.47827e-48	4.56828e-52	2.61857e-55	4.62049e-58	7.64987e-61	8.14069e-64	5.04745e-67	1.94553e-70	5.02162e-74	9.23311e-78	1.38919e-81	3.97749e-85	3.58964e-88	3.1072e-91	1.7644e-94	5.94971e-98	1.26961e-101	1.8446e-105	1.93916e-109	1.69281e-113	2.8512e-117	1.53355e-120	8.00906e-124	2.77601e-127	5.77705e-131	7.68771e-135	7.03457e-139	4.70155e-143	2.63275e-147	2.86882e-151	1.0064e-154	3.45471e-158	7.92898e-162	1.10036e-165	9.83049e-170	6.0758e-174	2.74257e-178	9.41691e-183	2.55217e-187	6.1256e-192	2.571e-196	2.80007e-200	3.36244e-204	7.41571e-208	3.13503e-211	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N457	3.67913e-11	1.49249e-14	1.77613e-18	1.43052e-20	8.34757e-18	6.65604e-13	2.6446e-08	0.000369474	0.99819	0.00144021	3.67323e-07	2.84203e-11	8.51314e-14	5.02427e-14	3.22839e-14	2.54729e-14	1.12958e-14	1.644e-15	1.22377e-19	2.65996e-24	2.43463e-29	1.70972e-34	1.40912e-39	7.38036e-45	1.37336e-50	4.61205e-27	1.59406e-29	3.37921e-32	4.22524e-35	3.10206e-38	1.34828e-41	3.42981e-45	4.79555e-49	3.10165e-53	7.51826e-28	6.14773e-28	6.13269e-28	4.89708e-28	2.94369e-28	1.42577e-28	7.73771e-29	9.49914e-29	1.93184e-28	3.62335e-28	5.38186e-28	6.00642e-28	4.88478e-28	2.9465e-28	1.42828e-28	7.75325e-29	9.51885e-29	1.93586e-28	3.63089e-28	5.39306e-28	6.01892e-28	4.89495e-28	2.95263e-28	1.43126e-28	7.76939e-29	9.53866e-29	1.93989e-28	3.63845e-28	5.40429e-28	6.03145e-28	4.90514e-28	2.95878e-28	1.43424e-28	7.78556e-29	9.55852e-29	1.94393e-28	3.64603e-28	5.41554e-28	6.044e-28	4.91535e-28	2.96494e-28	1.43722e-28	7.80177e-29	9.57842e-29	1.94798e-28	3.65361e-28	5.4268e-28	6.05654e-28	4.92553e-28	2.97105e-28	1.44014e-28	7.81725e-29	9.60211e-29	1.95804e-28	3.7108e-28	5.74402e-28	7.57207e-28	1.08586e-27	2.14674e-27	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N458	8.25817e-12	7.21982e-11	5.46993e-10	2.70419e-09	8.53087e-09	1.72557e-08	2.28194e-08	2.20105e-08	3.32157e-08	1.47754e-07	7.04879e-07	2.61498e-06	7.1305e-06	1.37619e-05	1.88633e-05	1.91208e-05	1.6488e-05	2.62184e-05	0.000135896	0.000741033	0.00276212	0.00638	0.0092614	0.0118263	0.0278673	0.0818756	0.171456	0.229392	0.198378	0.126124	0.0742891	0.0397794	0.0151154	0.00373169	0.000660132	0.00010166	1.48368e-05	1.83013e-06	1.68333e-07	1.09037e-08	4.93905e-10	1.59865e-11	3.92246e-13	8.28691e-15	1.81361e-16	4.39223e-18	1.02963e-19	2.02524e-21	3.1121e-23	3.66362e-25	3.34082e-27	2.48123e-29	1.692e-31	1.26629e-33	1.10487e-35	9.78346e-38	7.58794e-40	4.78294e-42	2.39493e-44	9.60446e-47	3.23528e-49	1.0296e-51	3.69258e-54	1.58251e-56	7.04276e-59	2.8046e-61	9.2615e-64	2.47583e-66	5.39574e-69	1.00437e-71	1.79427e-74	3.66644e-77	9.07933e-80	2.36601e-82	5.58661e-85	1.10703e-87	1.79611e-90	2.40154e-93	2.77092e-96	3.0986e-99	4.00058e-102	6.31546e-105	1.05812e-107	1.61937e-110	2.09612e-113	2.2382e-116	1.98438e-119	1.53397e-122	1.18683e-125	1.19045e-128	1.8032e-131	3.46271e-134	7.4162e-137	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N459	3.2061e-13	2.52843e-12	1.84043e-11	8.7553e-11	2.63651e-10	5.10723e-10	6.66202e-10	6.41683e-10	7.2483e-10	2.57358e-09	1.36132e-08	5.67838e-08	1.67398e-07	3.41484e-07	5.00857e-07	5.73286e-07	5.8329e-07	8.43418e-07	4.42057e-06	3.6292e-05	0.000225258	0.000883597	0.00206951	0.00339061	0.00847899	0.0344216	0.107006	0.207963	0.247672	0.191959	0.113157	0.0561676	0.0207063	0.00497924	0.00077975	8.7535e-05	8.30527e-06	7.76387e-07	7.1699e-08	5.6789e-09	3.38127e-10	1.41377e-11	4.07099e-13	8.20528e-15	1.25847e-16	1.92792e-18	4.15259e-20	1.04538e-21	2.21555e-23	3.52131e-25	4.08599e-27	3.45824e-29	2.17789e-31	1.10699e-33	5.93727e-36	4.70815e-38	4.56602e-40	3.88739e-42	2.57955e-44	1.2949e-46	4.89944e-49	1.42191e-51	3.42585e-54	8.94116e-57	3.53555e-59	1.74919e-61	7.77069e-64	2.79912e-66	9.55915e-69	6.07097e-71	6.65817e-73	6.78592e-75	7.07838e-77	1.04935e-78	1.84636e-80	2.79635e-82	3.26689e-84	2.88262e-86	1.93005e-88	1.00554e-90	4.43987e-93	2.17693e-95	1.66015e-97	1.62418e-99	1.45714e-101	1.05932e-103	6.03302e-106	2.67675e-108	9.44745e-111	2.95709e-113	1.3528e-115	2.64348e-117	1.90803e-118	
N460	1.89853e-15	9.38269e-15	4.95928e-14	2.05542e-13	5.48832e-13	8.8069e-13	9.00672e-13	1.04419e-12	3.244e-12	1.14943e-11	3.46144e-11	1.05459e-10	2.9449e-10	6.04291e-10	8.63654e-10	9.38473e-10	1.3666e-09	5.93121e-09	3.02342e-08	1.26838e-07	5.05364e-07	1.84278e-06	8.15194e-06	6.84922e-05	0.000605799	0.00454292	0.0270256	0.1046	0.231369	0.286493	0.208566	0.0979624	0.0311808	0.00658931	0.000901733	7.93327e-05	4.50186e-06	1.77131e-07	6.37558e-09	2.75858e-10	1.13037e-11	3.27351e-13	6.09559e-15	7.20311e-17	5.47702e-19	2.7891e-21	1.08185e-23	4.62368e-26	2.84685e-28	1.791e-30	8.65619e-33	2.97369e-35	7.16137e-38	1.2173e-40	1.50763e-43	1.53509e-46	1.84531e-49	3.40273e-52	6.78784e-55	1.09581e-57	1.31863e-60	1.16186e-63	7.52062e-67	3.67982e-70	1.53138e-73	1.43956e-48	3.63795e-49	7.54247e-50	1.08481e-50	1.05846e-51	7.29315e-53	3.73901e-54	1.51566e-55	5.59578e-57	2.761e-58	2.38643e-59	2.47798e-60	2.20449e-61	1.50529e-62	7.76653e-64	3.08305e-65	9.81638e-67	2.85411e-68	1.1071e-69	7.72628e-71	7.41537e-72	8.79043e-73	1.53024e-73	3.44186e-74	6.7003e-75	1.08366e-75	3.09367e-76	1.45907e-76	
N461	3.06439e-17	1.39002e-16	7.12133e-16	2.73725e-15	6.81709e-15	1.09986e-14	1.33923e-14	1.80016e-14	4.06691e-14	1.24962e-13	3.95242e-13	1.27321e-12	3.55206e-12	7.26692e-12	1.10721e-11	1.49971e-11	2.64499e-11	8.95766e-11	4.61304e-10	2.84085e-09	2.26791e-08	2.37348e-07	3.09203e-06	4.05135e-05	0.000436545	0.00376983	0.0242465	0.098465	0.226918	0.291377	0.216644	0.10067	0.0305932	0.00602167	0.000751607	5.90558e-05	2.95674e-06	1.02381e-07	3.08448e-09	9.77478e-11	2.85394e-12	6.64583e-14	1.35978e-15	3.34155e-17	1.02999e-18	2.75774e-20	5.14228e-22	6.47829e-24	5.85953e-26	4.29079e-28	2.88089e-30	1.98741e-32	1.6151e-34	1.47209e-36	1.15462e-38	6.59719e-41	2.67932e-43	8.19922e-46	2.1247e-48	5.26323e-51	1.3926e-53	4.50041e-56	1.68715e-58	5.6172e-61	1.40323e-63	2.56137e-66	3.61573e-69	4.42917e-72	5.30738e-75	6.942e-78	1.13197e-80	2.18306e-83	3.80812e-86	5.07134e-89	5.01624e-92	3.8975e-95	2.66702e-98	1.81055e-101	1.35975e-104	1.28943e-107	1.46386e-110	1.52076e-113	1.21957e-116	7.34153e-120	3.50691e-123	1.48975e-126	6.33709e-130	3.00889e-133	1.81945e-136	1.32884e-139	9.06774e-143	6.00819e-146	1.15107e-148	
N462	3.41759e-18	1.25172e-17	5.23253e-17	1.71254e-16	4.07559e-16	7.47579e-16	1.20692e-15	1.95319e-15	3.52814e-15	8.01594e-15	2.31869e-14	7.21363e-14	1.953e-13	4.25546e-13	8.19942e-13	1.67171e-12	4.22522e-12	1.52743e-11	9.50117e-11	1.00789e-09	1.39352e-08	2.01147e-07	2.84697e-06	3.77434e-05	0.000427678	0.00378045	0.0235082	0.0923184	0.213556	0.286014	0.226224	0.110941	0.0349832	0.00716258	0.000952837	8.43006e-05	5.81573e-06	5.14976e-07	6.30699e-08	6.38802e-09	4.55532e-10	2.41975e-11	1.31524e-12	1.31039e-13	1.71982e-14	1.72914e-15	1.1438e-16	4.90383e-18	1.40686e-19	2.87366e-21	4.59486e-23	7.92818e-25	2.63802e-26	1.21273e-27	4.46565e-29	1.12777e-30	1.91838e-32	2.26412e-34	1.96792e-36	1.38192e-38	1.07859e-40	1.66899e-42	3.66198e-44	6.59485e-46	8.33447e-48	7.24867e-50	4.4643e-52	2.06429e-54	7.85372e-57	3.37892e-59	2.92969e-61	3.6583e-63	3.80524e-65	2.81691e-67	1.45429e-69	5.38503e-72	1.51545e-74	3.55008e-77	9.50967e-80	5.18867e-82	4.11895e-84	2.75045e-86	1.3194e-88	4.45363e-91	1.08759e-93	2.03532e-96	3.19603e-99	5.78323e-102	2.14856e-104	1.17496e-106	5.64414e-109	2.54454e-111	2.10588e-113	
N463	6.7458e-19	1.81236e-18	4.29968e-18	6.45102e-18	6.11487e-18	5.35659e-18	2.44038e-17	5.72179e-16	1.18343e-14	1.38101e-13	7.88597e-13	2.05806e-12	2.61367e-12	1.85177e-12	1.13866e-12	3.50358e-12	5.38875e-11	7.15176e-10	5.27822e-09	1.93291e-08	3.82559e-08	8.85832e-08	1.08618e-06	2.97309e-05	0.000612421	0.0077812	0.055856	0.20621	0.35386	0.265412	0.0921199	0.0163782	0.00163644	9.90914e-05	3.8649e-06	1.02172e-07	1.91653e-09	2.67117e-11	2.91524e-13	2.63732e-15	2.10217e-17	1.55657e-19	1.11562e-21	7.94181e-24	5.56898e-26	3.67163e-28	2.15529e-30	1.08728e-32	4.6454e-35	1.69425e-37	5.41917e-40	1.58971e-42	4.48581e-45	1.24154e-47	3.29352e-50	8.03007e-53	1.74256e-55	3.3142e-58	5.55637e-61	8.41666e-64	1.202e-66	1.69406e-69	2.39828e-72	3.32731e-75	4.33174e-78	5.1175e-81	5.39633e-84	5.10276e-87	4.43054e-90	3.68245e-93	3.06423e-96	2.59634e-99	2.18385e-102	1.74489e-105	1.27987e-108	8.47247e-112	5.08259e-115	2.82786e-118	1.52059e-121	8.26125e-125	4.61048e-128	2.57609e-131	1.37885e-134	6.83549e-138	3.09131e-141	1.28789e-144	5.12871e-148	2.08348e-151	9.21326e-155	4.48085e-158	2.28282e-161	1.15162e-164	5.79494e-168	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N464	2.23462e-20	5.36693e-20	9.626e-20	1.10124e-19	1.01083e-19	1.1024e-19	6.26205e-19	1.64774e-17	3.57766e-16	3.89027e-15	1.7747e-14	3.06007e-14	2.4138e-14	1.24844e-14	8.23497e-15	3.31442e-14	6.63194e-13	1.13762e-11	1.06379e-10	5.21425e-10	1.50592e-09	5.58765e-09	1.15814e-07	5.61618e-06	0.000203116	0.00421489	0.0447784	0.215102	0.402702	0.260121	0.065115	0.00732543	0.000418473	1.33632e-05	2.58952e-07	3.41339e-09	4.18926e-11	7.28364e-13	1.36965e-14	1.90986e-16	1.83872e-18	1.35825e-20	1.23552e-22	2.07362e-24	3.70467e-26	4.95453e-28	4.61614e-30	2.96554e-32	1.32741e-34	4.28635e-37	1.12537e-39	3.84522e-42	2.54913e-44	1.88278e-46	1.08491e-48	4.52223e-51	1.34507e-53	2.87687e-56	4.56973e-59	6.06228e-62	1.07299e-64	3.77077e-67	1.50849e-69	4.80359e-72	1.1275e-74	1.92193e-77	2.39516e-80	2.25168e-83	1.79409e-86	1.93392e-89	4.19388e-92	1.0483e-94	2.1106e-97	3.16762e-100	3.48947e-103	2.83915e-106	1.75959e-109	9.32885e-113	6.75069e-116	9.91145e-119	1.691e-121	2.34195e-124	2.43591e-127	1.87303e-130	1.07108e-133	4.69645e-137	1.77293e-140	9.19676e-144	9.77184e-147	1.23317e-149	1.37204e-152	1.55055e-155	2.42927e-158	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N465	9.15253e-19	2.1842e-18	6.28223e-18	1.63607e-17	3.61399e-17	6.88966e-17	1.20789e-16	2.15933e-16	4.41113e-16	1.07781e-15	3.08336e-15	1.04583e-14	4.56916e-14	2.50239e-13	1.42792e-12	7.57332e-12	3.85756e-11	2.0926e-10	1.28347e-09	8.87207e-09	6.85952e-08	5.92082e-07	5.58718e-06	5.3324e-05	0.00045972	0.00320853	0.0166312	0.0602721	0.14697	0.236554	0.249188	0.173352	0.0807972	0.025682	0.00571051	0.000944199	0.000139732	2.47636e-05	4.96138e-06	8.35311e-07	1.05652e-07	1.08253e-08	1.25122e-09	2.14646e-10	3.93734e-11	5.73326e-12	6.09465e-13	4.674e-14	2.60644e-15	1.09429e-16	3.87245e-18	1.61875e-19	1.0503e-20	7.60265e-22	4.54593e-23	2.05921e-24	6.96294e-26	1.76795e-27	3.48247e-29	5.94591e-31	1.23094e-32	4.05335e-34	1.52357e-35	4.83351e-37	1.18539e-38	2.21138e-40	3.15398e-42	3.54949e-44	3.51847e-46	4.29363e-48	8.45482e-50	1.92657e-51	3.75361e-53	5.72357e-55	6.71649e-57	6.09365e-59	4.40925e-61	2.83901e-63	2.27243e-65	2.96261e-67	4.50964e-69	5.91989e-71	6.13205e-73	4.9266e-75	3.0835e-77	1.55055e-79	6.99269e-82	3.97229e-84	3.77704e-86	4.42029e-88	5.03716e-90	5.75555e-92	7.98763e-94	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N466	2.22366e-21	4.72097e-20	7.26317e-19	5.45244e-18	2.03779e-17	7.29883e-17	2.60434e-16	4.96147e-16	4.82676e-16	1.2402e-15	2.79468e-14	3.60235e-13	2.10268e-12	5.88613e-12	1.53926e-11	3.84405e-11	4.97083e-11	3.2024e-11	5.35592e-11	8.1646e-10	1.06271e-08	1.82335e-07	2.30894e-06	1.13028e-05	2.02011e-05	2.94547e-05	0.000451906	0.00800037	0.0668696	0.250494	0.39457	0.23083	0.0454404	0.00317982	9.84122e-05	1.61473e-06	1.58904e-08	1.0289e-10	4.75576e-13	1.69438e-15	5.01753e-18	1.31628e-20	3.21643e-23	7.60309e-26	1.74915e-28	3.76311e-31	7.15054e-34	1.15288e-36	1.54986e-39	1.74789e-42	1.69692e-45	1.48432e-48	1.23388e-51	1.00282e-54	7.82138e-58	5.6008e-61	3.55042e-64	1.9555e-67	9.38807e-71	4.01881e-74	1.60083e-77	6.24228e-81	2.44571e-84	9.43045e-88	3.41757e-91	1.12042e-94	3.25662e-98	8.40788e-102	1.97e-105	4.36662e-109	9.62297e-113	2.16204e-116	4.84665e-120	1.03442e-123	2.02173e-127	3.54406e-131	5.5799e-135	8.065e-139	1.12274e-142	1.66007e-146	3.48211e-150	1.70259e-153	1.49075e-156	1.40705e-159	1.2316e-162	9.84016e-166	7.39675e-169	5.59741e-172	4.63232e-175	4.35184e-178	4.57054e-181	5.61312e-184	9.97828e-187	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N467	9.78541e-24	1.53447e-22	3.88386e-21	4.89153e-20	3.91145e-19	2.13251e-18	4.57197e-18	4.24966e-18	4.90347e-18	8.96213e-18	8.49153e-17	1.76528e-15	1.62824e-14	7.9331e-14	2.82522e-13	4.44246e-13	3.05048e-13	2.56297e-13	3.44836e-13	2.88115e-12	1.01589e-10	3.04335e-09	3.92525e-08	2.14e-07	1.10469e-06	4.63957e-06	3.50591e-05	0.00120424	0.0222409	0.162274	0.41716	0.323111	0.0696504	0.00422238	9.39133e-05	1.6194e-06	4.75352e-08	1.05565e-09	1.23042e-11	7.79778e-14	2.9859e-16	1.12504e-18	1.29113e-20	1.9255e-22	1.88703e-24	1.09684e-26	3.66804e-29	7.3612e-32	9.37108e-35	8.22902e-38	7.95424e-41	2.57742e-43	1.17904e-45	3.81036e-48	7.78443e-51	9.68297e-54	7.60284e-57	3.96891e-60	1.59993e-63	3.31906e-66	2.26927e-67	2.88333e-68	2.79542e-69	1.8859e-70	8.77322e-72	2.20946e-73	4.63964e-75	8.31859e-77	1.83259e-78	1.35425e-79	1.40616e-80	1.07325e-81	5.58291e-83	1.94899e-84	4.10632e-86	6.65593e-88	8.7787e-90	1.43005e-91	8.1656e-93	6.79331e-94	4.22258e-95	1.79294e-96	5.07808e-98	9.02875e-100	1.20423e-101	1.28595e-103	1.70468e-105	8.39132e-107	7.88141e-108	1.18676e-108	2.05941e-109	2.51978e-110	4.77922e-111	
Carex_castroviejoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
