NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.69881e-016	7.67535e-015	1.83957e-013	3.97767e-012	7.19854e-011	1.04105e-009	1.14812e-008	1.00945e-007	8.06783e-007	5.8647e-006	3.49591e-005	0.000159769	0.000545956	0.00140284	0.00279821	0.0045811	0.00673952	0.0102752	0.0182036	0.0354969	0.0661619	0.107419	0.145335	0.16155	0.145964	0.109935	0.0683919	0.041564	0.0222545	0.0179189	0.010358	0.0101351	0.00510711	0.00426989	0.00169992	0.00111505	0.000343933	0.00017317	4.085e-005	1.5622e-005	2.78888e-006	8.07816e-007	1.08584e-007	2.39373e-008	2.42074e-009	4.0999e-010	3.13313e-011	4.14153e-012	2.40523e-013	2.51926e-014	1.13001e-015	9.70513e-017	3.40988e-018	2.4361e-019	7.15926e-021	4.81356e-022	1.19886e-023	7.11453e-025	1.83636e-026	1.29701e-027	2.70845e-029	1.46504e-030	3.46595e-032	2.25532e-033	3.72438e-035	1.66754e-036	3.95678e-038	2.63923e-039	1.23562e-040	1.18255e-041	
N80	5.1779e-012	2.49829e-011	1.68263e-010	1.16079e-009	7.50335e-009	4.38879e-008	2.28873e-007	1.05712e-006	4.30118e-006	1.53244e-005	4.75821e-005	0.000128824	0.000306769	0.000654365	0.00128531	0.00240686	0.00444771	0.00828738	0.0155108	0.0283637	0.0488032	0.0764485	0.106517	0.130271	0.138964	0.129356	0.105628	0.07675	0.0506594	0.0314315	0.0188546	0.0112192	0.00651321	0.0036573	0.00189712	0.000919433	0.000396913	0.000162306	5.82181e-005	2.15317e-005	6.88888e-006	2.68559e-006	8.45479e-007	3.6294e-007	1.0994e-007	4.55437e-008	1.23059e-008	4.50282e-009	1.04977e-009	3.32217e-010	6.64031e-011	1.82348e-011	3.13601e-012	7.55963e-013	1.13133e-013	2.43776e-014	3.23834e-015	6.38243e-016	7.76571e-017	1.43579e-017	1.64909e-018	2.89057e-019	3.18652e-020	5.28648e-021	5.58244e-022	8.80892e-023	9.77434e-024	1.73637e-024	3.07234e-025	1.20122e-025	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.0146e-015	6.42113e-014	8.87261e-013	1.1581e-011	1.30839e-010	1.24954e-009	1.00199e-008	6.88872e-008	4.19415e-007	2.26926e-006	1.06282e-005	4.1791e-005	0.000134908	0.000354163	0.000761982	0.00138746	0.00228033	0.00370476	0.00641282	0.0119388	0.0227967	0.0420006	0.0709075	0.105727	0.135907	0.148825	0.138242	0.110046	0.0761983	0.0483999	0.0289433	0.0181955	0.010863	0.00721967	0.00391847	0.00250629	0.00113755	0.000677989	0.000254655	0.000135813	4.17361e-005	1.878e-005	4.64532e-006	1.69925e-006	3.35161e-007	9.8528e-008	1.54701e-008	3.66448e-009	4.59303e-010	8.84433e-011	8.90394e-012	1.41154e-012	1.1516e-013	1.52592e-014	1.02453e-015	1.15967e-016	6.55772e-018	6.49675e-019	3.22841e-020	2.91325e-021	1.3259e-022	1.10315e-023	4.81022e-025	3.81087e-026	1.55677e-027	1.1451e-028	5.33992e-030	5.17253e-031	5.03873e-032	9.81876e-033	
N82	2.52753e-014	1.5854e-013	1.5014e-012	1.38156e-011	1.11519e-010	8.04928e-010	5.03516e-009	2.52204e-008	9.26657e-008	2.60858e-007	8.05752e-007	3.23385e-006	1.37354e-005	5.56674e-005	0.00021121	0.000725266	0.00212141	0.00497685	0.00898543	0.0122709	0.0127513	0.0104734	0.00775555	0.00758408	0.0128794	0.0266565	0.0510376	0.0845105	0.119442	0.143834	0.147383	0.1288	0.0959586	0.0613609	0.033662	0.0161074	0.00670113	0.0025189	0.000841048	0.000269259	7.75293e-005	2.25408e-005	5.7262e-006	1.47891e-006	3.18224e-007	6.87658e-008	1.20493e-008	2.10661e-009	2.9632e-010	4.16159e-011	4.70369e-012	5.33507e-013	4.88048e-014	4.51583e-015	3.3755e-016	2.57794e-017	1.59066e-018	1.01491e-019	5.22393e-021	2.81926e-022	1.22402e-023	5.6636e-025	2.10707e-026	8.54741e-028	2.83608e-029	1.07274e-030	3.6011e-032	1.46484e-033	5.98113e-035	3.85157e-036	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	8.55455e-017	5.65487e-016	5.96442e-015	6.09185e-014	5.48269e-013	4.37524e-012	3.02922e-011	1.71446e-010	7.65176e-010	2.99348e-009	1.35854e-008	7.85423e-008	4.91042e-007	2.8626e-006	1.4385e-005	5.88959e-005	0.000185291	0.000422328	0.000666671	0.000717313	0.000537408	0.00029892	0.000142474	8.16622e-005	9.06247e-005	0.0002199	0.000793819	0.00288212	0.00909514	0.0240294	0.0525325	0.0945701	0.139468	0.168483	0.165845	0.13503	0.0902275	0.0537883	0.0276232	0.0159584	0.00784382	0.00482105	0.00205029	0.00102847	0.000329122	0.000122101	2.88654e-005	7.92928e-006	1.40405e-006	2.90992e-007	3.92964e-008	6.26999e-009	6.57054e-010	8.22602e-011	6.79628e-012	6.79398e-013	4.48875e-014	3.64041e-015	1.94805e-016	1.30054e-017	5.70089e-019	3.17503e-020	1.15213e-021	5.42431e-023	1.65189e-024	6.73852e-026	1.8546e-027	7.63175e-029	2.93352e-030	2.44067e-031	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.83933e-039	8.86085e-036	1.9634e-032	4.35458e-029	2.20105e-027	5.09445e-027	9.1971e-024	1.27152e-020	9.95303e-018	1.48097e-018	4.4653e-021	8.98377e-024	1.33097e-023	2.30945e-020	3.18544e-017	2.90793e-014	1.6243e-011	4.64723e-009	4.84756e-008	3.24165e-010	9.43782e-013	1.63824e-015	1.91726e-018	1.65043e-021	1.10914e-024	6.93011e-028	1.45663e-028	6.81251e-026	1.89858e-022	4.10949e-019	6.65024e-016	7.72888e-013	6.12994e-010	3.09656e-007	8.97144e-005	0.0124684	0.560475	0.421626	0.00531909	2.19324e-005	4.40218e-008	5.19328e-011	4.00933e-014	2.19413e-017	8.91337e-021	2.82696e-024	7.09589e-028	1.47935e-031	2.52679e-035	3.82914e-039	4.89604e-043	6.16812e-047	6.69872e-051	7.91525e-055	7.76043e-059	8.33658e-063	7.01323e-067	6.29596e-071	4.34889e-075	3.16183e-079	1.78049e-083	1.05312e-087	4.91545e-092	2.43221e-096	9.88269e-101	4.34759e-105	1.68049e-109	7.02251e-114	2.69636e-118	1.0627e-122	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.58279e-016	1.47447e-015	2.17839e-014	3.0219e-013	3.59316e-012	3.61288e-011	3.02574e-010	2.10211e-009	1.1883e-008	6.09138e-008	3.21821e-007	1.57754e-006	6.4042e-006	2.16877e-005	6.68078e-005	0.000199798	0.000553261	0.00128745	0.00236874	0.00340673	0.00400426	0.00453675	0.00677563	0.0141393	0.0311943	0.0612498	0.101769	0.141436	0.163812	0.158359	0.127846	0.0868329	0.0497388	0.0244419	0.0103102	0.00386038	0.00126301	0.000382941	0.000101344	2.58618e-005	5.60091e-006	1.20735e-006	2.12191e-007	3.79782e-008	5.34833e-009	7.77206e-010	8.68019e-011	1.00749e-011	8.88137e-013	8.18408e-014	5.70252e-015	4.18403e-016	2.31801e-017	1.36558e-018	6.06812e-020	2.90319e-021	1.04538e-022	4.11385e-024	1.21423e-025	3.98506e-027	9.76482e-029	2.71279e-030	5.61743e-032	1.35207e-033	2.47167e-035	5.51086e-037	1.04013e-038	2.55285e-040	6.17823e-042	2.233e-043	
N86	2.17673e-015	1.32193e-014	1.21117e-013	1.10919e-012	9.29807e-012	7.05974e-011	4.90351e-010	3.14023e-009	1.83019e-008	9.39914e-008	4.11675e-007	1.51475e-006	4.73712e-006	1.30689e-005	3.34157e-005	8.2675e-005	0.000201399	0.000471981	0.00101671	0.00196575	0.00352067	0.00638492	0.0125922	0.0259523	0.0505859	0.0868815	0.12728	0.157117	0.162752	0.1414	0.103153	0.0633535	0.0328759	0.0144881	0.00545373	0.00176648	0.000495931	0.000121712	2.62889e-005	5.03666e-006	8.58855e-007	1.31185e-007	1.7914e-008	2.20682e-009	2.42881e-010	2.46712e-011	2.24412e-012	2.14448e-013	1.87236e-014	2.49496e-015	2.57111e-016	4.60416e-017	4.69642e-018	7.90196e-019	7.06707e-020	1.02051e-020	7.85886e-022	9.68372e-023	6.4268e-024	6.7943e-025	3.89934e-026	3.56087e-027	1.77492e-028	1.41123e-029	6.16986e-031	4.36629e-032	1.82574e-033	1.33673e-034	8.26411e-036	1.13807e-036	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.11035e-018	8.14755e-017	1.12668e-015	1.45981e-014	1.62295e-013	1.58754e-012	1.33809e-011	9.08251e-011	4.6404e-010	1.76203e-009	6.98048e-009	4.07869e-008	2.74036e-007	1.65292e-006	8.149e-006	3.11005e-005	8.7438e-005	0.000174207	0.000245936	0.000266955	0.000263421	0.000264378	0.000258616	0.00024325	0.000308424	0.000825116	0.00295394	0.00956397	0.0257898	0.0570705	0.103042	0.151247	0.179748	0.172847	0.134028	0.0847327	0.0435852	0.0195276	0.0075656	0.00322081	0.00122759	0.000573795	0.000195355	7.50633e-005	1.93212e-005	5.47916e-006	1.04371e-006	2.19068e-007	3.13315e-008	4.96556e-009	5.42947e-010	6.63245e-011	5.63893e-012	5.41149e-013	3.63225e-014	2.7865e-015	1.49671e-016	9.32598e-018	4.05747e-019	2.08384e-020	7.42387e-022	3.1858e-023	9.38987e-025	3.41455e-026	8.45464e-028	2.68223e-029	6.06727e-031	1.97669e-032	6.20566e-034	3.90226e-035	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	5.10243e-030	6.41408e-028	1.03047e-025	1.36352e-023	5.81502e-022	1.64825e-020	1.65587e-018	1.21791e-016	4.0154e-015	9.54706e-015	1.45294e-015	9.91178e-016	2.16101e-014	9.0501e-013	3.2803e-011	9.81566e-010	2.05272e-008	2.14765e-007	7.53305e-007	6.76342e-007	1.77971e-007	2.01726e-008	1.44348e-009	8.71376e-011	7.08186e-012	3.53398e-012	6.24577e-011	2.50233e-009	8.23753e-008	2.01866e-006	3.57472e-005	0.000446723	0.00384168	0.0221188	0.0827567	0.195154	0.281637	0.243299	0.124459	0.0381377	0.00715777	0.000874701	7.23405e-005	4.80165e-006	2.46843e-007	1.33516e-008	5.16597e-010	2.14915e-011	5.57049e-013	1.52342e-014	2.56486e-016	4.5764e-018	5.15493e-020	6.2114e-022	4.85464e-024	4.09953e-026	2.29615e-028	1.40406e-030	5.791e-033	2.63694e-035	8.19371e-038	2.84643e-040	6.79827e-043	1.84366e-045	3.46861e-048	7.61707e-051	1.21817e-053	2.44575e-056	4.28844e-059	1.04772e-061	
N89	2.94118e-034	5.55416e-032	1.07462e-029	1.47478e-027	6.39351e-026	2.63914e-024	1.97712e-022	1.0293e-020	3.17553e-019	1.1447e-018	7.49243e-019	5.5889e-019	1.74293e-017	1.64343e-015	1.23355e-013	6.01218e-012	1.66716e-010	2.02174e-009	6.50389e-009	3.97816e-009	6.84314e-010	4.66452e-011	1.6389e-012	4.24332e-014	2.20612e-015	2.36065e-015	2.95992e-014	6.15459e-013	4.01118e-011	2.97196e-009	1.60493e-007	5.89178e-006	0.000141296	0.00211915	0.0188957	0.0945406	0.249634	0.330746	0.217012	0.0725727	0.0129552	0.00129793	7.67745e-005	2.8186e-006	6.73529e-008	1.09588e-009	1.26544e-011	1.08057e-013	7.05416e-016	3.83368e-018	1.91326e-020	3.34367e-022	4.65028e-024	2.18606e-025	2.63452e-027	8.92981e-029	8.23469e-031	1.99126e-032	1.42331e-034	2.50666e-036	1.40281e-038	1.83291e-040	8.08534e-043	7.97454e-045	2.82189e-047	2.18846e-049	7.47388e-052	5.58633e-054	2.99816e-056	2.3588e-058	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	8.88398e-040	3.08996e-037	1.04504e-034	2.536e-032	1.69896e-030	1.2543e-028	1.96424e-026	2.11962e-024	1.15842e-022	3.5565e-022	2.31861e-022	4.24401e-022	3.88396e-020	6.51607e-018	7.38041e-016	5.11272e-014	1.87402e-012	2.59134e-011	6.85916e-011	2.34215e-011	2.04687e-012	7.315e-014	1.36274e-015	1.57148e-017	1.7662e-019	9.23145e-020	1.19148e-017	3.38322e-015	7.72701e-013	1.24712e-010	1.35896e-008	9.57914e-007	4.15635e-005	0.00104597	0.0142092	0.0956592	0.290091	0.364933	0.187484	0.0418648	0.00442272	0.000239941	7.19261e-006	1.26981e-007	1.39493e-009	9.99597e-012	4.86563e-014	1.66574e-016	4.1329e-019	7.63013e-022	1.0728e-024	1.19625e-027	1.15501e-030	5.49044e-033	2.86188e-035	1.05782e-036	5.46893e-039	1.58633e-040	6.61521e-043	1.41631e-044	4.72553e-047	7.53292e-049	2.01191e-051	2.42628e-053	5.3924e-056	5.30693e-058	1.84651e-060	2.02449e-062	1.57882e-064	1.25898e-066	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.95161e-043	7.8165e-041	3.07489e-038	8.51012e-036	9.09201e-034	1.38548e-031	2.90961e-029	4.69031e-027	3.84746e-025	1.91434e-024	1.808e-024	6.23143e-024	7.97895e-022	1.3579e-019	1.49978e-017	9.74393e-016	3.24399e-014	3.95895e-013	8.55126e-013	2.23913e-013	1.54732e-014	4.51393e-016	6.88686e-018	6.49865e-020	1.78295e-021	2.82896e-021	5.08057e-019	2.25792e-016	7.74989e-014	1.86112e-011	3.00034e-009	3.0966e-007	1.93042e-005	0.000676113	0.0121462	0.0998542	0.328079	0.380771	0.152965	0.0238016	0.00163084	5.51072e-005	1.00902e-006	1.08124e-008	7.22061e-011	3.16405e-013	9.49419e-016	2.02158e-018	3.14771e-021	3.67698e-024	3.29438e-027	2.35559e-030	1.67919e-033	3.06423e-035	1.90503e-037	1.02576e-038	5.19487e-041	2.01693e-042	8.305e-045	2.35315e-046	7.93863e-049	1.66012e-050	4.58877e-053	7.1726e-055	1.68549e-057	2.111e-059	8.24168e-062	1.08863e-063	9.82097e-066	8.89901e-068	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	4.71664e-052	2.01634e-048	6.35869e-045	1.81238e-041	1.17635e-038	1.28321e-037	2.48437e-034	3.44617e-031	1.98277e-028	5.03662e-028	3.95239e-029	1.07282e-029	6.97127e-028	4.23066e-025	1.66835e-022	4.22801e-020	6.20587e-018	3.0255e-016	9.98438e-016	4.58707e-017	3.82189e-019	1.5842e-021	7.25324e-024	2.55409e-025	2.25723e-026	2.7408e-026	3.68721e-024	8.80796e-021	1.48672e-017	1.67554e-014	1.19916e-011	5.11572e-009	1.19832e-006	0.000138024	0.00669772	0.109251	0.437025	0.384727	0.0596704	0.00245372	3.61599e-005	2.33308e-007	7.58046e-010	1.374e-012	1.50148e-015	1.05098e-018	4.94563e-022	1.62742e-025	3.8689e-029	6.82928e-033	9.16294e-037	9.78105e-041	1.03647e-044	1.98578e-047	1.47334e-050	7.75516e-053	3.70977e-055	1.60255e-054	1.52047e-055	5.03416e-056	2.53325e-057	6.81891e-058	6.54701e-059	2.33902e-058	2.77719e-058	8.74342e-058	9.24018e-058	6.33132e-058	1.04243e-058	1.31527e-059	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.43626e-053	3.09445e-050	5.99185e-047	7.87325e-044	3.47172e-041	1.32292e-038	8.96816e-036	3.19239e-033	3.43541e-031	1.08941e-030	5.68444e-031	1.17384e-030	2.37718e-028	1.47985e-025	5.60197e-023	1.09666e-020	9.24157e-019	2.20921e-017	5.08809e-017	4.48677e-018	7.85725e-020	5.38222e-022	2.27526e-024	1.07944e-025	7.88021e-026	5.56919e-026	7.22621e-025	1.417e-021	2.8542e-018	3.88271e-015	3.37641e-012	1.76014e-009	5.05868e-007	7.15956e-005	0.0042606	0.0848767	0.415574	0.424338	0.0680969	0.00274393	3.84357e-005	2.31843e-007	6.98327e-010	1.16918e-012	1.17931e-015	7.627e-019	3.32288e-022	1.01505e-025	2.24692e-029	3.73418e-033	6.42745e-037	4.48057e-038	2.06204e-040	3.59276e-041	1.25167e-043	1.54293e-044	4.08955e-047	3.65853e-048	7.32763e-051	4.87088e-052	7.22726e-055	3.64991e-056	3.88272e-059	1.52023e-060	1.10776e-063	3.41831e-065	1.64901e-068	4.1527e-070	8.86589e-073	2.18774e-074	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.28798e-029	1.33869e-027	1.01592e-025	6.44245e-024	3.20382e-022	1.27467e-020	3.73822e-019	6.43198e-018	4.78092e-017	1.16319e-016	1.83534e-016	1.4716e-015	4.48789e-014	1.48052e-012	3.74131e-011	6.47964e-010	6.86069e-009	3.79038e-008	9.12392e-008	8.45711e-008	3.18007e-008	5.81089e-009	6.32095e-010	5.60126e-011	8.77097e-012	6.62559e-012	5.27312e-011	1.41096e-009	4.66804e-008	1.22193e-006	2.32271e-005	0.00031107	0.00285936	0.0175522	0.0699333	0.175879	0.272397	0.255416	0.144152	0.0494126	0.0104964	0.00142917	0.000129416	8.23454e-006	3.86849e-007	1.44907e-008	4.4645e-010	1.20482e-011	2.65016e-013	5.66725e-015	8.5795e-017	3.73125e-018	1.10114e-019	3.8078e-020	1.45675e-021	4.44725e-022	1.3093e-023	3.0536e-024	6.86213e-026	1.23959e-026	2.13766e-028	3.03052e-029	4.02595e-031	4.52281e-032	4.64282e-034	4.16289e-035	3.47487e-037	2.70203e-038	6.33217e-040	7.09438e-041	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.124383	0.13096	0.130201	0.12342	0.111278	0.0961631	0.0792466	0.0626727	0.0472063	0.0340861	0.023367	0.0153372	0.00952171	0.00566066	0.00317087	0.00170602	0.000861161	0.000420928	0.000192016	8.63267e-005	3.59361e-005	1.52494e-005	5.91416e-006	2.46974e-006	9.18193e-007	3.91871e-007	1.42462e-007	6.24055e-008	2.20199e-008	9.57837e-009	3.21988e-009	1.34951e-009	4.24405e-010	1.6768e-010	4.90849e-011	1.82454e-011	4.93823e-012	1.71448e-012	4.31257e-013	1.41414e-013	3.28673e-014	1.00937e-014	2.19552e-015	6.46251e-016	1.30322e-016	3.61382e-017	6.92742e-018	1.88576e-018	3.37021e-019	8.66447e-020	1.5042e-020	3.88512e-021	6.29342e-022	1.51853e-022	2.42624e-023	5.92762e-024	8.73937e-025	1.94987e-025	2.84163e-026	6.40139e-027	8.50247e-028	1.72186e-028	2.26367e-029	4.64512e-030	5.65019e-031	1.08078e-031	1.54236e-032	3.70608e-033	8.83066e-034	4.58481e-034	
N96	0.114211	0.121037	0.121825	0.117447	0.108144	0.0957467	0.0811852	0.0663215	0.0519486	0.0392447	0.0284365	0.0198865	0.0133377	0.00863986	0.00536628	0.00322277	0.00185536	0.00103459	0.000552961	0.000287	0.000142756	6.92074e-005	3.21493e-005	1.46285e-005	6.37542e-006	2.73927e-006	1.12636e-006	4.60226e-007	1.79614e-007	7.02669e-008	2.61701e-008	9.85505e-009	3.51397e-009	1.27641e-009	4.36041e-010	1.52658e-010	4.98627e-011	1.67675e-011	5.22205e-012	1.68097e-012	4.97532e-013	1.52755e-013	4.28922e-014	1.25424e-014	3.33554e-015	9.27469e-016	2.33696e-016	6.18426e-017	1.47601e-017	3.71575e-018	8.4161e-019	2.02009e-019	4.34319e-020	9.93703e-021	2.03397e-021	4.45068e-022	8.67918e-023	1.81676e-023	3.39557e-024	6.85142e-025	1.23704e-025	2.43077e-026	4.356e-027	8.61343e-028	1.60437e-028	3.33365e-029	6.84218e-030	1.57073e-030	4.00985e-031	1.72262e-031	
N97	0.125157	0.131513	0.130291	0.122897	0.110204	0.0946888	0.0777368	0.0613938	0.0464638	0.0339089	0.0237493	0.0160628	0.0104321	0.00654913	0.00394826	0.00230299	0.00128975	0.000699676	0.000364337	0.00018408	8.92464e-005	4.20817e-005	1.90343e-005	8.40078e-006	3.5551e-006	1.4744e-006	5.8597e-007	2.29502e-007	8.60445e-008	3.20035e-008	1.13748e-008	4.04036e-009	1.36729e-009	4.65788e-010	1.50551e-010	4.93085e-011	1.52368e-011	4.79664e-012	1.41631e-012	4.27901e-013	1.20491e-013	3.48395e-014	9.33992e-015	2.57971e-015	6.57191e-016	1.73044e-016	4.18724e-017	1.05088e-017	2.41379e-018	5.77045e-019	1.25941e-019	2.87187e-020	5.95725e-021	1.29599e-021	2.56092e-022	5.32992e-023	1.00476e-023	2.00388e-024	3.62546e-025	6.98342e-026	1.22482e-026	2.30864e-027	4.03488e-028	7.68818e-029	1.40058e-029	2.80921e-030	5.59971e-031	1.23181e-031	3.01183e-032	1.2358e-032	
N98	0.0784035	0.0867056	0.0940059	0.0995278	0.101504	0.0995971	0.0931662	0.0833189	0.0707649	0.0573538	0.0440872	0.0323321	0.0224777	0.0149206	0.00939117	0.00565445	0.0032311	0.00177152	0.000923024	0.000463257	0.000221228	0.000102228	4.49773e-005	1.92426e-005	7.83417e-006	3.11783e-006	1.17872e-006	4.38141e-007	1.54216e-007	5.37095e-008	1.76362e-008	5.76854e-009	1.76862e-009	5.43574e-010	1.55577e-010	4.48882e-011	1.19716e-011	3.23381e-012	8.02029e-013	2.02316e-013	4.65486e-014	1.09349e-014	2.33155e-015	5.09627e-016	1.00609e-016	2.04425e-017	3.74019e-018	7.07425e-019	1.20012e-019	2.11376e-020	3.33316e-021	5.48249e-022	8.04492e-023	1.2367e-023	1.69476e-024	2.44474e-025	3.13462e-026	4.25021e-027	5.13404e-028	6.60003e-029	7.5831e-030	9.35584e-031	1.05153e-031	1.28742e-032	1.48218e-033	1.87746e-034	2.32878e-035	3.14071e-036	4.4514e-037	1.04897e-037	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
