NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	0.00654759	0.013015	0.0283685	0.0543311	0.0899093	0.127507	0.149272	0.151542	0.134486	0.0999979	0.0667488	0.041081	0.020964	0.00966449	0.00408702	0.00153405	0.000590672	0.000240272	7.86104e-005	2.50023e-005	7.15135e-006	1.60451e-006	3.33804e-007	7.50589e-008	1.46231e-008	3.74224e-009	1.05846e-009	2.54645e-010	5.86719e-011	1.4536e-011	2.47011e-012	4.49783e-013	7.26632e-014	9.36392e-015	1.11195e-015	1.46825e-016	1.20694e-017	1.12773e-018	9.69347e-020	6.8087e-021	4.34314e-022	3.10889e-023	1.43188e-024	7.94354e-026	4.1183e-027	1.66502e-028	6.35004e-030	2.97096e-031	8.72741e-033	3.10856e-034	1.0042e-035	2.76079e-037	7.206e-039	2.41226e-040	4.60543e-042	1.133e-043	2.61871e-045	5.22883e-047	9.73432e-049	2.27674e-050	3.22908e-052	6.07287e-054	1.0935e-055	1.55522e-057	2.1065e-059	3.89605e-061	4.5744e-063	7.53853e-065	1.36532e-066	3.13575e-068	1.16205e-069	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.169485	0.181226	0.178762	0.157624	0.124664	0.0877163	0.0524845	0.0276825	0.0128386	0.00504785	0.00174788	0.000539379	0.000140344	3.27348e-005	6.83741e-006	1.21358e-006	1.9426e-007	2.86657e-008	3.53275e-009	4.05391e-010	4.29099e-011	3.86554e-012	3.22715e-013	2.57635e-014	1.69956e-015	1.08809e-016	6.5738e-018	3.35921e-019	1.62706e-020	7.8268e-022	3.07264e-023	1.20686e-024	4.50784e-026	1.44262e-027	4.44574e-029	1.40371e-030	3.52068e-032	9.12636e-034	2.28966e-035	4.95481e-037	1.03456e-038	2.2413e-040	3.8694e-042	7.07884e-044	1.26497e-045	1.91757e-047	2.84587e-049	4.52428e-051	5.6746e-053	7.60917e-055	9.88676e-057	1.11713e-058	1.24401e-060	1.51383e-062	1.40139e-064	1.42256e-066	1.4222e-068	1.24213e-070	1.06159e-072	9.89591e-075	7.14192e-077	5.74385e-079	4.58572e-081	3.12401e-083	2.14158e-085	1.68936e-087	1.12707e-089	9.28241e-092	8.65955e-094	8.89486e-096	1.2321e-097	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.188736	0.19818	0.189176	0.159598	0.118594	0.0764117	0.0407521	0.0184728	0.00709972	0.0022254	0.000590528	0.000134986	2.48172e-005	3.97302e-006	5.58545e-007	6.31136e-008	6.36323e-009	6.13494e-010	4.41504e-011	3.17468e-012	2.19622e-013	1.17156e-014	6.03046e-016	3.45283e-017	1.2434e-018	5.47188e-020	2.26448e-021	6.93307e-023	1.99509e-024	7.46066e-026	1.56497e-027	4.47892e-029	1.05284e-030	2.14311e-032	3.91357e-034	1.07864e-035	1.30344e-037	2.4903e-039	4.15378e-041	6.18227e-043	7.66666e-045	1.37934e-046	1.14544e-048	1.6639e-050	2.12553e-052	2.0053e-054	1.70173e-056	2.60275e-058	1.59194e-060	1.66618e-062	1.39915e-064	1.08874e-066	7.11642e-069	9.22072e-071	3.73305e-073	3.01384e-075	1.97081e-077	1.22717e-079	6.25365e-082	5.82938e-084	1.91221e-086	1.28033e-088	7.55455e-091	3.35895e-093	1.17142e-095	9.16841e-098	2.72812e-100	1.58051e-102	7.13209e-105	5.28992e-107	8.44358e-109	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.185298	0.197837	0.192873	0.164362	0.121239	0.0761226	0.0384217	0.0161659	0.00566985	0.00156479	0.000360873	7.26598e-005	1.10734e-005	1.54144e-006	1.96555e-007	1.90407e-008	1.75576e-009	1.81522e-010	1.10678e-011	8.34702e-013	5.6264e-014	2.94854e-015	1.38342e-016	8.21629e-018	2.43554e-019	1.13349e-020	4.40047e-022	1.28315e-023	3.14773e-025	1.29975e-026	2.28987e-028	6.78122e-030	1.46325e-031	2.80776e-033	4.59268e-035	1.42244e-036	1.33497e-038	2.51098e-040	4.01278e-042	5.90841e-044	6.36704e-046	1.19772e-047	7.88724e-050	1.21044e-051	1.4369e-053	1.25041e-055	9.02557e-058	1.53742e-059	7.48171e-062	7.62717e-064	5.70377e-066	4.46994e-068	2.45479e-070	3.53809e-072	1.09625e-074	8.91978e-077	4.89641e-079	2.9207e-081	1.32781e-083	1.34934e-085	3.42402e-088	2.24359e-090	1.25951e-092	5.19683e-095	1.45157e-097	1.2229e-099	2.98327e-102	1.70964e-104	6.2993e-107	4.13721e-109	6.69027e-111	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.16527	0.183774	0.189992	0.170995	0.131785	0.0857316	0.0441886	0.0189663	0.00682004	0.00190712	0.000453305	9.92329e-005	1.58363e-005	2.56054e-006	3.9257e-007	4.51366e-008	5.0774e-009	7.06564e-010	4.93208e-011	4.9681e-012	4.10447e-013	2.89989e-014	1.70587e-015	1.43123e-016	5.20898e-018	3.48552e-019	1.89744e-020	7.5005e-022	2.42059e-023	1.54381e-024	3.51809e-026	1.56805e-027	4.82435e-029	1.35272e-030	3.10597e-032	1.59564e-033	1.96557e-035	5.66645e-037	1.34734e-038	3.19608e-040	4.92837e-042	1.46432e-043	1.34664e-045	3.50288e-047	6.38681e-049	8.4416e-051	8.96104e-053	2.6882e-054	1.88897e-056	3.14842e-058	3.67603e-060	4.8115e-062	4.02275e-064	1.06311e-065	4.73915e-068	6.56822e-070	5.5504e-072	5.49932e-074	4.03647e-076	7.64598e-078	2.875e-080	3.17459e-082	2.97655e-084	2.08068e-086	9.02011e-089	1.4329e-090	5.51192e-093	5.58432e-095	3.2206e-097	3.54274e-099	1.06633e-100	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0687373	0.101359	0.150487	0.186851	0.186561	0.148738	0.0898703	0.043572	0.0171025	0.00512474	0.00127028	0.000274973	4.46738e-005	6.66794e-006	8.90393e-007	9.18551e-008	8.70283e-009	8.43871e-010	5.40887e-011	3.74733e-012	2.35e-013	1.17264e-014	5.3657e-016	2.73189e-017	8.67869e-019	3.39843e-020	1.22286e-021	3.33615e-023	8.42015e-025	2.7091e-026	5.11832e-028	1.2551e-029	2.64762e-031	4.70793e-033	7.81646e-035	1.79071e-036	2.03649e-038	3.29107e-040	4.89959e-042	6.36773e-044	7.23675e-046	1.09136e-047	8.82402e-050	1.08659e-051	1.21788e-053	1.05046e-055	8.42167e-058	1.03809e-059	6.34927e-062	5.72963e-064	4.43836e-066	3.11387e-068	1.97407e-070	2.02894e-072	8.70542e-075	6.03747e-077	3.68167e-079	2.0644e-081	1.0282e-083	7.81822e-086	2.75963e-088	1.60656e-090	8.68251e-093	3.59963e-095	1.32476e-097	8.47289e-100	2.66442e-102	1.37544e-104	6.82818e-107	4.90705e-109	6.07986e-111	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.00032623	0.00227994	0.0153552	0.0649898	0.170186	0.262848	0.242732	0.14557	0.0650817	0.0232536	0.00615692	0.00110326	0.000109621	7.60049e-006	3.83477e-007	1.28405e-008	3.4896e-010	8.71194e-012	1.3667e-013	2.14271e-015	2.91277e-017	3.02977e-019	2.80963e-021	2.77643e-023	1.71984e-025	1.25514e-027	8.32645e-030	4.15845e-032	1.90997e-034	1.07723e-036	3.65296e-039	1.55253e-041	5.7165e-044	1.75719e-046	5.04926e-049	1.93151e-051	3.83301e-054	1.04217e-056	2.6206e-059	5.69549e-062	1.09579e-064	2.72413e-067	3.76418e-070	7.61012e-073	1.41413e-075	2.03099e-078	2.72963e-081	5.42254e-084	5.602e-087	8.25802e-090	1.05868e-092	1.21602e-095	1.27945e-098	2.09231e-101	1.51744e-104	1.70754e-107	1.71737e-110	1.56969e-113	1.28896e-116	1.55944e-119	9.23584e-123	8.67173e-126	7.61501e-129	5.15797e-132	3.15432e-135	3.20119e-138	1.67719e-141	1.40025e-144	1.15921e-147	1.35527e-150	2.44112e-153	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0939671	0.106749	0.118695	0.124591	0.123848	0.115853	0.0969378	0.0759985	0.0558787	0.0367357	0.0227922	0.0136702	0.00720877	0.00372778	0.00187677	0.000835544	0.000366372	0.000166992	6.25275e-005	2.48529e-005	9.87576e-006	3.39359e-006	1.16327e-006	4.33448e-007	1.23515e-007	3.99551e-008	1.28325e-008	3.41952e-009	9.0743e-010	2.81407e-010	6.34292e-011	1.69645e-011	4.35811e-012	9.71581e-013	2.16362e-013	5.92287e-014	1.05051e-014	2.32109e-015	5.00484e-016	9.34531e-017	1.65907e-017	3.53427e-018	4.9093e-019	8.79742e-020	1.52163e-020	2.1075e-021	2.82981e-022	4.94062e-023	5.35962e-024	7.42158e-025	9.43565e-026	1.04679e-026	1.11656e-027	1.6085e-028	1.27764e-029	1.37303e-030	1.39311e-031	1.24355e-032	1.03831e-033	1.1344e-034	7.27059e-036	6.46318e-037	5.51841e-038	3.72403e-039	2.39095e-040	2.20095e-041	1.24372e-042	1.03475e-043	9.72052e-045	1.3054e-045	3.12663e-046	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0887287	0.101411	0.114438	0.123393	0.126483	0.121309	0.103908	0.0816897	0.0587148	0.037336	0.0216806	0.0116053	0.00546101	0.00237801	0.000959596	0.000341663	0.000113288	3.56814e-005	9.7272e-006	2.53467e-006	6.26424e-007	1.35077e-007	2.76128e-008	5.5073e-009	9.23337e-010	1.52578e-010	2.41563e-011	3.26078e-012	4.21739e-013	5.48008e-014	5.80675e-015	6.21422e-016	6.35732e-017	5.54988e-018	4.67967e-019	4.07676e-020	2.77491e-021	1.96719e-022	1.34839e-023	7.88753e-025	4.43736e-026	2.60868e-027	1.19101e-028	5.82433e-030	2.77195e-031	1.09947e-032	4.24994e-034	1.78424e-035	5.70927e-037	1.97944e-038	6.59154e-040	1.88006e-041	5.25588e-043	1.63555e-044	3.68895e-046	9.29869e-048	2.29093e-049	4.85542e-051	9.97218e-053	2.27275e-054	3.8227e-056	7.33359e-058	1.38398e-059	2.16729e-061	3.36385e-063	6.13185e-065	8.802e-067	1.60142e-068	3.34147e-070	7.91533e-072	2.69567e-073	
N70	0.0726672	0.0833849	0.0952242	0.105118	0.112098	0.113991	0.105261	0.0911902	0.0739772	0.0540453	0.0370878	0.0244014	0.0143126	0.00817042	0.00456971	0.00228917	0.00113984	0.000595413	0.000259664	0.000120896	5.69818e-005	2.30867e-005	9.38202e-006	4.16386e-006	1.39664e-006	5.36681e-007	2.04427e-007	6.40547e-008	1.98614e-008	7.25929e-009	1.86993e-009	5.74707e-010	1.66156e-010	4.10489e-011	9.98683e-012	3.02351e-012	5.67433e-013	1.35315e-013	3.12681e-014	6.25073e-015	1.1807e-015	2.74194e-016	4.01612e-017	7.87954e-018	1.48882e-018	2.24829e-019	3.28654e-020	6.50473e-021	7.69242e-022	1.20475e-022	1.71871e-023	2.1637e-024	2.6102e-025	4.44972e-026	3.96292e-027	4.99522e-028	5.90953e-029	6.22678e-030	6.10505e-031	8.15754e-032	6.10129e-033	6.6414e-034	6.92011e-035	5.67333e-036	4.37634e-037	5.08336e-038	3.41805e-039	3.45368e-040	3.73725e-041	5.77881e-042	1.95246e-042	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0717453	0.0853132	0.102549	0.118332	0.128987	0.130058	0.115405	0.0926857	0.0671274	0.0422747	0.0239852	0.0124335	0.00554757	0.00228013	0.0008677	0.000285185	8.77804e-005	2.63873e-005	6.5651e-006	1.62557e-006	3.92343e-007	7.95918e-008	1.5694e-008	3.22175e-009	5.02244e-010	8.43823e-011	1.37858e-011	1.8079e-012	2.30123e-013	3.26351e-014	3.28575e-015	3.75179e-016	3.99263e-017	3.5481e-018	3.05296e-019	3.12965e-020	2.02936e-021	1.60096e-022	1.20711e-023	7.71667e-025	4.62334e-026	3.29325e-027	1.4967e-028	8.75126e-030	4.89942e-031	2.16118e-032	9.16858e-034	5.08237e-035	1.70984e-036	7.39753e-038	2.90548e-039	9.89137e-041	3.21727e-042	1.43618e-043	3.41235e-045	1.11669e-046	3.42232e-048	9.20892e-050	2.29219e-051	7.6058e-053	1.42928e-054	3.81821e-056	9.70982e-058	1.93181e-059	3.61243e-061	9.94181e-063	1.59611e-064	3.77919e-066	9.58162e-068	3.36794e-069	2.18077e-070	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0727761	0.0880627	0.1083	0.127226	0.138967	0.137479	0.117678	0.0889303	0.0591134	0.0335257	0.0166626	0.00732086	0.00271702	0.000894381	0.000262707	6.51891e-005	1.45536e-005	3.01802e-006	5.14489e-007	8.27359e-008	1.25043e-008	1.56317e-009	1.83996e-010	2.16207e-011	1.94582e-012	1.80284e-013	1.60985e-014	1.13924e-015	7.77021e-017	5.75234e-018	3.02667e-019	1.76586e-020	9.65564e-022	4.30498e-023	1.85572e-024	9.36315e-026	2.99287e-027	1.14877e-028	4.18851e-030	1.2793e-031	3.64512e-033	1.23126e-034	2.62775e-036	7.22601e-038	1.88795e-039	3.86239e-041	7.52892e-043	1.93503e-044	2.97424e-046	5.92788e-048	1.05877e-049	1.63145e-051	2.39024e-053	4.87595e-055	5.13788e-057	7.57844e-059	1.04332e-060	1.25281e-062	1.38009e-064	2.05587e-066	1.6795e-068	1.99848e-070	2.25063e-072	1.96242e-074	1.59819e-076	1.97327e-078	1.35536e-080	1.39679e-082	1.50119e-084	2.21617e-086	5.57531e-088	
N73	0.0493312	0.0670174	0.0963888	0.1293	0.154193	0.159073	0.135453	0.0981019	0.0603892	0.0306122	0.0132194	0.00491854	0.00149748	0.000394543	9.01605e-005	1.68394e-005	2.73858e-006	3.9809e-007	4.58066e-008	4.74986e-009	4.38089e-010	3.23462e-011	2.12597e-012	1.29683e-013	6.0337e-015	2.66385e-016	1.06558e-017	3.36874e-019	9.71025e-021	2.75829e-022	6.28523e-024	2.68944e-025	4.51996e-026	1.10082e-026	2.83809e-027	8.17711e-028	1.82711e-028	4.59595e-029	1.16433e-029	2.61162e-030	5.84921e-031	1.4665e-031	2.84707e-032	6.39851e-033	1.45103e-033	2.81261e-034	5.50726e-035	1.25875e-035	2.17589e-036	4.3609e-037	8.60741e-038	1.50646e-038	2.66543e-039	5.63114e-040	8.43502e-041	1.51303e-041	2.72297e-042	4.35925e-043	6.93208e-044	1.30085e-044	1.77758e-045	2.96112e-046	4.9735e-047	7.06148e-048	1.01592e-048	1.82551e-049	2.53833e-050	4.69921e-051	1.0179e-051	2.61998e-052	9.28006e-053	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0489657	0.0665724	0.0959232	0.128969	0.154137	0.159344	0.135838	0.0984867	0.0607073	0.030776	0.013297	0.00496445	0.00150806	0.000399003	9.20542e-005	1.71637e-005	2.81711e-006	4.38508e-007	4.81806e-008	5.79356e-009	6.02571e-010	5.23079e-011	3.70071e-012	5.66831e-013	1.43659e-014	3.29629e-015	1.23297e-016	1.55452e-017	2.3955e-019	6.86739e-020	3.47974e-022	1.51142e-022	1.10605e-024	2.36977e-025	7.78352e-028	3.23943e-028	4.01534e-031	2.17391e-031	1.02011e-033	1.33319e-034	2.34492e-037	6.95413e-038	5.40263e-041	1.86177e-041	1.33758e-043	4.09848e-045	3.47494e-048	1.91687e-048	8.72265e-052	1.05441e-052	1.40357e-054	3.8173e-056	1.52213e-059	5.01907e-060	1.11069e-063	5.47633e-064	1.9598e-066	1.34231e-068	1.48902e-071	5.97018e-072	6.31678e-076	2.92983e-077	4.67243e-079	1.49683e-080	1.3099e-084	1.8969e-085	9.98251e-089	2.31095e-089	1.41527e-092	6.17441e-095	8.25149e-096	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0446216	0.0613113	0.0895611	0.122333	0.149115	0.15813	0.138887	0.104524	0.0678728	0.036212	0.0167933	0.00714381	0.00237637	0.000776759	0.000254212	6.30584e-005	1.6717e-005	6.21693e-006	1.01477e-006	3.10969e-007	7.08909e-008	1.4317e-008	2.20567e-009	6.14725e-010	5.31382e-011	1.32389e-011	1.90334e-012	2.49624e-013	1.98348e-014	5.09183e-015	2.85474e-016	4.72567e-017	4.14171e-018	3.78028e-019	2.33339e-020	5.22248e-021	1.42666e-022	1.54408e-023	1.29268e-024	1.04545e-025	4.20723e-027	5.39872e-028	1.13999e-029	1.30489e-030	7.51352e-032	3.10036e-033	8.82538e-035	1.33346e-035	2.15014e-037	1.31876e-038	4.9365e-040	2.79217e-041	5.26024e-043	6.57357e-044	6.54314e-046	4.52116e-047	9.79834e-049	3.6035e-050	8.18367e-052	7.40651e-053	5.96196e-055	2.57885e-056	9.29787e-058	2.41808e-059	2.37287e-061	1.84736e-062	1.88177e-064	8.2635e-066	1.21934e-067	4.19582e-069	6.5267e-070	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0485422	0.0632421	0.0870101	0.114486	0.138235	0.148882	0.135725	0.107973	0.074872	0.0435176	0.0220784	0.00996849	0.00371468	0.00124783	0.000381052	9.60108e-005	2.23459e-005	5.11399e-006	8.92697e-007	1.56958e-007	2.61277e-008	3.46125e-009	4.31829e-010	5.61712e-011	5.05534e-012	5.06175e-013	4.74099e-014	3.43815e-015	2.33781e-016	1.84281e-017	9.42159e-019	5.67794e-020	3.04042e-021	1.33772e-022	5.54746e-024	2.86415e-025	8.3454e-027	3.11091e-028	1.07894e-029	3.14993e-031	8.3107e-033	2.70431e-034	5.12194e-036	1.32799e-037	3.19246e-039	5.92711e-041	1.02909e-042	2.48243e-044	3.28416e-046	5.87886e-048	9.20676e-050	1.25958e-051	1.59356e-053	2.95215e-055	2.58358e-057	3.31823e-059	3.85546e-061	3.97042e-063	3.68169e-065	4.79917e-067	3.21102e-069	3.25574e-071	3.07778e-073	2.23371e-075	1.4721e-077	1.53359e-079	8.50156e-082	7.26552e-084	6.26455e-086	7.47831e-088	1.51824e-089	
N77	0.0240573	0.0333738	0.0507979	0.075288	0.103668	0.129057	0.138461	0.132309	0.112729	0.0827932	0.0545201	0.0327498	0.0168098	0.00794569	0.0034758	0.00129896	0.000453528	0.00015423	4.24995e-005	1.15677e-005	3.0032e-006	6.48928e-007	1.33672e-007	2.80564e-008	4.50103e-009	7.64034e-010	1.24673e-010	1.65559e-011	2.12009e-012	2.95913e-013	3.02818e-014	3.41866e-015	3.62874e-016	3.23484e-017	2.8037e-018	2.78388e-019	1.8668e-020	1.46024e-021	1.10344e-022	7.10907e-024	4.36073e-025	3.07007e-026	1.48007e-027	8.68398e-029	4.93842e-030	2.27044e-031	1.01627e-032	5.59778e-034	2.04527e-035	9.08417e-037	3.77316e-038	1.35767e-039	4.7584e-041	2.1253e-042	5.72672e-044	1.97337e-045	6.53817e-047	1.89406e-048	5.22326e-050	1.79686e-051	3.9208e-053	1.12052e-054	3.11587e-056	6.96846e-058	1.51128e-059	4.40503e-061	8.51433e-063	2.29183e-064	6.92184e-066	2.63661e-067	1.69325e-068	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.03974	0.0528692	0.0753791	0.103692	0.131197	0.147981	0.141487	0.118024	0.0860647	0.0527787	0.0284189	0.0138017	0.0055349	0.00204526	0.000708845	0.00020149	5.50376e-005	1.60315e-005	3.31015e-006	7.66316e-007	1.72483e-007	3.03952e-008	5.1582e-009	1.02382e-009	1.21697e-010	1.93884e-011	2.81555e-012	3.1407e-013	3.19562e-014	4.61627e-015	3.55445e-016	3.95062e-017	3.5548e-018	2.78413e-019	1.98125e-020	2.22861e-021	1.02692e-022	7.81489e-024	5.31713e-025	3.21186e-026	1.60742e-027	1.21176e-028	4.02547e-030	2.46612e-031	1.30342e-032	5.17982e-034	1.82375e-035	1.20666e-036	3.05885e-038	1.36201e-039	4.82044e-041	1.64293e-042	4.56966e-044	2.59782e-045	4.46286e-047	1.56852e-048	4.34717e-050	1.18831e-051	2.66422e-053	1.10502e-054	1.57748e-056	4.69248e-058	1.23624e-059	2.43228e-061	3.73382e-063	1.3168e-064	1.73522e-066	4.52204e-068	9.21548e-070	3.10162e-071	2.51017e-072	
N79	3.94116e-010	1.49188e-008	4.95985e-007	9.8157e-006	0.000129306	0.00102634	0.00583496	0.0380104	0.232422	0.520201	0.17961	0.0215101	0.00120506	3.96867e-005	8.5699e-007	1.24955e-008	1.3584e-010	1.16261e-012	7.46945e-015	4.00464e-017	1.81642e-019	6.60876e-022	2.09468e-024	5.97773e-027	1.3798e-029	2.93953e-032	5.7146e-035	9.27957e-038	1.39186e-040	2.00175e-043	2.3687e-046	2.71754e-049	2.92961e-052	2.70471e-055	2.37528e-058	2.07851e-061	1.48377e-064	1.06509e-067	7.35407e-071	4.40146e-074	2.53361e-077	1.48062e-080	7.10289e-084	3.51546e-087	1.69546e-090	7.03286e-094	2.84992e-097	1.20553e-100	4.16584e-104	1.50204e-107	5.26815e-111	1.61984e-114	4.90608e-118	1.57909e-121	4.04939e-125	1.10712e-128	2.98695e-132	7.09643e-136	1.6558e-139	4.11303e-143	8.24787e-147	1.79049e-150	3.87172e-154	7.29938e-158	1.39682e-161	3.00374e-165	5.76976e-169	1.32533e-172	3.38776e-176	9.19839e-180	2.73696e-183	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
