NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.31462e-08	1.72674e-08	2.50291e-08	3.66328e-08	5.15918e-08	6.83544e-08	8.46613e-08	9.88366e-08	1.12048e-07	1.32508e-07	1.87675e-07	3.71333e-07	1.03773e-06	3.59022e-06	1.35683e-05	5.15057e-05	0.000186749	0.000626727	0.00190735	0.00519208	0.012522	0.0265771	0.0494081	0.0801895	0.113371	0.139423	0.149038	0.138461	0.111837	0.078606	0.0481491	0.0255794	0.0117975	0.00473029	0.00165165	0.000503158	0.000134013	3.12772e-05	6.41266e-06	1.15842e-06	1.85079e-07	2.62925e-08	3.35035e-09	3.88789e-10	4.21304e-11	4.41743e-12	4.64645e-13	4.98248e-14	5.36533e-15	5.61407e-16	5.54082e-17	5.03762e-18	4.18041e-19	3.16469e-20	2.20183e-21	1.43174e-22	8.95227e-24	5.58919e-25	3.59784e-26	2.40048e-27	1.61913e-28	1.06493e-29	6.63207e-31	3.84059e-32	2.04881e-33	1.00378e-34	4.55211e-36	2.01665e-37	1.06856e-38	8.73458e-40	1.19599e-40	
N43	6.09939e-11	1.08341e-10	2.60169e-10	6.99607e-10	1.88192e-09	4.77258e-09	1.10832e-08	2.32857e-08	4.42658e-08	7.72373e-08	1.285e-07	2.20169e-07	4.3705e-07	1.11325e-06	3.64311e-06	1.37646e-05	5.33844e-05	0.000196736	0.00066179	0.00199336	0.00532688	0.0125697	0.0261202	0.0477199	0.0765616	0.107793	0.133123	0.14419	0.137002	0.114262	0.0837535	0.0536965	0.0301415	0.0148306	0.00640595	0.00243435	0.000816662	0.000243242	6.49549e-05	1.58079e-05	3.59505e-06	7.88375e-07	1.71154e-07	3.69937e-08	7.8167e-09	1.56853e-09	2.91418e-10	4.93079e-11	7.53238e-12	1.03571e-12	1.28428e-13	1.43634e-14	1.45994e-15	1.36713e-16	1.20603e-17	1.03397e-18	8.89672e-20	7.81293e-21	6.93854e-22	6.06876e-23	5.09066e-24	4.02596e-25	2.98159e-26	2.07011e-27	1.35587e-28	8.45038e-30	5.0521e-31	2.91103e-32	1.61715e-33	8.7445e-35	6.3294e-36	
N44	3.06043e-11	5.56095e-11	1.34424e-10	3.55064e-10	9.37903e-10	2.39733e-09	5.86211e-09	1.36347e-08	3.00186e-08	6.24745e-08	1.24111e-07	2.42724e-07	4.95718e-07	1.14022e-06	3.12409e-06	1.00445e-05	3.53061e-05	0.000125064	0.000420302	0.00129319	0.00357466	0.00879119	0.0191367	0.0367645	0.0622254	0.0926822	0.1214	0.139799	0.14154	0.126064	0.098888	0.0679921	0.041022	0.0217432	0.0101379	0.00416495	0.00151115	0.000486048	0.000139586	3.63322e-05	8.84144e-06	2.1272e-06	5.42225e-07	1.51124e-07	4.43031e-08	1.27671e-08	3.44028e-09	8.44897e-10	1.87112e-10	3.72483e-11	6.67474e-12	1.07426e-12	1.55802e-13	2.04973e-14	2.48108e-15	2.84822e-16	3.28187e-17	4.08704e-18	5.71373e-19	8.63361e-20	1.31338e-20	1.91008e-21	2.59301e-22	3.26988e-23	3.861e-24	4.34984e-25	4.80183e-26	5.32414e-27	5.99089e-28	6.96876e-29	1.19834e-29	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.09117e-11	7.31733e-11	1.68451e-10	4.11603e-10	9.8326e-10	2.22965e-09	4.78032e-09	9.79249e-09	1.95306e-08	3.88315e-08	7.92982e-08	1.73373e-07	4.27005e-07	1.22768e-06	4.08977e-06	1.48584e-05	5.47551e-05	0.000193275	0.000630106	0.00185833	0.00490181	0.0114917	0.023858	0.0437681	0.0708521	0.101119	0.127169	0.140904	0.137577	0.118446	0.0900317	0.060129	0.0353218	0.0182702	0.00833151	0.00335459	0.00119503	0.000377887	0.000106735	2.73032e-05	6.52756e-06	1.55453e-06	4.03118e-07	1.19167e-07	3.81585e-08	1.21253e-08	3.6027e-09	9.73577e-10	2.36774e-10	5.16714e-11	1.01326e-11	1.7806e-12	2.81068e-13	4.00423e-14	5.20454e-15	6.33399e-16	7.6452e-17	1.00551e-17	1.5471e-18	2.69213e-19	4.81966e-20	8.27289e-21	1.31837e-21	1.93302e-22	2.62086e-23	3.3482e-24	4.17413e-25	5.30959e-26	7.09724e-27	1.0193e-27	2.22306e-28	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.91535e-10	2.62089e-10	3.95965e-10	6.02356e-10	8.84393e-10	1.24347e-09	1.72262e-09	2.54075e-09	4.52891e-09	1.07858e-08	3.33526e-08	1.20697e-07	4.73302e-07	1.93632e-06	8.10034e-06	3.36687e-05	0.000134586	0.000500999	0.00168981	0.00505622	0.0132156	0.0298425	0.0577682	0.095344	0.133672	0.158816	0.159682	0.135796	0.0976952	0.0595123	0.0307554	0.0134306	0.00496238	0.00155356	0.000412823	9.33088e-05	1.79865e-05	2.96715e-06	4.21093e-07	5.1909e-08	5.67154e-09	5.73063e-10	5.7666e-11	6.24468e-12	7.34115e-13	8.75083e-14	9.82239e-15	9.94626e-16	8.92198e-17	7.04803e-18	4.90416e-19	2.99926e-20	1.61646e-21	7.71436e-23	3.29179e-24	1.28347e-25	4.80388e-27	1.93861e-28	1.22238e-29	2.49746e-30	1.11156e-30	5.52996e-31	2.61428e-31	1.13627e-31	4.51908e-32	1.66629e-32	5.89311e-33	2.10404e-33	7.95392e-34	3.36135e-34	2.0148e-34	
N47	2.51383e-10	5.27726e-10	1.53521e-09	4.87525e-09	1.52235e-08	4.45927e-08	1.1984e-07	2.92422e-07	6.45153e-07	1.28691e-06	2.33132e-06	3.87981e-06	6.07478e-06	9.34225e-06	1.51329e-05	2.76726e-05	5.93428e-05	0.000146172	0.000387694	0.00103263	0.00262413	0.00617047	0.0132054	0.0255	0.0442293	0.0687376	0.0955877	0.118857	0.132119	0.131321	0.116813	0.0925334	0.0653552	0.0412155	0.0232556	0.0117791	0.00538627	0.00224595	0.000868666	0.000319873	0.000115801	4.22736e-05	1.56045e-05	5.70226e-06	2.00124e-06	6.57644e-07	1.99125e-07	5.50893e-08	1.38822e-08	3.18876e-09	6.7107e-10	1.29806e-10	2.33796e-11	4.00663e-12	6.73905e-13	1.15026e-13	2.0305e-14	3.67749e-15	6.64889e-16	1.16597e-16	1.9447e-17	3.05669e-18	4.5227e-19	6.3282e-20	8.44353e-21	1.08517e-21	1.35568e-22	1.6556e-23	1.98355e-24	2.41559e-25	4.39469e-26	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.10138e-12	3.07377e-12	5.52659e-12	1.17953e-11	2.90389e-11	7.95667e-11	2.35462e-10	7.44435e-10	2.52612e-09	9.25746e-09	3.64834e-08	1.51988e-07	6.53513e-07	2.83241e-06	1.21839e-05	5.08058e-05	0.000200688	0.000733618	0.00242585	0.00710722	0.0181294	0.0397117	0.07393	0.116113	0.153069	0.168804	0.155411	0.119329	0.0764023	0.0408214	0.0182329	0.00676084	0.00208204	0.000533077	0.000113628	2.01952e-05	2.99835e-06	3.72738e-07	3.8935e-08	3.44014e-09	2.61176e-10	1.77527e-11	1.19029e-12	9.08922e-14	8.27376e-15	7.98575e-16	7.21556e-17	5.74326e-18	3.93895e-19	2.31207e-20	1.16265e-21	5.10637e-23	2.84862e-24	8.35552e-25	5.60078e-25	3.72029e-25	2.32277e-25	1.44879e-25	1.04975e-25	1.03443e-25	1.31543e-25	1.80379e-25	2.37705e-25	2.87608e-25	3.14039e-25	3.08311e-25	2.76064e-25	2.39536e-25	2.31476e-25	2.83827e-25	4.63855e-25	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	9.34752e-13	1.48873e-12	3.23201e-12	8.46914e-12	2.44526e-11	7.39998e-11	2.31175e-10	7.51399e-10	2.58698e-09	9.57191e-09	3.80739e-08	1.60234e-07	6.95813e-07	3.03903e-06	1.31299e-05	5.47843e-05	0.000215834	0.000785062	0.00257921	0.00750109	0.018983	0.0412361	0.0761043	0.118456	0.154706	0.168964	0.154001	0.117012	0.0741051	0.039146	0.0172792	0.00632555	0.00192161	0.000484923	0.00010178	1.77933e-05	2.59539e-06	3.16559e-07	3.2392e-08	2.79809e-09	2.07125e-10	1.36851e-11	8.94583e-13	6.85416e-14	6.6236e-15	7.15625e-16	7.56588e-17	7.35138e-18	6.40224e-19	4.93271e-20	3.3394e-21	1.98254e-22	1.11504e-23	8.88031e-25	1.56289e-25	3.79088e-26	8.83758e-27	1.90702e-27	4.3207e-28	1.43201e-28	7.82306e-29	5.09288e-29	3.19695e-29	1.82934e-29	9.4296e-30	4.367e-30	1.81575e-30	6.77941e-31	2.29699e-31	9.20676e-32	2.09679e-31	
N50	4.73648e-10	9.42052e-10	2.33244e-09	5.87017e-09	1.41175e-08	3.1765e-08	6.66112e-08	1.31678e-07	2.53133e-07	5.00154e-07	1.09161e-06	2.78165e-06	8.26243e-06	2.69903e-05	9.03857e-05	0.000292081	0.000877721	0.0024035	0.0059331	0.013126	0.0259385	0.0456887	0.0716347	0.0998773	0.123752	0.136212	0.13317	0.115666	0.0893045	0.0613608	0.037592	0.0204481	0.00988907	0.00425919	0.0016374	0.000563875	0.000175032	4.95497e-05	1.3074e-05	3.33469e-06	8.61768e-07	2.33418e-07	6.58512e-08	1.85934e-08	5.03223e-09	1.26771e-09	2.9266e-10	6.14875e-11	1.1732e-11	2.03477e-12	3.22227e-13	4.66922e-14	6.26107e-15	7.93667e-16	9.86416e-17	1.26193e-17	1.72516e-18	2.51217e-19	3.7464e-20	5.4773e-21	7.62813e-22	9.98721e-23	1.22631e-23	1.41881e-24	1.56178e-25	1.65656e-26	1.71481e-27	1.74782e-28	1.76098e-29	1.80169e-30	2.72006e-31	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.19296e-26	4.2583e-23	1.19827e-19	2.09231e-16	1.81586e-13	5.21035e-11	1.75927e-10	2.06936e-11	1.16546e-13	2.45308e-16	2.68071e-19	1.76857e-22	7.69173e-26	2.33656e-29	1.07354e-32	4.54123e-33	2.46849e-31	2.60065e-27	2.10811e-23	1.26703e-19	5.45975e-16	1.61122e-12	3.04947e-09	3.34504e-06	0.00178269	0.311931	0.640459	0.0456677	0.000155592	1.98645e-07	1.32086e-10	5.31019e-14	1.41004e-17	2.62149e-21	3.55707e-25	3.63449e-29	2.86668e-33	1.78211e-37	8.89624e-42	4.74846e-46	1.57728e-48	1.05865e-50	6.83029e-53	4.26568e-55	2.59599e-57	1.53742e-59	8.79281e-62	4.80776e-64	2.49083e-66	1.21548e-68	5.57385e-71	2.39985e-73	9.74679e-76	3.76579e-78	1.40061e-80	5.08336e-83	1.90742e-85	5.10236e-86	1.45191e-85	1.37338e-85	9.02152e-88	2.93578e-90	9.14838e-93	2.72899e-95	7.79435e-98	2.13313e-100	5.59356e-103	1.40279e-105	3.35172e-108	7.58916e-111	1.62126e-113	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.31846e-39	7.97353e-34	8.66646e-29	4.60681e-24	9.60343e-20	4.98879e-16	4.3236e-14	6.56291e-15	2.29473e-18	1.96579e-22	6.53783e-27	1.04806e-31	9.20166e-37	4.83992e-42	1.8722e-46	1.13616e-48	3.62317e-47	1.05949e-41	6.13295e-36	2.35423e-30	5.73526e-25	8.35541e-20	6.69171e-15	2.59408e-10	3.92708e-06	0.0147934	0.890855	0.0943246	2.31219e-05	1.40293e-09	3.33681e-14	3.8597e-19	2.46613e-24	9.46749e-30	2.31744e-35	3.77963e-41	5.60841e-47	2.9557e-50	4.44173e-53	4.61638e-56	3.27231e-59	1.54687e-62	4.69995e-66	8.62831e-70	8.53066e-74	3.44404e-78	5.40513e-84	3.43488e-90	1.15503e-96	2.28252e-103	2.78725e-110	2.15081e-117	1.05328e-124	3.23647e-132	6.0672e-140	1.18771e-147	8.49607e-153	5.98816e-158	1.23101e-163	2.05351e-103	1.79436e-39	4.25249e-38	7.96497e-37	1.1065e-35	1.01619e-34	4.68593e-34	1.0364e-34	1.15225e-35	1.36138e-36	2.27303e-35	6.7506e-34	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.09953e-13	1.45793e-12	3.19155e-12	8.43225e-12	2.45574e-11	7.51112e-11	2.37983e-10	7.88012e-10	2.77552e-09	1.05269e-08	4.28387e-08	1.83417e-07	8.04347e-07	3.52191e-06	1.51444e-05	6.25359e-05	0.000242902	0.000869318	0.00280842	0.00803434	0.0200189	0.0428683	0.0780986	0.120167	0.155363	0.168215	0.152203	0.114962	0.0724746	0.0381618	0.0168128	0.0061527	0.00187137	0.000473584	9.98517e-05	1.75673e-05	2.58367e-06	3.18387e-07	3.29892e-08	2.89794e-09	2.24048e-10	1.90274e-11	3.34523e-12	1.13156e-12	3.99909e-13	1.23181e-13	3.2139e-14	7.06816e-15	1.30946e-15	2.04517e-16	2.69926e-17	2.99417e-18	2.79413e-19	2.19682e-20	1.45792e-21	8.19864e-23	3.9871e-24	1.95262e-25	1.8027e-26	3.7693e-27	8.96392e-28	1.89851e-28	3.45893e-29	5.38951e-30	7.16764e-31	8.12835e-32	7.85734e-33	6.47762e-34	4.59558e-35	3.58123e-36	2.17794e-36	
N54	2.01044e-09	1.8215e-09	1.39612e-09	8.96306e-10	6.10725e-10	7.92444e-10	2.06749e-09	1.17307e-08	1.22575e-07	1.32565e-06	1.22683e-05	9.35505e-05	0.000578726	0.00286566	0.0112476	0.0344604	0.0813467	0.146391	0.199422	0.205114	0.159659	0.0946938	0.0432328	0.0153817	0.00432134	0.000971421	0.000176976	2.64463e-05	3.27804e-06	3.40563e-07	2.99738e-08	2.24687e-09	1.44597e-10	8.04769e-12	3.90033e-13	1.65693e-14	6.21013e-16	2.06725e-17	6.15633e-19	1.65371e-20	4.04573e-22	9.11706e-24	1.9167e-25	3.80766e-27	7.22368e-29	1.31645e-30	2.30477e-32	3.85856e-34	6.13633e-36	9.21374e-38	1.30182e-39	1.72456e-41	2.14623e-43	2.52265e-45	2.82486e-47	3.04877e-49	3.21251e-51	3.34239e-53	3.45558e-55	3.54909e-57	3.60063e-59	3.5797e-61	3.46202e-63	3.23993e-65	2.92505e-67	2.54394e-69	2.13031e-71	1.71736e-73	1.33243e-75	9.95378e-78	8.31212e-80	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	4.86889e-12	1.37386e-11	5.72666e-11	2.74614e-10	1.38072e-09	6.89669e-09	3.3036e-08	1.48322e-07	6.15208e-07	2.33691e-06	8.09294e-06	2.55315e-05	7.36221e-05	0.000195618	0.000487426	0.00115521	0.00263325	0.00577826	0.0120695	0.023554	0.0421264	0.0679766	0.0978717	0.12482	0.140367	0.138809	0.120531	0.0918431	0.0614205	0.0360818	0.0186582	0.00846163	0.00337085	0.00118153	0.000365082	9.96965e-05	2.41849e-05	5.2944e-06	1.10677e-06	2.61179e-07	8.73666e-08	3.92292e-08	1.85936e-08	8.18119e-09	3.21535e-09	1.11789e-09	3.43084e-10	9.29414e-11	2.2241e-11	4.70866e-12	8.848e-13	1.47282e-13	2.17848e-14	2.88611e-15	3.52101e-16	4.359e-17	6.87775e-18	1.60174e-18	4.5548e-19	1.28625e-19	3.33562e-20	7.77988e-21	1.62435e-21	3.03825e-22	5.12167e-23	7.91168e-24	1.16359e-24	1.74372e-25	2.86767e-26	5.48056e-27	1.68171e-27	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.15511e-13	3.49579e-13	4.71391e-13	2.51911e-12	2.80291e-11	3.09549e-10	2.8214e-09	2.04413e-08	1.15355e-07	4.97289e-07	1.6056e-06	3.80904e-06	6.5364e-06	8.03419e-06	7.10309e-06	4.55096e-06	2.14444e-06	7.57914e-07	2.07815e-07	5.15738e-08	2.48239e-08	6.10322e-08	5.08e-07	5.06567e-06	4.34766e-05	0.000305382	0.00172499	0.00771307	0.0268424	0.0714117	0.142628	0.209203	0.222481	0.170395	0.0942549	0.0381525	0.0115445	0.00268208	0.00049277	7.37431e-05	9.22778e-06	9.84681e-07	9.06514e-08	7.23534e-09	5.01305e-10	3.01741e-11	1.58132e-12	7.24832e-14	2.92698e-15	1.05183e-16	3.40984e-18	1.00941e-19	2.77131e-21	7.15132e-23	1.74856e-24	4.05608e-26	8.88796e-28	1.8277e-29	3.5066e-31	6.25651e-33	1.03798e-34	1.60588e-36	2.32948e-38	3.19105e-40	4.15987e-42	5.19533e-44	6.24265e-46	7.22369e-48	8.0332e-50	8.5642e-52	1.03599e-53	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.0506488	0.0545857	0.0599574	0.0663427	0.073021	0.0790338	0.0833196	0.0849126	0.0831655	0.077926	0.0696039	0.0590938	0.047573	0.0362388	0.0262486	0.0180839	0.0118743	0.00746519	0.00453046	0.002688	0.00158582	0.000923772	0.000531727	0.000301215	0.000166737	8.94768e-05	4.62256e-05	2.28706e-05	1.08008e-05	4.86204e-06	2.08797e-06	8.51808e-07	3.3092e-07	1.23108e-07	4.43509e-08	1.57912e-08	5.7428e-09	2.22498e-09	9.48831e-10	4.44616e-10	2.2075e-10	9.16298e-11	3.39077e-11	1.15219e-11	3.6548e-12	1.09284e-12	3.09788e-13	8.3492e-14	2.14191e-14	5.2324e-15	1.21848e-15	2.69221e-16	5.63972e-17	1.11972e-17	2.10814e-18	3.76944e-19	6.42118e-20	1.04806e-20	1.6539e-21	2.55393e-22	3.90525e-23	5.94059e-24	9.02917e-25	1.39044e-25	2.26472e-26	4.23361e-27	9.65212e-28	2.56106e-28	7.16871e-29	2.09396e-29	8.90581e-30	
N58	0.0950292	0.0977125	0.0984566	0.0971607	0.0937956	0.0884381	0.0812969	0.0727185	0.0631682	0.0531844	0.0433179	0.0340656	0.0258153	0.0188124	0.0132423	0.00899549	0.00589276	0.00372091	0.00226442	0.00132847	0.000751905	0.000409739	0.000215063	0.000108801	5.31021e-05	2.50341e-05	1.14167e-05	5.04553e-06	2.16543e-06	9.04818e-07	3.69339e-07	1.46802e-07	5.68948e-08	2.1531e-08	7.97044e-09	2.8932e-09	1.03329e-09	3.64713e-10	1.27906e-10	4.48105e-11	1.57474e-11	5.37445e-12	1.78027e-12	5.72027e-13	1.78173e-13	5.37537e-14	1.5693e-14	4.4289e-15	1.20719e-15	3.17619e-16	8.07268e-17	1.97263e-17	4.63252e-18	1.0454e-18	2.26759e-19	4.7313e-20	9.50907e-21	1.84533e-21	3.4709e-22	6.36425e-23	1.14694e-23	2.05311e-24	3.69483e-25	6.75806e-26	1.26402e-26	2.41509e-27	4.67895e-28	9.10802e-29	1.78286e-29	3.73627e-30	1.21049e-30	
N59	0.1311	0.132051	0.127845	0.119087	0.106793	0.0922251	0.0767022	0.0614252	0.0473499	0.0351159	0.0250384	0.0171493	0.0112699	0.007095	0.00430055	0.00250921	0.00140922	0.000761973	0.000396883	0.000199331	9.6685e-05	4.51473e-05	2.03047e-05	8.80091e-06	3.67931e-06	1.48503e-06	5.79349e-07	2.18771e-07	8.01026e-08	2.85055e-08	9.89438e-09	3.34146e-09	1.10048e-09	3.54478e-10	1.12096e-10	3.49628e-11	1.08147e-11	3.33677e-12	1.03219e-12	3.21131e-13	1.00505e-13	3.03223e-14	8.81456e-15	2.46885e-15	6.66405e-16	1.73412e-16	4.35194e-17	1.05374e-17	2.46287e-18	5.56091e-19	1.21537e-19	2.56202e-20	5.21147e-21	1.02352e-21	1.94245e-22	3.5665e-23	6.34652e-24	1.09745e-24	1.85143e-25	3.06469e-26	5.01653e-27	8.19877e-28	1.3523e-28	2.27227e-29	3.90923e-30	6.87723e-31	1.22875e-31	2.21082e-32	4.00709e-33	7.76299e-34	2.33375e-34	
N60	0.115201	0.118373	0.118791	0.115848	0.109139	0.0987454	0.085366	0.0702277	0.0548071	0.0404851	0.0282631	0.0186289	0.0115865	0.00679772	0.00378828	0.00201059	0.00101994	0.000496832	0.000233719	0.000106884	4.78756e-05	2.09006e-05	8.90341e-06	3.70017e-06	1.49817e-06	5.89692e-07	2.25048e-07	8.30585e-08	2.95814e-08	1.01553e-08	3.36349e-09	1.07041e-09	3.27984e-10	9.71547e-11	2.79951e-11	7.90876e-12	2.20821e-12	6.13088e-13	1.69591e-13	4.65979e-14	1.26299e-14	3.17493e-15	7.44131e-16	1.63233e-16	3.36109e-17	6.51146e-18	1.18918e-18	2.05079e-19	3.34487e-20	5.16838e-21	7.5874e-22	1.05584e-22	1.39453e-23	1.75066e-24	2.09247e-25	2.3863e-26	2.60386e-27	2.72925e-28	2.76325e-29	2.72362e-30	2.64109e-31	2.55227e-32	2.49387e-33	2.49542e-34	2.57335e-35	2.72733e-36	2.93978e-37	3.17936e-38	3.41586e-39	3.74366e-40	6.11733e-41	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	0.0613998	0.0690038	0.0807425	0.0943649	0.106349	0.112917	0.111387	0.101271	0.0844848	0.0645413	0.045159	0.0290273	0.0172727	0.00966122	0.0052509	0.00288058	0.00164995	0.000996016	0.000623257	0.000396043	0.000254286	0.000158676	9.53604e-05	5.48038e-05	2.99145e-05	1.54059e-05	7.4403e-06	3.35289e-06	1.40468e-06	5.45971e-07	1.96944e-07	6.57324e-08	2.04066e-08	5.96202e-09	1.67649e-09	4.70067e-10	1.36728e-10	4.20859e-11	1.34826e-11	4.32187e-12	1.33578e-12	3.40945e-13	7.58929e-14	1.51055e-14	2.72589e-15	4.4988e-16	6.83071e-17	9.5824e-18	1.24611e-18	1.50643e-19	1.69911e-20	1.78514e-21	1.74978e-22	1.60268e-23	1.37437e-24	1.10629e-25	8.39068e-27	6.03295e-28	4.15185e-29	2.77405e-30	1.83267e-31	1.21931e-32	8.36441e-34	6.08302e-35	4.79758e-36	4.11072e-37	3.73473e-38	3.46906e-39	3.19656e-40	2.93914e-41	3.804e-42	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
