NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N220	6.30088e-06	7.80701e-05	0.000407623	0.00129913	0.00294045	0.00548039	0.00830529	0.0116463	0.0147494	0.018017	0.020678	0.0241907	0.0256968	0.0284406	0.0292882	0.0306352	0.0303118	0.0315682	0.0302602	0.0312048	0.030333	0.0307767	0.0298797	0.0307798	0.0293051	0.0299318	0.0287231	0.0285405	0.0268965	0.0266515	0.0244285	0.0238019	0.0218007	0.0207325	0.0188438	0.0180178	0.0160961	0.0153438	0.0139137	0.0131351	0.011927	0.0114282	0.0103474	0.00997299	0.00918805	0.00883026	0.00821426	0.00803744	0.00745251	0.00732957	0.00690492	0.0067385	0.00633415	0.00621161	0.00576015	0.00559668	0.00517577	0.00491938	0.00448799	0.00423011	0.00375894	0.00347773	0.00306332	0.00275828	0.00238081	0.00211806	0.00178199	0.00155447	0.00129206	0.00109772	0.000896621	0.000753053	0.000599423	0.000494559	0.000390317	0.000314445	0.000243929	0.000194639	0.000147853	0.000116192	8.75137e-05	6.73535e-05	5.00924e-05	3.82805e-05	2.79177e-05	2.10738e-05	1.53062e-05	1.13584e-05	8.16127e-06	6.03418e-06	4.27783e-06	3.13909e-06	2.22392e-06	
N221	3.17413e-07	6.96706e-06	5.70512e-05	0.000257304	0.00076001	0.00181065	0.00351585	0.00595354	0.00846007	0.0108266	0.0128699	0.0158449	0.0188439	0.0241431	0.0297069	0.0364124	0.0408712	0.045241	0.0436779	0.042613	0.0376436	0.0335387	0.0282489	0.0253026	0.0213911	0.0201438	0.0186745	0.0189499	0.0191802	0.0214623	0.0228354	0.0265233	0.0288165	0.0323766	0.0336863	0.036232	0.0345634	0.0345319	0.0310648	0.0284076	0.0236662	0.0204938	0.015754	0.0128084	0.00939213	0.00710734	0.00494295	0.00360696	0.00235101	0.00163824	0.0010404	0.000686465	0.000418277	0.000268655	0.000156234	9.66055e-05	5.47707e-05	3.22611e-05	1.76884e-05	1.01478e-05	5.31647e-06	2.9481e-06	1.51563e-06	8.07605e-07	4.03073e-07	2.10908e-07	1.02052e-07	5.21367e-08	2.48759e-08	1.23357e-08	5.78406e-09	2.83439e-09	1.29319e-09	6.22116e-10	2.82218e-10	1.32399e-10	5.90447e-11	2.74433e-11	1.19959e-11	5.48783e-12	2.3807e-12	1.06498e-12	4.5666e-13	2.02736e-13	8.51374e-14	3.7281e-14	1.56101e-14	6.70682e-15	2.77582e-15	1.18784e-15	4.8558e-16	2.06519e-16	8.47803e-17	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	0.000294037	0.00178625	0.00550051	0.0119426	0.0203997	0.0301635	0.0386893	0.0461925	0.0511514	0.0540356	0.0545015	0.0545977	0.0518664	0.0499587	0.046606	0.0435801	0.039807	0.0372829	0.0333299	0.0309774	0.0278663	0.0255446	0.0228526	0.0211745	0.0186829	0.0172739	0.0154062	0.0140843	0.0125272	0.0115804	0.0101914	0.00941403	0.00837335	0.0076614	0.00681612	0.00630568	0.00555527	0.00514044	0.00458302	0.0042044	0.00374695	0.00347253	0.00307138	0.00284773	0.00254343	0.00233892	0.00209168	0.0019428	0.00172378	0.00160237	0.0014372	0.00132654	0.0011901	0.00110841	0.000988225	0.00092113	0.000828489	0.000766921	0.000690822	0.000644892	0.0005768	0.000538849	0.000486598	0.000451766	0.000408166	0.000382094	0.000343444	0.000321822	0.00029156	0.000271613	0.000246513	0.000231431	0.000208742	0.000196165	0.000178505	0.000166814	0.000151862	0.000142965	0.000129557	0.000122092	0.00011143	0.000104453	9.55004e-05	9.01656e-05	8.19797e-05	7.74799e-05	7.10156e-05	6.67887e-05	6.12534e-05	5.80049e-05	5.29806e-05	5.02293e-05	4.61889e-05	
N223	0.000287326	0.00244167	0.00900129	0.0210851	0.0358457	0.0515606	0.0611131	0.0691822	0.0711537	0.0717382	0.0675828	0.0663248	0.0581004	0.0548081	0.0476531	0.0432509	0.0367688	0.0339101	0.0281475	0.0258851	0.0219317	0.0197451	0.0166505	0.0151704	0.0123893	0.011097	0.00911779	0.00786412	0.00629515	0.0053902	0.00415818	0.00346578	0.00264597	0.0021163	0.00158	0.00124975	0.000895465	0.000690361	0.000492618	0.000366122	0.000254748	0.000187473	0.000126646	9.12467e-05	6.1133e-05	4.26718e-05	2.81454e-05	1.95102e-05	1.24866e-05	8.5027e-06	5.4354e-06	3.6044e-06	2.26508e-06	1.49393e-06	9.18836e-07	5.97339e-07	3.65861e-07	2.32424e-07	1.40904e-07	8.91836e-08	5.2884e-08	3.30686e-08	1.96212e-08	1.20267e-08	7.0508e-09	4.31108e-09	2.48752e-09	1.50543e-09	8.66855e-10	5.1554e-10	2.94757e-10	1.75009e-10	9.8359e-11	5.78941e-11	3.25988e-11	1.88935e-11	1.05456e-11	6.10636e-12	3.36634e-12	1.9351e-12	1.06626e-12	6.04653e-13	3.31634e-13	1.88101e-13	1.01845e-13	5.74451e-14	3.12074e-14	1.7416e-14	9.42098e-15	5.27393e-15	2.83607e-15	1.58778e-15	8.60829e-16	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	2.02293e-05	0.00037036	0.00240313	0.00837339	0.019213	0.0359101	0.0522263	0.0663392	0.0711352	0.0728925	0.0711661	0.0762598	0.0750444	0.0810877	0.0777497	0.0746177	0.0617158	0.052495	0.0361784	0.0265319	0.0162601	0.0102355	0.00555032	0.00322078	0.00152959	0.000808787	0.000364138	0.000173988	7.21962e-05	3.30443e-05	1.26399e-05	5.45327e-06	2.01244e-06	8.06815e-07	2.85221e-07	1.11693e-07	3.67569e-08	1.3817e-08	4.52057e-09	1.60739e-09	5.04097e-10	1.76941e-10	5.32215e-11	1.81625e-11	5.39921e-12	1.76128e-12	5.14708e-13	1.67246e-13	4.66434e-14	1.4841e-14	4.18208e-15	1.28451e-15	3.53407e-16	1.08448e-16	2.91202e-17	8.7972e-18	2.35909e-18	6.90873e-19	1.84195e-19	5.39377e-20	1.39214e-20	4.02019e-21	1.04976e-21	2.95118e-22	7.58084e-23	2.13157e-23	5.39238e-24	1.49849e-24	3.79004e-25	1.02981e-25	2.598e-26	7.06055e-27	1.74114e-27	4.68607e-28	1.16828e-28	3.08471e-29	7.60846e-30	2.00903e-30	4.90523e-31	1.28439e-31	3.13758e-32	8.08088e-33	1.97245e-33	5.08001e-34	1.22065e-34	3.12029e-35	7.55201e-36	1.90401e-36	4.57682e-37	1.15473e-37	2.7617e-38	6.9542e-39	1.67979e-39	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	4.46504e-07	2.33269e-05	0.000340933	0.00192214	0.00790365	0.0212182	0.0314782	0.0375707	0.0474841	0.069177	0.105195	0.162036	0.178518	0.15746	0.0974179	0.0507838	0.0202711	0.0079234	0.00230494	0.000730313	0.000180804	4.74387e-05	1.00617e-05	2.41353e-06	4.32808e-07	9.31096e-08	1.56794e-08	2.98429e-09	4.55146e-10	8.28013e-11	1.1495e-11	1.96518e-12	2.6391e-13	4.16343e-14	5.39629e-15	8.43072e-16	1.00357e-16	1.51509e-17	1.84885e-18	2.63024e-19	3.05961e-20	4.36627e-21	4.89358e-22	6.82619e-23	7.60507e-24	1.00614e-24	1.11511e-25	1.48478e-26	1.53522e-27	2.00172e-28	2.14004e-29	2.67151e-30	2.74145e-31	3.43551e-32	3.44971e-33	4.25399e-34	4.23836e-35	5.03081e-36	5.04038e-37	6.02126e-38	5.7134e-39	6.74581e-40	6.63739e-41	7.592e-42	7.25858e-43	8.3988e-44	7.99513e-45	9.1862e-46	8.7839e-47	9.84273e-48	9.57448e-49	1.08601e-49	1.02114e-50	1.15249e-51	1.13231e-52	1.24834e-53	1.21113e-54	1.3461e-55	1.3067e-56	1.44165e-57	1.40925e-58	1.52268e-59	1.50821e-60	1.63501e-61	1.58697e-62	1.70632e-63	1.69106e-64	1.78703e-65	1.75517e-66	1.85512e-67	1.82148e-68	1.91482e-69	1.89597e-70	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	0.000748973	0.00432852	0.012479	0.0250969	0.0393564	0.0534302	0.0625984	0.0688332	0.0702605	0.0690059	0.0647932	0.0612995	0.0545949	0.0501589	0.0443479	0.0397406	0.0345468	0.0312297	0.0265665	0.0238784	0.0205211	0.0181691	0.0155433	0.0139594	0.011757	0.0105469	0.00901582	0.00798823	0.00681342	0.00612477	0.00516402	0.00464212	0.00396579	0.00352536	0.00301474	0.00271587	0.00229412	0.00206737	0.0017725	0.00158077	0.00135401	0.00122218	0.00103782	0.000937389	0.000805149	0.000720127	0.0006199	0.00056117	0.000478514	0.000433811	0.00037527	0.000337648	0.000292439	0.000266163	0.000229237	0.000208964	0.000181921	0.000164475	0.000143487	0.00013083	0.000113096	0.000103045	8.99744e-05	8.12787e-05	7.09041e-05	6.45449e-05	5.59674e-05	5.09532e-05	4.45285e-05	4.02574e-05	3.52522e-05	3.21173e-05	2.79257e-05	2.54582e-05	2.23524e-05	2.02502e-05	1.77818e-05	1.62272e-05	1.41865e-05	1.29557e-05	1.14079e-05	1.03578e-05	9.14035e-06	8.35773e-06	7.33224e-06	6.70965e-06	5.938e-06	5.40579e-06	4.78694e-06	4.38817e-06	3.87222e-06	3.55415e-06	3.159e-06	
N227	3.37713e-08	2.72773e-06	5.44128e-05	0.000446528	0.00201833	0.00602535	0.0125781	0.0236301	0.0381915	0.0573031	0.07389	0.0931401	0.0950674	0.0992671	0.0895471	0.0834093	0.0707921	0.0649874	0.0507359	0.0425145	0.0305843	0.0226318	0.014967	0.0106256	0.00654197	0.00444818	0.00270149	0.00171538	0.000976931	0.00058831	0.000304446	0.000166752	7.94077e-05	3.8589e-05	1.66863e-05	7.47058e-06	2.88906e-06	1.18329e-06	4.31084e-07	1.60694e-07	5.40393e-08	1.89601e-08	5.89377e-09	1.93451e-09	5.73638e-10	1.76449e-10	5.04511e-11	1.52542e-11	4.21662e-12	1.25771e-12	3.5041e-13	1.02092e-13	2.79008e-14	8.03564e-15	2.14398e-15	6.32995e-16	2.05062e-16	1.0181e-16	7.41202e-17	7.11482e-17	6.79913e-17	6.99451e-17	6.7819e-17	6.79605e-17	6.44456e-17	6.37588e-17	5.88882e-17	5.70561e-17	5.20709e-17	4.9065e-17	4.40682e-17	4.10883e-17	3.59359e-17	3.29328e-17	2.86559e-17	2.56471e-17	2.19511e-17	1.949e-17	1.63662e-17	1.4328e-17	1.19498e-17	1.0253e-17	8.46445e-18	7.22183e-18	5.85007e-18	4.93482e-18	3.9905e-18	3.31088e-18	2.64986e-18	2.19164e-18	1.73258e-18	1.42216e-18	1.12344e-18	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N228	3.26502e-08	2.65924e-06	5.33816e-05	0.000440767	0.00200134	0.00599039	0.0125444	0.0236147	0.038257	0.0574472	0.0741703	0.0933472	0.0953155	0.0993049	0.0896008	0.0833446	0.0708275	0.0649013	0.0507206	0.0423886	0.0304913	0.0224948	0.0148735	0.0105189	0.00647718	0.00438734	0.00266344	0.00168489	0.000959413	0.000574991	0.000297391	0.000162025	7.70019e-05	3.72118e-05	1.60489e-05	7.13678e-06	2.75191e-06	1.11933e-06	4.06129e-07	1.50299e-07	5.03121e-08	1.75217e-08	5.41802e-09	1.76488e-09	5.20632e-10	1.58939e-10	4.51871e-11	1.35722e-11	3.7284e-12	1.10418e-12	3.05723e-13	8.8315e-14	2.39385e-14	6.79921e-15	1.76681e-15	4.80439e-16	1.20115e-16	3.0657e-17	7.2806e-18	1.7714e-18	3.93219e-19	9.0396e-20	1.92269e-20	4.14656e-21	8.35081e-22	1.72323e-22	3.28219e-23	6.44822e-24	1.17945e-24	2.19488e-25	3.8493e-26	6.90824e-27	1.15109e-27	1.9837e-28	3.21018e-29	5.28555e-30	8.22705e-31	1.31616e-31	1.96701e-32	3.04317e-33	4.42728e-34	6.58964e-35	9.29663e-36	1.35663e-36	1.83861e-37	2.6096e-38	3.48097e-39	4.7846e-40	6.17359e-41	8.46346e-42	1.05316e-42	1.50093e-43	4.38163e-44	
N229	4.1203e-08	2.98005e-06	6.0427e-05	0.000514658	0.00255307	0.00847768	0.0199994	0.0372077	0.0585831	0.0825037	0.105318	0.122034	0.124455	0.115881	0.097659	0.0758744	0.0542053	0.0365268	0.0227731	0.0139747	0.00837407	0.00510649	0.00313358	0.00197824	0.00120231	0.000731973	0.000415278	0.000227096	0.000114593	5.94064e-05	2.6739e-05	1.37202e-05	6.26722e-06	3.10858e-06	1.36606e-06	7.05387e-07	2.72416e-07	1.33293e-07	5.01242e-08	2.18567e-08	7.54899e-09	3.2163e-09	9.97787e-10	4.02243e-10	1.19582e-10	4.43971e-11	1.23986e-11	4.42181e-12	1.13658e-12	3.82387e-13	9.42554e-14	2.9535e-14	6.84641e-15	2.06573e-15	4.48598e-16	1.29476e-16	2.75036e-17	7.47966e-18	1.5489e-18	4.2177e-19	8.23558e-20	2.21508e-20	4.5613e-21	1.1709e-21	2.37242e-22	6.36823e-23	1.25142e-23	3.35581e-24	6.87745e-25	1.74139e-25	3.60605e-26	9.493e-27	1.79293e-27	4.6799e-28	9.5448e-29	2.35054e-29	4.60026e-30	1.17679e-30	2.29778e-31	5.90136e-32	1.1958e-32	2.98791e-33	6.34987e-34	1.59985e-34	3.28677e-35	8.05419e-36	1.70435e-36	3.97655e-37	8.12628e-38	1.85238e-38	3.75841e-39	8.36455e-40	1.67817e-40	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	9.6671e-08	6.18027e-06	0.000118657	0.0010102	0.00531506	0.017687	0.0392225	0.0671549	0.0995605	0.133091	0.154915	0.151817	0.123523	0.0866836	0.0536936	0.0303899	0.0162169	0.00860193	0.00462479	0.00267938	0.00161078	0.000972757	0.000555796	0.000299457	0.00014263	6.47333e-05	2.65333e-05	1.05412e-05	3.89829e-06	1.50118e-06	5.083e-07	1.88144e-07	6.13702e-08	2.09546e-08	6.33566e-09	2.14877e-09	5.84191e-10	1.93192e-10	5.21352e-11	1.63819e-11	4.25496e-12	1.37414e-12	3.34642e-13	1.06633e-13	2.58036e-14	7.76602e-15	1.80621e-15	5.3739e-16	1.16553e-16	3.34208e-17	7.17511e-18	1.94472e-18	4.0296e-19	1.08831e-19	2.16385e-20	5.75489e-21	1.15909e-21	2.96981e-22	5.98422e-23	1.5588e-23	3.01657e-24	7.79856e-25	1.56516e-25	3.89088e-26	7.61966e-27	1.92425e-27	3.65723e-28	9.11871e-29	1.74726e-29	4.17396e-30	8.00213e-31	1.94899e-31	3.49736e-32	8.47185e-33	1.60809e-33	3.75572e-34	6.94711e-35	1.68627e-35	3.15627e-36	7.80511e-37	1.5371e-37	3.77546e-38	7.94491e-39	2.00012e-39	4.15345e-40	1.02828e-40	2.22286e-41	5.27062e-42	1.11004e-42	2.58336e-43	5.40752e-44	1.23233e-44	2.56995e-45	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N231	9.17862e-17	5.19806e-11	1.71077e-06	0.000321687	0.263973	0.733128	0.000405684	0.000804457	0.00136568	2.22158e-07	4.61649e-10	3.72943e-10	9.83443e-14	1.03465e-17	9.83431e-21	1.35828e-20	1.28115e-20	5.83694e-21	1.76917e-24	2.80085e-28	2.95602e-32	2.47513e-36	1.69777e-40	1.08464e-44	5.77173e-49	3.0883e-53	1.43108e-57	6.50296e-62	2.61372e-66	1.07293e-70	3.72122e-75	1.36127e-79	4.2801e-84	1.38583e-88	3.91889e-93	1.17177e-97	2.96662e-102	8.16407e-107	1.93999e-111	4.90231e-116	1.08703e-120	2.63202e-125	5.44396e-130	1.2544e-134	2.52406e-139	5.45129e-144	1.05379e-148	2.22575e-153	4.02487e-158	8.12565e-163	1.44475e-167	2.72593e-172	4.60387e-177	8.44181e-182	1.33464e-186	2.32661e-191	3.5536e-196	5.76478e-201	8.36574e-206	1.30205e-210	1.74757e-215	2.55812e-220	3.2907e-225	4.45066e-230	5.33028e-235	6.8004e-240	7.54446e-245	8.94399e-250	9.28415e-255	1.00935e-259	9.75201e-265	9.87186e-270	8.68743e-275	8.08334e-280	6.64131e-285	5.60208e-290	4.19275e-295	3.23932e-300	2.19635e-305	1.52968e-310	9.39626e-316	5.80527e-321	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	2.58217e-09	2.93135e-07	8.19241e-06	0.000100569	0.000510902	0.00193364	0.00675001	0.0181998	0.0320437	0.039221	0.0390507	0.0391759	0.0432194	0.0584622	0.0809081	0.106517	0.117402	0.123927	0.0976228	0.0811046	0.0510814	0.0326257	0.0160003	0.00864834	0.00327741	0.00147491	0.0004819	0.000179786	5.00986e-05	1.69454e-05	4.07548e-06	1.24396e-06	2.81276e-07	7.66324e-08	1.63064e-08	4.32703e-09	8.25415e-10	2.07841e-10	4.04837e-11	9.34969e-12	1.69939e-12	3.89787e-13	6.65898e-14	1.46659e-14	2.44983e-15	4.99819e-16	8.18239e-17	1.65834e-17	2.45749e-18	4.8028e-19	7.31504e-20	1.34573e-20	1.91588e-21	3.49509e-22	4.84436e-23	8.58737e-24	1.15645e-24	1.94853e-25	2.63652e-26	4.42841e-27	5.54099e-28	9.11489e-29	1.19056e-29	1.87286e-30	2.3283e-31	3.68955e-32	4.55491e-33	7.11264e-34	8.72582e-35	1.31452e-35	1.64758e-36	2.51862e-37	2.99134e-38	4.54966e-39	5.76997e-40	8.50626e-41	1.05791e-41	1.57937e-42	1.97238e-43	2.91286e-44	3.66956e-45	5.25824e-46	6.74605e-47	9.66737e-48	1.20369e-48	1.69953e-49	2.17033e-50	2.98588e-51	3.75181e-52	5.13569e-53	6.445e-54	8.72584e-55	1.09918e-55	
N233	6.83716e-10	9.27571e-08	3.20227e-06	4.29978e-05	0.000266047	0.00143881	0.00629906	0.0151484	0.0214711	0.0224526	0.0223993	0.0287035	0.0483236	0.0896051	0.139066	0.17106	0.160331	0.126717	0.0753597	0.0417214	0.018156	0.00755925	0.00253929	0.000954839	0.000256247	9.14165e-05	2.35442e-05	7.64127e-06	1.77892e-06	5.85142e-07	1.17349e-07	3.61926e-08	7.01588e-09	1.91998e-09	3.46953e-10	9.26492e-11	1.47996e-11	3.74101e-12	5.99719e-13	1.38199e-13	2.04515e-14	4.63007e-15	6.44695e-16	1.40143e-16	1.91741e-17	3.85233e-18	5.26847e-19	1.08099e-19	1.30822e-20	2.64999e-21	3.61519e-22	6.85138e-23	8.61757e-24	1.71784e-24	2.1521e-25	4.27162e-26	5.35825e-27	9.92313e-28	1.32104e-28	2.54076e-29	2.87094e-30	5.50743e-31	7.22888e-32	1.29052e-32	1.50393e-33	2.78067e-34	3.3536e-35	6.08257e-36	6.94137e-37	1.20256e-37	1.47518e-38	2.58839e-39	2.74681e-40	4.81027e-41	5.8393e-42	9.73117e-43	1.05879e-43	1.79729e-44	2.0679e-45	3.47476e-46	3.82371e-47	6.31513e-48	7.8101e-49	1.31636e-49	1.55625e-50	2.63634e-51	3.57572e-52	5.85327e-53	7.82727e-54	1.27238e-54	1.78758e-55	2.83975e-56	4.02298e-57	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	0.0055089	0.0259406	0.0594058	0.0942479	0.115973	0.124718	0.115333	0.101938	0.08373	0.0671296	0.0513844	0.0404002	0.0294625	0.0226457	0.0165315	0.0123978	0.0089077	0.00676802	0.00474861	0.00358514	0.00254668	0.00188554	0.00133136	0.000998982	0.000690646	0.000515488	0.000361587	0.000264951	0.000184634	0.000136834	9.3858e-05	6.92319e-05	4.79722e-05	3.47817e-05	2.40415e-05	1.75846e-05	1.19353e-05	8.68274e-06	5.96193e-06	4.26563e-06	2.91014e-06	2.09595e-06	1.41125e-06	1.01151e-06	6.85567e-07	4.83918e-07	3.27266e-07	2.32479e-07	1.54863e-07	1.09511e-07	7.36246e-08	5.13634e-08	3.43619e-08	2.41005e-08	1.59492e-08	1.1143e-08	7.41505e-09	5.11564e-09	3.39873e-09	2.35666e-09	1.54632e-09	1.06849e-09	7.06486e-10	4.82635e-10	3.17876e-10	2.18207e-10	1.42447e-10	9.74835e-11	6.39323e-11	4.33012e-11	2.83667e-11	1.9299e-11	1.25104e-11	8.48919e-12	5.54093e-12	3.72464e-12	2.42381e-12	1.63661e-12	1.05737e-12	7.12588e-13	4.62516e-13	3.09144e-13	2.00664e-13	1.34813e-13	8.68291e-14	5.82951e-14	3.78328e-14	2.52496e-14	1.63899e-14	1.10175e-14	7.13373e-15	4.81048e-15	3.14657e-15	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
