NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	9.90832e-11	3.85897e-10	2.31624e-09	1.44902e-08	8.48303e-08	4.49623e-07	2.13573e-06	9.09569e-06	3.48933e-05	0.000120954	0.00037873	0.00106837	0.00270663	0.00614761	0.012513	0.0228602	0.0376367	0.0561893	0.0766111	0.0960293	0.111083	0.118576	0.116395	0.104471	0.085174	0.0627175	0.0415084	0.0245969	0.0130188	0.00614617	0.00258398	0.000967948	0.000323171	9.61738e-05	2.55628e-05	6.09492e-06	1.30051e-06	2.51157e-07	4.41373e-08	7.09417e-09	1.05708e-09	1.52884e-10	2.04256e-11	2.78607e-12	3.68232e-13	4.82111e-14	5.87318e-15	7.62979e-16	8.20072e-17	9.49268e-18	9.39617e-19	9.55791e-20	8.15017e-21	7.63736e-22	5.64331e-23	4.66562e-24	3.09276e-25	2.2596e-26	1.31088e-27	8.63172e-29	4.40066e-30	2.57302e-31	1.16991e-32	6.09713e-34	2.47231e-35	1.17798e-36	4.46477e-38	2.07564e-39	8.62991e-41	4.61115e-42	3.37774e-43	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.43987e-11	2.12494e-10	1.36382e-09	9.28638e-09	5.89537e-08	3.37345e-07	1.72458e-06	7.87314e-06	3.22093e-05	0.000118504	0.000392135	0.00116182	0.00305979	0.00711123	0.0145078	0.0259563	0.0409878	0.0579422	0.0748481	0.0902158	0.102768	0.110631	0.111422	0.103576	0.0876693	0.0669308	0.045751	0.0278427	0.0150467	0.00722793	0.00306877	0.00116278	0.000394438	0.000120314	3.33621e-05	9.15198e-06	2.23149e-06	6.09209e-07	1.58886e-07	4.48361e-08	1.06478e-08	3.26661e-09	6.53339e-10	1.76698e-10	3.25601e-11	7.60857e-12	1.16305e-12	2.52193e-13	3.25012e-14	6.14521e-15	6.9624e-16	1.14542e-16	1.11246e-17	1.62364e-18	1.35933e-19	1.73441e-20	1.26978e-21	1.4193e-22	9.03725e-24	8.96082e-25	4.9726e-26	4.35132e-27	2.1444e-28	1.6614e-29	7.19469e-31	5.09126e-32	1.97392e-33	1.30695e-34	6.0065e-36	5.58064e-37	8.25346e-38	
N64	5.40808e-15	2.70511e-14	2.17293e-13	1.78856e-12	1.35783e-11	9.26612e-11	5.56713e-10	2.88958e-09	1.32729e-08	5.90857e-08	2.64984e-07	1.14659e-06	4.6025e-06	1.64331e-05	4.90893e-05	0.000114983	0.000201312	0.000263191	0.000278113	0.000276762	0.000296825	0.000347258	0.000422524	0.000550138	0.000858423	0.00174821	0.00430126	0.0109079	0.0253273	0.0511658	0.0870767	0.125745	0.152654	0.157468	0.137233	0.105431	0.0674639	0.0388168	0.0187937	0.00806685	0.00286935	0.000932917	0.00024352	5.8879e-05	1.16395e-05	2.12462e-06	3.17996e-07	4.54016e-08	5.25145e-09	5.89729e-10	5.43909e-11	4.8949e-12	3.62317e-13	2.68632e-14	1.62147e-15	9.96607e-17	5.03146e-18	2.60106e-19	1.10374e-20	4.93074e-22	1.7841e-23	6.91289e-25	2.2165e-26	7.64018e-28	2.23239e-29	7.39311e-31	2.1754e-32	7.44922e-34	2.47787e-35	9.01286e-37	4.22844e-38	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.97646e-09	6.43193e-09	3.33468e-08	1.86047e-07	9.79817e-07	4.68891e-06	2.01601e-05	7.77163e-05	0.00026866	0.000833128	0.00231613	0.00576374	0.0128101	0.0253898	0.0448266	0.0704592	0.0985859	0.122777	0.136026	0.133998	0.117252	0.0910264	0.0626311	0.0381598	0.0205699	0.00980898	0.00413811	0.00154491	0.000510922	0.000149897	3.90523e-05	9.0592e-06	1.87589e-06	3.47587e-07	5.78872e-08	8.72583e-09	1.1926e-09	1.49957e-10	1.75259e-11	1.92021e-12	2.00421e-13	2.0662e-14	2.0124e-15	1.98248e-16	1.89412e-17	1.76611e-18	1.55342e-19	1.42085e-20	1.12855e-21	9.49284e-23	7.13708e-24	5.49939e-25	3.71297e-26	2.72034e-27	1.65113e-28	1.10221e-29	6.16164e-31	3.73188e-32	1.87384e-33	1.04295e-34	4.7064e-36	2.37328e-37	9.74104e-39	4.46865e-40	1.67109e-41	7.17325e-43	2.56875e-44	1.1036e-45	4.39404e-47	2.16732e-48	1.48809e-49	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	8.38973e-13	3.39436e-12	2.04809e-11	1.31395e-10	8.08019e-10	4.5462e-09	2.31319e-08	1.08074e-07	4.66185e-07	1.81807e-06	6.27536e-06	1.89343e-05	5.00388e-05	0.000118354	0.000261714	0.00056746	0.00123686	0.0026798	0.00561234	0.0111105	0.0204843	0.0348547	0.0543891	0.0774953	0.100362	0.117943	0.125493	0.120705	0.104887	0.0824617	0.0584549	0.0375684	0.0218844	0.011589	0.00559499	0.00251064	0.00102906	0.000402664	0.000148279	5.2793e-05	1.77108e-05	6.0283e-06	1.83425e-06	5.68582e-07	1.58188e-07	4.33698e-08	1.04556e-08	2.57053e-09	5.33232e-10	1.13779e-10	2.07539e-11	3.84594e-12	6.05584e-13	9.92769e-14	1.35425e-14	1.94105e-15	2.32835e-16	2.92745e-17	3.0662e-18	3.42676e-19	3.14633e-20	3.11405e-21	2.54717e-22	2.25443e-23	1.6598e-24	1.37036e-25	9.73519e-27	8.18134e-28	6.71961e-29	6.91337e-30	9.96724e-31	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.05835e-13	4.54205e-13	3.02335e-12	2.12347e-11	1.41301e-10	8.58583e-10	4.72496e-09	2.35953e-08	1.06443e-07	4.28636e-07	1.52743e-06	4.81556e-06	1.36318e-05	3.57359e-05	9.03328e-05	0.000226395	0.000563236	0.0013649	0.00315064	0.006817	0.0136715	0.0252098	0.0424768	0.0650739	0.0902374	0.112948	0.127297	0.128914	0.117193	0.0956426	0.0699219	0.0459109	0.0270946	0.0143762	0.00688424	0.0030179	0.00119303	0.000442257	0.000153113	5.03007e-05	1.54377e-05	5.04928e-06	1.37662e-06	4.26407e-07	1.12489e-07	3.21191e-08	7.13164e-09	2.08515e-09	3.86483e-10	1.0224e-10	1.74386e-11	4.10835e-12	5.91348e-13	1.31645e-13	1.62063e-14	3.1964e-15	3.5161e-16	6.1114e-17	5.83676e-18	9.15622e-19	7.6434e-20	1.06212e-20	7.91564e-22	9.75297e-23	6.41792e-24	7.1655e-25	4.25513e-26	4.45857e-27	3.04672e-28	4.30792e-29	8.14353e-30	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	8.98144e-19	1.27465e-17	2.71739e-16	5.43336e-15	9.11622e-14	1.2186e-12	1.32785e-11	1.26038e-10	1.05599e-09	7.51733e-09	4.40612e-08	2.10974e-07	8.48103e-07	3.00886e-06	1.00214e-05	3.27483e-05	0.000106303	0.000336524	0.00100875	0.00279094	0.00699047	0.0156467	0.0310454	0.0543693	0.0838606	0.113864	0.136079	0.143104	0.132388	0.107653	0.0767605	0.0479018	0.026082	0.0123437	0.00506754	0.00180546	0.000555744	0.00014901	3.49565e-05	7.19878e-06	1.31792e-06	2.22884e-07	3.32947e-08	4.78299e-09	6.34205e-10	7.87364e-11	8.73992e-12	9.91734e-13	8.95379e-14	8.45694e-15	6.59076e-16	5.13435e-17	3.21251e-18	2.18916e-19	1.10928e-20	6.28044e-22	2.69458e-23	1.27062e-24	4.48579e-26	1.80773e-27	5.2916e-29	1.79186e-30	4.43787e-32	1.26994e-33	2.65963e-35	6.61773e-37	1.23188e-38	2.85285e-40	5.63818e-42	1.42815e-43	4.46104e-45	
N69	2.52673e-14	1.03973e-13	6.32268e-13	4.10674e-12	2.58918e-11	1.53068e-10	8.3915e-10	4.26207e-09	2.01193e-08	8.86094e-08	3.65112e-07	1.40845e-06	5.08164e-06	1.71197e-05	5.3798e-05	0.000157702	0.00043168	0.00110409	0.00263538	0.00584955	0.0120062	0.0226417	0.0389908	0.0609963	0.0863216	0.110166	0.126495	0.130442	0.120653	0.100011	0.0742329	0.0493249	0.0293402	0.0156186	0.00744949	0.00319295	0.00122979	0.000430369	0.000139491	4.2272e-05	1.26699e-05	4.15358e-06	1.3413e-06	4.93162e-07	1.86932e-07	6.63199e-08	2.21858e-08	8.14805e-09	2.32564e-09	7.62064e-10	2.10895e-10	6.28603e-11	1.52785e-11	4.48646e-12	9.71501e-13	2.61533e-13	5.21554e-14	1.27362e-14	2.26603e-15	5.04639e-16	8.00219e-17	1.60096e-17	2.27319e-18	4.08359e-19	5.17371e-20	8.43502e-21	9.7428e-22	1.50754e-22	1.86978e-23	3.65222e-24	1.12551e-24	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	4.48291e-20	7.1802e-19	1.77139e-17	4.02871e-16	7.75986e-15	1.23506e-13	1.63207e-12	1.81961e-11	1.73508e-10	1.41828e-09	9.89523e-09	5.90561e-08	3.07551e-07	1.42856e-06	6.01958e-06	2.32069e-05	8.24611e-05	0.000272361	0.000839988	0.00239553	0.00619073	0.0142305	0.0287936	0.0511232	0.0796992	0.109338	0.13228	0.141338	0.133475	0.111363	0.0818832	0.0528644	0.0298178	0.0145906	0.00616947	0.00225787	0.000707775	0.000194281	4.84934e-05	1.07897e-05	2.34085e-06	6.46718e-07	1.28326e-07	3.53139e-08	8.37319e-09	1.84582e-09	2.96044e-10	7.69129e-11	8.54122e-12	1.86393e-12	1.90673e-13	3.4711e-14	2.6624e-15	4.64502e-16	2.81083e-17	4.16147e-18	2.11597e-19	2.6163e-20	1.08999e-21	1.14295e-22	3.9451e-24	3.46925e-25	1.00571e-26	7.43016e-28	1.80781e-29	1.13552e-30	2.34005e-32	1.26017e-33	2.45812e-35	1.43226e-36	9.16735e-38	
N71	6.33586e-14	2.2681e-13	1.2782e-12	7.92502e-12	4.83121e-11	2.79333e-10	1.51378e-09	7.65801e-09	3.61064e-08	1.58632e-07	6.51067e-07	2.50664e-06	9.09321e-06	3.11471e-05	0.00010055	0.000304193	0.000855542	0.00221846	0.00526383	0.01136	0.0221941	0.0391144	0.0620213	0.0883095	0.112747	0.128947	0.132019	0.120939	0.099113	0.0726641	0.0476542	0.027967	0.0146944	0.00691408	0.00291665	0.00110502	0.000376138	0.000115555	3.22164e-05	8.17979e-06	1.9203e-06	4.29314e-07	9.10735e-08	1.95554e-08	4.30754e-09	9.47173e-10	2.07772e-10	4.76381e-11	9.60008e-12	2.00057e-12	3.82559e-13	7.12548e-14	1.19831e-14	2.12708e-15	3.17932e-16	5.12144e-17	7.10784e-18	1.04065e-18	1.29618e-19	1.75508e-20	1.96254e-21	2.40258e-22	2.4371e-23	2.70039e-24	2.48285e-25	2.54749e-26	2.21646e-27	2.23312e-28	2.08354e-29	2.39698e-30	4.19157e-31	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.08506e-20	4.38247e-19	9.21926e-18	1.85754e-16	3.29421e-15	4.99214e-14	6.59886e-13	7.57937e-12	7.35131e-11	5.86533e-10	3.8573e-09	2.17306e-08	1.12002e-07	5.51027e-07	2.60558e-06	1.16529e-05	4.81835e-05	0.000180819	0.000608547	0.00181988	0.00479424	0.0110548	0.0222743	0.0393712	0.0615333	0.0858149	0.107564	0.121741	0.124905	0.116682	0.0994879	0.077317	0.0543783	0.0341334	0.0190082	0.00952239	0.00424104	0.00184308	0.000868146	0.000403368	0.000196931	0.000114093	4.52459e-05	2.1348e-05	8.15673e-06	3.10031e-06	8.87483e-07	3.37371e-07	7.55497e-08	2.46159e-08	4.78357e-09	1.31749e-09	2.07324e-10	4.92008e-11	6.31968e-12	1.24556e-12	1.32302e-13	2.162e-14	1.88946e-15	2.57972e-16	1.86197e-17	2.12905e-18	1.28083e-19	1.23289e-20	6.17795e-22	5.09028e-23	2.15123e-24	1.55249e-25	6.59663e-27	5.97573e-28	8.0774e-29	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	7.84196e-20	8.01692e-19	1.32655e-17	2.16664e-16	3.18853e-15	4.15046e-14	4.7717e-13	4.82849e-12	4.26878e-11	3.27305e-10	2.19888e-09	1.33682e-08	7.62356e-08	4.13844e-07	2.13839e-06	1.04366e-05	4.72874e-05	0.000194045	0.000702593	0.00219586	0.00583385	0.0130865	0.0248944	0.0408238	0.0592833	0.0782797	0.0953646	0.107142	0.110647	0.105767	0.0949361	0.0808082	0.0646672	0.0475289	0.0313803	0.0184295	0.0095822	0.00454096	0.00208381	0.000926257	0.000431705	0.000228585	9.98222e-05	4.71748e-05	2.1189e-05	8.11881e-06	2.74292e-06	1.14797e-06	2.93211e-07	1.08561e-07	2.6263e-08	8.71968e-09	1.68232e-09	5.48611e-10	8.68188e-11	2.45976e-11	3.32328e-12	7.98496e-13	8.97101e-14	1.83692e-14	1.72375e-15	2.97819e-16	2.35767e-17	3.44463e-18	2.29435e-19	2.87198e-20	1.62659e-21	1.77502e-22	9.84137e-24	1.2545e-24	2.19567e-25	
N74	1.81215e-15	8.23506e-15	6.02671e-14	4.69923e-13	3.4866e-12	2.38618e-11	1.49476e-10	8.56264e-10	4.48422e-09	2.14219e-08	9.32212e-08	3.70219e-07	1.35215e-06	4.59802e-06	1.47811e-05	4.55319e-05	0.00013538	0.000387309	0.00105261	0.00267311	0.0062465	0.013279	0.0254859	0.0439611	0.0679841	0.0941748	0.116859	0.129949	0.129596	0.115981	0.093153	0.0671527	0.0434352	0.0251908	0.0131015	0.00611623	0.0025658	0.000971549	0.000333914	0.000104843	3.03607e-05	8.1929e-06	2.06517e-06	4.9047e-07	1.09595e-07	2.2916e-08	4.47376e-09	8.19265e-10	1.3787e-10	2.17793e-11	3.19557e-12	4.37548e-13	5.56702e-14	6.8623e-15	7.67386e-16	8.5336e-17	8.83643e-18	9.09327e-19	8.61941e-20	8.72264e-21	7.65744e-22	7.36509e-23	6.24358e-24	5.68795e-25	4.56969e-26	4.17666e-27	3.42535e-28	3.25149e-29	2.96746e-30	2.99975e-31	4.32984e-32	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.0204e-23	2.36947e-22	3.72677e-21	6.29493e-20	9.79739e-19	1.35562e-17	1.684e-16	1.88397e-15	1.8731e-14	1.54819e-13	9.96592e-13	5.70092e-12	3.40386e-11	2.09907e-10	1.2887e-09	7.66849e-09	4.29863e-08	2.19445e-07	9.71639e-07	3.48059e-06	9.36545e-06	1.8117e-05	2.57726e-05	2.99152e-05	3.30092e-05	3.80359e-05	4.6377e-05	5.75687e-05	7.02126e-05	8.56049e-05	0.000112302	0.000174519	0.000321619	0.000664544	0.00149537	0.00357619	0.00848991	0.018641	0.0361361	0.0605135	0.0881057	0.115172	0.130709	0.137152	0.128263	0.105626	0.0744389	0.0479018	0.0243833	0.0113825	0.00432647	0.00146602	0.000401706	0.000102721	2.05299e-05	3.88202e-06	5.82514e-07	8.21956e-08	9.1917e-09	9.88223e-10	8.3323e-11	6.84059e-12	4.4386e-13	2.82952e-14	1.43684e-15	7.3886e-17	3.11473e-18	1.40901e-19	6.25572e-21	5.63113e-22	1.94757e-22	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.06992e-23	2.42005e-22	3.79329e-21	6.3587e-20	9.78039e-19	1.3369e-17	1.6195e-16	1.72513e-15	1.59018e-14	1.24659e-13	8.43246e-13	5.25365e-12	3.2511e-11	2.03998e-10	1.2681e-09	7.57423e-09	4.20437e-08	2.07472e-07	8.6242e-07	2.86702e-06	7.33552e-06	1.42475e-05	2.15061e-05	2.69334e-05	3.07732e-05	3.48327e-05	4.06669e-05	4.89027e-05	5.97683e-05	7.53858e-05	0.000103925	0.000166724	0.000310808	0.000646108	0.00146196	0.0035118	0.0083691	0.018444	0.0358839	0.0603163	0.0881566	0.115347	0.13132	0.137666	0.128611	0.105664	0.07445	0.0475531	0.0242329	0.0112203	0.00425641	0.00143009	0.000391196	9.88073e-05	1.97288e-05	3.67988e-06	5.50911e-07	7.66954e-08	8.5473e-09	9.13645e-10	7.64517e-11	6.40531e-12	4.29646e-13	3.13828e-14	1.61655e-15	2.14157e-16	8.5032e-18	1.4379e-18	1.34829e-19	1.79109e-20	3.85391e-20	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.01453e-08	4.07466e-08	1.17148e-07	3.79854e-07	1.24392e-06	3.9303e-06	1.17547e-05	3.30778e-05	8.74256e-05	0.000217145	0.000507531	0.00111794	0.00232188	0.00454921	0.00840243	0.0146103	0.0238736	0.0365833	0.0524339	0.0701484	0.0874054	0.101228	0.108804	0.108413	0.0999868	0.0853291	0.0673374	0.0491057	0.0330942	0.0206304	0.0118759	0.00633155	0.00312785	0.00143236	0.000609713	0.000244159	9.08283e-05	3.24621e-05	1.11343e-05	3.74172e-06	1.22692e-06	4.36358e-07	1.41474e-07	5.15469e-08	1.73436e-08	6.1422e-09	1.90433e-09	6.73453e-10	1.88392e-10	6.12313e-11	1.61643e-11	4.80684e-12	1.14259e-12	3.21252e-13	6.90306e-14	1.77938e-14	3.5318e-15	8.34183e-16	1.50394e-16	3.29576e-17	5.40499e-18	1.08743e-18	1.63994e-19	3.03398e-20	4.19443e-21	7.28585e-22	9.59904e-23	1.6699e-23	2.58366e-24	6.0214e-25	2.22109e-25	
N78	1.52366e-20	5.01741e-19	1.90076e-17	5.90602e-16	1.49242e-14	2.74178e-13	3.02545e-12	1.82645e-11	1.60946e-10	1.70926e-09	1.65915e-08	1.19003e-07	5.39508e-07	1.53274e-06	3.01066e-06	4.69772e-06	8.23783e-06	2.17159e-05	6.28001e-05	0.000169179	0.000512257	0.00194299	0.0073777	0.0235965	0.0598554	0.118131	0.179298	0.207835	0.183125	0.122612	0.0622316	0.0240976	0.00714319	0.00163387	0.000290618	4.07834e-05	4.52871e-06	4.06134e-07	2.95726e-08	1.77514e-09	8.83902e-11	3.74159e-12	1.33033e-13	4.11446e-15	1.09396e-16	2.55581e-18	5.18452e-20	9.47429e-22	1.49565e-23	2.15115e-25	2.71168e-27	3.10826e-29	3.13184e-31	2.92624e-33	2.38445e-35	1.81776e-37	1.22477e-39	7.71214e-42	4.31019e-44	2.29409e-46	1.08028e-48	4.90285e-51	2.00553e-53	7.96542e-56	2.90426e-58	1.05471e-60	3.58003e-63	1.22387e-65	3.9982e-68	1.29776e-70	4.45756e-73	
N79	4.23624e-20	5.71129e-19	1.15577e-17	2.17194e-16	3.57768e-15	5.27207e-14	7.21512e-13	8.98455e-12	9.45139e-11	7.80762e-10	4.85871e-09	2.27596e-08	8.40967e-08	2.60439e-07	7.07807e-07	1.80244e-06	4.86452e-06	1.53895e-05	5.71981e-05	0.000237433	0.00101044	0.00397377	0.0133436	0.0365999	0.0801625	0.138468	0.187211	0.197183	0.161387	0.102573	0.0506742	0.0195128	0.00588095	0.00139468	0.000262039	3.9432e-05	4.81162e-06	4.97534e-07	5.22228e-08	5.94676e-09	9.31409e-10	1.99822e-10	2.67179e-11	3.8448e-12	5.68288e-13	5.18496e-14	4.78303e-15	5.1308e-16	3.09482e-17	2.86277e-18	1.82476e-19	1.68089e-20	8.57806e-22	8.69726e-23	3.65586e-24	3.21829e-25	1.12983e-26	8.22616e-28	2.36602e-29	1.42176e-30	3.35898e-32	1.66968e-33	3.25954e-35	1.3501e-36	2.18221e-38	7.62561e-40	1.02777e-41	3.06712e-43	3.69808e-45	1.14781e-46	4.07491e-48	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.14685e-18	1.73477e-17	2.19085e-16	2.69714e-15	2.9292e-14	2.74143e-13	2.20201e-12	1.51404e-11	8.85313e-11	4.38234e-10	1.86016e-09	7.06859e-09	2.60569e-08	1.02897e-07	4.68618e-07	2.45241e-06	1.36677e-05	7.40734e-05	0.00036437	0.00155708	0.00562426	0.0168699	0.0415226	0.0831717	0.13479	0.176025	0.184762	0.155669	0.105266	0.0571889	0.0250122	0.00883342	0.0025291	0.000589761	0.00011267	1.77842e-05	2.34085e-06	2.6364e-07	2.73683e-08	2.79012e-09	3.35858e-10	5.283e-11	7.08727e-12	9.94797e-13	1.37719e-13	1.43116e-14	1.42449e-15	1.5137e-16	1.12731e-17	1.0193e-18	7.65422e-20	6.54428e-21	4.23988e-22	3.84724e-23	2.18035e-24	1.78256e-25	8.89223e-27	6.26692e-28	2.65816e-29	1.60624e-30	5.77998e-32	2.98674e-33	9.14735e-35	4.06687e-36	1.06004e-37	4.10365e-39	9.18532e-41	3.17015e-42	6.79265e-44	2.62703e-45	1.35912e-46	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.11148e-27	1.36643e-25	1.99613e-23	2.11577e-21	1.68432e-19	1.01102e-17	3.56462e-16	4.93578e-15	4.98498e-14	8.41758e-13	1.40622e-11	1.9786e-10	1.80741e-09	1.02134e-08	3.88941e-08	1.12707e-07	2.80197e-07	8.23882e-07	3.79768e-06	1.8572e-05	8.05968e-05	0.000368502	0.00184145	0.00835546	0.029842	0.0794714	0.15469	0.217879	0.220838	0.160694	0.0838849	0.0314978	0.00856187	0.00169197	0.000247689	2.85091e-05	2.54879e-06	2.17339e-07	2.1206e-08	1.62853e-09	1.18601e-10	1.02768e-11	4.26305e-13	2.41198e-14	8.93103e-16	3.53346e-17	7.95919e-19	3.16757e-20	4.79144e-22	1.52724e-23	1.80383e-25	4.46069e-27	3.89161e-29	7.64604e-31	5.05903e-33	7.71015e-35	3.96069e-37	4.72065e-39	1.89801e-41	1.79596e-43	5.718e-46	4.33988e-48	1.11271e-50	6.83726e-53	1.41608e-55	7.21418e-58	1.22262e-60	5.19923e-63	8.2297e-66	3.88139e-68	2.11545e-70	
