NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N121	0.0224694	0.0347574	0.0595311	0.0967057	0.137498	0.165978	0.166325	0.137499	0.0928231	0.0513063	0.0231157	0.00856433	0.0026027	0.000658151	0.000137942	2.44975e-005	3.65235e-006	4.74228e-007	5.24774e-008	5.28423e-009	4.60566e-010	3.89083e-011	2.85468e-012	2.15689e-013	1.37643e-014	9.32998e-016	5.1175e-017	3.02323e-018	1.39815e-019	7.0676e-021	2.74605e-022	1.19024e-023	3.90295e-025	1.46138e-026	4.09629e-028	1.34761e-029	3.26318e-031	9.52466e-033	2.03358e-034	5.39287e-036	1.02656e-037	2.47924e-039	4.32468e-041	9.78018e-043	1.56238e-044	3.24728e-046	4.86964e-048	9.5729e-050	1.31535e-051	2.35122e-053	3.03267e-055	5.12232e-057	5.98385e-059	9.10804e-061	9.96105e-063	1.43817e-064	1.41573e-066	1.83773e-068	1.69827e-070	2.10939e-072	1.75467e-074	1.96366e-076	1.54907e-078	1.68796e-080	1.23163e-082	1.26786e-084	1.02955e-086	1.24999e-088	1.41474e-090	2.53299e-092	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.0169879	0.0256386	0.0437805	0.0733129	0.110451	0.144646	0.160821	0.151162	0.118974	0.0787893	0.0435853	0.0203454	0.00793032	0.00262991	0.000727616	0.000174904	3.50263e-005	6.44516e-006	9.84802e-007	1.56089e-007	1.98963e-008	3.02533e-009	3.34123e-010	4.68084e-011	4.27433e-012	5.03843e-013	3.68293e-014	3.54699e-015	2.05914e-016	1.6137e-017	7.53385e-019	4.91384e-020	1.8536e-021	1.00903e-022	3.1629e-024	1.50838e-025	3.9317e-027	1.61598e-028	3.71786e-030	1.45244e-031	2.87765e-033	9.78891e-035	1.83878e-036	6.31118e-038	1.01606e-039	2.89891e-041	4.52251e-043	1.30994e-044	1.6954e-046	3.91788e-048	4.91362e-050	1.1604e-051	1.19461e-053	2.22889e-055	2.23978e-057	4.33792e-059	3.57331e-061	5.43831e-063	4.40789e-065	7.09275e-067	4.7347e-069	5.99726e-071	3.99891e-073	5.4742e-075	3.01074e-077	3.24859e-079	1.95772e-081	2.65474e-083	2.50652e-085	5.62333e-087	
N123	1.16586e-006	7.65296e-006	6.16714e-005	0.000422673	0.00232081	0.0105214	0.0386127	0.104262	0.184674	0.195835	0.130522	0.0861433	0.0781013	0.0717227	0.051731	0.0286072	0.0116879	0.00371233	0.000865351	0.000163422	2.2504e-005	2.68942e-006	2.33512e-007	1.88532e-008	1.0898e-009	6.15314e-011	2.46144e-012	1.00342e-013	2.87955e-015	8.76699e-017	1.8775e-018	4.4446e-020	7.33959e-022	1.39106e-023	1.83875e-025	2.89939e-027	3.1454e-029	4.18832e-031	3.87199e-033	4.5191e-035	3.59513e-037	3.64403e-039	2.5774e-041	2.35382e-043	1.45696e-045	1.15972e-047	6.47335e-050	4.69905e-052	2.29039e-054	1.44732e-056	6.39831e-059	3.73375e-061	1.44094e-063	7.34515e-066	2.59543e-068	1.24107e-070	3.83982e-073	1.60971e-075	4.61349e-078	1.84429e-080	4.65523e-083	1.64026e-085	3.90382e-088	1.34251e-090	2.90685e-093	9.26394e-096	2.26713e-098	8.62433e-101	2.99877e-103	1.52676e-105	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.016947	0.0265449	0.0476054	0.0828172	0.1268	0.163823	0.17427	0.151395	0.106504	0.0607221	0.0279577	0.01046	0.00317254	0.000789468	0.000160399	2.72259e-005	3.8068e-006	4.61698e-007	4.65891e-008	4.44866e-009	3.54017e-010	3.12607e-011	2.1726e-012	1.92812e-013	1.17568e-014	9.64685e-016	4.91938e-017	3.45948e-018	1.44345e-019	8.4904e-021	2.90904e-022	1.44184e-023	4.07464e-025	1.70932e-026	4.05371e-028	1.47984e-029	2.95544e-031	9.37256e-033	1.63355e-034	4.78604e-036	7.22408e-038	1.88461e-039	2.65626e-041	6.99418e-043	8.66702e-045	1.99931e-046	2.45756e-048	6.03794e-050	6.3091e-052	1.27279e-053	1.34244e-055	2.91767e-057	2.53158e-059	4.3301e-061	3.81922e-063	7.10957e-065	5.10241e-067	7.33858e-069	5.38415e-071	8.54496e-073	5.10627e-075	6.22909e-077	3.83867e-079	5.25208e-081	2.64428e-083	2.78629e-085	1.56791e-087	2.11452e-089	1.83246e-091	3.97663e-093	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.0313887	0.0508327	0.0922179	0.151006	0.197977	0.19801	0.147883	0.0823895	0.0343216	0.0108137	0.00259739	0.000482993	7.00514e-005	8.0726e-006	7.41745e-007	5.58259e-008	3.42246e-009	1.80401e-010	7.9412e-012	3.32776e-013	1.19319e-014	4.77436e-016	1.56217e-017	6.20542e-019	1.79046e-020	6.32293e-022	1.51354e-023	4.49258e-025	8.77759e-027	2.17752e-028	3.49765e-030	7.36266e-032	9.80219e-034	1.77112e-035	1.99045e-037	3.17882e-039	3.04624e-041	4.33354e-043	3.68982e-045	4.97123e-047	3.79491e-049	4.72387e-051	3.48413e-053	4.39546e-055	2.97266e-057	3.36202e-059	2.24945e-061	2.56812e-063	1.50719e-065	1.46396e-067	8.36442e-070	8.1568e-072	3.99286e-074	3.25943e-076	1.55115e-078	1.28502e-080	5.21628e-083	3.59943e-085	1.42862e-087	1.01665e-089	3.44491e-092	2.03742e-094	6.81927e-097	4.24169e-099	1.21699e-101	6.33827e-104	1.97915e-106	1.26577e-108	6.03908e-111	5.99857e-113	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.0891465	0.0967299	0.101453	0.103303	0.101362	0.0961929	0.0875902	0.0769216	0.0646049	0.0522876	0.0403774	0.0300776	0.0213294	0.0146361	0.00953567	0.00605048	0.00363193	0.00214956	0.0011976	0.000672501	0.00035252	0.000192686	9.68743e-005	5.29816e-005	2.59357e-005	1.43431e-005	6.85014e-006	3.79142e-006	1.74454e-006	9.43713e-007	4.1345e-007	2.15427e-007	8.88772e-008	4.40373e-008	1.70936e-008	8.0717e-009	2.93392e-009	1.31218e-009	4.49725e-010	1.92822e-010	6.20267e-011	2.52709e-011	7.73571e-012	3.05936e-012	8.83461e-013	3.33061e-013	9.26949e-014	3.43633e-014	9.04509e-015	3.18456e-015	8.15481e-016	2.84075e-016	6.85154e-017	2.24282e-017	5.27713e-018	1.70929e-018	3.75424e-019	1.1286e-019	2.41559e-020	7.17992e-021	1.42554e-021	3.90889e-022	7.60125e-023	2.08294e-023	3.87281e-024	1.03618e-024	2.27937e-025	7.76354e-026	2.84676e-026	2.03573e-026	
N127	0.0571928	0.0634795	0.0694704	0.0750659	0.0793133	0.0820225	0.0822792	0.0802714	0.0755545	0.0689271	0.060474	0.0513619	0.041869	0.033048	0.0249982	0.0183377	0.0128718	0.00878998	0.00573464	0.00366047	0.00222788	0.0013388	0.00076516	0.000437625	0.000236974	0.000130656	6.768e-005	3.63765e-005	1.81311e-005	9.53413e-006	4.57291e-006	2.34366e-006	1.07533e-006	5.31987e-007	2.31996e-007	1.09924e-007	4.52642e-008	2.0389e-008	7.90839e-009	3.38058e-009	1.23157e-009	4.97947e-010	1.70663e-010	6.54468e-011	2.10737e-011	7.6468e-012	2.32322e-012	8.02247e-013	2.29579e-013	7.51596e-014	2.03897e-014	6.38065e-015	1.63495e-015	4.85627e-016	1.18492e-016	3.376e-017	7.7881e-018	2.10406e-018	4.63645e-019	1.2047e-019	2.5153e-020	6.21869e-021	1.26277e-021	3.08672e-022	6.34643e-023	1.61673e-023	3.90094e-024	1.20742e-024	4.32913e-025	2.78709e-025	
N128	0.0427389	0.0479143	0.0534225	0.0592403	0.0646381	0.0694106	0.0726704	0.0743508	0.0737455	0.0712265	0.0664833	0.0603615	0.0528702	0.0450699	0.03702	0.0296531	0.0228557	0.0172421	0.012493	0.00891597	0.00609395	0.0041469	0.00269074	0.00176924	0.00110088	0.000712581	0.00043098	0.000280357	0.000166761	0.000110332	6.48508e-005	4.35686e-005	2.5164e-005	1.69165e-005	9.52205e-006	6.31847e-006	3.43321e-006	2.21914e-006	1.15987e-006	7.27597e-007	3.6397e-007	2.20152e-007	1.05607e-007	6.1833e-008	2.83385e-008	1.59762e-008	7.03686e-009	3.85659e-009	1.62448e-009	8.5868e-010	3.49535e-010	1.81109e-010	7.06473e-011	3.5377e-011	1.34418e-011	6.66551e-012	2.42948e-012	1.1634e-012	4.16337e-013	1.99168e-013	6.83251e-014	3.14852e-014	1.07561e-014	5.06164e-015	1.74604e-015	8.67878e-016	3.88126e-016	2.72656e-016	2.20631e-016	2.83592e-016	
N129	0.00619284	0.00732402	0.00899064	0.0113236	0.0143391	0.0181286	0.0225785	0.0276858	0.0331442	0.0388637	0.0443588	0.0495318	0.0537958	0.057171	0.0590928	0.0598283	0.058942	0.0569901	0.0536728	0.0497414	0.044944	0.0400746	0.0348466	0.0299813	0.0251332	0.0209013	0.0169055	0.0136073	0.0106264	0.00829289	0.00626186	0.0047503	0.00347483	0.00256903	0.00182394	0.00131661	0.000907771	0.00063965	0.000427996	0.000293913	0.000190422	0.000127041	7.95078e-005	5.13901e-005	3.09841e-005	1.93454e-005	1.12194e-005	6.75768e-006	3.76413e-006	2.18393e-006	1.16836e-006	6.53221e-007	3.35515e-007	1.807e-007	8.92422e-008	4.6397e-008	2.20618e-008	1.1093e-008	5.10898e-009	2.50533e-009	1.13094e-009	5.49849e-010	2.51243e-010	1.26173e-010	6.19532e-011	3.43317e-011	1.98115e-011	1.33997e-011	1.04854e-011	1.07932e-011	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	4.88766e-007	1.14136e-006	3.46506e-006	1.08126e-005	3.20085e-005	8.83056e-005	0.000224438	0.000528817	0.00116281	0.00242846	0.0048332	0.00917077	0.0163564	0.0272147	0.0417328	0.0588815	0.0759674	0.089947	0.0976651	0.0982549	0.0922392	0.0823077	0.0706365	0.0592251	0.0484461	0.0385635	0.0293587	0.0211913	0.0142727	0.00894941	0.00517106	0.00276273	0.0013546	0.000613493	0.000254856	9.79272e-005	3.45419e-005	1.12971e-005	3.39626e-006	9.49573e-007	2.44413e-007	5.87099e-008	1.30033e-008	2.69796e-009	5.16928e-010	9.31607e-011	1.55266e-011	2.44458e-012	3.56392e-013	4.93069e-014	6.32448e-015	7.73526e-016	8.78258e-017	9.55749e-018	9.67315e-019	9.43888e-020	8.59212e-021	7.59447e-022	6.29721e-023	5.11486e-024	3.93214e-025	2.98966e-026	2.17585e-027	1.57661e-028	1.10333e-029	7.67801e-031	5.17299e-032	3.44073e-033	2.26815e-034	2.16995e-035	
N131	2.97731e-008	6.75183e-008	2.1813e-007	7.82206e-007	2.77405e-006	9.35098e-006	2.93708e-005	8.54136e-005	0.00023048	0.000587446	0.00143827	0.00339478	0.007602	0.0158156	0.0298989	0.0504803	0.0749292	0.0968572	0.108423	0.105693	0.0913344	0.0731528	0.0582122	0.0495589	0.045637	0.043295	0.0395954	0.0337677	0.0261694	0.0185047	0.0117466	0.0068559	0.00358082	0.00176743	0.000778146	0.000343027	0.000133288	5.64796e-005	2.02521e-005	8.4728e-006	2.79628e-006	1.10159e-006	3.23427e-007	1.13707e-007	2.89887e-008	8.86501e-009	1.94706e-009	5.14831e-010	9.73877e-011	2.22904e-011	3.64399e-012	7.25278e-013	1.02837e-013	1.78758e-014	2.20935e-015	3.37459e-016	3.64878e-017	4.91746e-018	4.67806e-019	5.60358e-020	4.70383e-021	5.02495e-022	3.75292e-023	3.62338e-024	2.44537e-025	2.21047e-026	1.54867e-027	1.62925e-028	1.79536e-029	4.03204e-030	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.94881e-017	1.12254e-015	3.46126e-014	8.72424e-013	1.36302e-011	9.99139e-011	1.9897e-009	3.53471e-008	3.87244e-007	1.79251e-006	1.86918e-006	5.19277e-007	1.90928e-007	1.27747e-006	2.32823e-005	0.000340401	0.00350336	0.0239994	0.102333	0.250862	0.32351	0.208492	0.0710302	0.0140135	0.00173396	0.00014402	8.44022e-006	3.64543e-007	1.19582e-008	3.06909e-010	6.27606e-012	1.04567e-013	1.4345e-015	1.65123e-017	1.60255e-019	1.33566e-021	9.55723e-024	5.99387e-026	3.27514e-028	1.60093e-030	6.90601e-033	2.7272e-035	9.61498e-038	3.18784e-040	9.52211e-043	2.75073e-045	7.18123e-048	1.85373e-050	4.30188e-053	9.98736e-056	2.06458e-058	4.28715e-061	7.86214e-064	1.45064e-066	2.35429e-069	3.85117e-072	5.53638e-075	8.04412e-078	1.02894e-080	1.33593e-083	1.53433e-086	1.80236e-089	1.89683e-092	2.07133e-095	2.08343e-098	2.21801e-101	2.26349e-104	2.45178e-107	2.59751e-110	3.01686e-113	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	7.99676e-023	6.91923e-021	6.70766e-019	4.85764e-017	1.97159e-015	3.26096e-014	1.56057e-012	6.11666e-011	1.29629e-009	9.80948e-009	1.05531e-008	2.21908e-009	5.34865e-010	3.44771e-009	2.07322e-007	1.04531e-005	0.000332325	0.00611486	0.058877	0.258165	0.424163	0.209929	0.0389608	0.00329767	0.00014634	3.76494e-006	6.05138e-008	6.44694e-010	4.7655e-012	2.66666e-014	1.1953e-016	1.08835e-018	7.72603e-021	1.75536e-022	1.06619e-024	1.81133e-026	7.83472e-029	9.43744e-031	2.94661e-033	2.56353e-035	5.85935e-038	3.73902e-040	6.34824e-043	3.01977e-045	3.8765e-048	1.40357e-050	1.3884e-053	3.92027e-056	3.04143e-059	6.85942e-062	4.2393e-065	7.8114e-068	3.89755e-071	5.98535e-074	2.43936e-077	3.18077e-080	1.06931e-083	1.20278e-086	3.39221e-090	3.46077e-093	8.27678e-097	7.97362e-100	2.2226e-103	4.01418e-106	9.8595e-110	1.62003e-112	1.42734e-115	5.20871e-118	1.3161e-120	4.35813e-123	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00404426	0.00504949	0.00676037	0.00938697	0.0130642	0.0179742	0.0240715	0.0313407	0.039367	0.0478556	0.0560142	0.0634308	0.0692025	0.0731319	0.0745306	0.0736261	0.0701138	0.0646653	0.0573803	0.04922	0.0405176	0.0321879	0.0244875	0.0179625	0.0125999	0.00852235	0.0055076	0.00343496	0.00204584	0.00117768	0.000647208	0.00034448	0.000174998	8.63228e-005	4.06298e-005	1.86251e-005	8.14251e-006	3.47848e-006	1.41612e-006	5.65293e-007	2.14778e-007	8.02819e-008	2.85168e-008	9.99632e-009	3.32298e-009	1.09311e-009	3.40245e-010	1.0506e-010	3.06211e-011	8.87333e-012	2.42213e-012	6.58797e-013	1.68468e-013	4.30288e-014	1.03233e-014	2.48108e-015	5.60204e-016	1.27229e-016	2.72327e-017	5.89954e-018	1.21348e-018	2.54858e-019	5.15341e-020	1.07392e-020	2.19029e-021	4.61885e-022	9.678e-023	2.12299e-023	5.14105e-024	2.00339e-024	
N135	0.00286824	0.00369669	0.00524335	0.00784616	0.0118671	0.0177377	0.025679	0.0357809	0.0475794	0.0603598	0.0727133	0.0832645	0.090301	0.0928606	0.0902545	0.0830259	0.0720809	0.0591613	0.0457861	0.0334813	0.0230753	0.0150252	0.0092191	0.0053455	0.00292067	0.00150889	0.000734665	0.000338541	0.000147066	6.05493e-005	2.351e-005	8.66915e-006	3.01617e-006	9.99488e-007	3.12688e-007	9.35641e-008	2.64488e-008	7.19433e-009	1.85003e-009	4.61694e-010	1.08978e-010	2.52482e-011	5.53071e-012	1.20536e-012	2.47773e-013	5.13667e-014	9.98889e-015	1.98057e-015	3.65186e-016	6.91246e-017	1.20509e-017	2.16425e-018	3.54878e-019	6.00513e-020	9.22037e-021	1.46321e-021	2.0983e-022	3.11652e-023	4.17746e-024	5.82133e-025	7.33907e-026	9.69073e-027	1.17163e-027	1.5052e-028	1.82101e-029	2.3835e-030	3.05461e-031	4.25321e-032	6.28448e-033	1.56242e-033	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	6.80837e-012	5.35333e-011	5.3289e-010	4.66206e-009	3.41495e-008	2.06153e-007	9.71026e-007	3.70518e-006	1.29398e-005	4.5936e-005	0.000163607	0.000538422	0.00149933	0.00342794	0.00642361	0.0100947	0.0135832	0.0164975	0.0193453	0.0235154	0.0299556	0.0399857	0.0551726	0.0774933	0.103976	0.127269	0.134989	0.123152	0.0942348	0.0613265	0.0332601	0.0153968	0.00594361	0.00197622	0.000549597	0.000133231	2.71112e-005	4.87283e-006	7.37696e-007	9.9948e-008	1.14344e-008	1.18496e-009	1.03907e-010	8.34392e-012	5.67887e-013	3.57439e-014	1.91115e-015	9.53783e-017	4.05265e-018	1.62153e-019	5.54091e-021	1.79854e-022	4.99886e-024	1.33111e-025	3.04545e-027	6.73388e-029	1.28306e-030	2.38423e-032	3.83814e-034	6.09135e-036	8.44641e-038	1.17139e-039	1.44788e-041	1.82535e-043	2.11781e-045	2.54417e-047	2.90488e-049	3.39443e-051	3.80085e-053	5.0757e-055	
N137	7.28407e-012	3.28681e-011	2.26169e-010	1.55938e-009	9.74921e-009	5.47015e-008	2.75766e-007	1.24757e-006	5.09607e-006	1.92782e-005	6.89914e-005	0.000231564	0.000707683	0.00190603	0.00440503	0.00861258	0.0142669	0.0203938	0.0258456	0.0298033	0.0322089	0.0349159	0.042204	0.0586827	0.0846915	0.113156	0.13163	0.130241	0.108604	0.0762055	0.0449222	0.0223152	0.00932822	0.00330845	0.000990501	0.000256942	5.65576e-005	1.18398e-005	2.14525e-006	5.26701e-007	1.04325e-007	3.78718e-008	7.73728e-009	2.79062e-009	4.93871e-010	1.50313e-010	2.21961e-011	5.58308e-012	6.84733e-013	1.42461e-013	1.45423e-014	2.51633e-015	2.14566e-016	3.10781e-017	2.22477e-018	2.71822e-019	1.64137e-020	1.70369e-021	8.72476e-023	7.75642e-024	3.38424e-025	2.59434e-026	9.69538e-028	6.4636e-029	2.0784e-030	1.21492e-031	3.45479e-033	1.91734e-034	7.47651e-036	9.93544e-037	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	4.35428e-014	3.6443e-013	4.65746e-012	5.61547e-011	5.8557e-010	5.2437e-009	3.68311e-008	1.8467e-007	7.87222e-007	3.93194e-006	2.16605e-005	0.000116006	0.00054378	0.00201564	0.00545026	0.0102684	0.013484	0.013286	0.0118221	0.0121391	0.0158728	0.0247119	0.0412701	0.0676743	0.10203	0.135453	0.153175	0.144867	0.112775	0.0720553	0.037453	0.015957	0.00551668	0.00158168	0.000368041	7.35666e-005	1.1915e-005	1.82542e-006	2.23087e-007	3.14591e-008	3.25771e-009	4.68438e-010	4.20676e-011	5.56801e-012	4.17077e-013	4.66976e-014	2.89207e-015	2.68816e-016	1.38184e-017	1.06258e-018	4.53763e-020	2.88143e-021	1.01993e-022	5.34726e-024	1.56939e-025	6.82255e-027	1.66332e-028	6.02916e-030	1.22745e-031	3.74275e-033	6.39124e-035	1.65062e-036	2.38194e-038	5.26786e-040	6.46068e-042	1.2375e-043	1.35517e-045	2.51532e-047	3.69598e-049	1.26069e-050	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	2.17539e-014	1.45383e-013	1.54807e-012	1.6273e-011	1.53243e-010	1.26976e-009	9.18103e-009	5.85432e-008	3.4043e-007	1.87425e-006	9.7159e-006	4.46802e-005	0.00017037	0.000511975	0.00117766	0.00208576	0.00304147	0.00413462	0.00562766	0.00731348	0.00875942	0.0106022	0.0154835	0.0278105	0.0518908	0.0881045	0.128239	0.156664	0.157799	0.132089	0.089782	0.0535939	0.0258201	0.0145527	0.00617065	0.00465405	0.00181659	0.0013279	0.000406357	0.000231189	5.36092e-005	2.3285e-005	4.13987e-006	1.39546e-006	1.93816e-007	5.16835e-008	5.71137e-009	1.22503e-009	1.09293e-010	1.90838e-011	1.38892e-012	1.99197e-013	1.18994e-014	1.41054e-015	6.95247e-017	6.86673e-018	2.80064e-019	2.31807e-020	7.88066e-022	5.54982e-023	1.5727e-024	9.4461e-026	2.28024e-027	1.23006e-028	2.49483e-030	1.18929e-031	2.52934e-033	1.77546e-034	1.21668e-035	2.15632e-036	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.0543636	0.0602094	0.0656983	0.0708322	0.0748502	0.077653	0.0784599	0.0773831	0.0739548	0.0687359	0.0616975	0.0537654	0.0451512	0.0368076	0.02887	0.0220108	0.0161196	0.011511	0.00787934	0.00529095	0.00339436	0.00215991	0.0013058	0.00079827	0.00045878	0.000275091	0.000152103	9.18262e-005	4.94021e-005	3.06748e-005	1.61661e-005	1.04085e-005	5.36121e-006	3.54171e-006	1.77496e-006	1.18586e-006	5.73839e-007	3.8047e-007	1.77565e-007	1.15979e-007	5.19092e-008	3.29691e-008	1.42066e-008	8.80549e-009	3.62989e-009	2.17022e-009	8.63511e-010	5.04898e-010	1.91964e-010	1.07965e-010	3.98596e-011	2.21434e-011	7.79857e-012	4.15756e-012	1.43526e-012	7.68172e-013	2.51795e-013	1.28552e-013	4.18064e-014	2.18762e-014	6.70054e-015	3.31172e-015	1.02459e-015	5.35171e-016	1.58313e-016	8.17881e-017	3.09475e-017	2.42667e-017	2.03301e-017	3.22937e-017	
N141	0.0200808	0.0229062	0.0263835	0.0306182	0.0353611	0.0405823	0.0458258	0.0509721	0.0554323	0.059129	0.0614903	0.0626265	0.0621164	0.0603256	0.0570286	0.0527992	0.0475598	0.0419695	0.0360082	0.0302793	0.0247333	0.0198178	0.0154113	0.0117734	0.00872205	0.0063627	0.00449792	0.00314181	0.002125	0.00142663	0.000926533	0.000600612	0.000376043	0.00023644	0.000143246	8.76888e-005	5.1533e-005	3.07672e-005	1.75548e-005	1.02215e-005	5.65659e-006	3.20566e-006	1.7176e-006	9.45165e-007	4.89141e-007	2.60643e-007	1.30068e-007	6.70076e-008	3.21933e-008	1.60101e-008	7.4033e-009	3.55426e-009	1.5813e-009	7.327e-010	3.14023e-010	1.40684e-010	5.81691e-011	2.52492e-011	1.01282e-011	4.29241e-012	1.68942e-012	7.09768e-013	2.82002e-013	1.21609e-013	5.12994e-014	2.40057e-014	1.16559e-014	6.61331e-015	4.47351e-015	4.21166e-015	
