NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.93229e-10	4.61639e-09	7.45183e-08	8.33283e-07	6.59456e-06	4.23748e-05	0.000190882	0.000576962	0.00139235	0.00445296	0.015305	0.0497961	0.142115	0.272229	0.296189	0.164393	0.0447053	0.0072933	0.00107817	0.000192888	3.39892e-05	5.85274e-06	7.08143e-07	1.51818e-07	2.82584e-08	1.556e-08	4.2134e-09	1.8691e-09	3.15491e-10	9.02274e-11	8.94031e-12	1.48505e-12	8.34178e-14	7.77303e-15	2.43934e-16	1.38196e-17	2.58652e-19	9.3615e-21	1.26388e-22	3.2634e-24	3.17032e-26	7.84231e-28	6.15236e-30	1.24291e-31	1.04682e-33	1.3918e-35	9.36532e-38	1.90277e-39	7.91396e-42	8.7742e-44	4.62992e-46	6.22542e-48	1.89794e-50	1.71529e-52	5.54705e-55	6.61141e-57	1.48962e-59	9.22048e-62	2.26312e-64	2.15967e-66	3.52929e-69	1.69206e-71	3.11463e-74	2.27794e-76	2.88497e-79	1.09317e-81	1.49438e-84	8.90013e-87	1.04802e-89	5.25211e-92	4.45042e-94	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.3986e-07	6.17591e-06	4.32653e-05	0.000242735	0.00100283	0.00318064	0.00896777	0.0223535	0.0466388	0.0773071	0.0961317	0.097718	0.0957069	0.102431	0.109941	0.111815	0.0934052	0.0688474	0.036346	0.0183874	0.00646723	0.00236764	0.000528996	0.000140243	1.93938e-05	3.30293e-06	2.98409e-07	3.33141e-08	1.9376e-09	1.5151e-10	5.98538e-12	3.32982e-13	9.5275e-15	3.83358e-16	8.06379e-18	2.69858e-19	4.21656e-21	1.06421e-22	1.44015e-24	3.19828e-26	3.33517e-28	6.40753e-30	5.76115e-32	1.03735e-33	8.11415e-36	1.07108e-37	7.42028e-40	1.10862e-41	5.86581e-44	6.05302e-46	3.20643e-48	3.46811e-50	1.40157e-52	1.16263e-54	4.41973e-57	3.89739e-59	1.22706e-61	7.58789e-64	2.28732e-66	1.67102e-68	3.97955e-71	2.01293e-73	4.93419e-76	2.85965e-78	5.54166e-81	2.37117e-83	4.5507e-86	2.30063e-88	5.41752e-91	3.78474e-93	3.89616e-95	
N64	6.80984e-08	4.88483e-07	3.84918e-06	2.47225e-05	0.000116847	0.00041169	0.00136979	0.00464885	0.0134554	0.0276937	0.0364917	0.0342786	0.0292468	0.0289416	0.0350919	0.0496098	0.0744136	0.112867	0.137547	0.14661	0.113726	0.084415	0.0394746	0.0216103	0.0057313	0.00186585	0.000292157	5.6242e-05	5.10874e-06	6.33427e-07	3.5988e-08	2.94142e-09	1.13019e-10	6.35476e-12	1.70007e-13	7.33611e-15	1.41063e-16	4.51443e-18	7.11923e-20	1.88814e-21	2.28887e-23	5.40659e-25	5.56242e-27	1.20322e-28	1.13277e-30	1.81358e-32	1.50689e-34	2.95301e-36	1.81716e-38	2.36235e-40	1.55414e-42	2.19245e-44	1.03902e-46	1.10717e-48	5.04306e-51	5.96933e-53	2.19474e-55	1.7122e-57	6.18167e-60	6.07644e-62	1.67179e-64	1.06166e-66	3.06493e-69	2.37935e-71	5.27048e-74	2.78399e-76	6.25151e-79	4.15989e-81	1.01391e-83	8.13054e-86	1.00808e-87	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.30777e-15	2.91328e-13	2.42446e-11	2.44601e-09	9.60697e-10	3.22923e-08	3.26018e-06	0.000112973	3.12754e-06	1.62877e-06	6.683e-06	9.22662e-07	4.70008e-05	0.00330669	0.10316	0.844987	0.047655	0.000710932	4.61061e-06	1.67248e-08	3.72763e-11	5.65624e-14	5.97997e-17	4.83656e-20	2.88949e-23	1.43048e-26	5.56946e-30	1.91525e-33	5.30551e-37	1.44333e-40	3.08343e-44	6.75641e-48	1.18462e-51	2.09834e-55	2.90773e-59	4.28674e-63	4.72659e-67	5.5905e-71	5.08196e-75	4.90158e-79	3.59873e-83	2.91256e-87	1.75269e-91	1.17952e-95	5.96639e-100	3.36282e-104	1.41747e-108	6.94972e-113	2.45811e-117	1.02535e-121	3.16829e-126	1.15346e-130	3.04313e-135	1.00137e-139	2.30942e-144	6.76311e-149	1.42971e-153	3.68016e-158	6.92292e-163	1.72408e-167	2.84965e-172	6.12708e-177	9.70798e-182	1.90237e-186	2.64725e-191	4.98639e-196	7.20497e-201	1.56936e-205	3.54953e-210	1.03458e-214	3.04655e-219	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	5.70806e-07	6.02244e-06	5.50331e-05	0.000363037	0.00157985	0.00596799	0.0204658	0.0540722	0.094294	0.129991	0.150304	0.15697	0.148225	0.121063	0.0739653	0.0318397	0.00890964	0.00170184	0.00020708	1.804e-05	1.05799e-06	4.78939e-08	1.52891e-09	4.24711e-11	8.3508e-13	1.52371e-14	2.04598e-16	2.59577e-18	2.41653e-20	2.26153e-22	1.52228e-24	1.05834e-26	5.42777e-29	2.88305e-31	1.13256e-33	4.88025e-36	1.50218e-38	5.18549e-41	1.32367e-43	3.80689e-46	7.93895e-49	1.98066e-51	3.48496e-54	7.50997e-57	1.16681e-59	2.1526e-62	2.90055e-65	4.98946e-68	5.79197e-71	8.50164e-74	9.12483e-77	1.20474e-79	1.11456e-82	1.33233e-85	1.09906e-88	1.18617e-91	8.8729e-95	8.30548e-98	5.5768e-101	5.01021e-104	2.946e-107	2.29209e-110	1.27153e-113	9.25249e-117	4.54437e-120	3.06714e-123	1.52447e-126	1.16421e-129	8.83382e-133	9.81658e-136	1.25258e-138	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	5.18779e-08	6.66038e-07	8.32227e-06	7.42527e-05	0.000434814	0.00202222	0.00850089	0.0260308	0.0599898	0.101674	0.11595	0.120334	0.127892	0.138541	0.129441	0.0959801	0.0413595	0.0243502	0.00477042	0.00235773	0.000227952	5.83834e-05	2.45998e-06	3.56813e-07	7.75182e-09	6.30377e-10	8.4053e-12	4.16853e-13	3.48793e-15	1.17887e-16	6.7928e-19	1.69486e-20	7.94628e-23	1.22621e-24	4.62574e-27	1.1932e-28	2.73164e-31	3.1342e-33	1.37236e-35	2.67395e-37	4.27734e-40	4.30623e-42	9.18676e-45	1.9293e-46	2.31415e-49	1.26753e-51	2.17306e-54	3.86325e-56	2.98069e-59	1.28745e-61	1.64027e-64	2.14936e-66	1.28078e-69	4.47504e-72	3.92037e-75	4.17943e-77	1.97559e-80	5.0802e-83	3.52703e-86	3.11694e-88	1.14647e-91	2.41404e-94	1.4294e-97	9.68104e-100	3.00868e-103	6.7637e-106	2.55435e-109	1.30237e-111	4.35327e-115	1.58368e-117	1.40883e-119	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.02349e-16	2.82389e-14	3.31269e-12	4.17895e-10	1.81459e-08	1.15178e-08	1.62945e-07	4.50935e-06	0.000221523	0.00117795	0.000267384	0.000100025	0.000275091	0.000160093	0.000121934	0.000225727	0.00516062	0.0781983	0.421193	0.411159	0.0763342	0.00530878	9.10313e-05	1.11947e-06	5.19077e-09	2.38866e-11	4.94668e-14	1.13104e-16	1.22752e-19	1.65378e-22	1.06142e-25	9.1742e-29	3.87052e-32	2.30924e-35	6.78634e-39	3.31981e-42	7.25647e-46	2.72986e-49	5.6079e-53	1.8598e-56	2.9989e-60	9.27166e-64	1.28791e-67	3.53458e-71	4.30583e-75	8.49226e-79	8.94964e-83	2.00511e-86	1.56213e-90	2.3836e-94	1.83614e-98	2.94087e-102	1.69443e-106	1.97297e-110	1.05774e-114	1.31714e-118	5.61737e-123	4.77677e-127	1.90927e-131	1.86721e-135	5.80293e-140	3.83666e-144	1.17115e-148	8.89428e-153	2.11723e-157	1.14521e-161	2.6373e-166	1.71287e-170	4.89824e-175	4.50665e-179	5.31266e-183	
N69	9.93598e-23	2.03642e-19	1.24704e-16	5.64083e-14	1.94266e-11	1.21166e-11	2.92494e-10	8.48263e-09	1.93603e-06	9.33192e-05	4.25496e-05	2.35667e-06	1.88879e-06	1.52397e-06	9.55307e-07	1.59708e-06	8.07316e-06	0.000933481	0.0566988	0.664929	0.257417	0.0198017	6.58528e-05	1.86946e-07	4.70125e-10	1.57052e-12	4.49187e-15	3.68494e-18	2.56099e-21	1.91053e-24	3.37354e-28	5.36667e-31	8.32543e-35	1.50241e-37	1.39967e-41	1.70613e-44	9.28092e-49	6.32751e-52	2.04622e-56	6.21221e-60	1.35037e-64	2.38269e-68	3.70703e-73	4.80641e-77	6.4102e-82	5.44466e-86	6.42672e-91	1.47653e-94	1.71261e-99	3.01358e-103	2.22682e-107	1.19512e-111	2.21453e-116	6.82419e-120	4.90052e-125	4.3171e-129	1.78157e-133	4.04949e-138	3.33673e-143	4.46149e-147	1.63082e-152	5.8106e-157	1.05143e-161	1.15108e-165	3.16684e-171	1.56809e-175	1.72442e-180	3.59103e-184	8.6687e-190	5.93089e-194	8.08852e-198	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	5.91466e-14	4.60197e-12	2.36271e-10	2.12519e-09	5.74882e-08	1.42528e-06	2.19391e-06	1.71857e-06	2.48093e-06	1.4074e-05	0.000268783	0.00249389	0.00147178	0.00289598	0.00311864	0.000666171	0.0001112	7.07981e-05	0.000332992	0.000568689	0.000539875	0.00224199	0.0386511	0.150213	0.113063	0.0511688	0.024351	0.112451	0.222383	0.203578	0.0646635	0.00457534	9.82143e-05	1.2176e-06	8.83517e-09	5.50965e-11	2.95682e-13	5.0422e-14	2.22402e-14	9.54814e-15	2.78067e-15	7.86594e-16	1.42028e-16	2.37488e-17	2.35563e-18	1.81777e-19	6.27589e-21	8.2457e-23	4.60687e-25	2.10897e-27	5.80095e-30	1.50316e-32	2.50618e-35	4.36303e-38	5.04464e-41	6.37043e-44	5.54164e-47	5.217e-50	3.51227e-53	2.73707e-56	1.44706e-59	8.8974e-63	4.00533e-66	2.08673e-69	7.85203e-73	3.66961e-76	1.39522e-79	7.30963e-83	3.93562e-86	2.55783e-89	1.74184e-92	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.13487	0.179479	0.19233	0.177682	0.135133	0.0907915	0.0498984	0.0246226	0.00996518	0.00369417	0.00110419	0.00033147	7.56219e-05	1.86974e-05	3.43611e-06	7.08729e-07	9.97366e-08	1.71396e-08	1.85151e-09	2.58058e-10	2.21807e-11	2.44556e-12	1.6649e-13	1.64265e-14	8.79006e-16	6.83796e-17	3.20165e-18	2.20259e-19	8.19211e-21	4.74094e-22	1.5064e-23	7.9065e-25	2.12488e-26	8.63763e-28	2.01508e-29	8.28372e-31	1.55038e-32	4.86667e-34	8.67999e-36	2.69097e-37	3.85051e-39	9.75002e-41	1.2671e-42	3.17232e-44	3.59637e-46	6.97733e-48	7.51326e-50	1.65966e-51	1.44259e-53	2.30442e-55	2.02344e-57	3.38773e-59	2.43336e-61	3.45341e-63	2.44131e-65	3.67741e-67	2.25601e-69	2.47983e-71	1.47444e-73	1.9122e-75	9.31348e-78	9.0618e-80	4.84882e-82	5.34934e-84	2.27061e-86	1.94997e-88	8.37086e-91	8.37854e-93	5.18665e-95	7.80796e-97	1.74502e-98	
N72	0.000372562	0.00160563	0.00619655	0.01866	0.0411323	0.0780808	0.132639	0.198072	0.217322	0.172652	0.0899878	0.0335516	0.00806112	0.00146594	0.000182122	1.83398e-05	1.29974e-06	8.25515e-08	3.68444e-09	1.56707e-10	4.81946e-12	1.44525e-13	3.14751e-15	7.21584e-17	1.15451e-18	2.00355e-20	2.53032e-22	3.49052e-24	3.43163e-26	3.91244e-28	3.11185e-30	2.94707e-32	1.97121e-34	1.53446e-36	8.58847e-39	6.00122e-41	2.79623e-43	1.62417e-45	6.77016e-48	3.484e-50	1.22461e-52	5.55566e-55	1.71256e-57	6.96916e-60	1.9168e-62	6.66896e-65	1.6345e-67	5.48113e-70	1.1611e-72	3.3089e-75	6.61035e-78	1.75982e-80	3.05874e-83	7.38424e-86	1.17867e-88	2.67469e-91	3.91239e-94	7.66423e-97	1.03647e-99	2.04213e-102	2.43547e-105	4.12891e-108	4.85013e-111	7.9966e-114	8.34853e-117	1.28452e-119	1.41075e-122	2.53888e-125	4.46383e-128	1.1659e-130	3.60036e-133	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.72115e-06	4.07593e-05	0.000309789	0.00172571	0.00635988	0.0156721	0.0353096	0.0961352	0.218735	0.308757	0.219663	0.0812383	0.0143819	0.00156486	9.79041e-05	5.15968e-06	1.63185e-07	6.16738e-09	1.18697e-10	3.09453e-12	3.93664e-14	6.866e-16	5.7409e-18	7.42166e-20	4.23834e-22	3.91941e-24	1.71824e-26	1.26606e-28	4.07588e-31	2.49346e-33	6.55277e-36	3.70609e-38	8.3916e-41	3.52429e-43	7.12512e-46	3.66798e-48	5.57893e-51	1.87817e-53	3.00402e-56	1.14711e-58	1.32592e-61	3.58083e-64	3.94529e-67	1.23217e-69	1.09311e-72	2.15982e-75	1.87924e-78	4.94129e-81	3.22428e-84	5.11369e-87	3.49387e-90	7.07833e-93	3.70578e-96	5.17161e-99	2.76006e-102	4.88631e-105	2.1199e-108	2.24715e-111	1.0098e-114	1.63404e-117	5.54194e-121	5.31285e-124	2.29294e-127	3.13508e-130	9.48812e-134	8.6604e-137	2.69747e-140	3.1907e-143	1.39138e-146	2.42584e-149	5.67686e-152	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0727146	0.117179	0.157703	0.180033	0.166302	0.132217	0.0853935	0.0492056	0.0237689	0.0103111	0.00361896	0.00117524	0.000291687	7.04091e-05	1.29241e-05	2.42705e-06	3.26504e-07	4.97992e-08	4.99711e-09	6.00126e-10	4.65688e-11	4.32005e-12	2.55336e-13	1.99457e-14	9.01467e-16	5.50382e-17	2.08306e-18	1.08088e-19	3.22971e-21	1.4257e-22	3.57929e-24	1.40554e-25	3.02505e-27	9.50854e-29	1.77284e-30	5.57059e-32	8.48324e-34	2.09199e-35	3.02781e-37	7.22452e-39	8.52741e-41	1.70902e-42	1.82941e-44	3.57135e-46	3.36113e-48	5.19719e-50	4.56688e-52	7.74172e-54	5.60909e-56	7.21932e-58	5.22017e-60	6.97255e-62	4.20515e-64	4.81717e-66	2.82664e-68	3.40016e-70	1.77106e-72	1.62797e-74	8.25377e-77	8.9362e-79	3.80097e-81	3.17252e-83	1.48313e-85	1.39397e-87	5.33842e-90	4.11321e-92	1.61352e-94	1.46056e-96	8.72082e-99	1.22605e-100	2.50972e-102	
N75	2.28223e-08	4.79091e-07	7.05134e-06	5.49358e-05	0.000373982	0.00199519	0.00390159	0.0049025	0.00757023	0.0224504	0.0498495	0.147158	0.293681	0.3123	0.131524	0.0224955	0.00156239	0.000149787	2.06531e-05	2.92773e-06	1.89407e-07	8.37878e-09	2.52935e-10	2.59652e-11	3.83432e-12	6.82564e-13	7.42367e-14	8.30552e-15	5.09035e-16	3.15573e-17	9.52606e-19	2.72557e-20	3.78159e-22	5.25501e-24	4.05677e-26	3.71054e-28	1.78348e-30	1.04936e-32	3.74776e-35	1.68028e-37	4.28704e-40	1.45856e-42	2.91818e-45	8.17917e-48	1.31764e-50	2.82331e-53	3.7909e-56	7.57473e-59	8.08039e-62	1.24324e-64	1.20376e-67	1.68723e-70	1.33052e-73	1.58747e-76	1.11816e-79	1.23991e-82	7.62134e-86	6.76563e-89	3.76524e-92	3.39678e-95	1.58549e-98	1.15212e-101	5.30032e-105	3.78269e-108	1.46315e-111	9.09607e-115	3.5355e-118	2.46694e-121	1.48873e-124	1.52879e-127	1.81385e-130	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.38288e-12	3.81333e-10	1.68161e-08	2.7416e-07	6.80783e-06	8.66505e-05	0.000104116	9.11703e-05	0.000356744	0.00311382	0.0312797	0.208133	0.517593	0.213492	0.0246585	0.00106279	2.07103e-05	2.4234e-07	2.22892e-09	1.88508e-11	1.19453e-13	5.36271e-16	1.84315e-18	8.51635e-21	4.43105e-23	2.71754e-25	1.25431e-27	4.72147e-30	1.25704e-32	2.59847e-35	3.72359e-38	4.0525e-41	3.13065e-44	1.897e-47	8.45481e-51	3.47074e-54	1.07508e-57	5.60434e-61	2.59413e-64	2.46357e-67	1.25969e-70	1.35588e-73	6.07251e-77	3.72406e-80	2.24412e-83	8.24554e-87	2.87804e-90	1.35659e-93	2.92712e-97	1.12063e-100	2.96987e-104	1.57925e-107	3.47707e-111	2.46691e-114	4.95855e-118	3.22574e-121	5.32033e-125	2.75061e-128	3.92328e-132	1.73492e-135	1.98935e-139	6.70808e-143	6.441e-147	1.84198e-150	1.44701e-154	3.25028e-158	2.11571e-162	4.17504e-166	2.5837e-170	7.17744e-174	3.57702e-177	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.0739929	0.129037	0.188996	0.22117	0.190016	0.120969	0.0536414	0.0173683	0.00401259	0.000697005	8.95243e-05	9.16069e-06	7.0935e-07	4.59423e-08	2.34086e-09	1.04325e-10	3.69519e-12	1.25459e-13	3.3126e-15	8.99292e-17	1.9123e-18	4.29379e-20	7.30445e-22	1.41689e-23	1.94066e-25	3.10121e-27	3.57514e-29	4.7984e-31	4.51223e-33	5.25024e-35	4.13257e-37	4.14912e-39	2.83749e-41	2.43659e-43	1.436e-45	1.1606e-47	5.86273e-50	4.0746e-52	1.92312e-54	1.23928e-56	5.05262e-59	2.98581e-61	1.10265e-63	6.08608e-66	2.06671e-68	9.79473e-71	3.03854e-73	1.4633e-75	3.93813e-78	1.59397e-80	4.16993e-83	1.63646e-85	3.71082e-88	1.30994e-90	2.77806e-93	9.54459e-96	1.8473e-98	5.37092e-101	9.78503e-104	2.98849e-106	4.75495e-109	1.21806e-111	1.94928e-114	5.06747e-117	7.066e-120	1.64829e-122	2.3345e-125	6.22677e-128	1.39542e-130	5.84629e-133	3.08778e-135	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.147612	0.186589	0.187692	0.165578	0.123702	0.0853409	0.0502532	0.0283099	0.0137815	0.00661763	0.00269227	0.00118368	0.000410083	0.000163338	5.00399e-05	1.81109e-05	4.64536e-06	1.52592e-06	3.29531e-07	9.59983e-08	1.79979e-08	4.47609e-09	7.19698e-10	1.71642e-10	2.31514e-11	4.5979e-12	5.72861e-13	1.05703e-13	1.09848e-14	1.78223e-15	1.65429e-16	2.53708e-17	2.07395e-18	2.57146e-19	1.89563e-20	2.44912e-21	1.50405e-22	1.54293e-23	9.32836e-25	9.66755e-26	4.8436e-27	4.23765e-28	1.9783e-29	1.73316e-30	7.25034e-32	5.08266e-33	2.05377e-34	1.64081e-35	5.48475e-37	3.28174e-38	1.11902e-39	7.01864e-41	2.00253e-42	1.08652e-43	3.06441e-45	1.76603e-46	4.39459e-48	1.91425e-49	4.65898e-51	2.37376e-52	4.834e-54	1.90134e-55	4.23977e-57	1.87731e-58	3.3967e-60	1.20823e-61	2.2439e-63	9.35887e-65	2.60436e-66	1.69702e-67	2.03776e-68	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
