NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N105	2.69111e-40	3.74908e-33	3.79827e-27	1.04785e-24	1.07558e-18	5.06042e-19	2.14828e-15	2.44515e-16	9.44998e-12	3.91514e-09	4.82888e-11	7.51549e-12	1.40783e-08	1.51157e-08	5.08827e-11	7.62712e-12	6.40863e-10	8.34183e-06	0.0187132	0.710243	0.270862	0.000173571	2.52679e-08	1.86647e-12	7.02142e-15	1.02709e-17	1.38318e-19	2.23688e-22	8.83073e-26	2.11695e-29	5.33042e-34	9.24316e-38	3.1293e-42	1.28392e-45	1.43532e-49	8.10514e-52	3.27449e-56	1.335e-58	9.00488e-64	8.47284e-67	4.45288e-72	1.44217e-75	9.2942e-81	1.21893e-84	4.51799e-89	5.58648e-94	1.44976e-98	1.66635e-102	1.29451e-107	7.28785e-87	2.1653e-84	1.25182e-82	1.70774e-83	4.66958e-80	1.38934e-82	7.84687e-81	2.71092e-82	4.00288e-84	2.05587e-85	7.69009e-86	6.69122e-89	2.00589e-90	1.74169e-90	1.68491e-92	2.50054e-95	1.24357e-96	3.332e-99	5.17702e-100	8.44239e-101	1.42332e-99	6.41462e-100	
N106	2.66573e-44	4.28099e-37	6.61883e-31	7.23007e-28	4.62596e-22	2.4693e-22	2.13114e-17	1.74693e-18	4.13027e-14	5.59974e-11	1.89335e-12	4.44008e-14	2.57804e-10	2.20008e-09	1.64693e-11	1.81658e-12	8.64893e-12	1.94251e-07	0.00124128	0.257157	0.74089	0.000711379	1.2775e-07	8.9234e-12	2.02276e-14	1.08925e-16	3.47083e-18	2.45526e-20	1.69051e-23	2.24553e-26	7.26916e-31	1.29952e-34	4.25595e-39	3.30923e-43	1.50194e-46	1.20817e-48	3.23598e-52	1.75327e-54	4.42123e-59	1.13569e-61	1.28182e-66	2.64349e-70	3.01603e-75	3.80075e-79	1.02867e-82	1.2095e-87	7.10273e-92	9.42283e-96	9.80228e-101	7.90064e-105	4.28369e-109	1.26754e-112	3.25044e-116	9.51637e-119	5.70634e-123	8.99569e-126	1.80272e-129	1.19606e-133	3.78711e-138	5.54739e-141	3.60119e-146	2.14179e-150	1.41509e-154	7.07521e-159	6.08745e-164	7.29156e-168	2.9455e-172	2.99707e-176	4.7987e-180	9.3497e-183	1.47961e-185	
N107	1.1929e-48	1.90791e-41	2.91457e-35	2.02212e-32	1.78469e-26	1.87184e-25	5.42054e-20	2.14502e-21	5.96764e-17	9.86064e-14	7.59822e-15	6.3649e-17	5.70687e-13	7.10928e-11	9.54657e-13	4.13645e-14	6.83084e-14	2.01774e-09	2.14362e-05	0.0350259	0.963612	0.00134015	2.95531e-07	2.26918e-11	1.11053e-15	1.04474e-18	1.25275e-20	4.41694e-23	3.10927e-26	7.33259e-29	5.73814e-33	1.0265e-36	4.20151e-41	6.1867e-46	3.20583e-50	3.0247e-53	7.86289e-57	1.48049e-59	1.47634e-63	1.87767e-66	3.16515e-71	1.03986e-74	1.25759e-79	8.49501e-84	3.31619e-88	8.78427e-93	3.83832e-97	4.59541e-101	5.98003e-106	2.55946e-110	3.53082e-115	6.36738e-120	6.29873e-124	5.52002e-127	3.67225e-131	2.15368e-134	2.6588e-138	2.31524e-142	2.08672e-146	1.26221e-149	1.16074e-154	9.42603e-159	6.97055e-163	2.64531e-167	2.71959e-172	1.86883e-176	1.78266e-181	8.19286e-186	1.03867e-189	6.7171e-193	3.96079e-196	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.74384e-23	3.09135e-18	1.12049e-14	3.24446e-12	1.2146e-09	1.90829e-09	1.3209e-08	1.97647e-07	1.2596e-05	0.000124238	1.1503e-05	2.67182e-05	0.000204028	7.46396e-05	1.53737e-05	0.000140987	0.0041654	0.0461616	0.331522	0.520345	0.0933633	0.00371416	0.000113437	3.62048e-06	1.3223e-07	7.28346e-08	1.36246e-07	6.6417e-08	1.36974e-08	3.65487e-09	1.07142e-10	7.35711e-12	8.11883e-13	7.22333e-14	7.09116e-15	5.09482e-15	1.67022e-16	7.32523e-17	8.08987e-19	1.34642e-19	5.79575e-22	3.1825e-23	7.5546e-26	1.62813e-27	3.63312e-30	2.77383e-32	4.33165e-35	3.46858e-37	5.20684e-40	2.60098e-42	6.87575e-45	3.53442e-47	1.12324e-49	3.21302e-51	3.15201e-54	4.24481e-56	2.05076e-58	4.72388e-61	7.39416e-64	1.21046e-65	5.43914e-69	1.83392e-71	5.14011e-74	7.7092e-77	4.47164e-80	2.59187e-82	9.63078e-86	2.53221e-88	4.20424e-91	4.73234e-93	8.02684e-95	
N109	5.37035e-24	4.39751e-19	2.67526e-15	7.55879e-13	2.4829e-10	6.51125e-10	4.41215e-09	8.55894e-08	6.77876e-06	5.50185e-05	6.19073e-06	1.98516e-05	0.000150599	4.29618e-05	8.50924e-06	0.000100416	0.00347009	0.0500237	0.380269	0.492349	0.070491	0.00279779	0.00019438	1.36242e-05	1.01816e-06	2.97691e-07	1.68945e-07	3.33914e-08	3.71228e-09	3.90513e-10	1.45638e-11	3.82508e-12	9.10746e-13	1.10687e-13	1.19336e-14	5.40633e-15	3.52489e-16	2.3048e-16	6.88424e-18	3.94619e-18	3.83945e-20	8.34837e-21	4.57963e-23	3.1042e-24	4.31565e-26	5.85117e-28	6.70821e-30	1.71149e-31	1.00585e-33	1.24928e-35	1.0525e-37	4.86926e-40	4.93636e-42	2.51561e-43	1.01295e-45	5.53964e-47	4.02326e-49	1.38054e-50	6.93571e-53	4.20508e-54	7.62426e-57	1.77163e-58	5.07152e-61	9.53592e-63	1.58103e-65	2.97887e-67	4.27501e-70	4.62003e-72	9.41393e-75	2.0412e-76	1.17778e-77	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.80228e-32	8.12743e-27	2.08921e-22	1.80954e-20	1.21517e-16	6.93826e-16	1.15099e-14	1.30497e-13	5.51208e-11	1.95934e-09	1.89645e-11	8.10909e-10	1.03795e-07	1.71914e-09	7.11541e-11	1.43835e-08	3.23304e-06	4.30097e-05	0.0029719	0.00254515	2.95488e-05	1.33444e-07	2.27305e-07	6.45723e-06	0.000113045	0.000844071	0.000194479	5.94144e-06	8.93351e-08	8.35093e-10	4.31626e-12	1.6102e-11	1.68801e-09	1.22126e-07	6.95923e-06	0.00049202	0.0116647	0.212493	0.572846	0.185397	0.00994451	0.000392817	5.2573e-06	6.96746e-08	4.79416e-10	2.96917e-12	1.14246e-14	5.32858e-17	1.40533e-19	4.79002e-22	1.43945e-24	4.80114e-27	1.50698e-29	7.41952e-32	1.66457e-34	5.50649e-37	1.31864e-39	3.0019e-42	5.09355e-45	1.20319e-47	1.36571e-50	2.04662e-53	2.38006e-56	2.73236e-59	2.40302e-62	3.08645e-65	2.64338e-68	4.23717e-71	8.46986e-74	2.18601e-76	5.97721e-79	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	4.86073e-05	0.0171866	0.161646	0.301847	0.201845	0.218797	0.0519034	0.0373386	0.00755752	0.00163856	0.000135079	5.40922e-05	2.13752e-06	2.89429e-07	2.07291e-08	4.45697e-09	1.67703e-10	3.92199e-11	1.09364e-12	1.80855e-13	4.83362e-15	3.52056e-16	1.06443e-17	2.58125e-18	2.4022e-20	1.73497e-21	4.77008e-23	4.00571e-24	2.95975e-26	7.42e-27	4.61673e-29	2.11105e-29	1.17455e-31	1.42154e-32	9.71166e-35	6.08833e-35	1.39464e-37	2.48521e-38	1.59611e-40	6.20875e-41	1.43648e-43	2.63065e-44	7.28941e-47	2.55339e-47	9.37859e-50	1.13993e-50	6.5465e-53	3.65176e-53	6.3564e-56	4.74273e-57	2.55785e-59	3.88947e-60	8.82954e-63	2.09299e-63	5.00897e-66	1.41046e-66	5.91162e-69	1.44641e-70	1.11945e-72	5.42986e-73	7.62877e-76	3.37276e-77	1.02604e-78	2.01554e-79	2.83355e-82	2.15392e-83	7.0715e-86	2.29784e-86	8.32634e-89	4.91652e-90	2.68259e-90	
N112	5.50221e-06	0.00188232	0.0355057	0.133957	0.187004	0.283708	0.17227	0.124761	0.04287	0.013568	0.00285278	0.00131589	0.00021348	6.87391e-05	1.36443e-05	3.37626e-06	3.70416e-07	7.27393e-08	4.65207e-09	5.18721e-10	2.8738e-11	1.99505e-12	9.45998e-14	8.39451e-15	2.32091e-16	1.07601e-17	3.56308e-19	1.46339e-20	3.353e-22	1.39357e-23	2.86618e-25	1.07447e-26	2.03267e-28	5.32451e-30	1.01723e-31	3.52443e-33	4.59493e-35	9.52773e-37	1.45907e-38	3.15601e-40	3.83942e-42	7.74442e-44	8.51824e-46	1.62259e-47	1.97603e-49	3.21014e-51	4.0001e-53	8.43611e-55	7.52425e-57	1.02441e-58	1.02346e-60	1.43065e-62	1.30989e-64	1.99296e-66	1.69435e-68	2.30788e-70	1.95849e-72	2.17836e-74	1.88222e-76	2.64205e-78	1.92278e-80	2.17409e-82	1.9245e-84	2.2824e-86	1.67523e-88	1.93416e-90	1.60528e-92	2.27281e-94	3.22067e-96	6.31446e-98	1.64171e-99	
N113	1.60634e-08	2.56534e-05	0.00141091	0.015961	0.0420165	0.0983533	0.129599	0.195451	0.136039	0.101421	0.0616801	0.0759533	0.0337297	0.044902	0.0313964	0.0239241	0.00582014	0.00212345	0.000171719	2.14698e-05	1.0433e-06	5.3863e-08	1.60868e-09	9.0057e-11	1.22052e-12	2.83267e-14	4.31428e-16	8.32344e-18	7.04095e-20	1.12812e-21	7.97995e-24	1.11689e-25	7.53516e-28	1.87045e-29	1.26619e-30	2.35935e-31	1.41577e-32	1.45373e-33	1.07268e-34	1.22679e-35	6.99139e-37	7.26981e-38	3.64009e-39	3.47202e-40	1.96848e-41	1.58282e-42	9.70986e-44	1.12402e-44	4.67168e-46	3.19995e-47	1.56682e-48	1.1862e-49	5.47012e-51	4.73509e-52	2.09634e-53	1.65652e-54	7.02255e-56	4.21821e-57	1.88593e-58	1.5319e-59	5.71025e-61	3.63278e-62	1.77087e-63	1.23685e-64	4.72444e-66	3.04358e-67	1.28906e-68	1.0236e-69	7.84936e-71	9.18988e-72	1.22381e-72	
N114	1.7471e-08	2.54886e-05	0.00139633	0.0157805	0.0416537	0.0977422	0.129283	0.194709	0.136197	0.101332	0.0622124	0.0762554	0.0343811	0.0451059	0.0317255	0.0239688	0.00589747	0.00213316	0.000176485	2.32941e-05	1.29329e-06	1.19643e-07	5.02804e-09	2.57464e-09	4.00289e-11	1.53754e-11	8.80853e-13	2.05456e-13	1.49262e-15	1.58989e-15	4.3395e-18	1.22906e-17	2.31635e-20	3.43872e-20	6.59733e-23	1.57697e-22	1.97397e-25	1.755e-25	3.6867e-28	3.34839e-28	5.09691e-31	3.04887e-31	4.22298e-34	3.48624e-34	4.88356e-36	2.364e-37	8.81819e-40	2.46715e-39	2.14494e-42	5.24174e-43	4.33702e-44	3.82179e-45	5.74861e-48	8.47418e-48	1.30265e-50	2.09667e-50	1.18144e-52	3.02365e-54	2.84298e-56	7.6568e-56	5.8329e-59	3.30847e-60	1.80756e-61	2.65653e-61	2.03758e-64	1.02113e-65	1.5651e-67	3.69408e-67	3.25237e-70	2.56239e-71	5.66169e-71	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.45623e-10	1.07968e-06	0.000114581	0.00262688	0.0108639	0.0318009	0.0655208	0.134625	0.119628	0.105585	0.0819659	0.0865163	0.0475448	0.0749177	0.0770396	0.0872094	0.0357637	0.0308211	0.00513175	0.00198957	0.000274014	5.42211e-05	4.92974e-06	1.22651e-06	5.3906e-08	6.1632e-09	3.08269e-10	2.62764e-11	6.52686e-13	4.31988e-14	8.18165e-16	4.21928e-17	6.29124e-19	1.56548e-20	2.25623e-22	9.79622e-24	7.12898e-26	1.1977e-27	1.39986e-29	2.96218e-31	2.04049e-33	3.79212e-35	2.3065e-37	4.07398e-39	2.70304e-41	2.89902e-43	2.19562e-45	4.59118e-47	1.86827e-49	1.66422e-51	9.7649e-54	1.30035e-55	5.99447e-58	7.54539e-60	3.68208e-62	4.94288e-64	2.0093e-66	1.56206e-68	7.97208e-71	1.08277e-72	3.71138e-75	2.85839e-77	1.53485e-79	1.5844e-81	5.32073e-84	4.06211e-86	1.42233e-88	1.28323e-90	7.89782e-93	1.15339e-94	2.36952e-96	
N116	2.24859e-10	2.07147e-07	1.25356e-05	0.000365038	0.00139082	0.00534206	0.0172152	0.0571136	0.0320783	0.048645	0.0803053	0.0717749	0.0523004	0.0891828	0.179846	0.21618	0.0987183	0.0326518	0.008392	0.0047888	0.00233528	0.00100934	0.000265976	7.56245e-05	9.68828e-06	1.37536e-06	1.28165e-07	1.10491e-08	6.28648e-10	4.56319e-11	1.88051e-12	1.03035e-13	3.71237e-15	1.55492e-16	4.66228e-18	1.94381e-19	4.50327e-21	1.39858e-22	3.25299e-24	9.0367e-26	1.77337e-27	4.86661e-29	8.49098e-31	2.12363e-32	3.93542e-34	8.4419e-36	1.45392e-37	3.63698e-39	5.28015e-41	1.06205e-42	1.71209e-44	3.31167e-46	4.77825e-48	9.78179e-50	1.28656e-51	2.35795e-53	3.18783e-55	5.16117e-57	6.73291e-59	1.24405e-60	1.43162e-62	2.28959e-64	2.95057e-66	4.717e-68	5.51858e-70	9.26194e-72	1.22998e-73	2.50981e-75	5.25907e-77	1.43176e-78	5.36344e-80	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.64146e-10	4.02416e-07	4.88143e-05	0.00132575	0.00633126	0.0202294	0.046834	0.107268	0.106015	0.0974498	0.0858596	0.0849174	0.0502019	0.077174	0.088402	0.0995057	0.0534147	0.0512908	0.0133621	0.00776865	0.00182552	0.000637109	8.36268e-05	4.90952e-05	3.07773e-06	1.13532e-06	1.07313e-07	3.11293e-08	1.25013e-09	3.61559e-10	1.13122e-11	2.60878e-12	6.09932e-14	6.35085e-15	1.43324e-16	2.34027e-17	3.12549e-19	1.99083e-20	5.19261e-22	4.49236e-23	7.37314e-25	8.07554e-26	1.2829e-27	1.54479e-28	4.53105e-30	1.97647e-31	5.86419e-33	1.07912e-33	1.17216e-35	5.01506e-37	1.63329e-38	1.29152e-39	1.61914e-41	1.27841e-42	2.00376e-44	2.0974e-45	2.15762e-47	6.85376e-49	1.44956e-50	1.69773e-51	1.35792e-53	4.4623e-55	1.04606e-56	9.34997e-58	7.3395e-60	2.24863e-61	2.83207e-63	2.11274e-64	2.27982e-66	1.39944e-67	2.09906e-68	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	6.70783e-15	8.60195e-11	3.05144e-08	2.76927e-06	1.9046e-05	0.000233493	0.000521348	0.00645178	0.0076602	0.00746338	0.0171602	0.0398482	0.0353429	0.0268188	0.0705883	0.274619	0.311828	0.161973	0.0285062	0.00772439	0.00186487	0.000785753	0.000375906	0.000181456	2.84967e-05	3.50561e-06	1.9722e-07	1.03647e-08	5.2492e-10	8.38062e-11	2.14456e-11	1.03482e-11	2.76006e-12	6.31997e-13	7.87453e-14	1.05098e-14	5.63513e-16	3.31984e-17	1.36942e-18	1.05489e-19	1.00126e-20	1.48104e-21	1.16072e-22	1.10244e-23	6.20541e-25	3.462e-26	1.27105e-27	5.86012e-29	1.32045e-30	3.62468e-32	6.79088e-34	1.40459e-35	1.83586e-37	3.16417e-39	3.10507e-41	4.03666e-43	3.37163e-45	3.22888e-47	2.26474e-49	2.16693e-51	1.16106e-53	8.30777e-56	4.52577e-58	2.91105e-60	1.31004e-62	8.31531e-65	3.94064e-67	2.88015e-69	2.17372e-71	2.12791e-73	2.60195e-75	
N119	2.42052e-21	3.11021e-16	1.0239e-14	3.01669e-10	5.45102e-10	4.58162e-11	6.65465e-08	9.32853e-05	3.01008e-07	2.63357e-06	0.00013618	5.63079e-07	1.22065e-07	5.75927e-05	0.0151738	0.962586	0.0218254	0.000123454	2.97944e-07	4.76159e-10	6.36231e-13	7.54414e-16	7.22411e-19	5.37168e-22	2.86354e-25	1.18391e-28	3.85043e-32	1.03021e-35	2.4949e-39	6.80965e-43	1.99623e-46	6.90276e-50	2.26247e-53	6.67491e-57	1.69361e-60	3.9974e-64	7.6362e-68	1.37171e-71	2.23179e-75	3.29595e-79	4.55919e-83	6.89539e-87	9.25507e-91	1.54477e-94	2.4458e-98	4.54765e-102	7.31789e-106	1.40911e-109	2.09848e-113	3.53756e-117	5.05015e-121	7.35458e-125	9.20213e-129	1.2721e-132	1.39669e-136	1.66754e-140	1.81701e-144	1.94413e-148	1.94392e-152	2.24248e-156	2.19084e-160	2.64753e-164	3.07389e-168	4.12885e-172	5.21837e-176	8.30202e-180	1.23241e-183	2.24742e-187	4.14116e-191	8.28024e-195	1.68349e-198	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	9.78463e-16	1.56229e-11	8.33337e-09	8.63153e-07	7.50052e-06	0.00010152	0.000258991	0.00341045	0.00455804	0.00507606	0.0110794	0.0294996	0.0273102	0.0196712	0.0473439	0.207217	0.268269	0.148046	0.0301584	0.0103594	0.00418727	0.0057287	0.00991424	0.0516516	0.0181366	0.0187298	0.00417542	0.00222793	0.00018718	0.0012594	0.000345738	0.0109261	0.00294098	0.03149	0.00391744	0.0189742	0.00100391	0.00146382	7.45401e-05	0.000132702	1.95602e-05	8.14312e-05	8.55779e-06	3.12608e-05	1.62383e-05	5.12788e-06	5.86633e-07	2.31181e-06	5.3974e-08	2.60883e-08	7.39726e-09	1.25235e-09	2.6184e-11	2.1361e-11	3.17258e-13	2.14855e-13	3.69606e-15	2.2655e-16	9.79427e-18	8.2429e-18	3.87781e-20	2.23749e-21	1.09605e-22	6.51453e-23	2.74378e-25	1.26813e-26	3.49426e-28	1.98504e-28	9.10564e-31	6.41462e-32	3.35713e-32	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	8.89294e-25	1.00716e-19	9.07316e-16	4.21666e-14	2.34628e-11	3.76756e-10	9.51395e-09	6.69286e-09	7.32984e-07	8.23709e-07	6.20811e-08	4.0114e-06	9.89486e-05	7.39283e-05	3.63576e-06	7.98889e-06	0.00018743	0.00303018	0.00909692	0.000910874	1.76601e-05	1.58897e-06	1.94885e-05	0.000647247	0.00511079	0.0179696	0.0222569	0.00598618	0.000288359	8.29501e-06	1.9389e-07	3.69873e-07	7.8075e-06	0.000376841	0.00740472	0.0950326	0.304242	0.377828	0.128231	0.0198077	0.00127985	6.5952e-05	1.42867e-06	3.37699e-08	1.06362e-09	4.7789e-10	2.3937e-10	1.31925e-10	3.3701e-11	8.94166e-12	1.53358e-12	2.21163e-13	1.9504e-14	1.77745e-15	7.59798e-17	3.21079e-18	6.8585e-20	1.35433e-21	1.63541e-23	2.40165e-25	1.74043e-27	1.60306e-29	9.45006e-32	6.70044e-34	2.7065e-36	1.40648e-38	4.9822e-41	2.46479e-43	1.0647e-45	6.17087e-48	4.29264e-50	
N122	7.46038e-30	3.3338e-24	9.97234e-20	1.21924e-17	1.56079e-14	1.24317e-12	1.55606e-11	2.28465e-11	1.18088e-08	6.04252e-09	2.25346e-09	1.35132e-07	2.53107e-06	1.27884e-06	1.79508e-07	1.69725e-07	1.31875e-05	0.000699933	0.00118685	0.000239032	9.1793e-06	1.90032e-06	4.49232e-06	5.51713e-05	0.00122946	0.00418467	0.00397035	0.000361897	5.25223e-06	1.83838e-07	5.6896e-08	1.6116e-08	4.1508e-08	5.68581e-06	0.00052527	0.0214212	0.220822	0.430524	0.248303	0.0585697	0.00716937	0.000681198	1.2115e-05	2.25356e-07	2.99055e-09	1.54878e-11	1.33503e-13	3.20388e-15	5.75951e-17	1.25144e-18	1.86441e-20	2.2089e-22	1.86311e-24	1.247e-26	5.39799e-29	1.85091e-31	4.29203e-34	7.79473e-37	1.05868e-39	1.25846e-42	1.14558e-45	9.54882e-49	6.73394e-52	4.93287e-55	3.45579e-58	9.12255e-61	1.61025e-63	1.25116e-65	7.46857e-68	6.69923e-70	4.89401e-72	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.61394e-07	0.000155114	0.00697943	0.0636762	0.166717	0.303109	0.250529	0.142949	0.0477549	0.0132621	0.00338198	0.00120737	0.000212747	5.25451e-05	1.03418e-05	2.55471e-06	4.22373e-07	1.1082e-07	1.2484e-08	2.37892e-09	3.1533e-10	5.56181e-11	6.70224e-12	1.27047e-12	9.05116e-14	9.45936e-15	6.19431e-16	4.50009e-17	1.77756e-18	1.08683e-19	3.15637e-21	1.42603e-22	3.4525e-24	1.03397e-25	2.12194e-27	7.23679e-29	1.00258e-30	2.12531e-32	3.27377e-34	6.68004e-36	7.99814e-38	1.54173e-39	1.6111e-41	2.79523e-43	3.07346e-45	4.25273e-47	4.43726e-49	7.63597e-51	6.00964e-53	7.16888e-55	6.32367e-57	7.61439e-59	5.88223e-61	7.34857e-63	5.19763e-65	5.83972e-67	4.05112e-69	3.72577e-71	2.58656e-73	2.87757e-75	1.6593e-77	1.46344e-79	9.87327e-82	8.86895e-84	5.00927e-86	4.40889e-88	2.701e-90	2.81343e-92	2.93312e-94	4.47541e-96	9.65725e-98	
