NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N797	9.80615e-65	2.78197e-61	8.39013e-58	2.20858e-54	5.03965e-51	9.90982e-48	1.66858e-44	2.3892e-41	2.88766e-38	2.92215e-35	2.45407e-32	1.69396e-29	9.50955e-27	4.29157e-24	1.53716e-21	4.30866e-19	9.30491e-17	1.52167e-14	1.84859e-12	1.63316e-10	1.02479e-08	4.44958e-07	1.299e-05	0.000247123	0.00296251	0.0216099	0.09264	0.226146	0.306963	0.22923	0.0947545	0.0221491	0.00302128	0.000249302	1.29083e-05	4.34384e-07	9.81469e-09	1.53375e-10	1.70264e-12	1.37534e-14	8.25975e-17	3.7599e-19	1.31998e-21	3.63007e-24	7.93108e-27	1.39428e-29	1.99517e-32	2.3485e-35	2.29586e-38	1.88041e-41	1.3008e-44	7.65659e-48	3.86092e-51	1.67849e-54	6.3279e-58	2.08005e-61	5.99178e-65	1.51968e-68	3.40862e-72	6.78927e-76	1.20549e-79	1.91505e-83	2.7312e-87	3.50817e-91	4.07082e-95	4.27959e-99	4.08715e-103	3.55512e-107	2.82332e-111	2.05185e-115	1.36762e-119	8.37786e-124	4.72619e-128	2.45996e-132	1.18351e-136	5.27224e-141	2.17831e-145	8.3606e-150	2.98542e-154	9.93252e-159	3.08322e-163	8.94183e-168	2.42596e-172	6.16473e-177	1.46905e-181	3.28662e-186	6.91089e-191	1.36726e-195	2.5477e-200	4.47565e-205	7.41974e-210	1.16198e-214	1.86535e-219	
N798	1.884e-71	6.61883e-68	2.51257e-64	8.49915e-61	2.54621e-57	6.72337e-54	1.55673e-50	3.14302e-47	5.49981e-44	8.28589e-41	1.06703e-37	1.16521e-34	1.06958e-31	8.17296e-29	5.14282e-26	2.63277e-23	1.08163e-20	3.51127e-18	8.8482e-16	1.69569e-13	2.41288e-11	2.47803e-09	1.77517e-07	8.50626e-06	0.000258622	0.00465762	0.0452788	0.20888	0.387687	0.269764	0.0736426	0.0091986	0.000600795	2.26656e-05	5.31981e-07	8.22356e-09	8.75795e-11	6.66422e-13	3.73407e-15	1.58014e-17	5.16012e-20	1.32481e-22	2.71774e-25	4.51862e-28	6.16609e-31	6.98376e-34	6.63144e-37	5.32715e-40	3.65011e-43	2.1492e-46	1.09486e-49	4.85572e-53	1.8856e-56	6.44528e-60	1.94871e-63	5.23521e-67	1.25496e-70	2.69491e-74	5.20314e-78	9.06327e-82	1.4289e-85	2.04517e-89	2.66505e-93	3.17028e-97	3.45148e-101	3.44724e-105	3.1658e-109	2.67904e-113	2.09336e-117	1.51331e-121	1.01398e-125	6.30847e-130	3.65038e-134	1.96776e-138	9.89676e-143	4.65095e-147	2.04517e-151	8.42646e-156	3.25724e-160	1.18273e-164	4.03897e-169	1.29869e-173	3.93613e-178	1.12571e-182	3.04105e-187	7.76764e-192	1.87775e-196	4.30002e-201	9.33628e-206	1.92363e-210	3.76423e-215	7.00232e-220	1.3495e-224	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N799	1.62209e-96	6.88083e-92	2.82437e-87	1.02534e-82	3.27641e-78	9.16887e-74	2.2348e-69	4.71595e-65	8.56001e-61	1.32691e-56	1.7428e-52	1.92263e-48	1.76429e-44	1.33214e-40	8.17564e-37	4.02214e-33	1.56123e-29	4.69457e-26	1.07045e-22	1.80471e-19	2.18253e-16	1.82439e-13	1.00627e-10	3.44907e-08	6.77597e-06	0.00067958	0.0289826	0.372402	0.518284	0.0763889	0.00320245	5.33259e-05	4.25054e-07	1.8367e-09	4.70677e-12	7.65527e-15	8.33158e-18	6.32986e-21	3.47496e-24	1.41851e-27	4.41081e-31	1.06644e-34	2.0407e-38	3.1387e-42	3.93297e-46	4.06337e-50	3.49841e-54	2.53403e-58	1.55753e-62	8.18673e-67	3.70593e-71	1.45409e-75	4.97447e-80	1.49182e-84	3.94154e-89	9.21715e-94	1.91587e-98	3.55385e-103	5.90479e-108	8.81823e-113	1.1875e-117	1.44638e-122	1.59793e-127	1.60555e-132	1.47089e-137	1.23157e-142	9.44572e-148	6.65024e-153	4.30666e-158	2.57026e-163	1.41624e-168	7.21721e-174	3.40716e-179	1.4924e-184	6.07437e-190	2.30069e-195	8.11989e-201	2.67389e-206	8.22588e-212	2.36693e-217	6.3775e-223	1.61086e-228	3.81824e-234	8.50176e-240	1.77999e-245	3.5075e-251	6.51088e-257	1.13952e-262	1.88193e-268	2.9352e-274	4.32675e-280	6.03259e-286	8.24532e-292	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N800	9.49102e-69	3.48889e-65	1.35984e-61	4.6563e-58	1.39175e-54	3.61101e-51	8.08427e-48	1.55156e-44	2.5348e-41	3.49794e-38	4.04308e-35	3.87808e-32	3.05559e-29	1.95544e-26	1.00374e-23	4.07526e-21	1.2884e-18	3.11647e-16	5.65399e-14	7.52195e-12	7.15216e-10	4.72005e-08	2.09085e-06	5.98422e-05	0.00106001	0.0110795	0.064954	0.203201	0.325606	0.261838	0.10661	0.0227381	0.00266434	0.000180566	7.43759e-06	1.94828e-07	3.37896e-09	4.01962e-11	3.38288e-13	2.06933e-15	9.4211e-18	3.25949e-20	8.72895e-23	1.83919e-25	3.09359e-28	4.20843e-31	4.68473e-34	4.31265e-37	3.31481e-40	2.14591e-43	1.17939e-46	5.54317e-50	2.24297e-53	7.86198e-57	2.40081e-60	6.42086e-64	1.51137e-67	3.14535e-71	5.81219e-75	9.5744e-79	1.41125e-82	1.86781e-86	2.22705e-90	2.3996e-94	2.3433e-98	2.07966e-102	1.68177e-106	1.24229e-110	8.40189e-115	5.2143e-119	2.97576e-123	1.56479e-127	7.59628e-132	3.41058e-136	1.41871e-140	5.47674e-145	1.96519e-149	6.56456e-154	2.04436e-158	5.9439e-163	1.61558e-167	4.11047e-172	9.8016e-177	2.19313e-181	4.6099e-186	9.11296e-191	1.69601e-195	2.97472e-200	4.922e-205	7.69007e-210	1.13556e-214	1.58646e-219	2.27568e-224	
N801	1.16078e-67	3.44071e-64	1.10216e-60	3.1221e-57	7.77191e-54	1.69122e-50	3.19887e-47	5.22679e-44	7.32819e-41	8.75178e-38	8.83164e-35	7.46431e-32	5.23237e-29	3.00929e-26	1.40296e-23	5.23085e-21	1.5362e-18	3.49307e-16	6.03061e-14	7.73046e-12	7.17106e-10	4.67322e-08	2.06722e-06	5.96497e-05	0.0010724	0.0114024	0.067718	0.211947	0.332718	0.255701	0.0977204	0.0194031	0.00211683	0.00013438	5.23663e-06	1.31382e-07	2.21232e-09	2.5918e-11	2.17913e-13	1.35069e-15	6.31753e-18	2.27565e-20	6.42674e-23	1.44561e-25	2.6264e-28	3.90247e-31	4.79561e-34	4.92316e-37	4.26082e-40	3.13458e-43	1.97503e-46	1.07316e-49	5.06058e-53	2.08308e-56	7.52511e-60	2.39762e-63	6.76881e-67	1.70049e-70	3.81681e-74	7.68277e-78	1.3917e-81	2.27622e-85	3.37178e-89	4.53675e-93	5.55982e-97	6.222e-101	6.37407e-105	5.99137e-109	5.17861e-113	4.12462e-117	3.03319e-121	2.06338e-125	1.30079e-129	7.61241e-134	4.14229e-138	2.09914e-142	9.92138e-147	4.37983e-151	1.80839e-155	6.99276e-160	2.53557e-164	8.63175e-169	2.76201e-173	8.31656e-178	2.35896e-182	6.30969e-187	1.59309e-191	3.80049e-196	8.57448e-201	1.8312e-205	3.70511e-210	7.10926e-215	1.41494e-219	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N802	6.02133e-43	9.58667e-41	2.07568e-38	4.09442e-36	7.22825e-34	1.13703e-31	1.58727e-29	1.95798e-27	2.1245e-25	2.01776e-23	1.66866e-21	1.19483e-19	7.36279e-18	3.87915e-16	1.73505e-14	6.53788e-13	2.05821e-11	5.3645e-10	1.14618e-08	1.98592e-07	2.75748e-06	3.02891e-05	0.000259513	0.00170805	0.0084963	0.0314031	0.0847963	0.16469	0.227228	0.221176	0.151892	0.0741242	0.0260294	0.00668178	0.00127544	0.000184161	2.04468e-05	1.77259e-06	1.21702e-07	6.70396e-09	2.99819e-10	1.10049e-11	3.34822e-13	8.52073e-15	1.82889e-16	3.3363e-18	5.20923e-20	7.00713e-22	8.16931e-24	8.3012e-26	7.39043e-28	5.7927e-30	4.01555e-32	2.47233e-34	1.35736e-36	6.67008e-39	2.94405e-41	1.17105e-43	4.21095e-46	1.37291e-48	4.06984e-51	1.09985e-53	2.71647e-56	6.14645e-59	1.27696e-61	2.44122e-64	4.30329e-67	7.00832e-70	1.05648e-72	1.47678e-75	1.91747e-78	2.31636e-81	2.60754e-84	2.73944e-87	2.68981e-90	2.47181e-93	2.12875e-96	1.72029e-99	1.30613e-102	9.32817e-106	6.27374e-109	3.97794e-112	2.38042e-115	1.34574e-118	7.19465e-122	3.64099e-125	1.7458e-128	7.93819e-132	3.42595e-135	1.40455e-138	5.4746e-142	2.03307e-145	8.83454e-149	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N803	1.21289e-06	2.25546e-06	5.72295e-06	1.60373e-05	4.52884e-05	0.000123852	0.00032173	0.00078576	0.00179369	0.00381354	0.00753446	0.0138123	0.0234701	0.0369371	0.0538102	0.0725321	0.0904314	0.104263	0.111148	0.109546	0.0998206	0.0841007	0.0655235	0.0472174	0.0314797	0.0194235	0.0110959	0.00587123	0.00287901	0.00130902	0.000552191	0.000216248	7.86723e-05	2.66076e-05	8.37184e-06	2.45241e-06	6.69364e-07	1.70361e-07	4.04641e-08	8.97666e-09	1.86151e-09	3.61143e-10	6.56027e-11	1.11675e-11	1.78295e-12	2.67199e-13	3.76184e-14	4.97958e-15	6.20243e-16	7.27542e-17	8.04312e-18	8.38691e-19	8.25516e-20	7.67583e-21	6.74725e-22	5.61113e-23	4.41784e-24	3.29546e-25	2.33062e-26	1.56378e-27	9.96137e-29	6.02825e-30	3.46795e-31	1.89776e-32	9.88478e-34	4.90361e-35	2.31819e-36	1.04501e-37	4.4945e-39	1.84534e-40	7.23683e-42	2.71225e-43	9.71974e-45	3.33232e-46	1.09353e-47	3.43654e-49	1.03475e-50	2.98659e-52	8.26711e-54	2.19567e-55	5.59777e-57	1.37053e-58	3.22388e-60	7.28907e-62	1.58471e-63	3.31431e-65	6.67097e-67	1.29287e-68	2.41472e-70	4.35794e-72	7.68514e-74	1.40274e-75	4.18909e-77	
N804	1.62792e-10	5.93355e-10	3.41212e-09	2.08866e-08	1.22298e-07	6.62453e-07	3.27311e-06	1.46419e-05	5.90235e-05	0.000213685	0.000692879	0.00200745	0.00518576	0.0119212	0.0243447	0.0440945	0.0707393	0.1004	0.125951	0.139567	0.136554	0.117956	0.0899717	0.0606251	0.0361137	0.0190363	0.00888998	0.00368329	0.00135603	0.000444377	0.000129862	3.3908e-05	7.92663e-06	1.6624e-06	3.13436e-07	5.32408e-08	8.16459e-09	1.13273e-09	1.42467e-10	1.62773e-11	1.69278e-12	1.60551e-13	1.3914e-14	1.10388e-15	8.03179e-17	5.36889e-18	3.30279e-19	1.87293e-20	9.80628e-22	4.74796e-23	2.12904e-24	8.85464e-26	3.42045e-27	1.2289e-28	4.11196e-30	1.28303e-31	3.73789e-33	1.01798e-34	2.59468e-36	6.19663e-38	1.38813e-39	2.91994e-41	5.77345e-43	1.07412e-44	1.88211e-46	3.10904e-48	4.84617e-50	7.13425e-52	9.9278e-54	1.30701e-55	1.62924e-57	1.92449e-59	2.1558e-61	2.29189e-63	2.31416e-65	2.22083e-67	2.02705e-69	1.76092e-71	1.45688e-73	1.14869e-75	8.63676e-78	6.19632e-80	4.24437e-82	2.77744e-84	1.7373e-86	1.03932e-88	5.94988e-91	3.26121e-93	1.71234e-95	8.61736e-98	4.16119e-100	1.95795e-102	1.36069e-104	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N805	0.0125677	0.0140421	0.0169979	0.0215646	0.0278381	0.0357841	0.0451381	0.0553313	0.0654815	0.0744745	0.0811394	0.0844828	0.0839192	0.079423	0.071548	0.0613044	0.0499329	0.0386454	0.0284111	0.0198363	0.0131504	0.00827718	0.00494606	0.00280582	0.00151107	0.000772588	0.000375036	0.000172859	7.56568e-05	3.14474e-05	1.24153e-05	4.65613e-06	1.65903e-06	5.61714e-07	1.80752e-07	5.52887e-08	1.60791e-08	4.44677e-09	1.16971e-09	2.92723e-10	6.97074e-11	1.57997e-11	3.40932e-12	7.00559e-13	1.37117e-13	2.55692e-14	4.54401e-15	7.69793e-16	1.24348e-16	1.91584e-17	2.81612e-18	3.95042e-19	5.29004e-20	6.76432e-21	8.26167e-22	9.64091e-23	1.07524e-23	1.14645e-24	1.16898e-25	1.14021e-26	1.0642e-27	9.50725e-29	8.13227e-30	6.66234e-31	5.22916e-32	3.93333e-33	2.83625e-34	1.96118e-35	1.3008e-36	8.27856e-38	5.05689e-39	2.96571e-40	1.67039e-41	9.03824e-43	4.69954e-44	2.34888e-45	1.12883e-46	5.21782e-48	2.32042e-49	9.93084e-51	4.09143e-52	1.62314e-53	6.20235e-55	2.28347e-56	8.10209e-58	2.77128e-59	9.14048e-61	2.90796e-62	8.92716e-64	2.64788e-65	7.65071e-67	2.29988e-68	1.23673e-69	
N806	0.018243	0.0209156	0.0263375	0.0347281	0.0460547	0.0597192	0.0743397	0.0877918	0.0976026	0.10163	0.0987756	0.0894003	0.0752352	0.0588115	0.0426774	0.0287404	0.0179599	0.0104152	0.00560627	0.00280199	0.00130084	0.000561251	0.000225168	8.40493e-05	2.92091e-05	9.45705e-06	2.85466e-06	8.03961e-07	2.1141e-07	5.19468e-08	1.19365e-08	2.56699e-09	5.17067e-10	9.76318e-11	1.72944e-11	2.87634e-12	4.49509e-13	6.60612e-14	9.13704e-15	1.19029e-15	1.4616e-16	1.69301e-17	1.85128e-18	1.91247e-19	1.86784e-20	1.72593e-21	1.50991e-22	1.2515e-23	9.83456e-25	7.33197e-26	5.18936e-27	3.48912e-28	2.23001e-29	1.35568e-30	7.84389e-32	4.3221e-33	2.26935e-34	1.13607e-35	5.42567e-37	2.47335e-38	1.07681e-39	4.47971e-41	1.78174e-42	6.77868e-44	2.46816e-45	8.60482e-47	2.87384e-48	9.19908e-50	2.8235e-51	8.31366e-53	2.34938e-54	6.37473e-56	1.66152e-57	4.16169e-59	1.00215e-60	2.32101e-62	5.17215e-64	1.1094e-65	2.29138e-67	4.55891e-69	8.74062e-71	1.61547e-72	2.87932e-74	4.95068e-76	8.21439e-78	1.31574e-79	2.03517e-81	3.04107e-83	4.39236e-85	6.1428e-87	8.38801e-89	1.17694e-90	2.68487e-92	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N807	0.00169728	0.00275236	0.00563152	0.0119412	0.0239251	0.0435774	0.0709107	0.102145	0.129525	0.144048	0.140152	0.119113	0.0883571	0.0571996	0.0323297	0.0159685	0.00690171	0.00261458	0.000869848	0.000254693	6.57854e-05	1.5026e-05	3.04263e-06	5.47599e-07	8.78223e-08	1.25833e-08	1.61487e-09	1.86094e-10	1.93038e-11	1.80684e-12	1.52961e-13	1.17386e-14	8.18442e-16	5.19548e-17	3.00905e-18	1.59319e-19	7.72651e-21	3.43863e-22	1.40688e-23	5.30093e-25	1.84248e-26	5.9171e-28	1.75854e-29	4.84379e-31	1.23835e-32	2.94264e-34	6.50813e-36	1.34144e-37	2.58009e-39	4.63638e-41	7.7933e-43	1.22676e-44	1.81043e-46	2.50758e-48	3.2631e-50	3.99348e-52	4.60092e-54	4.99487e-56	5.11437e-58	4.94356e-60	4.51487e-62	3.89923e-64	3.18712e-66	2.46747e-68	1.81083e-70	1.26069e-72	8.33226e-75	5.23183e-77	3.12311e-79	1.77361e-81	9.58865e-84	4.93818e-86	2.42415e-88	1.13503e-90	5.07189e-93	2.16422e-95	8.8238e-98	3.43932e-100	1.28231e-102	4.57557e-105	1.56337e-107	5.11754e-110	1.6057e-112	4.83147e-115	1.39482e-117	3.86528e-120	1.02866e-122	2.63014e-125	6.46396e-128	1.52766e-130	3.47491e-133	7.69593e-136	2.35798e-138	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N808	8.18191e-06	3.08675e-05	0.000162964	0.000809497	0.00343575	0.0120289	0.0340189	0.0765344	0.135378	0.186656	0.199494	0.164898	0.105516	0.0524747	0.0204108	0.00625974	0.00152754	0.000299458	4.7618e-05	6.2e-06	6.66984e-07	5.97928e-08	4.50267e-09	2.86964e-10	1.55864e-11	7.26172e-13	2.91962e-14	1.0187e-15	3.10072e-17	8.27374e-19	1.9442e-20	4.04049e-22	7.45624e-24	1.2264e-25	1.80428e-27	2.38225e-29	2.8317e-31	3.03933e-33	2.95394e-35	2.60663e-37	2.09369e-39	1.53443e-41	1.02845e-43	6.31787e-46	3.56462e-48	1.85088e-50	8.86123e-53	3.91878e-55	1.60364e-57	6.08264e-60	2.14191e-62	7.01304e-65	2.13821e-67	6.07926e-70	1.61401e-72	4.00671e-75	9.31217e-78	2.02875e-80	4.14794e-83	7.96825e-86	1.43979e-88	2.44964e-91	3.92847e-94	5.94423e-97	8.49454e-100	1.14753e-102	1.46676e-105	1.77545e-108	2.03697e-111	2.21689e-114	2.29056e-117	2.24859e-120	2.09886e-123	1.86414e-126	1.57655e-129	1.2705e-132	9.76275e-136	7.15794e-139	5.01073e-142	3.35106e-145	2.14238e-148	1.31009e-151	7.66745e-155	4.29721e-158	2.30754e-161	1.18788e-164	5.86522e-168	2.77911e-171	1.26431e-174	5.52511e-178	2.3205e-181	9.38754e-185	4.53538e-188	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N809	0.0187445	0.0206474	0.0244347	0.0302201	0.0379866	0.0474392	0.0579056	0.0683346	0.0774209	0.0838411	0.0865424	0.0849969	0.0793372	0.0703252	0.0591658	0.0472264	0.0357542	0.0256687	0.017472	0.0112743	0.00689604	0.00399808	0.00219698	0.00114425	0.000564854	0.000264294	0.000117218	4.92819e-05	1.96428e-05	7.42311e-06	2.66003e-06	9.03986e-07	2.91391e-07	8.91047e-08	2.58528e-08	7.11836e-09	1.86038e-09	4.61597e-10	1.08757e-10	2.43382e-11	5.17434e-12	1.04535e-12	2.00736e-13	3.66482e-14	6.363e-15	1.05093e-15	1.6516e-16	2.47051e-17	3.51835e-18	4.77192e-19	6.16565e-20	7.59149e-21	8.90986e-22	9.97116e-23	1.06435e-23	1.084e-24	1.05369e-25	9.77862e-27	8.6668e-28	7.33833e-29	5.9379e-30	4.59311e-31	3.3975e-32	2.40397e-33	1.62765e-34	1.05485e-35	6.54575e-37	3.89053e-38	2.21554e-39	1.20923e-40	6.32755e-42	3.1754e-43	1.52875e-44	7.06296e-46	3.13245e-47	1.33403e-48	5.45716e-50	2.14497e-51	8.1033e-53	2.94321e-54	1.02809e-55	3.45482e-57	1.1172e-58	3.47756e-60	1.04229e-61	3.00882e-63	8.36808e-65	2.24288e-66	5.79559e-68	1.44514e-69	3.49821e-71	8.68702e-73	3.81585e-74	
N810	1.12932e-12	1.08203e-11	1.66099e-10	2.38508e-09	2.94143e-08	3.06412e-07	2.67799e-06	1.95362e-05	0.000118401	0.000593541	0.00245124	0.0083101	0.023056	0.0522202	0.0963739	0.144749	0.176831	0.175718	0.142128	0.0936883	0.0504179	0.0221984	0.0080168	0.00238157	0.00058379	0.000118471	1.99719e-05	2.80685e-06	3.30051e-07	3.25905e-08	2.71235e-09	1.90961e-10	1.1416e-11	5.82147e-13	2.5763e-14	1.20635e-15	1.77969e-16	8.03702e-17	4.06814e-17	1.97259e-17	9.08484e-18	3.97506e-18	1.65357e-18	6.54459e-19	2.46636e-19	8.85692e-20	3.03325e-20	9.91459e-21	3.09548e-21	9.23869e-22	2.6379e-22	7.21121e-23	1.8888e-23	4.74367e-24	1.14317e-24	2.64535e-25	5.88208e-26	1.25762e-26	2.58719e-27	5.1244e-28	9.77834e-29	1.7987e-29	3.19141e-30	5.46492e-31	9.03659e-32	1.44371e-32	2.22968e-33	3.3305e-34	4.81392e-35	6.73628e-36	9.13014e-37	1.19913e-37	1.52681e-38	1.88545e-39	2.25912e-40	2.62746e-41	2.96742e-42	3.25561e-43	3.47106e-44	3.59771e-45	3.62643e-46	3.55609e-47	3.39354e-48	3.15257e-49	2.85197e-50	2.51324e-51	2.15806e-52	1.80626e-53	1.47429e-54	1.17505e-55	9.20818e-57	7.40364e-58	8.47103e-59	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
