NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N151	0.00177777	0.00334013	0.00796316	0.0189606	0.0405113	0.074661	0.115876	0.151824	0.167089	0.153482	0.117956	0.0764349	0.0409374	0.0186553	0.00723195	0.00238353	0.000680983	0.00018312	4.06471e-05	9.12544e-06	1.82035e-06	3.44991e-07	5.54578e-08	9.87397e-09	1.23752e-09	1.81641e-10	2.02444e-11	2.41682e-12	2.13772e-13	2.38079e-14	1.69701e-15	1.58653e-16	1.04462e-17	8.09886e-19	4.47536e-20	3.47503e-21	1.57543e-22	1.01439e-23	4.69827e-25	2.61111e-26	1.01138e-27	5.74151e-29	1.87015e-30	9.21047e-32	3.07169e-33	1.24297e-34	3.54522e-36	1.5875e-37	3.6955e-39	1.34266e-40	3.3196e-42	1.10275e-43	2.25829e-45	7.58376e-47	1.36007e-48	4.12535e-50	7.40291e-52	1.84895e-53	3.03805e-55	8.6571e-57	1.15633e-58	2.64689e-60	4.01388e-62	8.65193e-64	1.06431e-65	2.33381e-67	2.72339e-69	5.97207e-71	9.59007e-73	2.70389e-74	1.10676e-75	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	0.00396714	0.00794483	0.0195968	0.0456733	0.0902215	0.145018	0.185152	0.18739	0.149612	0.0937598	0.0462852	0.018111	0.00557281	0.00137333	0.000272426	4.34565e-05	5.6756e-06	6.3348e-07	5.7064e-08	4.65897e-09	3.3682e-10	2.185e-11	1.25239e-12	7.83654e-14	3.51299e-15	1.82989e-16	7.41959e-18	3.08545e-19	9.55579e-21	3.7056e-22	8.88867e-24	2.83227e-25	6.02259e-27	1.56154e-28	2.68493e-30	6.60257e-32	9.07821e-34	1.83029e-35	2.42495e-37	4.10669e-39	4.50757e-41	7.66363e-43	6.93201e-45	1.00164e-46	9.5402e-49	1.11437e-50	8.91085e-53	1.1993e-54	7.61903e-57	8.03814e-59	5.6859e-61	5.33287e-63	2.99877e-65	2.96744e-67	1.41193e-69	1.22724e-71	5.94962e-74	4.11605e-76	1.78613e-78	1.4676e-80	4.97255e-83	3.15667e-85	1.23411e-87	7.52471e-90	2.27912e-92	1.3534e-94	3.90746e-97	2.36115e-99	8.6667e-102	6.38697e-104	6.13264e-106	
N153	0.00338501	0.00795862	0.0229539	0.0588943	0.119907	0.186189	0.215398	0.185319	0.118146	0.0557191	0.0196302	0.00524495	0.0010631	0.000168537	2.12198e-05	2.14084e-06	1.78229e-07	1.29607e-08	7.76562e-10	4.34184e-11	2.17184e-12	9.8564e-14	3.94214e-15	1.61506e-16	5.07649e-18	1.70085e-19	4.68142e-21	1.27565e-22	2.80344e-24	7.00311e-26	1.24679e-27	2.62443e-29	4.2562e-31	7.52992e-33	1.02897e-34	1.76437e-36	2.01808e-38	2.94253e-40	3.31852e-42	4.18586e-44	4.0455e-46	5.10328e-48	4.21247e-50	4.62897e-52	3.84806e-54	3.5983e-56	2.58334e-58	2.53614e-60	1.5399e-62	1.28373e-64	7.99433e-67	5.98047e-69	3.19217e-71	2.42684e-73	1.13418e-75	7.70316e-78	3.61589e-80	2.114e-82	8.96506e-85	5.64868e-87	2.03143e-89	1.08709e-91	4.21954e-94	2.08053e-96	6.87641e-99	3.49279e-101	1.10758e-103	5.70635e-106	2.50599e-108	1.65584e-110	1.36401e-112	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.0011386	0.00286065	0.00940479	0.0284154	0.0695174	0.1321	0.190565	0.208695	0.172919	0.107984	0.0511771	0.018672	0.00517982	0.00113764	0.0002005	2.85788e-05	3.41589e-06	3.97694e-07	3.56231e-08	3.55636e-09	2.94316e-10	2.42171e-11	1.48696e-12	1.14428e-13	4.99445e-15	3.01593e-16	1.11559e-17	5.15226e-19	1.40714e-20	5.86889e-22	1.21606e-23	4.02806e-25	7.55844e-27	1.93759e-28	2.9274e-30	7.90323e-32	9.08946e-34	1.85444e-35	2.36441e-37	4.08864e-39	3.95952e-41	7.20068e-43	5.5868e-45	8.68034e-47	6.9887e-49	7.91133e-51	5.30047e-53	7.59623e-55	3.73049e-57	3.7549e-59	2.11797e-61	2.11145e-63	8.82876e-66	8.22314e-68	3.07608e-70	2.76968e-72	9.79842e-75	6.28186e-77	2.14779e-79	1.81063e-81	4.48355e-84	2.56653e-86	8.11531e-89	4.76266e-91	1.07544e-93	6.03401e-96	1.30082e-98	7.38147e-101	2.04692e-103	1.36329e-105	1.29517e-107	
N155	1.39168e-08	1.75655e-07	2.69591e-06	3.3629e-05	0.000321878	0.00236278	0.0134627	0.0573909	0.15945	0.244026	0.224558	0.16287	0.0826506	0.0313735	0.0129196	0.00573666	0.00210161	0.000604206	0.000115827	1.69918e-05	1.67284e-06	1.19529e-07	5.92273e-09	2.61143e-10	7.36972e-12	2.04912e-13	4.08346e-15	7.68688e-17	1.04657e-18	1.59029e-20	1.56135e-22	1.79675e-24	1.48915e-26	1.31622e-28	8.5447e-31	6.95708e-33	3.5247e-35	2.27413e-37	1.08869e-39	5.78011e-42	2.23611e-44	1.13489e-46	3.58567e-49	1.53128e-51	4.67138e-54	1.62905e-56	4.16536e-59	1.49337e-61	3.12284e-64	9.17071e-67	1.93186e-69	5.01874e-72	8.82047e-75	2.26997e-77	3.43755e-80	7.78338e-83	1.16659e-85	2.20589e-88	2.9563e-91	6.05157e-94	6.69953e-97	1.12912e-99	1.35953e-102	2.08758e-105	2.09265e-108	3.29738e-111	3.1278e-114	4.91231e-117	6.44626e-120	1.28139e-122	3.00085e-125	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00125322	0.00341779	0.0121753	0.0382882	0.0930213	0.167584	0.219903	0.209845	0.145446	0.0731417	0.0268876	0.0073124	0.00146973	0.000224542	2.6612e-05	2.4597e-06	1.8509e-07	1.27233e-08	6.84543e-10	3.89598e-11	1.95104e-12	9.39927e-14	3.55686e-15	1.72353e-16	4.68792e-18	1.8561e-19	4.43813e-21	1.3877e-22	2.49831e-24	7.29472e-26	1.01973e-27	2.43795e-29	3.11061e-31	5.94087e-33	6.24391e-35	1.2561e-36	1.03901e-38	1.64012e-40	1.5485e-42	2.08633e-44	1.5458e-46	2.3418e-48	1.39903e-50	1.80783e-52	1.20785e-54	1.14149e-56	6.34982e-59	8.28835e-61	3.31985e-63	2.97686e-65	1.4823e-67	1.36282e-69	4.84812e-72	4.24994e-74	1.38858e-76	1.23202e-78	3.81069e-81	2.31796e-83	7.15147e-86	6.12307e-88	1.33769e-90	7.48721e-93	2.18227e-95	1.33649e-97	2.68005e-100	1.47996e-102	2.97723e-105	1.79042e-107	4.31791e-110	2.83777e-112	2.71133e-114	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.0043432	0.0128963	0.0461209	0.125962	0.228024	0.263207	0.192691	0.0911547	0.0285436	0.00605732	0.000896254	9.51372e-05	7.34487e-06	4.27465e-07	1.92888e-08	6.83232e-10	1.9963e-11	5.3706e-13	1.17852e-14	2.72162e-16	5.71445e-18	1.13912e-19	1.87644e-21	3.64417e-23	4.49659e-25	7.20256e-27	7.83376e-29	1.01727e-30	8.62385e-33	1.04696e-34	7.07964e-37	7.209e-39	4.52339e-41	3.79929e-43	2.01849e-45	1.79209e-47	7.79882e-50	5.66084e-52	2.76239e-54	1.73503e-56	6.94082e-59	4.79753e-61	1.5832e-63	9.41045e-66	3.34281e-68	1.56585e-70	4.71073e-73	2.71667e-75	6.34739e-78	2.79209e-80	7.40547e-83	3.17951e-85	6.62146e-88	2.78294e-90	5.23416e-93	2.11987e-95	3.87291e-98	1.1996e-100	2.10357e-103	8.15807e-106	1.10057e-108	3.14213e-111	5.21032e-114	1.49841e-116	1.87882e-119	5.29071e-122	6.40854e-125	1.84767e-127	2.97941e-130	1.05628e-132	5.00759e-135	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.031244	0.0364921	0.0446526	0.0554409	0.0679556	0.0807686	0.0907608	0.0967675	0.0971048	0.0911439	0.0802853	0.0670166	0.0518549	0.0382447	0.0266681	0.017525	0.0109227	0.00672569	0.00378493	0.00215947	0.00118181	0.000633725	0.000322248	0.000178499	8.33131e-05	4.37481e-05	2.06272e-05	1.00252e-05	4.25818e-06	2.12111e-06	8.05029e-07	3.68114e-07	1.38389e-07	5.72135e-08	1.93214e-08	8.16265e-09	2.43791e-09	9.26096e-10	2.7975e-10	9.6438e-11	2.60146e-11	9.15545e-12	2.19422e-12	7.00112e-13	1.72601e-13	4.85745e-14	1.06881e-14	3.21386e-15	6.17998e-16	1.62294e-16	3.27493e-17	7.80667e-18	1.38084e-18	3.4357e-19	5.37037e-20	1.19741e-20	1.92574e-21	3.7431e-22	5.44333e-23	1.14944e-23	1.42859e-24	2.58777e-25	3.47331e-26	5.78287e-27	6.66083e-28	1.15231e-28	1.27321e-29	2.24682e-30	3.49517e-31	8.79042e-32	3.75194e-32	
N159	0.0147385	0.0174734	0.0220694	0.0288227	0.0378852	0.0491344	0.0612753	0.0734036	0.0836646	0.0900612	0.0916765	0.0886189	0.0802639	0.0691245	0.0564138	0.0434532	0.0317885	0.0224011	0.0147833	0.00947422	0.00583016	0.00343002	0.00194068	0.00109835	0.000573692	0.000303659	0.000154463	7.62308e-05	3.57934e-05	1.74872e-05	7.51474e-06	3.39926e-06	1.42492e-06	5.90982e-07	2.2499e-07	9.20917e-08	3.15816e-08	1.17861e-08	3.94011e-09	1.33759e-09	4.03146e-10	1.34345e-10	3.63495e-11	1.10037e-11	2.91484e-12	7.9441e-13	1.88998e-13	5.10488e-14	1.08767e-14	2.64326e-15	5.54588e-16	1.21459e-16	2.28607e-17	4.98152e-18	8.36343e-19	1.63497e-19	2.71939e-20	4.76313e-21	7.11368e-22	1.2492e-22	1.653e-23	2.59067e-24	3.44853e-25	4.89024e-26	5.87745e-27	8.62458e-28	1.02633e-28	1.5766e-29	2.45479e-30	4.91987e-31	1.67036e-31	
N160	0.0112891	0.0133609	0.0168468	0.0220215	0.0291053	0.0381703	0.0485073	0.0596165	0.0702428	0.0787835	0.0841921	0.0859688	0.082988	0.076597	0.067461	0.0564586	0.0451695	0.0349362	0.0255261	0.0181589	0.0124912	0.008251	0.00528265	0.00341356	0.00204878	0.00126658	0.000765158	0.00045438	0.000260218	0.000162463	8.73108e-05	5.2412e-05	2.90236e-05	1.64792e-05	8.4559e-06	5.04454e-06	2.36896e-06	1.32394e-06	6.34336e-07	3.30613e-07	1.45317e-07	7.79503e-08	3.12781e-08	1.56515e-08	6.41008e-09	2.94861e-09	1.10506e-09	5.29403e-10	1.81115e-10	7.97362e-11	2.81467e-11	1.14235e-11	3.69181e-12	1.57881e-12	4.62364e-13	1.80585e-13	5.55419e-14	1.97352e-14	5.5669e-15	2.13442e-15	5.35309e-16	1.84028e-16	5.00125e-17	1.58214e-17	3.83904e-18	1.32142e-18	3.12994e-19	1.13837e-19	4.13075e-20	2.43711e-20	2.31642e-20	
N161	0.00109241	0.00137321	0.0019185	0.00284191	0.00430012	0.00649092	0.00953572	0.0136385	0.0188589	0.0250831	0.0321699	0.0399309	0.0475244	0.0548131	0.061131	0.0657201	0.0684026	0.069336	0.0675419	0.0642199	0.0593835	0.0531712	0.046374	0.0398398	0.0329098	0.02689	0.0215341	0.0168023	0.0128549	0.00985126	0.00721072	0.00530526	0.0038266	0.00269539	0.00185339	0.00129034	0.000840291	0.000554923	0.000354442	0.000220823	0.000132357	8.08535e-05	4.52838e-05	2.59456e-05	1.41872e-05	7.59854e-06	3.87176e-06	2.03285e-06	9.64567e-07	4.73202e-07	2.1948e-07	1.00515e-07	4.34416e-08	1.95635e-08	7.86525e-09	3.30537e-09	1.30612e-09	5.12713e-10	1.89072e-10	7.33838e-11	2.53055e-11	9.24938e-12	3.20372e-12	1.12496e-12	3.83121e-13	1.4366e-13	5.23321e-14	2.18179e-14	9.92759e-15	5.50233e-15	4.36264e-15	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	4.03459e-09	1.42564e-08	6.8029e-08	3.17744e-07	1.35858e-06	5.22753e-06	1.79954e-05	5.58012e-05	0.000156467	0.000398461	0.000938312	0.00207722	0.00434293	0.00864515	0.0162367	0.0284276	0.0460902	0.0688484	0.0934798	0.115435	0.128726	0.128557	0.114823	0.0916726	0.0648181	0.0410171	0.0233279	0.0120025	0.00568609	0.0025247	0.00104857	0.000412668	0.000152435	5.20358e-05	1.63242e-05	4.69602e-06	1.21236e-06	2.84943e-07	6.05959e-08	1.15919e-08	2.00828e-09	3.18424e-10	4.52124e-11	5.90203e-12	7.03544e-13	7.62338e-14	7.56951e-15	6.99509e-16	5.83491e-17	4.55301e-18	3.28394e-19	2.18149e-20	1.3437e-21	7.83802e-23	4.15537e-24	2.09717e-25	9.89496e-27	4.36196e-28	1.80602e-29	7.22486e-31	2.66667e-32	9.61653e-34	3.32513e-35	1.11173e-36	3.62223e-38	1.18047e-39	3.71757e-41	1.16992e-42	3.60294e-44	1.09213e-45	4.27341e-47	
N163	1.24934e-10	4.35502e-10	2.39112e-09	1.38225e-08	7.45484e-08	3.62926e-07	1.58394e-06	6.21203e-06	2.19648e-05	7.04499e-05	0.000208178	0.000570926	0.00146208	0.00354027	0.00809284	0.0170813	0.0324306	0.05443	0.0803489	0.105763	0.126187	0.13637	0.131812	0.111569	0.0808939	0.0507245	0.0282175	0.0145154	0.00743651	0.0039988	0.00211176	0.00111194	0.00056852	0.000261009	0.000113451	5.14933e-05	1.82444e-05	6.83357e-06	2.29581e-06	6.77289e-07	1.72402e-07	4.81243e-08	9.26195e-09	2.06142e-09	3.57594e-10	6.39208e-11	8.65909e-12	1.43826e-12	1.55901e-13	2.1601e-14	2.0736e-15	2.39327e-16	1.89383e-17	1.99781e-18	1.30458e-19	1.15382e-20	6.88568e-22	5.1484e-23	2.59668e-24	1.81656e-25	7.68965e-27	4.59089e-28	1.92404e-29	9.6669e-31	3.43575e-32	1.80219e-33	5.70141e-35	2.82106e-36	1.31925e-37	9.21124e-39	1.01039e-39	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	2.00684e-20	1.33754e-18	9.37317e-17	4.85031e-15	1.7197e-13	2.36202e-12	4.56584e-11	7.05738e-10	1.59543e-08	1.68878e-07	3.53499e-07	8.20177e-07	5.99295e-06	1.77316e-05	1.24982e-05	2.53405e-05	0.000405328	0.00609705	0.0538899	0.237049	0.418026	0.228398	0.0502062	0.00550539	0.000346034	1.37946e-05	3.7398e-07	7.23132e-09	1.04267e-10	1.16247e-12	1.01765e-14	7.25048e-17	4.29143e-19	2.11985e-21	8.99175e-24	3.36686e-26	1.07997e-28	3.13538e-31	8.21501e-34	1.90283e-36	4.00152e-39	7.91935e-42	1.35119e-44	2.19402e-47	3.25105e-50	4.36825e-53	5.35329e-56	6.39002e-59	6.54545e-62	6.61583e-65	6.05922e-68	5.23335e-71	4.09032e-74	3.2201e-77	2.16302e-80	1.47983e-83	9.08526e-87	5.43723e-90	2.91335e-93	1.61694e-96	7.60693e-100	3.74668e-103	1.65975e-106	7.3563e-110	2.99052e-113	1.33069e-116	5.43264e-120	2.52441e-123	1.19554e-126	6.02934e-130	3.17752e-133	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	4.71198e-27	1.36087e-24	3.78433e-22	6.69188e-20	7.54399e-18	3.39025e-16	1.61428e-14	4.47191e-13	2.2937e-11	5.0618e-10	1.56217e-09	6.53711e-09	9.90431e-08	4.99856e-07	3.13981e-07	4.5782e-07	1.77899e-05	0.000883436	0.0219029	0.210757	0.550721	0.196047	0.0189473	0.000708867	1.26265e-05	1.23279e-07	7.83877e-10	4.11123e-12	2.93736e-14	4.19231e-16	2.49234e-18	1.50534e-20	9.39804e-23	2.18555e-25	6.04496e-28	1.78508e-30	2.10773e-33	6.59979e-36	8.68351e-39	3.44065e-41	3.11708e-44	1.22228e-46	7.66448e-50	2.16826e-52	1.01405e-55	2.01623e-58	7.01657e-62	1.06804e-64	2.98527e-68	3.39854e-71	8.27585e-75	6.79281e-78	1.45369e-81	1.2438e-84	2.04094e-88	1.41076e-91	5.75629e-95	2.74195e-98	9.04748e-102	1.40944e-104	2.12847e-108	1.6915e-111	8.01916e-115	2.76359e-118	5.5665e-122	6.1414e-125	5.81847e-129	2.66136e-132	8.25386e-136	3.1941e-139	3.05289e-142	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.00079962	0.00111295	0.00180531	0.00310486	0.00534199	0.00893721	0.0142093	0.0215257	0.0309315	0.0420255	0.0541736	0.0665024	0.0771483	0.0853364	0.0898148	0.0896517	0.0851121	0.077075	0.0658854	0.0536539	0.0414782	0.0302957	0.0209745	0.0138261	0.00855805	0.00504412	0.00281898	0.00148616	0.000743037	0.000355358	0.000159248	6.84058e-05	2.79615e-05	1.08148e-05	3.9824e-06	1.41587e-06	4.70543e-07	1.51328e-07	4.64407e-08	1.35298e-08	3.75893e-09	1.01697e-09	2.55935e-10	6.2858e-11	1.47243e-11	3.28377e-12	6.97827e-13	1.45541e-13	2.80826e-14	5.32918e-15	9.62921e-16	1.66419e-16	2.73707e-17	4.45355e-18	6.67447e-19	9.92228e-20	1.40432e-20	1.91394e-21	2.48682e-22	3.23271e-23	3.89179e-24	4.72808e-25	5.56073e-26	6.47257e-27	7.43101e-28	8.82345e-29	1.02542e-29	1.23528e-30	1.49979e-31	1.93181e-32	3.84145e-33	
N167	0.000323652	0.000489063	0.0009101	0.00184028	0.00372995	0.00726639	0.0132462	0.022527	0.0355696	0.0519844	0.0704471	0.0886275	0.102991	0.110942	0.110593	0.101669	0.0863058	0.0676902	0.0487693	0.0324225	0.0198687	0.0111865	0.00580528	0.00278515	0.00122618	0.000499938	0.00018872	6.56689e-05	2.12051e-05	6.40272e-06	1.77993e-06	4.65094e-07	1.14044e-07	2.60242e-08	5.59539e-09	1.15507e-09	2.19806e-10	4.05109e-11	7.12982e-12	1.18174e-12	1.86898e-13	2.92707e-14	4.16135e-15	5.89216e-16	7.93404e-17	1.01258e-17	1.22248e-18	1.48798e-19	1.6096e-20	1.7667e-21	1.81464e-22	1.79752e-23	1.66082e-24	1.57743e-25	1.31313e-26	1.13261e-27	9.02312e-29	7.09036e-30	5.12925e-31	3.89176e-32	2.56435e-33	1.78861e-34	1.14879e-35	7.46143e-37	4.54366e-38	3.04885e-39	1.91456e-40	1.37183e-41	1.01245e-42	8.22818e-44	1.00858e-44	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	8.26066e-15	1.45546e-13	2.9885e-12	4.96761e-11	6.47142e-10	6.49786e-09	5.28833e-08	3.45009e-07	1.8211e-06	7.63674e-06	2.60738e-05	7.89159e-05	0.000234111	0.000682133	0.00185517	0.00462748	0.0106957	0.0230912	0.0452532	0.0788385	0.118021	0.147988	0.15522	0.138272	0.104763	0.070963	0.0443476	0.0262654	0.0149473	0.00802303	0.00370697	0.00146373	0.000472771	0.000122523	2.55401e-05	4.41732e-06	5.96992e-07	6.79005e-08	6.31575e-09	4.84375e-10	3.0706e-11	1.69885e-12	7.5382e-14	2.97251e-15	9.9017e-17	2.85229e-18	7.00706e-20	1.58087e-21	2.93091e-23	5.06271e-25	7.57127e-27	1.02032e-28	1.1986e-30	1.34634e-32	1.26086e-34	1.14123e-36	9.10123e-39	6.73268e-41	4.40927e-43	2.84578e-45	1.55111e-47	8.43216e-50	4.13399e-52	1.94627e-54	8.47835e-57	3.84059e-59	1.60427e-61	7.10842e-64	3.10126e-66	1.36199e-68	6.51618e-71	
N169	6.86125e-15	6.68027e-14	9.94626e-13	1.34231e-11	1.51664e-10	1.41709e-09	1.10258e-08	7.15741e-08	3.8985e-07	1.81626e-06	7.4844e-06	2.80038e-05	9.89474e-05	0.000339136	0.00110938	0.00332662	0.00880671	0.0201527	0.0400022	0.0704334	0.110711	0.149836	0.16747	0.151218	0.110709	0.0690032	0.040129	0.0240749	0.0151779	0.00923209	0.00484314	0.00214047	0.000808166	0.000246337	6.77663e-05	2.06637e-05	4.64612e-06	1.26335e-06	3.43843e-07	6.83066e-08	1.21459e-08	2.72114e-09	3.06058e-10	4.85541e-11	5.43225e-12	6.14726e-13	4.57556e-14	5.54639e-15	2.93353e-16	3.01926e-17	1.43791e-18	1.25781e-19	4.7743e-21	3.97511e-22	1.23199e-23	8.68619e-25	2.38672e-26	1.4119e-27	3.24338e-29	1.68745e-30	3.20665e-32	1.39984e-33	2.52185e-35	8.76838e-37	1.28629e-38	4.49743e-40	5.61427e-42	1.62474e-43	2.75291e-45	1.09465e-46	8.17907e-48	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	9.28709e-18	2.13139e-16	7.05249e-15	1.95052e-13	4.17684e-12	6.85998e-11	8.84561e-10	8.18656e-09	5.67661e-08	3.59099e-07	1.92588e-06	9.54704e-06	4.85535e-05	0.000241141	0.00102603	0.00324718	0.00758986	0.0155691	0.0333147	0.067154	0.110509	0.142592	0.149488	0.136078	0.110637	0.0825982	0.0585619	0.0387366	0.0230349	0.011995	0.00507212	0.00179791	0.000543876	0.000124061	2.41358e-05	4.57863e-06	5.66862e-07	7.3633e-08	8.252e-09	7.21472e-10	5.09904e-11	4.42508e-12	2.02677e-13	1.31217e-14	5.22689e-16	2.48791e-17	6.84597e-19	2.91e-20	5.77638e-22	1.88766e-23	3.10323e-25	7.84103e-27	9.88879e-29	2.22436e-30	2.19945e-32	4.02533e-34	3.60618e-36	5.47863e-38	4.09503e-40	5.7664e-42	3.5464e-44	4.19999e-46	2.57482e-48	2.43635e-50	1.20992e-52	1.2038e-54	4.91742e-57	4.0283e-59	2.29604e-61	2.51256e-63	4.06231e-65	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
