NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.20982e-08	2.61803e-08	7.2163e-08	2.05173e-07	5.63536e-07	1.4694e-06	3.62537e-06	8.47132e-06	1.87864e-05	3.96325e-05	7.97214e-05	0.000153237	0.000282036	0.00049799	0.000845049	0.0013804	0.002174	0.00330577	0.00485997	0.00691664	0.00954067	0.0127695	0.0166015	0.0209861	0.0258194	0.0309444	0.0361586	0.0412276	0.0459037	0.0499471	0.0531473	0.0553414	0.056428	0.056374	0.0552149	0.0530479	0.0500205	0.0463146	0.04213	0.0376682	0.0331183	0.0286459	0.0243863	0.0204408	0.016877	0.0137313	0.0110134	0.00871157	0.00679839	0.00523633	0.00398235	0.0029918	0.0022213	0.00163074	0.00118442	0.000851628	0.000606643	0.000428487	0.000300417	0.000209346	0.000145237	0.000100528	6.96146e-05	4.84064e-05	3.39624e-05	2.41978e-05	1.76553e-05	1.33321e-05	1.05516e-05	8.87119e-06	8.01751e-06	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0254464	0.0295565	0.0349986	0.0414525	0.0484339	0.0553489	0.0615644	0.0664894	0.0696524	0.0707622	0.0697391	0.0667129	0.0619897	0.0559961	0.0492149	0.0421224	0.0351383	0.0285937	0.0227163	0.0176332	0.013384	0.00994084	0.00723019	0.00515302	0.00360115	0.00246921	0.00166214	0.00109905	0.00071424	0.000456424	0.000286951	0.000177568	0.000108203	6.4955e-05	3.84299e-05	2.24172e-05	1.28976e-05	7.32178e-06	4.10253e-06	2.26966e-06	1.24017e-06	6.69504e-07	3.57192e-07	1.88388e-07	9.82483e-08	5.06798e-08	2.5864e-08	1.30621e-08	6.52965e-09	3.23169e-09	1.58391e-09	7.68935e-10	3.69827e-10	1.7626e-10	8.32619e-11	3.89923e-11	1.81074e-11	8.34081e-12	3.81231e-12	1.72987e-12	7.79831e-13	3.49661e-13	1.56233e-13	6.97833e-14	3.1328e-14	1.42666e-14	6.69352e-15	3.31812e-15	1.80604e-15	1.13675e-15	8.75022e-16	
N66	0.0379965	0.042668	0.0478751	0.0532971	0.0585056	0.0630297	0.0664268	0.0683472	0.0685813	0.0670825	0.063964	0.0594729	0.0539477	0.0477709	0.0413223	0.0349417	0.0289039	0.0234064	0.0185687	0.0144411	0.0110173	0.00825054	0.00606864	0.00438689	0.00311832	0.00218081	0.0015013	0.00101786	0.00067995	0.000447744	0.000290759	0.000186278	0.000117784	7.35299e-05	4.53372e-05	2.76188e-05	1.66285e-05	9.89783e-06	5.8263e-06	3.39263e-06	1.95475e-06	1.11474e-06	6.29348e-07	3.51847e-07	1.94834e-07	1.06887e-07	5.81072e-08	3.13094e-08	1.67246e-08	8.85853e-09	4.6536e-09	2.42511e-09	1.25398e-09	6.43529e-10	3.27857e-10	1.65872e-10	8.33667e-11	4.16425e-11	2.0685e-11	1.02253e-11	5.03562e-12	2.47412e-12	1.21538e-12	5.98852e-13	2.97444e-13	1.50102e-13	7.79382e-14	4.249e-14	2.50926e-14	1.67672e-14	1.33193e-14	
N67	0.0621489	0.0677762	0.0723092	0.075498	0.0771194	0.0770302	0.0752054	0.0717513	0.0668959	0.0609591	0.0543122	0.0473345	0.040376	0.0337285	0.0276109	0.0221646	0.0174591	0.0135037	0.0102619	0.00766689	0.00563486	0.00407633	0.00290414	0.00203871	0.00141092	0.000963075	0.000648679	0.000431319	0.000283234	0.000183755	0.000117826	7.46979e-05	4.68366e-05	2.90545e-05	1.78371e-05	1.08405e-05	6.52386e-06	3.88876e-06	2.29657e-06	1.34405e-06	7.79687e-07	4.48428e-07	2.55757e-07	1.44681e-07	8.11963e-08	4.52149e-08	2.49879e-08	1.37075e-08	7.46521e-09	4.037e-09	2.16811e-09	1.15661e-09	6.12981e-10	3.22812e-10	1.6896e-10	8.79131e-11	4.54873e-11	2.34131e-11	1.19946e-11	6.12058e-12	3.11418e-12	1.58248e-12	8.05098e-13	4.11642e-13	2.12771e-13	1.12197e-13	6.12015e-14	3.52508e-14	2.20572e-14	1.55292e-14	1.27417e-14	
N68	0.108848	0.114551	0.114682	0.109956	0.101465	0.09045	0.0781212	0.0655286	0.0534874	0.0425557	0.0330507	0.0250886	0.0186356	0.0135589	0.00967237	0.00677078	0.00465465	0.00314484	0.00208963	0.00136639	0.000879783	0.000558103	0.000348995	0.000215231	0.000130971	7.86718e-05	4.66681e-05	2.73494e-05	1.58405e-05	9.07051e-06	5.13675e-06	2.8779e-06	1.59562e-06	8.75739e-07	4.7592e-07	2.56166e-07	1.366e-07	7.21813e-08	3.78048e-08	1.96297e-08	1.01069e-08	5.16123e-09	2.61458e-09	1.31416e-09	6.55494e-10	3.24522e-10	1.59495e-10	7.78308e-11	3.77158e-11	1.81523e-11	8.67851e-12	4.12219e-12	1.94557e-12	9.12586e-13	4.25484e-13	1.97225e-13	9.0911e-14	4.1685e-14	1.90212e-14	8.64282e-15	3.91405e-15	1.76909e-15	7.9975e-16	3.62824e-16	1.66062e-16	7.73263e-17	3.71263e-17	1.87764e-17	1.03443e-17	6.52326e-18	5.00446e-18	
N69	0.136712	0.141179	0.136562	0.124879	0.108699	0.0905364	0.0724568	0.055904	0.0416975	0.0301358	0.0211453	0.0144292	0.00958984	0.0062158	0.00393379	0.00243341	0.00147276	0.000872866	0.000507012	0.000288851	0.000161519	8.8706e-05	4.78779e-05	2.5411e-05	1.32695e-05	6.82121e-06	3.45347e-06	1.72283e-06	8.47255e-07	4.1092e-07	1.9663e-07	9.2866e-08	4.33053e-08	1.9946e-08	9.07712e-09	4.08281e-09	1.81561e-09	7.98492e-10	3.47397e-10	1.49557e-10	6.37282e-11	2.68849e-11	1.12316e-11	4.6477e-12	1.90543e-12	7.74106e-13	3.11712e-13	1.24435e-13	4.92547e-14	1.93355e-14	7.52908e-15	2.90862e-15	1.11498e-15	4.24179e-16	1.60181e-16	6.00514e-17	2.23543e-17	8.26431e-18	3.03498e-18	1.10747e-18	4.01717e-19	1.44945e-19	5.20811e-20	1.86739e-20	6.70693e-21	2.43033e-21	9.00753e-22	3.50401e-22	1.49983e-22	7.6439e-23	5.16297e-23	
N70	0.145161	0.149517	0.143812	0.130235	0.111666	0.0910165	0.070739	0.0525546	0.0374022	0.0255471	0.0167768	0.0106099	0.00647198	0.00381359	0.00217383	0.00120035	0.000642906	0.000334417	0.00016914	8.32741e-05	3.99525e-05	1.86978e-05	8.54413e-06	3.81567e-06	1.66677e-06	7.12752e-07	2.98604e-07	1.2265e-07	4.94262e-08	1.95547e-08	7.60018e-09	2.90358e-09	1.09101e-09	4.03406e-10	1.46858e-10	5.26631e-11	1.86111e-11	6.4847e-12	2.22865e-12	7.55795e-13	2.53014e-13	8.36422e-14	2.73149e-14	8.81487e-15	2.81199e-15	8.8701e-16	2.76752e-16	8.5433e-17	2.61007e-17	7.89376e-18	2.36392e-18	7.01142e-19	2.06017e-19	5.99827e-20	1.73088e-20	4.9513e-21	1.40434e-21	3.95017e-22	1.10214e-22	3.0509e-23	8.38108e-24	2.28559e-24	6.19087e-25	1.66718e-25	4.47261e-26	1.20063e-26	3.25767e-27	9.14539e-28	2.80156e-28	1.04747e-28	5.77548e-29	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0981093	0.120605	0.146918	0.162271	0.155299	0.12688	0.0885366	0.0531441	0.0277055	0.0126733	0.00513745	0.00186298	0.000609567	0.000181388	4.94398e-05	1.24234e-05	2.89501e-06	6.28932e-07	1.27994e-07	2.45077e-08	4.43259e-09	7.60005e-10	1.23938e-10	1.92808e-11	2.86922e-12	4.09464e-13	5.61671e-14	7.42139e-15	9.46406e-16	1.16693e-16	1.39353e-17	1.61422e-18	1.81642e-19	1.98819e-20	2.1195e-21	2.20316e-22	2.23549e-23	2.21644e-24	2.14938e-25	2.04048e-26	1.89795e-27	1.73105e-28	1.5493e-29	1.36167e-30	1.17598e-31	9.98624e-33	8.3432e-34	6.86179e-35	5.55839e-36	4.43699e-37	3.49193e-38	2.71069e-39	2.07645e-40	1.57027e-41	1.17277e-42	8.65383e-44	6.31141e-45	4.55133e-46	3.24653e-47	2.29176e-48	1.60184e-49	1.10936e-50	7.62011e-52	5.19894e-53	3.53111e-54	2.39598e-55	1.63304e-56	1.12735e-57	7.99371e-59	6.11176e-60	7.40561e-61	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.00821405	0.0108935	0.0154329	0.0217283	0.0295029	0.0382881	0.0474425	0.0562148	0.06384	0.0696466	0.0731508	0.0741171	0.0725757	0.0687954	0.0632243	0.0564123	0.0489316	0.0413094	0.0339811	0.0272648	0.0213583	0.0163502	0.0122417	0.00897168	0.00644086	0.00453277	0.00312914	0.00212034	0.00141114	0.000922924	0.000593515	0.000375485	0.00023381	0.000143367	8.66052e-05	5.15627e-05	3.02693e-05	1.75272e-05	1.00145e-05	5.64824e-06	3.14564e-06	1.73046e-06	9.40605e-07	5.05336e-07	2.68415e-07	1.40997e-07	7.32663e-08	3.7671e-08	1.91703e-08	9.65767e-09	4.81776e-09	2.38039e-09	1.16515e-09	5.65137e-10	2.71685e-10	1.29489e-10	6.1205e-11	2.86996e-11	1.33565e-11	6.17301e-12	2.83564e-12	1.29629e-12	5.90878e-13	2.69399e-13	1.23489e-13	5.73997e-14	2.74439e-14	1.38178e-14	7.60048e-15	4.80817e-15	3.7061e-15	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.87979e-06	1.1406e-05	3.60922e-05	0.000104723	0.000276222	0.000665082	0.00146893	0.00298933	0.00562803	0.00983916	0.0160273	0.0244031	0.0348331	0.046742	0.0591179	0.0706463	0.0799496	0.0858701	0.0877107	0.0853662	0.0793108	0.0704595	0.0599534	0.0489356	0.0383712	0.028944	0.0210306	0.0147376	0.00997242	0.0065232	0.00412927	0.00253211	0.00150561	0.000868888	0.000487107	0.000265498	0.000140808	7.27207e-05	3.65997e-05	1.79636e-05	8.60401e-06	4.02425e-06	1.83916e-06	8.21794e-07	3.59227e-07	1.53702e-07	6.4406e-08	2.64444e-08	1.06443e-08	4.20229e-09	1.62795e-09	6.19124e-10	2.31252e-10	8.48689e-11	3.06161e-11	1.0861e-11	3.79047e-12	1.302e-12	4.40378e-13	1.4675e-13	4.8213e-14	1.56308e-14	5.00756e-15	1.58877e-15	5.01154e-16	1.58292e-16	5.07567e-17	1.69735e-17	6.2375e-18	2.76971e-18	1.71239e-18	
N74	3.15306e-07	8.77066e-07	3.12027e-06	1.0789e-05	3.41526e-05	9.82125e-05	0.000257283	0.000616761	0.00135907	0.00276442	0.0052104	0.00913232	0.0149334	0.0228519	0.0328177	0.0443473	0.0565299	0.0681325	0.0778124	0.0843836	0.087062	0.0856165	0.0803895	0.0721884	0.0620922	0.0512327	0.0406076	0.0309593	0.0227326	0.0160954	0.0110013	0.00726689	0.00464374	0.00287363	0.00172365	0.00100303	0.000566763	0.000311223	0.000166214	8.64012e-05	4.37466e-05	2.15896e-05	1.03923e-05	4.88232e-06	2.24005e-06	1.0043e-06	4.40243e-07	1.88793e-07	7.92458e-08	3.25751e-08	1.312e-08	5.17995e-09	2.00572e-09	7.62028e-10	2.84201e-10	1.04097e-10	3.74647e-11	1.32558e-11	4.61374e-12	1.58081e-12	5.33702e-13	1.77777e-13	5.85369e-14	1.91069e-14	6.20936e-15	2.02275e-15	6.67617e-16	2.27194e-16	8.22869e-17	3.40325e-17	1.9067e-17	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0122327	0.0144325	0.0175663	0.0215813	0.0263533	0.0316844	0.0373103	0.0429173	0.0481683	0.0527349	0.0563297	0.0587343	0.0598187	0.0595499	0.0579889	0.0552778	0.0516201	0.0472561	0.0424392	0.0374143	0.0323998	0.0275769	0.0230834	0.0190128	0.0154174	0.0123145	0.00969316	0.00752246	0.00575822	0.00434942	0.00324311	0.00238805	0.00173715	0.0012488	0.000887471	0.000623682	0.000433564	0.000298231	0.000203043	0.000136862	9.13584e-05	6.04094e-05	3.95788e-05	2.57e-05	1.65434e-05	1.05596e-05	6.68508e-06	4.19872e-06	2.6169e-06	1.61896e-06	9.94447e-07	6.06668e-07	3.67688e-07	2.2147e-07	1.32622e-07	7.89885e-08	4.68129e-08	2.76224e-08	1.62383e-08	9.51843e-09	5.56923e-09	3.25723e-09	1.90801e-09	1.1226e-09	6.66209e-10	4.01346e-10	2.47872e-10	1.5932e-10	1.08946e-10	8.16093e-11	6.91093e-11	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.017675	0.020968	0.0257557	0.031966	0.0393473	0.0474404	0.055599	0.063063	0.069071	0.072986	0.0744004	0.0731976	0.0695557	0.0638982	0.0568087	0.0489305	0.0408747	0.0331518	0.0261334	0.0200429	0.0149702	0.0108994	0.00774244	0.0053706	0.00364076	0.00241392	0.00156652	0.000995718	0.000620319	0.000379009	0.000227249	0.000133791	7.73853e-05	4.39977e-05	2.46013e-05	1.35348e-05	7.33006e-06	3.90949e-06	2.05433e-06	1.06398e-06	5.43345e-07	2.73691e-07	1.36032e-07	6.67366e-08	3.23278e-08	1.54673e-08	7.31159e-09	3.41585e-09	1.57761e-09	7.20514e-10	3.25495e-10	1.45489e-10	6.43603e-11	2.81863e-11	1.22242e-11	5.25186e-12	2.23601e-12	9.43827e-13	3.95184e-13	1.64243e-13	6.78164e-14	2.7853e-14	1.13984e-14	4.65978e-15	1.91058e-15	7.90827e-16	3.3423e-16	1.47232e-16	7.02206e-17	3.87657e-17	2.72974e-17	
N77	0.00287036	0.0040088	0.00620299	0.0097555	0.0149644	0.0220078	0.0308245	0.0410283	0.0518917	0.0624207	0.0715116	0.0781527	0.0816156	0.081586	0.0782008	0.0719909	0.0637537	0.0543946	0.0447773	0.0356131	0.0274018	0.0204222	0.0147603	0.010357	0.00706297	0.0046858	0.00302718	0.00190609	0.00117078	0.000702073	0.000411346	0.000235651	0.000132091	7.2496e-05	3.89823e-05	2.05495e-05	1.06259e-05	5.39272e-06	2.68755e-06	1.31594e-06	6.33368e-07	2.99795e-07	1.39615e-07	6.39987e-08	2.88881e-08	1.28454e-08	5.62893e-09	2.43171e-09	1.036e-09	4.35428e-10	1.80603e-10	7.39475e-11	2.98981e-11	1.19403e-11	4.7115e-12	1.83738e-12	7.08366e-13	2.70056e-13	1.0184e-13	3.80015e-14	1.40377e-14	5.13672e-15	1.86398e-15	6.72065e-16	2.41655e-16	8.72791e-17	3.21088e-17	1.23596e-17	5.22982e-18	2.64045e-18	1.77468e-18	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0292758	0.0340297	0.0404194	0.0481461	0.056627	0.0650198	0.0723325	0.0776003	0.0800795	0.0794	0.075629	0.0692345	0.060966	0.0516953	0.0422604	0.0333492	0.0254367	0.0187762	0.0134296	0.00931852	0.00627989	0.00411485	0.00262425	0.00163055	0.000987985	0.000584307	0.000337578	0.000190677	0.000105377	5.70202e-05	3.02307e-05	1.57141e-05	8.01343e-06	4.0114e-06	1.97227e-06	9.52936e-07	4.527e-07	2.11553e-07	9.72957e-08	4.40583e-08	1.9652e-08	8.63796e-09	3.74291e-09	1.59943e-09	6.74269e-10	2.80522e-10	1.15215e-10	4.67306e-11	1.87229e-11	7.41235e-12	2.9005e-12	1.12212e-12	4.29317e-13	1.62478e-13	6.08412e-14	2.25473e-14	8.27155e-15	3.00457e-15	1.08092e-15	3.85251e-16	1.36083e-16	4.76667e-17	1.65725e-17	5.72906e-18	1.97593e-18	6.84537e-19	2.41476e-19	8.91048e-20	3.61885e-20	1.76383e-20	1.1604e-20	
N79	0.0161343	0.0226457	0.0349253	0.0531833	0.0755901	0.097959	0.114897	0.121933	0.117393	0.102936	0.0825599	0.0608361	0.0413637	0.0260585	0.0152712	0.00835632	0.00428464	0.00206545	0.000939007	0.000403785	0.000164684	6.38682e-05	2.36101e-05	8.33815e-06	2.81915e-06	9.14334e-07	2.84994e-07	8.55205e-08	2.47468e-08	6.91596e-09	1.86939e-09	4.89387e-10	1.24242e-10	3.06253e-11	7.338e-12	1.71094e-12	3.8859e-13	8.60541e-14	1.85982e-14	3.92614e-15	8.10239e-16	1.63589e-16	3.23376e-17	6.263e-18	1.18924e-18	2.21535e-19	4.05108e-20	7.27616e-21	1.28434e-21	2.22909e-22	3.80601e-23	6.39609e-24	1.05843e-24	1.72545e-25	2.77218e-26	4.39136e-27	6.86132e-28	1.05783e-28	1.6099e-29	2.41957e-30	3.59284e-31	5.27414e-32	7.66001e-33	1.10204e-33	1.57369e-34	2.23797e-35	3.18866e-36	4.60494e-37	6.93346e-38	1.19809e-38	3.4099e-39	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.00686467	0.00844675	0.0109899	0.0145793	0.0192457	0.024926	0.0314366	0.0384671	0.0455985	0.0523444	0.0582074	0.062742	0.0656111	0.0666252	0.0657598	0.0631488	0.059056	0.0538343	0.0478781	0.0415786	0.0352867	0.0292888	0.0237938	0.0189325	0.0147648	0.0112929	0.00847636	0.00624732	0.00452381	0.00322014	0.0022544	0.00155305	0.00105328	0.000703566	0.000463084	0.000300463	0.000192254	0.000121362	7.56106e-05	4.65085e-05	2.82547e-05	1.69593e-05	1.00608e-05	5.90089e-06	3.42294e-06	1.96437e-06	1.11565e-06	6.2727e-07	3.49254e-07	1.92631e-07	1.0528e-07	5.70352e-08	3.06376e-08	1.63239e-08	8.62963e-09	4.52799e-09	2.3589e-09	1.22056e-09	6.27498e-10	3.2066e-10	1.62953e-10	8.24001e-11	4.14986e-11	2.08463e-11	1.04736e-11	5.29034e-12	2.71356e-12	1.44043e-12	8.18491e-13	5.24961e-13	4.05714e-13	
N81	0.00391682	0.00500226	0.00686986	0.00964791	0.0134514	0.0183398	0.0242755	0.0310922	0.0384832	0.0460163	0.0531746	0.0594183	0.0642563	0.0673112	0.0683686	0.0673988	0.0645506	0.0601204	0.0545038	0.0481405	0.0414624	0.0348519	0.0286138	0.0229636	0.0180276	0.0138542	0.0104293	0.00769566	0.00556951	0.00395571	0.00275876	0.00189023	0.00127308	0.000843227	0.000549528	0.000352524	0.000222705	0.00013861	8.50274e-05	5.14272e-05	3.06803e-05	1.80601e-05	1.04936e-05	6.02049e-06	3.41182e-06	1.91044e-06	1.05736e-06	5.7862e-07	3.13182e-07	1.67718e-07	8.88985e-08	4.6655e-08	2.42525e-08	1.24924e-08	6.37902e-09	3.23061e-09	1.62355e-09	8.10114e-10	4.01618e-10	1.9797e-10	9.71179e-11	4.74697e-11	2.31539e-11	1.12955e-11	5.53114e-12	2.73526e-12	1.38089e-12	7.25618e-13	4.10309e-13	2.62839e-13	2.03166e-13	
N82	0.00183138	0.00243249	0.00354695	0.00533111	0.00796983	0.0116407	0.0164678	0.0224725	0.0295307	0.0373512	0.0454829	0.0533561	0.0603519	0.0658875	0.0694997	0.0709097	0.0700557	0.0670911	0.0623482	0.0562811	0.0493976	0.0421951	0.0351094	0.0284815	0.0225445	0.017426	0.0131632	0.00972394	0.00702972	0.00497661	0.00345223	0.00234799	0.00156664	0.00102603	0.000659917	0.000417042	0.000259083	0.000158295	9.51601e-05	5.63105e-05	3.28132e-05	1.88367e-05	1.06568e-05	5.94393e-06	3.26967e-06	1.77448e-06	9.50449e-07	5.02602e-07	2.62487e-07	1.35434e-07	6.90622e-08	3.48177e-08	1.73609e-08	8.5652e-09	4.18298e-09	2.02319e-09	9.69707e-10	4.60886e-10	2.17398e-10	1.01878e-10	4.74951e-11	2.20673e-11	1.0244e-11	4.7685e-12	2.23802e-12	1.06814e-12	5.25587e-13	2.72595e-13	1.54212e-13	9.98042e-14	7.79378e-14	
N83	0.0013669	0.00181111	0.00265218	0.00404179	0.00616942	0.00923404	0.013404	0.0187683	0.0252894	0.0327685	0.0408366	0.0489779	0.0565865	0.0630446	0.0678106	0.0704957	0.0709153	0.0691065	0.0653089	0.059918	0.0534213	0.0463302	0.039121	0.032191	0.0258349	0.0202384	0.0154874	0.0115859	0.00847877	0.00607408	0.00426235	0.00293158	0.00197739	0.00130876	0.000850434	0.000542815	0.000340492	0.000209995	0.000127396	7.60564e-05	4.47022e-05	2.58769e-05	1.4759e-05	8.2971e-06	4.59921e-06	2.5147e-06	1.35672e-06	7.2252e-07	3.79946e-07	1.97361e-07	1.01304e-07	5.14029e-08	2.57938e-08	1.28055e-08	6.29265e-09	3.0623e-09	1.47669e-09	7.06064e-10	3.35001e-10	1.57867e-10	7.39728e-11	3.45153e-11	1.60674e-11	7.48278e-12	3.50088e-12	1.65666e-12	8.0217e-13	4.0558e-13	2.21668e-13	1.38214e-13	1.05176e-13	
N84	1.52751e-05	2.32561e-05	4.18266e-05	7.9679e-05	0.000151808	0.000282	0.00050559	0.000871862	0.00144528	0.0023046	0.003539	0.00524079	0.00749461	0.0103643	0.013879	0.01802	0.0227127	0.0278228	0.0331614	0.0384962	0.0435696	0.0481211	0.0519109	0.0547411	0.0564736	0.05704	0.0564447	0.0547608	0.0521191	0.0486932	0.0446822	0.0402935	0.0357269	0.0311626	0.026752	0.0226131	0.0188293	0.0154511	0.0125	0.00997354	0.00785126	0.00610005	0.00467929	0.00354505	0.00265339	0.0019627	0.00143521	0.0010378	0.00074232	0.000525383	0.000368052	0.000255293	0.000175395	0.000119405	8.05833e-05	5.39403e-05	3.58342e-05	2.36447e-05	1.55111e-05	1.01291e-05	6.59529e-06	4.29136e-06	2.79865e-06	1.83679e-06	1.21988e-06	8.25894e-07	5.75553e-07	4.17898e-07	3.20657e-07	2.63888e-07	2.35911e-07	
