NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N393	6.72836e-25	2.24229e-22	7.06786e-20	1.28418e-17	1.70504e-15	1.56812e-13	6.02033e-12	9.4076e-11	1.71555e-09	3.14645e-08	6.6914e-07	1.24068e-05	0.000109543	0.000363257	0.000570306	0.00070175	0.00100246	0.00172683	0.00253013	0.00320521	0.00478132	0.0110175	0.0351046	0.10052	0.197522	0.25283	0.21004	0.113725	0.0416035	0.0175913	0.00365231	0.00117474	0.000184036	2.9836e-05	2.03386e-06	2.37449e-07	7.58639e-09	5.19272e-10	1.10233e-11	4.87535e-13	6.53157e-15	2.39486e-16	2.26515e-18	6.29799e-20	4.35321e-22	8.52951e-24	4.10516e-26	5.79654e-28	1.97879e-30	1.99941e-32	5.22808e-35	3.89381e-37	7.66342e-40	4.82839e-42	7.16862e-45	3.45398e-47	5.38504e-50	1.80905e-52	2.39051e-55	1.30469e-57	1.13005e-60	3.84433e-63	7.03705e-66	2.07434e-68	1.86303e-71	7.44227e-74	5.46595e-77	1.81715e-79	1.57794e-82	2.44832e-85	1.88114e-88	6.41273e-91	2.43731e-94	4.53555e-97	8.61429e-100	3.85087e-102	
N394	8.0906e-22	5.79533e-20	4.9664e-18	3.11584e-16	1.49283e-14	5.77258e-13	1.50532e-11	1.75707e-10	1.67606e-09	1.70129e-08	1.51142e-07	1.46632e-06	1.03168e-05	4.20393e-05	9.75143e-05	0.000139212	0.000160175	0.000246234	0.000527578	0.00114334	0.00221537	0.00414	0.0104288	0.0346429	0.0974134	0.190219	0.247431	0.213221	0.123828	0.0516004	0.0159218	0.00448373	0.00148988	0.000438636	0.000117679	3.53953e-05	4.78661e-06	7.12046e-07	8.25722e-08	6.61219e-09	4.12208e-10	3.7541e-11	1.51373e-12	1.35316e-13	4.80422e-15	3.64844e-16	9.50539e-18	5.61762e-19	1.06254e-20	4.6015e-22	6.41173e-24	2.05519e-25	2.13164e-27	5.23154e-29	4.0991e-31	7.77322e-33	4.86565e-35	7.36085e-37	3.77654e-39	5.10937e-41	2.17694e-43	2.50814e-45	1.22863e-47	1.18104e-49	5.39025e-52	7.93153e-54	3.04189e-56	3.50028e-58	2.27689e-60	1.6552e-62	7.72906e-65	1.02335e-66	2.94359e-69	2.86253e-71	3.23344e-73	6.24645e-75	
Carex_scabrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N395	4.16852e-23	2.70263e-21	2.28426e-19	1.39067e-17	5.79017e-16	2.11759e-14	5.78304e-13	6.31682e-12	4.30557e-11	3.91719e-10	2.91129e-09	2.70397e-08	2.47844e-07	1.49625e-06	4.88553e-06	8.47067e-06	1.01026e-05	1.52037e-05	3.93916e-05	0.000108198	0.000245506	0.000499733	0.00120552	0.00468499	0.0206126	0.0697881	0.161101	0.244609	0.242031	0.157303	0.0683691	0.0213673	0.00593233	0.00151585	0.000407519	0.000118133	1.85563e-05	2.71574e-06	3.44385e-07	2.51932e-08	1.60495e-09	1.11557e-10	4.00313e-12	2.25449e-13	7.23152e-15	3.61714e-16	8.39993e-18	3.59199e-19	6.02744e-21	1.89924e-22	2.33149e-24	5.37152e-26	4.83352e-28	8.35317e-30	5.58671e-32	7.3332e-34	3.76724e-36	3.85071e-38	1.53183e-40	1.27825e-42	4.00593e-45	2.76986e-47	8.02211e-50	4.53726e-52	1.17216e-54	7.82029e-57	1.90039e-59	1.12919e-61	4.04646e-64	1.84423e-66	5.42833e-69	3.7562e-71	8.31112e-74	5.19112e-76	3.70548e-78	3.77273e-80	
Carex_scabriuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N396	2.89957e-22	9.96376e-21	4.5986e-19	1.70776e-17	4.907e-16	1.09953e-14	1.83044e-13	2.10646e-12	2.00718e-11	1.84558e-10	1.59299e-09	1.29385e-08	8.76372e-08	4.16821e-07	1.27149e-06	2.59518e-06	4.36792e-06	8.07564e-06	1.85865e-05	4.65563e-05	0.000108812	0.000241773	0.00063291	0.00237983	0.0106532	0.0408884	0.112682	0.208818	0.254959	0.204758	0.109268	0.0400726	0.0110504	0.00255439	0.00059483	0.000195343	4.47597e-05	1.07947e-05	3.30695e-06	4.14402e-07	5.72993e-08	9.14022e-09	5.35845e-10	4.98641e-11	3.50661e-12	2.5095e-13	1.03364e-14	1.43606e-15	4.03427e-17	5.58248e-18	1.22026e-19	1.32379e-20	2.15586e-22	1.80412e-23	2.23146e-25	1.42575e-26	1.37261e-28	6.75376e-30	5.13502e-32	1.98047e-33	1.20809e-35	3.71787e-37	1.97158e-39	4.79388e-41	2.14132e-43	4.98309e-45	2.06949e-47	4.3585e-49	2.20966e-51	3.88385e-53	1.94639e-55	5.88553e-57	2.17935e-59	5.44403e-61	1.46009e-62	8.98002e-64	
Carex_curatorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N397	2.04707e-24	4.51017e-22	1.02229e-19	1.40366e-17	1.42673e-15	1.05374e-13	3.91849e-12	5.81732e-11	1.01828e-09	1.46244e-08	2.41315e-07	3.53189e-06	3.07099e-05	0.000127208	0.000242929	0.000317719	0.000573419	0.00119226	0.0018549	0.0022788	0.00340214	0.00848612	0.0276289	0.0822192	0.179961	0.259963	0.235943	0.133214	0.0482288	0.0119659	0.00206962	0.000267796	2.6043e-05	1.93378e-06	1.1243e-07	6.94553e-09	3.24711e-10	1.82332e-11	9.68189e-13	3.30814e-14	9.39838e-16	3.12349e-17	4.71512e-19	1.09944e-20	1.61353e-22	3.05044e-24	2.96954e-26	5.84632e-28	3.93042e-30	5.91847e-32	2.96066e-34	3.27271e-36	1.17055e-38	9.84709e-41	2.59313e-43	1.65182e-45	3.36922e-48	1.69898e-50	2.8442e-53	1.22716e-55	1.67231e-58	5.86537e-61	7.13426e-64	2.16677e-66	2.19245e-69	5.75483e-72	4.85572e-75	1.07094e-77	8.36637e-81	1.4296e-83	1.00519e-86	2.23268e-89	1.37219e-92	3.04036e-95	8.04138e-98	3.34428e-100	
N398	3.47247e-24	4.14653e-22	5.70827e-20	5.29016e-18	3.48593e-16	1.68284e-14	4.89798e-13	7.47195e-12	1.00338e-10	1.56131e-09	2.08485e-08	2.51272e-07	2.02719e-06	8.90783e-06	2.31687e-05	4.10375e-05	5.60097e-05	8.7175e-05	0.000197115	0.000546121	0.00145521	0.00374255	0.0111299	0.0373848	0.107249	0.213742	0.270955	0.211757	0.102366	0.0316731	0.00640163	0.000994153	0.000158862	2.49332e-05	3.7369e-06	6.79299e-07	5.32812e-08	4.71049e-09	3.09054e-10	1.3742e-11	4.46638e-13	1.98362e-14	3.63904e-16	1.38157e-17	2.21034e-19	7.45531e-21	8.84687e-23	2.53303e-24	2.2182e-26	4.73479e-28	3.05738e-30	4.78825e-32	2.27362e-34	2.66247e-36	9.39236e-39	8.28265e-41	2.26158e-43	1.53775e-45	3.27029e-48	1.84008e-50	3.08111e-53	1.42332e-55	2.49246e-58	9.01624e-61	1.39822e-63	7.48999e-66	1.0363e-68	4.63689e-71	1.13685e-73	3.24899e-76	5.9164e-79	3.26654e-81	3.61219e-84	1.475e-86	6.89337e-89	5.03134e-91	
N399	8.96949e-23	5.55212e-21	4.18576e-19	2.18673e-17	9.10128e-16	2.56218e-14	2.87109e-13	3.12454e-12	3.99322e-11	5.67076e-10	8.63967e-09	7.70577e-08	2.87195e-07	3.69757e-07	4.00051e-07	9.21355e-07	2.44764e-06	4.45344e-06	6.75361e-06	1.6482e-05	0.000143567	0.00160926	0.0131203	0.0677363	0.202242	0.321951	0.257851	0.107004	0.0246356	0.00336753	0.000289873	1.65777e-05	6.64411e-07	1.97051e-08	4.70856e-10	1.07027e-11	2.38152e-13	5.9082e-15	1.57045e-16	3.10464e-18	5.62913e-20	9.65224e-22	1.10709e-23	1.24363e-25	1.24836e-27	1.01368e-29	7.43893e-32	6.70249e-34	4.17569e-36	3.75277e-38	2.24149e-40	1.79119e-42	8.86472e-45	5.9153e-47	2.35909e-49	1.26426e-51	4.07063e-54	1.76538e-56	4.57242e-59	1.64115e-61	3.44547e-64	1.03792e-66	1.82796e-69	4.68802e-72	6.90637e-75	1.61054e-77	2.05777e-80	4.29332e-83	5.30265e-86	9.98023e-89	1.22545e-91	2.857e-94	5.30706e-97	1.95896e-99	7.62107e-102	3.26814e-104	
Carex_hirtifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N400	5.29985e-36	2.56864e-32	9.74271e-29	9.96254e-27	5.04247e-24	7.27917e-21	1.88028e-19	5.74985e-19	6.37981e-17	2.09986e-17	1.03687e-14	3.79708e-12	3.46705e-10	5.64806e-11	1.65129e-12	4.22519e-11	4.01937e-09	1.18328e-08	1.7672e-09	8.15994e-11	5.55191e-10	1.72695e-07	3.33901e-05	0.00317761	0.101679	0.559733	0.311133	0.0237992	0.000441125	2.95311e-06	9.06727e-09	1.49306e-11	1.55493e-14	1.24148e-17	1.13017e-20	1.44117e-23	1.11459e-26	7.68365e-30	1.02215e-32	7.73562e-33	2.02885e-32	2.90554e-32	5.9986e-33	5.11309e-34	2.39204e-35	1.35935e-36	5.29941e-38	3.97041e-39	1.36804e-40	9.35554e-42	2.77209e-43	1.59006e-44	3.92201e-46	1.88453e-47	3.86627e-49	1.56134e-50	2.69746e-52	9.28593e-54	1.35004e-55	4.06396e-57	4.99366e-59	1.3269e-60	1.49884e-62	3.43004e-64	3.38512e-66	8.27802e-68	7.97541e-70	1.96779e-71	3.10889e-73	7.3165e-75	1.26012e-76	5.31259e-78	8.35478e-80	3.78263e-81	1.94812e-82	1.18611e-83	
N401	1.2315e-34	6.97934e-32	3.6707e-29	9.81279e-27	2.52916e-24	4.39782e-22	7.4163e-21	1.52449e-19	4.09305e-18	1.5361e-16	1.17006e-14	4.2006e-13	3.50055e-12	1.34397e-12	8.10972e-13	7.43183e-12	9.42712e-11	2.44802e-10	2.3929e-10	3.20247e-10	2.16963e-08	3.35298e-06	0.000290684	0.011527	0.164983	0.570034	0.231345	0.0211481	0.000659615	9.03296e-06	6.39144e-08	2.62908e-10	8.39339e-13	7.04493e-15	1.46704e-16	4.04904e-18	4.7741e-20	4.36252e-22	3.91832e-24	1.23191e-26	3.64281e-29	8.77622e-32	9.11933e-35	1.18426e-37	1.33228e-40	3.07379e-43	5.76539e-46	3.67884e-48	6.00386e-51	2.64745e-53	2.9621e-56	8.28936e-59	5.29179e-62	8.75023e-65	3.48911e-68	3.55858e-71	9.57501e-75	7.3736e-78	1.49017e-81	9.87872e-85	1.67578e-88	9.42844e-92	2.49e-95	6.8668e-99	1.34493e-102	5.80334e-106	9.02096e-110	5.42215e-113	2.57748e-116	1.86336e-119	8.57622e-123	1.39256e-125	4.36908e-129	5.61847e-132	6.60985e-135	9.28225e-138	
Carex_gracillima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_formosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N402	3.45208e-43	8.79864e-40	2.4693e-36	1.20257e-33	3.01239e-30	2.63644e-26	8.07759e-25	1.15378e-23	6.2819e-22	2.75516e-21	6.07372e-18	7.25895e-15	9.45214e-13	1.42375e-13	7.24372e-15	3.2148e-13	1.39102e-11	3.45293e-11	4.04857e-12	1.09992e-12	1.44936e-10	4.8251e-08	1.0187e-05	0.00174735	0.0911288	0.570647	0.315468	0.0207413	0.000255932	8.86167e-07	1.28201e-09	1.00374e-12	6.78604e-16	2.88982e-18	7.61141e-21	8.10313e-23	1.07355e-25	8.23383e-29	1.17723e-31	5.69031e-35	7.9842e-36	1.38433e-36	1.91625e-38	9.35548e-40	7.69106e-42	8.07294e-43	1.9376e-45	1.16051e-45	1.55083e-48	7.7843e-49	6.26427e-52	2.25971e-52	1.15334e-55	2.66399e-56	9.91797e-60	1.41736e-60	4.25618e-64	3.81101e-65	1.01941e-68	5.67969e-70	1.4341e-73	5.11627e-75	3.34171e-78	2.87948e-80	1.49188e-83	3.0978e-85	2.15786e-88	7.41664e-90	7.72088e-92	3.01579e-94	5.19219e-97	1.47601e-97	3.22432e-101	3.25318e-102	3.83688e-104	1.97407e-105	
N403	3.80963e-34	4.30682e-32	4.05999e-30	8.56982e-29	3.52217e-27	1.63938e-25	2.02881e-25	2.34012e-24	4.28427e-23	9.13008e-21	7.71202e-18	4.14742e-15	1.76089e-13	2.19001e-14	9.80501e-15	4.43857e-13	5.20142e-12	4.86966e-12	8.39851e-13	6.38216e-12	1.3705e-09	1.84902e-07	1.62671e-05	0.00183586	0.0893349	0.559181	0.32424	0.0249647	0.000424841	2.23944e-06	4.50695e-09	4.2665e-12	3.42737e-14	7.44687e-15	1.76801e-16	3.88337e-17	1.11554e-18	7.60835e-21	1.57939e-22	1.89073e-25	6.01138e-28	5.53693e-31	6.92352e-35	9.13186e-38	1.82032e-41	3.03452e-43	1.65632e-46	9.47689e-48	1.97235e-51	8.1385e-53	5.36055e-57	1.51721e-58	6.03911e-63	2.63159e-64	2.80098e-68	7.26179e-70	6.82617e-74	8.99493e-76	2.02569e-79	1.08399e-81	6.45431e-85	2.14677e-87	3.11989e-90	2.7811e-94	2.95562e-97	7.0269e-100	6.75102e-104	8.45766e-106	1.85997e-108	1.9338e-111	1.48679e-114	8.05516e-116	5.41899e-120	1.28985e-121	2.34969e-124	2.15221e-126	
N404	4.42188e-44	8.49173e-41	1.17016e-37	1.57139e-35	6.02526e-33	5.43053e-30	4.10416e-28	3.47666e-26	6.47511e-24	1.04389e-21	2.39834e-19	5.81e-17	6.83342e-16	2.50383e-16	4.00486e-16	6.43159e-15	7.94576e-14	2.30958e-13	1.99591e-12	1.38032e-10	1.15979e-08	1.12779e-06	0.000150824	0.01109	0.189732	0.570151	0.21769	0.0110483	0.000135607	9.52732e-07	4.9284e-09	1.28778e-11	1.6864e-14	6.99183e-17	1.20033e-18	6.08497e-20	8.05796e-22	3.5633e-24	3.37531e-26	3.87368e-29	4.1292e-32	3.1904e-35	1.67516e-37	5.89091e-38	1.15806e-38	5.00157e-40	3.92264e-41	3.40714e-41	1.79107e-42	1.20402e-42	5.8526e-44	5.80141e-44	8.73963e-46	2.78123e-46	1.88184e-48	4.51728e-49	6.94337e-51	1.48979e-51	9.70941e-54	5.17734e-55	1.64394e-57	4.31657e-59	5.53761e-61	2.5547e-63	2.28322e-65	5.37122e-67	1.88381e-69	3.13107e-71	1.992e-73	4.62223e-75	8.28726e-77	2.0689e-77	1.44801e-79	2.31797e-80	2.24076e-81	4.70703e-82	
N405	2.86123e-41	3.58144e-38	3.64404e-35	1.94951e-32	4.37366e-30	1.11365e-27	4.60202e-26	6.56703e-24	1.98666e-22	2.78685e-21	2.4517e-19	8.88717e-18	4.6952e-17	8.586e-16	1.10376e-13	2.18317e-11	1.39615e-09	7.33639e-09	7.90907e-09	4.93961e-08	5.36734e-06	0.000699355	0.0355567	0.309147	0.511548	0.132552	0.00906603	0.000857369	0.000421217	0.000124971	1.98757e-05	1.76336e-06	9.59588e-08	9.41451e-09	2.4853e-09	4.96602e-10	2.58346e-11	7.48593e-13	2.0342e-14	1.46492e-16	8.82384e-19	3.82395e-21	5.68613e-24	1.03586e-26	1.41556e-29	2.41255e-32	5.27629e-35	5.38261e-37	1.0995e-39	7.88377e-42	1.0722e-44	4.71575e-47	3.3711e-50	8.57096e-53	3.40301e-56	4.49331e-59	1.14243e-62	1.00481e-65	1.80343e-69	1.30547e-72	1.99345e-76	1.20421e-79	3.44942e-83	8.39251e-87	1.68417e-90	6.97675e-94	9.23613e-98	3.91781e-101	1.35372e-104	8.67058e-108	3.93409e-111	8.15472e-114	2.41787e-117	3.95866e-120	5.75386e-123	9.81806e-126	
Carex_hirtissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gynodynama	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N406	8.88997e-43	9.83427e-41	9.08681e-39	4.11071e-37	5.23887e-34	7.75281e-31	1.3256e-28	1.4508e-26	3.47595e-24	5.19631e-22	8.3332e-20	8.17777e-18	5.17446e-17	8.65454e-17	5.30954e-16	3.19186e-15	1.75132e-14	7.80253e-13	9.47961e-11	3.99462e-09	1.16834e-07	3.77916e-06	0.000216932	0.0118971	0.184445	0.552524	0.234479	0.0161527	0.000278995	1.63007e-06	4.57375e-09	7.22281e-12	6.61741e-14	5.17632e-15	7.88559e-17	6.2668e-18	7.04895e-20	3.20895e-22	3.01577e-24	2.2103e-27	4.49803e-30	2.78296e-33	3.35371e-37	3.33169e-40	1.17606e-43	2.15761e-45	9.27889e-49	2.06998e-50	3.63623e-54	5.65618e-56	3.8753e-60	3.66372e-62	1.15085e-66	4.5011e-69	9.24292e-74	1.27251e-76	2.07497e-81	1.45213e-84	4.0586e-89	1.28285e-92	5.9025e-97	1.74094e-100	1.88662e-104	3.74213e-109	2.88757e-113	7.37464e-77	1.40004e-77	1.93802e-76	2.50947e-76	1.29749e-76	2.73754e-77	1.55319e-76	2.03685e-78	5.57165e-78	1.75538e-78	2.33126e-78	
N407	7.59309e-44	1.10139e-40	1.4472e-37	1.13131e-34	6.14909e-32	1.51828e-29	2.31558e-27	2.2504e-25	3.18871e-23	2.20048e-21	1.55999e-19	2.9006e-18	2.6303e-17	1.44e-16	5.80922e-16	6.37741e-15	4.18639e-13	4.35878e-11	1.79967e-09	3.46745e-08	8.47098e-07	6.05184e-05	0.00259848	0.0447087	0.277359	0.495628	0.169169	0.0102942	0.000179615	1.24233e-06	4.19868e-09	7.95233e-12	1.07886e-14	1.19861e-16	3.72712e-18	4.40141e-19	1.4525e-20	1.7978e-22	5.87217e-24	2.37014e-26	1.19433e-28	4.106e-31	2.74651e-34	5.80447e-37	4.9929e-40	5.41965e-43	1.18529e-45	4.05383e-47	6.68273e-50	1.79278e-51	1.41009e-54	2.65048e-56	8.2762e-60	8.91256e-62	1.53996e-65	7.44689e-68	9.21851e-72	2.25753e-74	2.29129e-78	3.45161e-81	3.8871e-85	4.17323e-88	2.19315e-91	3.4573e-95	1.20436e-98	1.11296e-101	1.33956e-105	9.70959e-109	3.34748e-112	3.31199e-115	2.25301e-118	2.25997e-120	4.27453e-124	2.33143e-126	5.69422e-129	3.98709e-131	
Carex_castanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mendocinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N408	5.64136e-45	2.38414e-41	7.03268e-38	7.06348e-35	6.76643e-32	7.74457e-29	6.60302e-27	1.01184e-24	1.61283e-22	4.72108e-21	1.34098e-18	3.17819e-16	8.91589e-15	1.65405e-15	5.93206e-16	2.27878e-14	7.27109e-13	3.11239e-12	5.05746e-12	1.68809e-11	5.45283e-10	1.22814e-07	3.33685e-05	0.00371427	0.112902	0.561354	0.29977	0.0218214	0.000399955	4.98992e-06	7.94172e-08	8.26515e-10	7.9111e-12	1.38977e-12	1.70612e-13	4.62864e-14	2.7027e-15	5.06245e-17	1.67629e-18	5.61633e-21	2.40121e-23	5.11752e-26	2.2438e-29	2.58338e-32	1.22009e-35	2.77552e-38	3.70322e-41	5.94762e-43	4.87704e-46	4.94379e-48	1.65333e-51	1.04397e-53	1.31702e-57	4.00499e-60	2.83077e-64	3.47071e-67	1.67957e-71	1.0345e-74	4.30709e-79	1.69958e-82	9.31159e-87	2.91616e-90	5.88586e-94	2.30306e-98	2.69595e-102	6.13434e-106	2.10887e-110	7.00667e-114	1.68309e-117	5.63367e-121	1.15753e-124	2.81401e-127	1.57126e-131	1.93447e-134	1.03475e-137	1.43918e-140	
N409	1.37719e-41	1.65746e-38	1.66997e-35	7.82524e-33	3.33901e-30	1.05777e-27	3.3778e-26	1.22026e-24	4.40156e-23	1.54429e-21	1.69195e-19	9.8766e-18	1.11447e-16	1.92806e-16	8.64065e-16	3.49765e-14	1.89924e-12	2.23296e-11	6.05158e-11	4.46221e-10	1.29659e-08	1.74322e-06	0.000195222	0.00936268	0.145646	0.524702	0.292467	0.0269102	0.000707674	7.41658e-06	3.81263e-08	1.11382e-10	2.92867e-13	4.20364e-15	1.02479e-16	3.79113e-18	4.8718e-20	4.13314e-22	4.30694e-24	1.0327e-26	2.76631e-29	5.33573e-32	3.5587e-35	3.81891e-38	3.12302e-41	8.62713e-44	1.4519e-46	1.26258e-48	1.63339e-51	9.43438e-54	7.14959e-57	2.6297e-59	9.86742e-63	1.96084e-65	4.50874e-69	4.79503e-72	7.54602e-76	5.6044e-79	7.05606e-83	4.29455e-86	5.11353e-90	2.60611e-93	6.86137e-97	1.08753e-100	1.87615e-104	7.00041e-108	7.71878e-112	5.01926e-115	2.29012e-118	1.53685e-121	6.01405e-125	1.25003e-127	2.25614e-131	2.96833e-134	3.10724e-137	4.96491e-140	
N410	1.17922e-46	9.82247e-43	5.64989e-39	1.98623e-36	3.36464e-33	8.96251e-30	4.04833e-29	4.91222e-27	1.39038e-25	5.72737e-24	1.49864e-20	2.0048e-17	4.48103e-16	1.00982e-16	5.49189e-16	1.92815e-13	5.37584e-12	1.37423e-12	2.78459e-13	1.2315e-12	1.68724e-10	2.77748e-07	0.000202461	0.0440431	0.379067	0.566409	0.0102373	4.10864e-05	5.7617e-08	3.62326e-11	1.19533e-14	2.30632e-18	3.05889e-22	6.88213e-26	5.68375e-29	8.19591e-32	4.92211e-35	2.28093e-38	1.14299e-41	1.95e-45	3.12133e-49	4.17885e-53	2.16624e-57	1.39184e-61	7.32913e-66	4.76902e-70	3.55748e-74	1.0465e-77	7.23962e-82	1.59432e-85	7.46383e-90	1.05421e-93	2.88353e-98	2.47634e-102	4.01462e-107	1.97628e-111	2.08672e-116	6.87509e-121	5.05573e-126	1.28922e-130	7.27867e-136	1.4915e-140	1.19843e-145	1.19894e-150	7.04175e-156	5.71288e-122	1.77446e-121	1.18194e-120	1.26802e-121	2.39741e-121	1.01853e-120	5.13757e-122	5.81448e-124	2.64828e-124	5.40953e-126	5.54639e-126	
Carex_caroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N411	7.4304e-56	4.45849e-51	1.7e-46	1.20497e-43	1.01202e-39	2.57065e-35	9.98841e-34	1.03974e-31	8.40602e-29	1.48658e-28	1.09221e-24	4.07334e-21	6.77899e-18	5.84074e-19	3.7776e-20	1.63985e-17	1.80368e-14	1.70502e-14	1.87623e-15	5.83296e-17	1.38729e-15	2.22313e-11	1.58175e-07	0.000328847	0.0539361	0.942293	0.00344023	1.98113e-06	3.53447e-10	2.66295e-14	1.50344e-18	8.91343e-22	4.95219e-24	7.41663e-27	3.29232e-30	4.14125e-33	3.11584e-37	3.57396e-41	2.37387e-45	3.01681e-50	1.2714e-54	2.18225e-59	2.53909e-64	1.62546e-67	6.07143e-72	3.56009e-75	6.91971e-80	2.53126e-83	9.4074e-89	1.37278e-92	2.90899e-98	1.85032e-102	2.63998e-108	8.15544e-113	8.6261e-119	1.41763e-123	2.74611e-129	1.67263e-134	5.97586e-140	1.61994e-145	2.88151e-151	1.794e-156	4.60481e-162	7.40461e-168	3.68164e-173	3.01717e-177	4.41156e-183	1.66801e-187	9.40204e-193	3.02196e-198	6.5872e-204	2.13219e-208	3.5337e-215	1.90079e-220	4.89091e-226	2.3177e-231	
Carex_hirsutella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bushii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
