NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N112	2.79706e-008	7.28073e-008	2.6427e-007	9.92392e-007	3.50286e-006	1.1254e-005	3.25067e-005	8.50524e-005	0.000202712	0.000442467	0.000893193	0.00168056	0.00295161	0.00488455	0.00763998	0.0113194	0.0159737	0.0215755	0.0278426	0.0346238	0.0415314	0.048081	0.053956	0.0589339	0.0622572	0.0642239	0.0645266	0.0630392	0.0601007	0.0562192	0.0509457	0.045453	0.0396533	0.0337747	0.0281803	0.023263	0.0185509	0.014704	0.0114035	0.00866686	0.00645562	0.00480031	0.0034265	0.00245689	0.00171922	0.0011859	0.000800503	0.00054432	0.000353835	0.000233142	0.000149508	9.51944e-005	5.91699e-005	3.71533e-005	2.22922e-005	1.35452e-005	7.98141e-006	4.67079e-006	2.65819e-006	1.52089e-006	8.34201e-007	4.61833e-007	2.4965e-007	1.36659e-007	7.72015e-008	5.15601e-008	
N113	2.14544e-010	7.88554e-010	4.51849e-009	2.6016e-008	1.33705e-007	5.97864e-007	2.32324e-006	7.94244e-006	2.41373e-005	6.57147e-005	0.00016223	0.000366836	0.000763983	0.0014817	0.00269095	0.00459196	0.00740399	0.0113267	0.0163986	0.0226245	0.029759	0.0373213	0.0448613	0.051976	0.0577143	0.0622125	0.0650153	0.065791	0.064836	0.0627734	0.0585856	0.0540663	0.0487849	0.0429537	0.037032	0.0318945	0.0261501	0.0216084	0.0173486	0.0136552	0.010434	0.00809404	0.00582776	0.00430931	0.00303528	0.00211658	0.00140673	0.000962175	0.000598789	0.000388202	0.000235671	0.000144154	8.30687e-005	5.00078e-005	2.74099e-005	1.58887e-005	8.66289e-006	4.84839e-006	2.58084e-006	1.43644e-006	7.44541e-007	4.02135e-007	2.07513e-007	1.09737e-007	5.85442e-008	3.77052e-008	
N114	1.18088e-010	3.76853e-010	1.90032e-009	9.95508e-009	4.76356e-008	2.02151e-007	7.57827e-007	2.53072e-006	7.59154e-006	2.06235e-005	5.13828e-005	0.000118538	0.000254192	0.000509585	0.00095501	0.00166932	0.00272533	0.00416785	0.00598333	0.00815158	0.0106269	0.013352	0.0163419	0.0196636	0.023255	0.027339	0.0319444	0.0369771	0.042468	0.0484363	0.0537974	0.0589365	0.0629288	0.0649776	0.0650682	0.063931	0.0594512	0.0545382	0.0481647	0.0410407	0.0336934	0.0274219	0.0208155	0.0158005	0.0114324	0.00805646	0.00542824	0.00366708	0.00229822	0.00145824	0.000878391	0.000523824	0.000298397	0.000172362	9.30043e-005	5.11951e-005	2.68694e-005	1.40818e-005	7.07752e-006	3.60041e-006	1.73045e-006	8.4349e-007	3.96356e-007	1.88436e-007	9.17379e-008	5.46937e-008	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.24373e-011	1.57973e-010	1.22141e-009	9.00162e-009	5.68231e-008	3.03226e-007	1.37865e-006	5.41902e-006	1.86714e-005	5.69871e-005	0.000155942	0.000386198	0.000871126	0.00180516	0.00345675	0.00614435	0.0101977	0.0158834	0.0232647	0.0322311	0.0423495	0.0528427	0.0628522	0.0714683	0.0775702	0.0808055	0.0808337	0.0775737	0.0716684	0.063889	0.0546251	0.0451289	0.0359272	0.0274718	0.0202381	0.0144054	0.00979108	0.00643623	0.00406603	0.00246221	0.00143379	0.000808643	0.000433497	0.000226001	0.000113269	5.46332e-005	2.54158e-005	1.15874e-005	5.01758e-006	2.14895e-006	8.90744e-007	3.6059e-007	1.42353e-007	5.64419e-008	2.14092e-008	8.25195e-009	3.11254e-009	1.16597e-009	4.28054e-010	1.58161e-010	5.57061e-011	1.96689e-011	6.70469e-012	2.25966e-012	7.73129e-013	3.33787e-013	
N116	2.74018e-010	1.15736e-009	7.5937e-009	4.91452e-008	2.80736e-007	1.38608e-006	5.92312e-006	2.21324e-005	7.31539e-005	0.000215903	0.000573843	0.00138023	0.00300798	0.00595529	0.0107424	0.0177284	0.0269779	0.038164	0.0505356	0.0631433	0.0748209	0.0842875	0.0904585	0.0924812	0.089738	0.0826011	0.0719202	0.0590168	0.0456527	0.0332927	0.0228005	0.0147335	0.00898251	0.00515686	0.00280171	0.00144666	0.000704282	0.000327915	0.000145835	6.17374e-005	2.51417e-005	9.97807e-006	3.75766e-006	1.39969e-006	5.08506e-007	1.794e-007	6.2196e-008	2.18442e-008	7.2138e-009	2.44935e-009	8.08644e-010	2.62881e-010	8.34178e-011	2.73325e-011	8.31098e-012	2.65151e-012	8.15434e-013	2.5303e-013	7.62233e-014	2.37114e-014	6.91956e-015	2.0747e-015	5.93368e-016	1.70448e-016	4.89623e-017	1.8245e-017	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.24039e-011	6.21061e-011	4.96975e-010	3.80601e-009	2.50829e-008	1.4032e-007	6.71481e-007	2.77738e-006	1.00194e-005	3.18216e-005	9.056e-005	0.000234749	0.000562901	0.00126668	0.00268289	0.00531424	0.00977142	0.0165918	0.0259287	0.0374855	0.0503564	0.0629877	0.0737483	0.0812428	0.0843097	0.0837062	0.0802233	0.0745332	0.0674768	0.0594778	0.0499075	0.04023	0.03078	0.0221592	0.015116	0.00992894	0.00604304	0.00358968	0.00202785	0.00109237	0.000561497	0.000285649	0.000132971	6.20051e-005	2.71889e-005	1.15466e-005	4.62571e-006	1.86202e-006	6.80314e-007	2.52995e-007	8.77606e-008	3.01987e-008	9.76678e-009	3.2319e-009	9.79739e-010	3.07008e-010	9.04514e-011	2.69173e-011	7.59778e-012	2.19951e-012	5.94389e-013	1.64556e-013	4.33868e-014	1.1536e-014	3.06885e-015	1.0676e-015	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.33496e-007	3.89719e-007	1.71161e-006	7.68653e-006	3.12937e-005	0.0001123	0.000353084	0.000985619	0.00246658	0.00558105	0.0115019	0.0216576	0.0370424	0.0576289	0.0812334	0.103423	0.119066	0.124178	0.117035	0.100363	0.0784352	0.0559542	0.0366419	0.0221476	0.0123309	0.00638909	0.00308478	0.00138982	0.000587903	0.000235003	8.8216e-005	3.15404e-005	1.07223e-005	3.46794e-006	1.07348e-006	3.20742e-007	9.12604e-008	2.52531e-008	6.74621e-009	1.74182e-009	4.36375e-010	1.07316e-010	2.53313e-011	5.90358e-012	1.33802e-012	2.95989e-013	6.38643e-014	1.36364e-014	2.80037e-015	5.71146e-016	1.13352e-016	2.20616e-017	4.18883e-018	7.89428e-019	1.43325e-019	2.59179e-020	4.56576e-021	7.92415e-022	1.34387e-022	2.2705e-023	3.70933e-024	6.05858e-025	9.67328e-026	1.53327e-026	2.45052e-027	5.13488e-028	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.72354e-006	5.24457e-006	9.40791e-006	1.94028e-005	4.2354e-005	9.29213e-005	0.000197076	0.000400562	0.000772585	0.00140835	0.00243194	0.00399248	0.0062125	0.00923786	0.0131353	0.0178794	0.0233935	0.0295386	0.0358818	0.0422477	0.0482011	0.0532947	0.0573024	0.0601149	0.0612437	0.0610702	0.0595133	0.0566448	0.0528214	0.0484252	0.0433461	0.0382418	0.033148	0.0282037	0.0236164	0.0195381	0.015815	0.012671	0.00999503	0.00775639	0.00593368	0.0044981	0.00333717	0.00245863	0.00178539	0.00127806	0.000902883	0.000633647	0.000435014	0.000297245	0.000200155	0.000133017	8.72372e-005	5.69479e-005	3.63408e-005	2.31386e-005	1.45225e-005	9.01459e-006	5.52807e-006	3.38696e-006	2.03323e-006	1.22745e-006	7.38622e-007	4.5112e-007	2.87753e-007	2.08999e-007	
N120	7.92229e-005	0.000115323	0.000212341	0.000432575	0.00089074	0.00177369	0.00332109	0.00584951	0.00966105	0.0149704	0.0218708	0.0302859	0.0396594	0.0495394	0.0590624	0.0672483	0.0734083	0.077121	0.0775969	0.0754031	0.070668	0.0638279	0.0557588	0.0473227	0.0386984	0.0308598	0.0239151	0.0179957	0.0132015	0.00950832	0.00662865	0.00455848	0.00306758	0.00202055	0.00130628	0.000837916	0.000521243	0.000323196	0.00019672	0.000117924	6.95432e-005	4.09588e-005	2.33794e-005	1.3377e-005	7.50806e-006	4.1657e-006	2.27204e-006	1.24107e-006	6.56704e-007	3.4907e-007	1.81852e-007	9.39255e-008	4.76655e-008	2.42641e-008	1.19809e-008	5.95136e-009	2.89987e-009	1.40459e-009	6.6927e-010	3.2045e-010	1.49315e-010	7.02024e-011	3.26121e-011	1.53543e-011	7.5575e-012	4.51536e-012	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	3.72759e-006	5.23925e-006	9.36381e-006	1.92459e-005	4.19281e-005	9.19524e-005	0.000195547	0.000398945	0.000773153	0.00141713	0.00246054	0.00405688	0.00634238	0.00946065	0.0134844	0.0183863	0.0240804	0.030392	0.0369107	0.043391	0.0494074	0.0544982	0.0584349	0.0610753	0.0620155	0.0615756	0.059747	0.0565988	0.0525237	0.047897	0.0426427	0.037405	0.0322421	0.0272599	0.0226809	0.0186553	0.0149828	0.0119244	0.0093422	0.00719077	0.00545422	0.00411403	0.00301722	0.00220984	0.00159299	0.00113063	0.000790309	0.000554653	0.000374293	0.000255418	0.000170632	0.000112688	7.28703e-005	4.81906e-005	2.99331e-005	1.92969e-005	1.20159e-005	7.49552e-006	4.51117e-006	2.88948e-006	1.66881e-006	1.06949e-006	6.73686e-007	4.99188e-007	4.46918e-007	5.46359e-007	
N122	0.00031379	0.000457241	0.000837035	0.00167655	0.00335547	0.00642339	0.0114498	0.0189993	0.029263	0.0418531	0.0558371	0.0698147	0.0816815	0.0900966	0.0937921	0.0922193	0.0859699	0.0762478	0.064135	0.0515184	0.0395108	0.0289206	0.0202771	0.0136673	0.00880819	0.00547778	0.00328209	0.00189329	0.00105589	0.000572321	0.000298633	0.00015215	7.53592e-005	3.62691e-005	1.70328e-005	7.86846e-006	3.51773e-006	1.55481e-006	6.72751e-007	2.85233e-007	1.18726e-007	4.90624e-008	1.96566e-008	7.84795e-009	3.07187e-009	1.18347e-009	4.47826e-010	1.68809e-010	6.16469e-011	2.24892e-011	8.03328e-012	2.83185e-012	9.79607e-013	3.38169e-013	1.13178e-013	3.79151e-014	1.24441e-014	4.04413e-015	1.29109e-015	4.12472e-016	1.28111e-016	3.9971e-017	1.22806e-017	3.79009e-018	1.20766e-018	4.85064e-019	
N123	0.000402846	0.000610889	0.00115829	0.00234815	0.00467073	0.00878528	0.0153226	0.0247698	0.0370817	0.051461	0.0664875	0.0802956	0.0906566	0.0962327	0.0962204	0.0906948	0.0808794	0.0684419	0.0548474	0.0418679	0.0304611	0.0211076	0.0139871	0.00889887	0.0054009	0.00316141	0.00178204	0.000964909	0.000505013	0.000257941	0.000125861	6.04591e-005	2.82589e-005	1.28142e-005	5.67457e-006	2.53455e-006	1.06102e-006	4.57882e-007	1.91904e-007	7.97159e-008	3.20809e-008	1.39218e-008	5.29515e-009	2.26894e-009	8.97517e-010	3.71946e-010	1.40881e-010	6.29623e-011	2.23739e-011	9.85253e-012	3.65968e-012	1.54784e-012	5.50142e-013	2.46842e-013	8.25638e-014	3.61505e-014	1.25299e-014	5.26694e-015	1.77428e-015	7.86892e-016	2.67933e-016	1.25485e-016	5.18368e-017	2.69194e-017	1.36131e-017	9.42251e-018	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	7.82847e-010	1.08189e-008	1.70105e-007	2.06693e-006	1.91507e-005	0.000132195	0.000695348	0.00326272	0.0130043	0.0448627	0.118753	0.204563	0.217162	0.163826	0.110025	0.067025	0.0330619	0.0133055	0.00518686	0.0025319	0.00140664	0.000718964	0.000307635	0.000109005	3.08342e-005	7.27603e-006	1.41416e-006	2.31078e-007	3.20486e-008	3.93662e-009	4.11129e-010	3.92444e-011	3.31579e-012	2.55317e-013	1.77309e-014	1.16693e-015	6.8216e-017	3.85007e-018	1.99084e-019	9.7946e-021	4.46424e-022	1.99802e-023	8.11876e-025	3.28157e-026	1.23719e-027	4.54844e-029	1.57472e-030	5.46576e-032	1.74726e-033	5.64998e-035	1.72684e-036	5.2224e-038	1.50502e-039	4.38709e-041	1.19434e-042	3.30543e-044	8.7362e-046	2.29657e-047	5.80757e-049	1.48313e-050	3.58549e-052	8.77406e-054	2.0688e-055	4.85087e-057	1.10452e-058	2.94445e-060	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	3.76068e-006	5.29748e-006	9.49064e-006	1.95322e-005	4.2553e-005	9.32262e-005	0.000198025	0.000403404	0.000780656	0.00142911	0.00247858	0.00408191	0.00637651	0.0095034	0.0135351	0.0184437	0.0241411	0.0304488	0.036962	0.0434268	0.0494248	0.05449	0.0583975	0.0610161	0.0619211	0.0614593	0.0596236	0.0564551	0.0523647	0.0477826	0.0424924	0.0372896	0.0321614	0.0271877	0.022604	0.0186768	0.0149437	0.0119457	0.00937999	0.00723903	0.00547441	0.00421678	0.00304569	0.00228524	0.00165288	0.00119992	0.000824059	0.000633816	0.000400819	0.0003079	0.000202061	0.00015237	8.94821e-005	8.35946e-005	4.09165e-005	4.12484e-005	2.22139e-005	2.23503e-005	9.71406e-006	1.41303e-005	4.81944e-006	7.79064e-006	3.24493e-006	5.20363e-006	4.34257e-006	1.712e-005	
N126	9.00916e-009	2.97889e-008	1.34945e-007	6.03178e-007	2.4476e-006	8.7989e-006	2.78286e-005	7.87222e-005	0.000200679	0.000462474	0.000970243	0.00186739	0.00330335	0.00547485	0.00858798	0.0128671	0.0185881	0.0260574	0.035086	0.0457211	0.0571774	0.0682457	0.0776813	0.0845907	0.0868096	0.0852612	0.0795564	0.0705274	0.0596014	0.0485258	0.0373502	0.0278829	0.0199568	0.013745	0.00911972	0.00591588	0.00365244	0.00221638	0.00129707	0.000736772	0.000404536	0.000218528	0.000112415	5.70756e-005	2.79266e-005	1.32998e-005	6.11844e-006	2.77494e-006	1.19883e-006	5.1224e-007	2.11047e-007	8.49136e-008	3.30473e-008	1.2713e-008	4.67292e-009	1.70344e-009	6.00475e-010	2.07465e-010	6.95531e-011	2.31139e-011	7.37252e-012	2.33958e-012	7.2212e-013	2.21343e-013	6.94699e-014	2.78492e-014	
N127	6.40786e-028	3.04197e-024	7.79116e-021	7.77819e-018	4.23097e-015	1.86686e-014	2.98103e-013	2.86746e-011	1.57537e-008	5.46535e-008	1.06998e-008	3.53915e-007	1.09757e-006	6.03068e-008	8.90692e-007	2.6549e-005	0.00131203	0.197856	0.659736	0.13445	0.00385899	0.00193057	0.000735038	9.2332e-005	7.90591e-007	7.95099e-009	4.4679e-010	1.85721e-011	6.2288e-013	7.3819e-013	1.03521e-012	7.48093e-013	3.08009e-013	7.37555e-014	9.75607e-015	5.84507e-016	4.83075e-018	1.95378e-020	4.92387e-023	8.72668e-026	1.16609e-028	1.25453e-031	1.07602e-034	7.912e-038	4.92354e-041	2.66441e-044	1.25707e-047	5.37854e-051	1.99995e-054	3.86859e-052	2.74752e-050	1.05454e-048	1.71679e-047	1.58871e-046	4.44195e-047	5.00571e-047	3.89426e-047	6.42561e-047	3.33408e-047	1.06048e-048	4.31007e-050	2.48357e-050	1.8621e-051	1.64292e-052	1.16498e-053	6.00048e-055	
N128	1.4273e-036	7.07798e-032	1.5028e-027	9.61276e-024	2.56711e-020	1.90593e-018	3.23385e-016	1.06387e-013	4.26654e-011	2.11421e-010	3.64572e-011	2.76992e-009	4.52373e-008	4.51881e-008	1.71124e-006	4.15216e-005	0.000455776	0.0406718	0.755409	0.200408	0.00277959	0.000222122	9.31158e-006	1.9088e-007	3.89394e-008	7.36703e-009	7.04437e-010	3.47964e-011	2.17794e-012	1.84684e-012	2.63736e-013	1.55741e-014	4.71279e-016	7.74827e-018	6.68787e-020	2.53602e-022	1.77889e-025	5.98765e-029	1.22354e-032	1.70773e-036	1.74858e-040	1.39007e-044	8.7989e-049	7.06814e-053	1.07223e-056	6.56951e-059	1.27523e-062	7.43036e-065	3.427e-068	3.05435e-071	8.46097e-074	7.2239e-077	3.49609e-080	4.45678e-083	4.44971e-087	1.25596e-090	2.07365e-094	8.36463e-099	1.64668e-102	1.40426e-106	3.68709e-111	7.13924e-115	2.17623e-118	9.79117e-121	3.59007e-123	9.99477e-126	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	1.04362e-012	7.7251e-012	8.51705e-011	8.53223e-010	7.07638e-009	4.7574e-008	2.66488e-007	1.27652e-006	5.26203e-006	1.84729e-005	5.54641e-005	0.000145044	0.000342262	0.000759682	0.00163032	0.00340472	0.00686818	0.013179	0.0234861	0.0384669	0.0573224	0.0773774	0.0951757	0.107463	0.110864	0.105904	0.0935676	0.0765216	0.0586557	0.043023	0.0298473	0.0204076	0.0136116	0.00881227	0.00552124	0.00341747	0.00194146	0.00109286	0.000576413	0.000289657	0.00013608	6.39477e-005	2.64981e-005	1.11829e-005	4.30837e-006	1.61888e-006	5.57147e-007	1.96419e-007	6.01722e-008	1.91962e-008	5.50484e-009	1.58641e-009	4.14112e-010	1.13168e-010	2.70042e-011	6.85468e-012	1.57815e-012	3.75721e-013	8.25973e-014	1.92606e-014	4.07629e-015	9.11427e-016	1.90804e-016	4.08528e-017	8.55834e-018	2.28386e-018	
N130	2.29677e-013	1.82399e-012	2.24894e-011	2.4688e-010	2.21998e-009	1.62853e-008	9.93603e-008	5.1331e-007	2.26785e-006	8.58108e-006	2.80632e-005	8.09178e-005	0.000212567	0.000525956	0.00125337	0.00289433	0.00642095	0.0134497	0.0260052	0.0455792	0.071421	0.0991818	0.121872	0.132725	0.128313	0.111024	0.0866061	0.0612937	0.0398543	0.0240712	0.0135304	0.00716679	0.00357727	0.00167561	0.000738334	0.000306032	0.000118052	4.27946e-005	1.45089e-005	4.59546e-006	1.36437e-006	3.81903e-007	9.96902e-008	2.46669e-008	5.74737e-009	1.26484e-009	2.63324e-010	5.26618e-011	9.87041e-012	1.79985e-012	3.13907e-013	5.2862e-014	8.59913e-015	1.41726e-015	2.17734e-016	3.49621e-017	5.52932e-018	8.77437e-019	1.41172e-019	2.51502e-020	4.28322e-021	8.14722e-022	1.53643e-022	2.86562e-023	5.26079e-024	1.23016e-024	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
