NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectus_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	2.52854e-10	1.17079e-10	1.19031e-10	1.22174e-10	1.09928e-10	9.59006e-11	1.22173e-10	2.48243e-10	5.12235e-10	8.32516e-10	1.1571e-09	1.70661e-09	3.1629e-09	1.00862e-08	5.58185e-08	3.20059e-07	1.38522e-06	5.44274e-06	4.66876e-05	0.000869534	0.0124078	0.08064	0.23057	0.317	0.230456	0.0970093	0.0257107	0.00461569	0.000601389	6.04789e-05	5.05378e-06	3.73361e-07	2.71048e-08	2.37437e-09	2.56545e-10	2.63528e-11	2.12747e-12	1.28634e-13	6.03452e-15	2.51262e-16	1.14524e-17	5.91739e-19	2.87103e-20	1.12477e-21	3.41161e-23	8.28661e-25	1.83915e-26	4.58905e-28	1.33025e-29	3.70275e-31	8.49822e-33	1.53969e-34	2.27459e-36	3.12252e-38	4.89557e-40	9.04904e-42	1.62825e-43	2.44739e-45	2.93976e-47	2.91279e-49	2.71136e-51	2.91244e-53	3.72481e-55	4.68117e-57	4.96357e-59	4.2682e-61	3.15749e-63	2.52093e-65	2.85486e-67	3.92685e-69	4.82706e-71	
N104	7.6283e-14	6.22584e-15	8.91576e-16	7.52841e-16	3.27471e-15	4.28748e-13	1.67511e-11	2.91933e-11	1.30213e-11	3.1804e-12	2.75872e-12	1.25774e-11	1.4023e-09	4.03262e-08	4.90854e-08	3.59609e-08	1.04249e-07	1.47337e-06	0.000651134	0.0470971	0.614329	0.303591	0.0329811	0.00132424	2.47619e-05	2.49036e-07	1.52772e-09	6.67834e-12	2.51239e-14	9.01394e-17	3.07416e-19	1.01692e-21	3.32762e-24	9.93253e-27	2.43486e-29	4.66615e-32	7.02774e-35	8.92488e-38	1.07626e-40	1.3217e-43	1.5507e-46	1.56716e-49	1.29322e-52	8.71926e-56	5.13117e-59	2.95694e-62	1.78361e-65	1.05348e-68	5.47944e-72	5.20109e-52	2.91911e-53	1.26335e-54	5.61925e-56	2.78307e-57	1.55201e-58	2.1595e-59	1.38756e-60	5.51866e-62	1.9414e-63	7.13448e-65	2.93575e-66	1.28465e-67	7.26749e-69	3.22764e-70	1.1037e-71	3.65699e-73	1.38822e-74	8.17781e-75	6.72322e-74	6.27157e-74	3.49531e-75	
N105	2.12574e-16	1.4255e-17	3.26449e-18	1.79507e-18	7.86424e-18	2.23328e-15	1.26521e-13	1.71879e-13	5.59831e-14	1.79169e-14	8.10204e-15	2.7329e-14	6.5256e-12	3.04708e-10	6.52445e-10	1.0633e-09	2.47512e-09	6.74052e-08	9.68649e-05	0.032902	0.677155	0.271982	0.0175328	0.000329019	2.41573e-06	1.18941e-08	1.26565e-10	1.22048e-12	5.90797e-15	1.49081e-17	3.53504e-20	4.97303e-22	7.26202e-24	3.75415e-26	8.7779e-29	1.0786e-31	7.67978e-35	5.64928e-38	2.67364e-40	1.40833e-42	2.79019e-45	2.63636e-48	1.37156e-51	4.30976e-55	1.45183e-58	3.25281e-61	8.35746e-64	8.29767e-67	4.02659e-70	1.10011e-73	1.85277e-77	3.4083e-81	4.24194e-84	6.15023e-87	3.49594e-90	9.84285e-94	1.57948e-97	1.58021e-101	1.74498e-105	1.31634e-108	1.16713e-111	4.09057e-115	7.15528e-119	7.18338e-123	4.52507e-127	3.15178e-77	3.53747e-78	3.97174e-79	1.83003e-80	5.49031e-82	4.35709e-83	
N106	9.50711e-19	6.70831e-20	3.295e-20	1.67488e-20	1.87683e-20	6.81238e-18	1.07043e-15	1.11984e-15	3.19638e-16	1.42503e-16	6.21867e-17	6.17176e-17	2.41672e-14	1.11881e-11	1.39204e-10	4.61983e-10	5.68734e-10	5.36533e-09	1.19802e-05	0.0104593	0.737232	0.24247	0.00973006	9.55197e-05	3.65439e-07	8.29128e-09	5.50553e-10	8.35937e-12	3.74156e-14	6.42811e-17	1.07055e-19	3.25238e-21	9.95691e-23	1.37951e-24	4.84274e-27	5.73049e-30	2.91037e-33	1.57352e-36	1.68057e-38	1.93704e-40	1.07248e-42	1.58536e-45	8.27279e-49	1.93079e-52	4.97764e-56	2.62069e-58	1.53456e-60	4.4361e-63	3.51041e-66	1.00325e-69	1.30964e-73	1.92539e-77	5.88533e-80	2.03424e-82	3.52519e-85	1.6964e-88	2.98791e-92	2.43404e-96	2.25939e-100	4.40864e-103	9.82811e-106	1.10914e-108	3.50771e-112	4.09515e-116	2.22923e-120	1.39374e-124	1.84646e-127	2.81974e-130	2.22591e-133	6.11161e-137	2.85357e-140	
N107	6.63356e-22	5.25111e-23	1.38462e-23	2.39482e-24	1.01571e-23	1.35196e-20	3.98964e-18	2.68149e-18	1.77901e-18	1.0285e-18	3.68892e-19	3.04869e-18	1.39084e-14	2.15005e-11	8.85751e-11	8.15273e-11	3.0274e-11	6.76144e-10	2.86649e-06	0.00426464	0.867888	0.126056	0.0017826	6.03661e-06	9.61652e-09	1.5927e-10	5.14717e-12	6.67966e-14	1.59881e-16	1.15276e-19	8.80769e-23	1.08976e-24	1.3742e-26	9.84496e-29	3.20251e-31	2.17919e-34	4.96487e-38	1.31009e-41	6.0386e-44	3.02827e-46	9.13336e-49	1.31501e-51	4.14002e-55	4.5403e-59	5.97571e-63	1.41863e-65	3.7723e-68	6.19479e-71	4.97539e-74	8.93383e-78	5.7035e-82	4.45317e-86	6.38213e-89	1.04128e-91	1.06514e-94	5.40426e-98	6.21117e-102	2.56949e-106	1.31508e-110	1.2489e-113	1.36406e-116	9.4306e-120	3.26334e-123	2.57984e-127	7.40116e-132	2.66189e-136	1.79978e-139	1.41884e-142	7.3719e-146	2.24684e-149	4.53197e-153	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.41745e-08	2.00506e-08	3.06907e-08	3.86666e-08	4.12049e-08	4.55813e-08	6.07579e-08	1.03217e-07	2.0409e-07	3.44148e-07	4.15266e-07	3.89914e-07	3.61352e-07	4.17711e-07	7.14912e-07	1.69997e-06	4.66943e-06	1.68299e-05	9.71565e-05	0.00076928	0.00594474	0.033408	0.112824	0.215768	0.243173	0.184238	0.110998	0.0569758	0.0238424	0.00809704	0.00254722	0.000804833	0.000276458	0.000109126	4.35087e-05	1.91855e-05	1.24714e-05	1.01152e-05	7.9059e-06	4.67696e-06	1.75006e-06	4.19102e-07	8.589e-08	2.16248e-08	5.24263e-09	8.77815e-10	9.35583e-11	6.45768e-12	3.16597e-13	1.49251e-14	9.66035e-16	6.65005e-17	3.451e-18	1.23116e-19	3.04406e-21	5.67679e-23	1.07339e-24	2.92327e-26	8.83978e-28	2.09517e-29	3.53701e-31	4.27454e-33	4.01389e-35	3.92676e-37	5.67531e-39	9.32717e-41	1.23137e-42	1.20805e-44	1.01475e-46	1.24513e-48	2.4566e-50	
N109	3.12062e-08	2.4333e-08	3.16561e-08	3.48365e-08	3.61322e-08	4.46793e-08	7.25454e-08	1.41287e-07	2.60286e-07	3.63897e-07	3.71974e-07	3.31672e-07	3.48006e-07	5.31698e-07	1.19676e-06	3.31261e-06	1.12505e-05	5.57634e-05	0.000376643	0.00270963	0.0162908	0.0666169	0.163919	0.237786	0.216462	0.14479	0.0840641	0.0423945	0.0169408	0.00534761	0.00151897	0.00043777	0.000144823	5.82948e-05	2.6149e-05	1.35523e-05	8.91914e-06	7.45575e-06	6.12798e-06	3.38716e-06	1.10459e-06	2.32389e-07	4.29634e-08	8.85171e-09	1.65883e-09	2.3019e-10	2.34641e-11	1.94686e-12	1.57856e-13	1.58415e-14	1.91675e-15	2.07599e-16	1.69438e-17	1.03197e-18	5.04086e-20	2.29055e-21	1.222e-22	7.7368e-24	4.46054e-25	1.98853e-26	6.7882e-28	1.9041e-29	5.08137e-31	1.62501e-32	6.28709e-34	2.25502e-35	6.36646e-37	1.4187e-38	3.03566e-40	1.13502e-41	7.59946e-43	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.95463e-12	1.05243e-12	2.53691e-11	1.24082e-09	6.98197e-09	1.35885e-08	1.27121e-08	6.78092e-09	3.58072e-09	4.42389e-08	2.16632e-06	1.0406e-05	1.47516e-05	9.18194e-06	3.10414e-06	9.98244e-07	7.25453e-06	0.000201654	0.000529908	0.000395183	0.000124398	2.03374e-05	3.02613e-06	9.77971e-06	0.000117147	0.000131177	4.28833e-05	6.54524e-06	6.35814e-07	7.48736e-08	2.61299e-07	4.51484e-06	9.15343e-06	6.11914e-06	2.03874e-06	2.18013e-06	0.000126016	0.00849335	0.195581	0.412907	0.278732	0.0862476	0.014606	0.00153251	0.000112758	6.45703e-06	3.01755e-07	1.13628e-08	3.35866e-10	7.77407e-12	1.44588e-13	2.29768e-15	3.32056e-17	4.44283e-19	5.3171e-21	5.45438e-23	4.7223e-25	3.50668e-27	2.35632e-29	1.51601e-31	9.46898e-34	5.53697e-36	2.90969e-38	1.36204e-40	5.82645e-43	2.39453e-45	9.67318e-48	3.72955e-50	1.30165e-52	3.96069e-55	1.05608e-57	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	2.29405e-11	5.15895e-12	2.86508e-12	2.62891e-12	2.65825e-12	2.71468e-12	2.76764e-12	2.81775e-12	2.81009e-12	2.85675e-12	2.96048e-12	3.16764e-12	3.58879e-12	4.45405e-12	6.38228e-12	1.05361e-11	1.9944e-11	4.14626e-11	9.13813e-11	2.08352e-10	4.83846e-10	1.1367e-09	2.65603e-09	6.13637e-09	1.39371e-08	3.09645e-08	6.70216e-08	1.41029e-07	2.89543e-07	5.75412e-07	1.11126e-06	2.097e-06	3.90009e-06	7.24091e-06	1.36702e-05	2.69663e-05	5.63238e-05	0.000126861	0.000308512	0.000793495	0.00207865	0.00531794	0.0128413	0.0279975	0.0538537	0.0897447	0.127899	0.154564	0.157806	0.136812	0.100052	0.0627081	0.0345619	0.0173886	0.00830707	0.00385172	0.00172813	0.000725133	0.000279267	9.77849e-05	3.11409e-05	9.07999e-06	2.44795e-06	6.18886e-07	1.47019e-07	3.33583e-08	7.39617e-09	1.64909e-09	3.76913e-10	9.64156e-11	5.07103e-11	
N112	1.79477e-12	5.48544e-13	6.42366e-13	1.23023e-12	2.56783e-12	5.45484e-12	1.15495e-11	2.41918e-11	5.00921e-11	1.02833e-10	2.09647e-10	4.23865e-10	8.46473e-10	1.65965e-09	3.23569e-09	6.25279e-09	1.20745e-08	2.34095e-08	4.5566e-08	8.87052e-08	1.72019e-07	3.33063e-07	6.39624e-07	1.22262e-06	2.32829e-06	4.41273e-06	8.32064e-06	1.57041e-05	3.03003e-05	6.10408e-05	0.000133075	0.000319715	0.00083001	0.00221136	0.00571497	0.0137582	0.0296069	0.0559234	0.0915105	0.128569	0.154171	0.15729	0.136906	0.100813	0.0631256	0.0338024	0.01561	0.00629262	0.00225131	0.000732025	0.000219618	6.22591e-05	1.69235e-05	4.42839e-06	1.11056e-06	2.64888e-07	5.98412e-08	1.26847e-08	2.52528e-09	4.71933e-10	8.26657e-11	1.35321e-11	2.06156e-12	2.91438e-13	3.78674e-14	4.51489e-15	4.9292e-16	4.92527e-17	4.50987e-18	3.79684e-19	3.13027e-20	
N113	4.75598e-12	4.95864e-12	9.24617e-12	1.75363e-11	3.31724e-11	6.34052e-11	1.2302e-10	2.40095e-10	4.63406e-10	8.74729e-10	1.61723e-09	2.96672e-09	5.48021e-09	1.02023e-08	1.92961e-08	3.62055e-08	6.71623e-08	1.24598e-07	2.37104e-07	4.7556e-07	1.01905e-06	2.32989e-06	5.51678e-06	1.33724e-05	3.33276e-05	8.73821e-05	0.000247542	0.000757341	0.00240399	0.00727449	0.0196999	0.0455986	0.0876415	0.137582	0.175046	0.181026	0.150427	0.100857	0.0547796	0.024231	0.00879188	0.00264338	0.000670989	0.000145258	2.7621e-05	4.77374e-06	7.74679e-07	1.20304e-07	1.78622e-08	2.5081e-09	3.2549e-10	3.86989e-11	4.19537e-12	4.14185e-13	3.72507e-14	3.05561e-15	2.29684e-16	1.57826e-17	9.97913e-19	5.84113e-20	3.18345e-21	1.62201e-22	7.7337e-24	3.45133e-25	1.43504e-26	5.7282e-28	2.57616e-29	1.91693e-30	2.45234e-31	3.69198e-32	5.57677e-33	
N114	5.00134e-12	5.19916e-12	9.67168e-12	1.83341e-11	3.47368e-11	6.65445e-11	1.29212e-10	2.51718e-10	4.84182e-10	9.11117e-10	1.68249e-09	3.08925e-09	5.71473e-09	1.06435e-08	2.00941e-08	3.75867e-08	6.95818e-08	1.29201e-07	2.46923e-07	4.9834e-07	1.07408e-06	2.46453e-06	5.84981e-06	1.42378e-05	3.5795e-05	9.52221e-05	0.000274342	0.000849219	0.00269536	0.00807001	0.02148	0.0487222	0.0917176	0.141129	0.176269	0.179195	0.146577	0.0968749	0.0519345	0.0227022	0.00815024	0.00242821	0.000612216	0.000132084	2.52122e-05	4.44561e-06	7.67318e-07	1.41318e-07	3.09785e-08	8.34632e-09	2.45026e-09	7.02703e-10	1.93341e-10	5.38895e-11	1.59098e-11	4.78916e-12	1.36123e-12	3.43525e-13	7.67952e-14	1.58896e-14	3.29534e-15	7.23084e-16	1.62255e-16	3.45305e-17	6.55961e-18	1.10974e-18	1.74677e-19	2.77033e-20	4.70172e-21	9.9054e-22	8.77514e-22	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	5.55859e-12	5.51393e-12	1.01028e-11	1.91681e-11	3.62901e-11	6.81706e-11	1.26823e-10	2.34608e-10	4.34977e-10	8.16354e-10	1.5632e-09	3.06547e-09	6.15481e-09	1.25922e-08	2.65393e-08	5.71585e-08	1.25952e-07	2.83954e-07	6.56167e-07	1.56564e-06	3.91348e-06	1.04473e-05	2.96654e-05	8.8884e-05	0.000276098	0.000868023	0.00267485	0.00777374	0.0205366	0.0469155	0.0899304	0.141369	0.179536	0.182653	0.148422	0.0968267	0.0504542	0.0212552	0.00737961	0.00218715	0.000588573	0.000156686	4.4121e-05	1.28903e-05	3.67638e-06	9.70486e-07	2.31906e-07	5.0248e-08	9.99521e-09	1.84856e-09	3.16585e-10	5.0018e-11	7.25297e-12	9.67417e-13	1.2e-13	1.40459e-14	1.56863e-15	1.66045e-16	1.65245e-17	1.53055e-18	1.31594e-19	1.05797e-20	8.06325e-22	5.91282e-23	4.19302e-24	2.90202e-25	1.96836e-26	1.29605e-27	8.02344e-29	4.46419e-30	2.25679e-31	
N116	1.26419e-09	1.6362e-09	3.63504e-09	8.25241e-09	1.88141e-08	4.36061e-08	1.03594e-07	2.49641e-07	5.92207e-07	1.33778e-06	2.8244e-06	5.60086e-06	1.07266e-05	2.06889e-05	4.29768e-05	9.97891e-05	0.000257408	0.000683268	0.00170775	0.00382261	0.00760536	0.0137977	0.0236055	0.0400569	0.0679489	0.108588	0.151022	0.173408	0.161226	0.119582	0.071282	0.0345615	0.0138847	0.00475414	0.00144668	0.000413894	0.000115898	3.24078e-05	8.88999e-06	2.31902e-06	5.62217e-07	1.25475e-07	2.58395e-08	4.90382e-09	8.63092e-10	1.4114e-10	2.14362e-11	3.02331e-12	3.96803e-13	4.87757e-14	5.61812e-15	6.10085e-16	6.25349e-17	6.04395e-18	5.50431e-19	4.7327e-20	3.86648e-21	3.00691e-22	2.24275e-23	1.60862e-24	1.10923e-25	7.34161e-27	4.65419e-28	2.82112e-29	1.62057e-30	8.78432e-32	4.46332e-33	2.11471e-34	9.3236e-36	3.83149e-37	1.54506e-38	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.19523e-11	1.16456e-11	2.10741e-11	3.94468e-11	7.38103e-11	1.38276e-10	2.6066e-10	4.97809e-10	9.69471e-10	1.93402e-09	3.95553e-09	8.26897e-09	1.75629e-08	3.75355e-08	8.13243e-08	1.77262e-07	3.91854e-07	8.91672e-07	2.13329e-06	5.46528e-06	1.5028e-05	4.375e-05	0.000130408	0.000391262	0.00116701	0.00339482	0.00931875	0.0231857	0.0505642	0.0929805	0.141507	0.175946	0.177358	0.14443	0.0950532	0.050933	0.0221746	0.00799024	0.00245922	0.000682837	0.000185252	5.31845e-05	1.68207e-05	5.7267e-06	2.01102e-06	6.91068e-07	2.23805e-07	6.79062e-08	1.98399e-08	5.83107e-09	1.74387e-09	5.19545e-10	1.48e-10	3.9229e-11	9.67832e-12	2.28313e-12	5.3492e-13	1.25085e-13	2.8438e-14	6.02402e-15	1.15906e-15	2.03492e-16	3.36782e-17	5.48847e-18	8.91173e-19	1.41778e-19	2.16815e-20	3.31074e-21	5.62166e-22	1.08935e-22	2.15584e-23	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	7.65095e-09	9.35488e-09	1.99342e-08	4.36388e-08	9.57703e-08	2.0966e-07	4.51711e-07	9.46066e-07	1.92722e-06	3.85365e-06	7.60514e-06	1.48937e-05	2.93295e-05	5.94628e-05	0.000133205	0.000348103	0.00104254	0.00319643	0.00896556	0.0215698	0.0434865	0.0742164	0.108467	0.138337	0.153812	0.147201	0.119925	0.0830486	0.0497248	0.0261068	0.0122644	0.00516318	0.00193532	0.000647583	0.000198331	5.92052e-05	1.8678e-05	6.81875e-06	3.00626e-06	1.57702e-06	9.25358e-07	5.55492e-07	3.15354e-07	1.59323e-07	7.06636e-08	2.77586e-08	9.86579e-09	3.27331e-09	1.06403e-09	3.56689e-10	1.20961e-10	3.86646e-11	1.08361e-11	2.55463e-12	4.98439e-13	8.04032e-14	1.08431e-14	1.23196e-15	1.19994e-16	1.01561e-17	7.53767e-19	4.93156e-20	2.85356e-21	1.4656e-22	6.65855e-24	2.67656e-25	9.48681e-27	2.95523e-28	8.08482e-30	1.94875e-31	4.33622e-33	
N119	1.12425e-09	2.74906e-08	3.66186e-08	1.38683e-08	2.34332e-09	2.24942e-10	7.34581e-11	7.61062e-09	5.97714e-07	7.10115e-07	2.23532e-07	3.3566e-08	7.7488e-08	2.91512e-05	0.007053	0.450056	0.425007	0.10564	0.0115032	0.000684542	2.52007e-05	6.22061e-07	1.08474e-08	1.39819e-10	1.38055e-12	1.07839e-14	6.8905e-17	3.74773e-19	1.82409e-21	8.3504e-24	3.73707e-26	1.63356e-28	6.77458e-31	2.58253e-33	8.86619e-36	2.71691e-38	7.39871e-41	1.79757e-43	3.911e-46	7.64805e-49	1.34776e-51	2.14243e-54	3.07023e-57	3.94681e-60	4.54684e-63	4.68002e-66	4.29171e-69	3.49944e-72	2.53552e-75	1.63467e-78	9.37945e-82	4.84078e-85	2.28165e-88	1.00603e-91	4.29199e-95	1.83897e-98	8.12291e-102	3.69586e-105	1.70802e-108	7.84642e-112	3.52155e-115	1.52712e-118	6.35202e-122	2.51854e-125	9.42906e-129	3.31821e-132	1.09164e-135	3.34564e-139	9.54411e-143	2.53745e-146	6.32872e-150	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.06688e-08	1.30317e-08	2.77364e-08	6.12926e-08	1.3652e-07	2.99729e-07	6.3202e-07	1.26825e-06	2.46041e-06	4.74245e-06	9.27571e-06	1.86925e-05	3.94802e-05	8.94058e-05	0.000225078	0.000618305	0.00175859	0.00483157	0.012074	0.0262399	0.0482862	0.0754215	0.101305	0.120162	0.126801	0.117795	0.0945387	0.0646355	0.0380199	0.0195505	0.00908286	0.00388849	0.00156079	0.000616053	0.000273946	0.00017133	0.000157878	0.000186031	0.000251353	0.000371133	0.000583151	0.00096959	0.00169098	0.00285173	0.00426008	0.00540285	0.00592543	0.00606604	0.00661956	0.0085984	0.0124111	0.0167593	0.018498	0.0159314	0.0110136	0.00661619	0.00370629	0.00188876	0.000819931	0.00028934	8.2872e-05	2.01521e-05	4.51945e-06	1.00049e-06	2.12923e-07	4.06258e-08	6.60921e-09	9.19268e-10	1.2373e-10	2.58761e-11	1.05712e-11	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.66539e-06	2.19405e-06	2.15242e-06	3.10496e-06	1.02496e-05	3.54308e-05	0.000138852	0.000351674	0.000461452	0.00038503	0.000420824	0.00100794	0.00246161	0.00658631	0.0114907	0.0102329	0.00569898	0.00409623	0.00636656	0.00996855	0.016979	0.0186205	0.0103407	0.00357678	0.00159698	0.00155278	0.00155258	0.00176922	0.00142122	0.000669366	0.000236964	0.000129923	0.000178456	0.000280555	0.000610752	0.00163865	0.00427819	0.00942873	0.026474	0.059508	0.0996196	0.187021	0.241885	0.165214	0.0653197	0.0165567	0.00300007	0.000558406	0.000186467	5.82095e-05	1.1636e-05	1.56614e-06	2.04568e-07	6.52445e-08	3.02729e-08	9.2502e-09	1.45975e-09	1.38326e-10	8.98784e-12	4.37268e-13	1.68775e-14	5.37009e-16	1.44729e-17	3.37232e-19	6.83574e-21	1.20755e-22	1.84434e-24	2.41241e-26	2.6871e-28	2.55001e-30	2.13365e-32	
N122	1.94367e-07	3.12986e-07	4.31301e-07	3.99865e-07	9.56288e-07	4.24388e-06	7.30215e-06	1.70686e-05	5.95316e-05	6.49683e-05	3.70242e-05	4.6335e-05	0.000139561	0.000184519	0.000333809	0.000864366	0.000656865	0.000233936	0.000164129	0.000298294	0.000275826	0.00035917	0.000652084	0.000335531	7.68071e-05	3.19114e-05	3.54747e-05	2.4673e-05	2.78091e-05	4.88333e-05	2.77536e-05	8.25537e-06	5.67116e-06	2.16868e-05	0.000264543	0.00216299	0.00629182	0.00852505	0.0335593	0.130527	0.334629	0.316138	0.132147	0.0272777	0.0031705	0.00024396	1.63192e-05	1.18805e-06	8.03044e-08	4.17644e-09	1.8433e-10	9.2807e-12	5.28449e-13	2.56795e-14	9.07391e-16	2.19641e-17	3.57932e-19	4.02058e-21	3.26445e-23	2.00491e-25	9.68405e-28	3.81356e-30	1.27943e-32	3.8848e-35	1.12593e-37	3.22102e-40	9.65913e-43	4.01982e-45	2.9396e-47	2.62261e-49	2.05344e-51	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
