NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N433	3.60808e-24	1.33744e-22	6.50632e-21	2.56941e-19	7.86849e-18	1.87257e-16	3.51351e-15	5.20534e-14	6.27286e-13	6.37899e-12	5.63235e-11	4.39491e-10	3.0442e-09	1.82992e-08	9.25307e-08	3.88585e-07	1.37836e-06	4.28339e-06	1.21726e-05	3.2477e-05	8.21433e-05	0.000197463	0.000456417	0.001045	0.00243959	0.00583406	0.0137991	0.0305047	0.0598084	0.100308	0.141075	0.165011	0.160404	0.130079	0.0888215	0.0518765	0.0263707	0.0121458	0.00540344	0.00231641	0.00104636	0.000524237	0.000222078	0.000101692	4.88791e-05	1.71585e-05	6.52888e-06	2.65416e-06	7.14689e-07	2.37707e-07	7.28707e-08	1.94309e-08	4.87799e-09	1.6444e-09	3.41085e-10	1.1608e-10	2.44587e-11	7.83691e-12	1.4677e-12	4.53652e-13	7.52901e-14	2.10086e-14	3.18274e-15	7.90758e-16	1.07173e-16	2.43762e-17	2.97678e-18	6.11321e-19	6.89427e-20	1.28091e-20	1.32998e-21	2.3354e-22	2.21833e-23	3.60215e-24	3.42607e-25	5.18499e-26	4.78128e-27	7.39109e-28	6.53125e-29	9.92178e-30	1.00167e-30	1.4108e-31	1.40285e-32	2.29357e-33	2.02486e-34	3.04507e-35	3.32227e-36	4.56407e-37	5.23508e-38	9.88163e-39	1.43298e-39	3.10391e-40	7.99741e-41	
Carex_curatorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N434	1.35625e-28	3.64155e-26	9.65091e-24	1.60623e-21	1.68649e-19	1.20693e-17	6.00246e-16	1.76506e-14	3.46388e-13	5.58785e-12	7.39106e-11	8.73807e-10	9.39911e-09	8.04298e-08	5.03804e-07	2.27973e-06	7.81452e-06	2.25357e-05	6.19237e-05	0.000164431	0.000397227	0.000855429	0.00172598	0.00356979	0.00786005	0.0176887	0.0377602	0.0717204	0.116277	0.157006	0.174282	0.158378	0.118	0.0724471	0.0370513	0.0160225	0.00594261	0.00194763	0.000584872	0.00016247	4.41812e-05	1.23718e-05	3.14768e-06	8.30097e-07	2.18987e-07	4.75096e-08	1.01792e-08	2.16307e-09	3.43474e-10	5.75559e-11	8.79028e-12	1.14469e-12	1.41308e-13	1.91695e-14	1.95302e-15	2.47638e-16	2.49986e-17	2.9195e-18	2.6156e-19	2.9132e-20	2.27619e-21	2.2446e-22	1.56287e-23	1.34267e-24	8.14169e-26	6.22503e-27	3.29911e-28	2.22339e-29	1.05536e-30	6.30117e-32	2.6734e-33	1.46684e-34	5.57424e-36	2.77993e-37	1.0093e-38	4.60321e-40	1.56251e-41	6.95797e-43	2.20574e-44	9.33184e-46	3.07144e-47	1.20627e-48	3.83524e-50	1.60497e-51	4.82279e-53	1.96296e-54	6.86399e-56	2.84499e-57	1.12607e-58	5.53817e-60	2.39605e-61	1.1551e-62	6.08217e-64	
N435	1.49832e-27	2.00119e-25	3.00641e-23	3.11268e-21	2.17679e-19	1.06809e-17	3.74165e-16	8.95427e-15	1.55186e-13	2.25339e-12	2.9022e-11	3.20363e-10	3.02167e-09	2.3226e-08	1.37542e-07	6.22249e-07	2.23709e-06	6.71688e-06	1.81751e-05	4.81895e-05	0.000132055	0.000372072	0.00103472	0.00276033	0.00700197	0.0168192	0.0371826	0.072357	0.119163	0.161867	0.178952	0.160415	0.116854	0.0694451	0.0340909	0.014121	0.00498901	0.00160639	0.000518099	0.000160024	5.40136e-05	1.98571e-05	5.75499e-06	1.74204e-06	4.96915e-07	1.10541e-07	2.39907e-08	5.28861e-09	8.53586e-10	1.57443e-10	2.50644e-11	3.98428e-12	5.45234e-13	9.12116e-14	1.08863e-14	1.70036e-15	1.89396e-16	2.65765e-17	2.61042e-18	3.3104e-19	2.85413e-20	3.19745e-21	2.46162e-22	2.42602e-23	1.65108e-24	1.46994e-25	8.88915e-27	7.07474e-28	3.92038e-29	2.79339e-30	1.40912e-31	9.51442e-33	4.33099e-34	2.69121e-35	1.24333e-36	7.15001e-38	3.20484e-39	1.96996e-40	8.38925e-42	5.06336e-43	2.53122e-44	1.4187e-45	6.84312e-47	4.36132e-48	1.85912e-49	1.09831e-50	5.56488e-52	3.16235e-53	1.70254e-54	1.15361e-55	6.71403e-57	4.51898e-58	3.40964e-59	
N436	2.39425e-24	1.63874e-22	1.30967e-20	7.31594e-19	2.9565e-17	8.58497e-16	1.56292e-14	1.96717e-13	2.37999e-12	2.48108e-11	2.80925e-10	2.77541e-09	1.84837e-08	7.66116e-08	2.20908e-07	6.20516e-07	2.10932e-06	7.01055e-06	1.94564e-05	4.70909e-05	0.000122885	0.000485889	0.00246141	0.0109408	0.0369924	0.0916489	0.164708	0.214927	0.205542	0.146242	0.0787989	0.0327795	0.0107308	0.00281366	0.000602556	0.000107642	1.63263e-05	2.1757e-06	2.65845e-07	3.02677e-08	3.42471e-09	3.96295e-10	4.26788e-11	4.59154e-12	4.75131e-13	4.30302e-14	3.73247e-15	3.11816e-16	2.222e-17	1.58898e-18	1.06231e-19	6.62548e-21	3.94536e-22	2.44797e-23	1.32415e-24	7.80087e-26	4.10994e-27	2.26944e-28	1.10602e-29	5.8013e-31	2.58102e-32	1.24233e-33	5.10942e-35	2.2401e-36	8.39887e-38	3.4147e-39	1.16876e-40	4.37128e-42	1.39769e-43	4.82063e-45	1.43076e-46	4.70861e-48	1.29887e-49	4.02987e-51	1.09044e-52	3.20444e-54	8.37034e-56	2.49219e-57	6.33328e-59	1.87048e-60	5.07851e-62	1.48806e-63	4.14804e-65	1.32075e-66	3.76565e-68	1.21797e-69	3.77027e-71	1.20692e-72	3.73451e-74	1.20077e-75	3.58609e-77	1.09932e-78	3.75717e-80	
Carex_hirtifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N437	2.61424e-37	1.33842e-33	5.15201e-30	1.35276e-27	7.30766e-25	5.72954e-22	1.80485e-19	2.06589e-19	3.92284e-17	7.71517e-17	1.87176e-15	5.15656e-13	6.05798e-11	5.0516e-10	2.60049e-10	1.79213e-10	8.97786e-09	1.04983e-07	1.8001e-07	8.30142e-08	4.18839e-08	1.9681e-07	1.30889e-05	0.000561232	0.0123467	0.112417	0.349445	0.358564	0.138916	0.0250348	0.00253423	0.000160341	6.5357e-06	1.73074e-07	3.10285e-09	4.08371e-11	4.14685e-13	3.78098e-15	3.33515e-17	2.36831e-19	1.553e-21	9.16829e-24	3.90504e-26	1.57509e-28	5.55519e-31	1.56059e-33	4.02979e-36	1.04295e-38	2.05344e-41	4.56026e-44	8.31627e-47	1.61777e-49	2.52078e-52	4.54098e-55	6.00718e-58	9.36453e-61	1.07684e-63	1.4366e-66	1.4126e-69	1.64061e-72	1.38662e-75	1.39858e-78	1.04369e-81	9.15183e-85	5.98163e-88	4.7542e-91	2.74184e-94	1.94746e-97	1.04862e-100	6.67831e-104	3.33408e-107	2.11119e-110	9.76216e-114	5.90352e-117	3.00986e-120	1.7338e-123	8.74084e-127	5.50894e-130	2.55053e-133	1.49983e-136	7.53534e-140	3.94842e-143	1.81113e-146	9.95301e-150	4.01199e-153	2.03056e-156	9.09691e-160	4.41938e-163	2.03879e-166	1.09333e-169	5.17461e-173	2.68628e-176	1.36161e-179	
N438	3.65117e-34	2.30109e-31	1.23847e-28	3.64177e-26	7.1681e-24	8.88308e-22	2.95107e-20	8.72871e-19	2.09478e-17	5.29706e-16	2.37437e-14	6.58898e-13	6.99113e-12	1.79347e-11	4.15246e-11	3.36363e-10	3.51047e-09	1.77401e-08	3.90523e-08	7.58644e-08	9.4239e-07	3.56034e-05	0.000971574	0.0142143	0.0993148	0.296881	0.353663	0.18249	0.0457211	0.00618652	0.00049496	2.52472e-05	8.82429e-07	2.36834e-08	7.20565e-10	4.62994e-11	3.12839e-12	2.00415e-13	1.14413e-14	4.11902e-16	1.35391e-17	3.90936e-19	7.1626e-21	1.29143e-22	2.10275e-24	2.50127e-26	3.3285e-28	6.21219e-30	9.98713e-32	2.59388e-33	4.38605e-35	9.74468e-37	1.32702e-38	2.31632e-40	2.45746e-42	3.38088e-44	2.82518e-46	3.147e-48	2.11226e-50	1.99944e-52	1.1142e-54	9.2371e-57	4.79025e-59	3.37117e-61	1.57204e-63	1.13423e-65	4.83911e-68	3.14846e-70	1.62299e-72	9.75916e-75	6.33152e-77	6.73619e-79	4.69063e-81	5.26653e-83	4.7321e-85	4.51795e-87	3.50699e-89	3.55604e-91	2.1518e-93	1.80626e-95	1.20021e-97	8.17913e-100	4.58683e-102	3.33916e-104	1.43729e-106	8.78876e-109	4.34632e-111	2.36625e-113	1.20344e-115	9.04864e-118	6.08518e-120	5.3543e-122	4.9237e-124	
Carex_gracillima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_formosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N439	2.35117e-48	2.16865e-43	1.02476e-38	2.86416e-35	7.76551e-32	4.8476e-28	3.30575e-25	1.6998e-24	4.45476e-22	2.17547e-21	6.56058e-19	5.10465e-16	1.05684e-13	8.66428e-13	5.17955e-13	1.13511e-12	4.78272e-11	5.49138e-10	8.70465e-10	4.7425e-10	1.25955e-09	7.004e-08	5.73235e-06	0.000319087	0.00968092	0.108272	0.361857	0.366099	0.13092	0.0208693	0.00186803	0.000104335	3.52337e-06	6.90571e-08	8.19372e-10	1.2557e-11	2.27634e-13	4.23655e-15	1.53009e-16	1.02799e-18	8.46625e-21	8.85746e-23	1.83221e-25	7.67488e-28	2.80168e-30	3.04842e-33	5.83825e-36	2.36105e-38	1.00789e-41	1.36806e-43	4.2437e-47	5.46946e-49	1.09035e-52	1.12781e-54	1.58906e-58	1.2247e-60	1.2866e-64	7.39949e-67	6.05315e-71	2.61948e-73	1.72489e-77	5.69186e-80	3.33223e-84	7.94385e-87	3.82981e-91	7.56358e-94	3.50415e-98	5.04129e-101	2.55854e-105	2.43588e-108	1.55211e-112	2.289e-115	9.62114e-120	1.58159e-122	8.38301e-126	2.03808e-129	3.24899e-133	1.10168e-135	3.31562e-140	4.54895e-143	2.20395e-146	4.04812e-150	3.69892e-154	9.21762e-157	1.9425e-161	1.59245e-164	6.14283e-168	9.30716e-172	5.20242e-176	9.24896e-179	1.95963e-183	2.35172e-186	4.09001e-189	
N440	3.74768e-47	4.3509e-43	3.39091e-39	7.26233e-36	1.15892e-32	1.42695e-29	1.95964e-27	1.48881e-25	2.12182e-23	1.34745e-21	6.25769e-19	1.85544e-16	1.33784e-14	5.89334e-14	6.75003e-14	9.61736e-13	2.12368e-11	1.19359e-10	1.44656e-10	1.48893e-10	3.26315e-09	2.21901e-07	1.09874e-05	0.000407113	0.010387	0.10981	0.360127	0.363969	0.131857	0.021404	0.0019194	0.000105284	3.50904e-06	7.01589e-08	1.05581e-09	2.31316e-10	4.57764e-11	3.76667e-12	8.91842e-13	3.27038e-14	1.24374e-15	5.98616e-17	4.7415e-19	1.02293e-20	1.37952e-22	4.59257e-25	6.12174e-27	1.23871e-28	6.52398e-31	1.05156e-31	3.77709e-34	5.05386e-35	9.70149e-38	9.57015e-39	1.08216e-41	7.40616e-43	5.69357e-46	2.61569e-47	1.56587e-50	4.95798e-52	2.54715e-55	5.95277e-57	3.78834e-60	4.95379e-62	2.58483e-65	3.40371e-67	2.34222e-70	1.71417e-72	1.58455e-75	5.55049e-78	1.60651e-80	2.61674e-82	2.43532e-85	8.35583e-87	6.39932e-89	2.17117e-91	6.59098e-94	3.14508e-95	1.31857e-98	2.69e-100	1.70416e-102	3.98335e-105	4.37454e-108	1.45517e-109	3.52517e-113	3.16869e-115	1.58904e-117	3.09581e-120	1.68023e-123	3.56267e-125	1.02397e-128	2.10657e-130	7.76347e-132	
N441	8.0198e-50	1.93964e-45	2.93244e-41	7.85279e-38	2.05422e-34	4.33356e-31	1.34491e-28	8.61765e-27	1.65154e-24	1.43475e-22	2.23164e-20	3.17138e-18	1.0706e-16	6.59458e-16	2.5471e-15	2.84822e-14	4.96462e-13	3.8553e-12	3.59386e-11	1.00284e-09	4.40951e-08	1.94214e-06	8.08504e-05	0.00253681	0.0379562	0.211221	0.401984	0.264102	0.0705604	0.0104735	0.00102174	6.01852e-05	1.98965e-06	3.73254e-08	4.57378e-10	1.36601e-11	1.01169e-12	6.32239e-14	4.90214e-15	1.2992e-16	2.82885e-18	6.65672e-20	4.62012e-22	4.04011e-24	2.96215e-26	7.60562e-29	3.17931e-31	1.15546e-33	2.5353e-36	3.18889e-38	1.4613e-40	2.16975e-42	6.75505e-45	7.24966e-47	1.38519e-49	1.04877e-51	1.2826e-54	6.79177e-57	5.81302e-60	2.188e-62	1.41966e-65	3.95891e-68	2.28971e-71	4.49837e-74	2.20604e-77	4.11932e-80	2.12741e-83	2.9694e-86	1.90606e-89	1.46853e-92	1.38579e-95	2.14424e-98	1.15188e-101	3.0185e-104	4.84196e-107	9.54553e-110	1.38815e-112	5.28446e-115	3.23878e-118	8.01731e-121	1.0654e-123	1.17067e-126	1.02204e-129	2.59715e-132	8.47776e-136	1.17184e-138	1.07861e-141	7.68529e-145	3.62415e-148	6.2255e-151	2.25634e-154	4.5508e-157	1.1383e-159	
N442	2.90176e-41	3.56232e-38	3.56877e-35	2.01758e-32	6.29923e-30	1.61634e-27	1.69425e-25	3.16145e-23	2.25922e-21	1.20658e-19	1.80057e-17	1.10267e-15	1.31022e-14	2.22624e-13	1.2625e-11	7.98237e-10	2.16017e-08	1.51398e-07	3.67874e-07	1.65792e-06	4.17389e-05	0.00143991	0.0251959	0.162163	0.358442	0.283875	0.0973885	0.0255764	0.0191818	0.0158779	0.00795997	0.00236845	0.000427629	5.07405e-05	6.65454e-06	2.02473e-06	4.58738e-07	7.95467e-08	1.09649e-08	7.86199e-10	4.75526e-11	2.3602e-12	6.27909e-14	1.60063e-15	3.46554e-17	4.73563e-19	7.4527e-21	1.7771e-22	3.64084e-24	1.36142e-25	2.82161e-27	8.34785e-29	1.30329e-30	2.8374e-32	3.22893e-34	5.21954e-36	4.36462e-38	5.38491e-40	3.40213e-42	3.38974e-44	1.69855e-46	1.43933e-48	6.84403e-51	4.67662e-53	2.01211e-55	1.47235e-57	5.80344e-60	3.61187e-62	1.76988e-64	9.24527e-67	5.94232e-69	6.80912e-71	4.54178e-73	5.51951e-75	5.0054e-77	4.87918e-79	3.70233e-81	3.96804e-83	2.17445e-85	1.84223e-87	1.17332e-89	7.6241e-92	3.94582e-94	2.86649e-96	1.03631e-98	5.91373e-101	2.58881e-103	1.22123e-105	5.05554e-108	3.53401e-110	2.12842e-112	1.90091e-114	1.77328e-116	
Carex_hirtissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gynodynama	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N443	1.42494e-49	1.39592e-45	9.53192e-42	2.4256e-38	4.54167e-35	5.0538e-32	1.04514e-29	2.02753e-27	3.29926e-25	4.06064e-23	4.16909e-21	3.35836e-19	7.89608e-18	8.78983e-17	1.25816e-15	1.6975e-14	2.39956e-13	8.77551e-12	4.59752e-10	1.57473e-08	3.64663e-07	7.49676e-06	0.000158637	0.00346131	0.0434244	0.218723	0.396555	0.258466	0.0689485	0.00944509	0.000772202	3.75367e-05	1.05321e-06	1.77053e-08	2.52374e-10	3.12329e-11	3.03592e-12	1.84002e-13	2.21292e-14	5.36403e-16	1.55699e-17	4.96993e-19	3.47785e-21	5.76352e-23	7.42411e-25	3.38944e-27	3.85037e-29	9.55738e-31	5.92104e-33	4.76289e-34	2.12979e-36	1.40596e-37	3.73877e-40	1.82679e-41	3.0943e-44	1.06243e-45	1.31288e-48	3.19989e-50	3.33237e-53	6.38995e-55	5.98692e-58	9.61579e-60	9.76657e-63	1.02561e-64	8.21706e-68	8.11362e-70	6.83612e-73	4.48844e-75	5.17217e-78	2.00588e-80	5.68308e-83	9.72014e-85	1.26869e-87	2.48708e-89	1.65376e-91	6.38465e-94	2.16917e-96	5.62384e-98	3.84528e-101	4.56483e-103	2.47606e-105	6.36237e-108	9.58754e-111	1.72326e-112	7.40977e-116	4.46168e-118	1.83788e-120	3.91794e-123	3.64848e-126	4.65533e-128	3.20539e-131	5.33165e-133	1.16393e-134	
N444	1.49923e-44	2.16546e-41	2.67312e-38	1.96783e-35	9.11781e-33	2.39853e-30	3.89647e-28	4.36218e-26	4.78039e-24	3.52455e-22	2.30918e-20	9.60226e-19	3.30173e-17	9.76085e-16	1.96032e-14	4.0785e-13	1.37062e-11	5.76602e-10	1.64373e-08	2.7841e-07	3.98506e-06	8.3227e-05	0.00166166	0.0192777	0.111925	0.301262	0.351171	0.171971	0.0379798	0.0043597	0.000291894	1.20849e-05	3.2056e-07	5.70011e-09	8.09703e-11	4.24364e-12	5.24781e-13	5.7608e-14	9.56886e-15	5.3124e-16	2.80875e-17	1.773e-18	3.35074e-20	9.6494e-22	2.50536e-23	2.39222e-25	4.3282e-27	7.86452e-29	9.20733e-31	6.99304e-32	1.42132e-33	1.17164e-34	1.62919e-36	1.04363e-37	9.40844e-40	4.52339e-41	2.84595e-43	1.01696e-44	4.96904e-47	1.36998e-48	5.56445e-51	1.22663e-52	4.80911e-55	7.62654e-57	2.57994e-59	3.94286e-61	1.43416e-63	1.66623e-65	7.93232e-68	5.40304e-70	4.28044e-72	6.74402e-74	3.21665e-76	8.84111e-78	1.37304e-79	2.23061e-81	2.94061e-83	1.15046e-84	5.47991e-87	1.34625e-88	1.76016e-90	1.71643e-92	1.32836e-94	3.73514e-96	1.03453e-98	1.48261e-100	1.44965e-102	1.0467e-104	4.82035e-107	9.92458e-109	3.60763e-111	9.16074e-113	3.07654e-114	
Carex_castanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mendocinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N445	6.33457e-46	3.65783e-42	1.52489e-38	2.78892e-35	3.34131e-32	3.31741e-29	7.0365e-27	8.44403e-25	9.19497e-23	3.63592e-21	5.56317e-19	6.6987e-17	2.09461e-15	8.91756e-15	2.2336e-14	3.43361e-13	6.4311e-12	4.20184e-11	1.44535e-10	6.8789e-10	1.10952e-08	5.90425e-07	3.4255e-05	0.00128014	0.0226716	0.157043	0.379016	0.314041	0.103472	0.0192301	0.00286651	0.000320897	2.251e-05	9.81062e-07	4.88149e-08	2.06568e-08	6.12504e-09	1.22992e-09	2.88309e-10	2.10575e-11	1.32697e-12	8.34847e-14	1.52278e-15	3.7592e-17	7.08718e-19	4.89846e-21	5.77283e-23	9.02537e-25	1.19846e-26	7.1408e-28	1.01983e-29	4.64242e-31	4.1238e-33	1.3188e-34	7.10515e-37	1.57846e-38	5.53195e-41	8.43547e-43	2.10662e-45	2.2536e-47	4.32223e-50	3.40065e-52	6.87479e-55	3.38853e-57	6.22179e-60	3.77932e-62	7.5024e-65	3.27314e-67	7.87129e-70	1.75508e-72	7.0118e-75	5.70677e-77	1.61154e-79	2.02305e-81	1.31529e-83	8.68223e-86	4.44851e-88	5.77481e-90	1.14408e-92	9.34515e-95	4.26969e-97	1.53704e-99	4.28845e-102	3.67118e-104	3.9579e-107	1.75668e-109	5.44033e-112	1.33599e-114	2.0258e-117	1.17919e-119	1.93975e-122	1.71468e-124	1.75898e-126	
N446	3.54748e-41	4.26476e-38	4.12502e-35	2.09185e-32	7.02945e-30	1.5744e-27	9.14509e-26	4.65092e-24	1.81326e-22	7.54527e-21	7.73289e-19	6.75691e-17	2.48356e-15	2.61605e-14	2.58926e-13	6.34243e-12	1.63496e-10	1.71961e-09	7.08839e-09	3.33513e-08	4.41944e-07	1.35905e-05	0.00045566	0.00853527	0.0739619	0.266829	0.376526	0.212569	0.0535928	0.00695886	0.000530981	2.62574e-05	8.97893e-07	2.29036e-08	5.89025e-10	3.35104e-11	2.24819e-12	1.44836e-13	8.91122e-15	2.94402e-16	9.24984e-18	2.65388e-19	3.98443e-21	6.5622e-23	9.95056e-25	9.52732e-27	1.15015e-28	2.07077e-30	2.88516e-32	8.40283e-34	1.2543e-35	3.1115e-37	3.55375e-39	6.73282e-41	5.66685e-43	8.19575e-45	5.2334e-47	5.97459e-49	3.05258e-51	2.94062e-53	1.27922e-55	1.0862e-57	4.60551e-60	3.213e-62	1.19919e-64	8.45993e-67	2.84878e-69	1.75038e-71	6.87196e-74	3.72744e-76	1.94729e-78	2.00645e-80	1.09071e-82	1.20993e-84	9.55773e-87	8.62899e-89	5.85795e-91	6.29231e-93	2.88346e-95	2.39934e-97	1.42904e-99	8.71836e-102	4.14702e-104	3.18129e-106	9.8307e-109	5.664e-111	2.43745e-113	1.1223e-115	4.31432e-118	3.16594e-120	1.79213e-122	1.75382e-124	1.79355e-126	
N447	5.11718e-45	6.06506e-41	4.58647e-37	5.35267e-34	7.88484e-31	1.74854e-27	3.2706e-26	5.98672e-24	1.86102e-22	5.55744e-21	6.28846e-18	3.27328e-15	6.8891e-14	4.32967e-14	2.57462e-13	3.57633e-11	7.35788e-10	4.82309e-10	1.51203e-10	4.48761e-10	1.14262e-08	4.26295e-06	0.000776645	0.0462101	0.337179	0.554588	0.0592137	0.00199787	2.95997e-05	2.28496e-07	1.02972e-09	2.94873e-12	5.81738e-15	9.07424e-18	1.76124e-20	7.26834e-23	2.76295e-25	9.92655e-28	3.2337e-30	6.38631e-33	1.1912e-35	1.99434e-38	2.04331e-41	2.15193e-44	2.06986e-47	1.4798e-50	1.21326e-53	1.47866e-56	1.40495e-59	2.17578e-62	2.01702e-65	2.61621e-68	1.93768e-71	1.9891e-74	1.15359e-77	9.41819e-81	4.34183e-84	2.88436e-87	1.07454e-90	6.05758e-94	1.87423e-97	9.18502e-101	2.65076e-104	1.08353e-107	2.78459e-111	1.17213e-114	2.77776e-118	1.06496e-121	3.18951e-125	1.17621e-128	4.58853e-132	2.96855e-135	1.13285e-138	7.17375e-142	3.52207e-145	1.83349e-148	7.65101e-152	4.37624e-155	1.36393e-158	6.35275e-162	2.28718e-165	8.49841e-169	2.5558e-172	1.0594e-175	2.35711e-179	8.00088e-183	2.13925e-186	6.30131e-190	1.69471e-193	7.19425e-197	2.67256e-200	1.35514e-203	6.70323e-207	
Carex_caroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
