NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	1.32686e-025	1.20854e-023	1.24148e-021	8.89746e-020	4.63201e-018	1.95492e-016	5.94977e-015	7.526e-014	6.42344e-013	6.73882e-012	5.47619e-011	6.59205e-010	8.43699e-009	7.10678e-008	3.1295e-007	5.7001e-007	5.75668e-007	1.00048e-006	4.47673e-006	2.13582e-005	5.84005e-005	7.80349e-005	7.23757e-005	0.000172415	0.0014709	0.012415	0.065262	0.194444	0.314609	0.266698	0.115125	0.0255265	0.00350535	0.000433901	7.65788e-005	2.06784e-005	2.20731e-006	2.08321e-007	2.01824e-008	7.50053e-010	2.83669e-011	1.08284e-012	1.67159e-014	3.98689e-016	6.6108e-018	1.7514e-019	2.08794e-021	8.17718e-023	7.11269e-025	2.20771e-026	1.39547e-028	3.14066e-030	1.43982e-032	2.35674e-034	7.96985e-037	9.54277e-039	2.44475e-041	2.18283e-043	4.30332e-046	2.96155e-048	4.55024e-051	2.4801e-053	3.55825e-056	1.40785e-058	1.64752e-061	7.62486e-064	9.05831e-067	4.52027e-069	2.3396e-071	3.12349e-073	5.50385e-075	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.000601082	0.0035778	0.0212409	0.0866574	0.22286	0.32137	0.230826	0.0892573	0.0203191	0.00297035	0.000296821	2.14824e-005	1.15756e-006	4.84594e-008	1.60596e-009	4.31118e-011	9.51706e-013	1.7669e-014	2.75938e-016	3.71261e-018	4.31358e-020	4.3774e-022	3.89773e-024	3.09963e-026	2.17702e-028	1.38398e-030	7.91643e-033	4.11578e-035	1.942e-037	8.50196e-040	3.36979e-042	1.25137e-044	4.28032e-047	1.36791e-049	4.04261e-052	1.14059e-054	2.94264e-057	7.29525e-060	1.68236e-062	3.69267e-065	7.54132e-068	1.49859e-070	2.72544e-073	4.84547e-076	8.02491e-079	1.28225e-081	1.90799e-084	2.80353e-087	3.76497e-090	5.01313e-093	6.21875e-096	7.53798e-099	8.50781e-102	9.61341e-105	9.91662e-108	1.02834e-110	9.94619e-114	9.52344e-117	8.52781e-120	7.77819e-123	6.54481e-126	5.67309e-129	4.71533e-132	4.02268e-135	3.37509e-138	2.98755e-141	2.60988e-144	2.37227e-147	2.1416e-150	1.94002e-153	1.82206e-156	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	6.16094e-007	1.31897e-006	3.64209e-006	1.03023e-005	2.73454e-005	6.72572e-005	0.000150605	0.000316507	0.000625201	0.00116975	0.00203464	0.00324917	0.00464359	0.00617297	0.00780726	0.00964719	0.0117597	0.0147685	0.0191568	0.0265067	0.0374349	0.052409	0.0691397	0.0859857	0.0947972	0.0968524	0.0895053	0.0786785	0.0660902	0.0570378	0.0467116	0.0383401	0.0287819	0.0203107	0.0126834	0.00761521	0.00402856	0.00219122	0.00119459	0.000738539	0.000477534	0.000339535	0.00021993	0.000144106	8.37594e-005	4.70635e-005	2.3177e-005	1.13528e-005	4.71471e-006	1.95306e-006	7.05374e-007	2.47908e-007	7.57454e-008	2.33141e-008	6.04901e-009	1.58749e-009	3.62101e-010	8.13373e-011	1.59202e-011	3.18959e-012	5.40223e-013	9.4515e-014	1.46859e-014	2.32422e-015	3.37029e-016	5.247e-017	7.67852e-018	1.20824e-018	1.88248e-019	3.20737e-020	8.23649e-021	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0572011	0.0701659	0.087356	0.105298	0.118077	0.122918	0.115746	0.100489	0.0793459	0.0574762	0.0378602	0.0232342	0.0128069	0.0066335	0.00312549	0.00138163	0.000553223	0.000218151	7.50936e-005	2.63327e-005	8.20125e-006	2.5898e-006	7.06227e-007	2.12215e-007	5.02729e-008	1.35441e-008	2.93999e-009	7.02347e-010	1.30931e-010	2.9105e-011	4.66567e-012	9.1166e-013	1.32589e-013	2.25176e-014	2.836e-015	4.52683e-016	4.87814e-017	6.74165e-018	6.78284e-019	8.33444e-020	7.2199e-021	8.30677e-022	6.30583e-023	6.4895e-024	4.60223e-025	4.08555e-026	2.56958e-027	2.26869e-028	1.21678e-029	9.15205e-031	4.80356e-032	3.3154e-033	1.48751e-034	9.66893e-036	3.89408e-037	2.31934e-038	8.72697e-040	4.42635e-041	1.52188e-042	7.92713e-044	2.3098e-045	1.01238e-046	2.98193e-048	1.23642e-049	3.11311e-051	1.21774e-052	3.04927e-054	1.26947e-055	4.37588e-057	2.33588e-058	1.76598e-059	
N66	0.0848362	0.0960509	0.106806	0.115391	0.11817	0.114238	0.101877	0.0846048	0.0647508	0.0457904	0.0298006	0.0180824	0.0100263	0.00520753	0.0024971	0.00111955	0.000463351	0.000185419	6.71043e-005	2.41449e-005	8.043e-006	2.67716e-006	8.1176e-007	2.68527e-007	7.44456e-008	2.3404e-008	6.26392e-009	1.84135e-009	4.43179e-010	1.27331e-010	2.74194e-011	7.20989e-012	1.46164e-012	3.48468e-013	6.33542e-014	1.46033e-014	2.36672e-015	4.93858e-016	7.67225e-017	1.4721e-017	2.05519e-018	3.834e-019	4.85823e-020	8.38325e-021	1.03297e-021	1.60779e-022	1.81645e-023	2.90291e-024	2.91229e-025	4.13435e-026	4.20402e-027	5.61768e-028	5.04893e-029	6.63071e-030	5.4758e-031	6.73187e-032	5.3779e-033	5.79918e-034	4.31547e-035	4.89446e-036	3.15846e-037	3.09059e-038	2.05444e-039	1.93558e-040	1.12197e-041	1.01761e-042	5.9569e-044	5.84972e-045	4.7944e-046	6.41733e-047	1.35872e-047	
N67	0.137732	0.14554	0.143734	0.134326	0.11794	0.0981579	0.0759619	0.0554399	0.0377091	0.0239779	0.0141679	0.00787519	0.00403257	0.00194537	0.00087153	0.000366191	0.000142857	5.33963e-005	1.82855e-005	6.08258e-006	1.88832e-006	5.6824e-007	1.59058e-007	4.52861e-008	1.15282e-008	3.04401e-009	7.32735e-010	1.78966e-010	3.90878e-011	9.12579e-012	1.79891e-012	3.8367e-013	7.0741e-014	1.37052e-014	2.27323e-015	4.17758e-016	6.21959e-017	1.03758e-017	1.45494e-018	2.21667e-019	2.80682e-020	4.07841e-021	4.68517e-022	6.2458e-023	6.84371e-024	8.32352e-025	8.33223e-026	9.89057e-027	8.98467e-028	9.71727e-029	8.58661e-030	8.593e-031	6.90295e-032	6.71576e-033	4.9497e-034	4.4499e-035	3.17005e-036	2.59775e-037	1.70819e-038	1.38913e-039	8.26986e-041	6.10911e-042	3.60042e-043	2.50678e-044	1.37412e-045	9.69271e-047	5.60935e-048	4.38048e-049	3.35088e-050	3.23332e-051	4.75971e-052	
N68	0.187322	0.189177	0.171831	0.143342	0.10982	0.0785949	0.0516679	0.0318543	0.0181936	0.00968854	0.0047733	0.00221233	0.000938819	0.000375468	0.000138664	4.79638e-005	1.52961e-005	4.67169e-006	1.29407e-006	3.47615e-007	8.61786e-008	2.06112e-008	4.53019e-009	1.00386e-009	1.96867e-010	3.95767e-011	7.18794e-012	1.31041e-012	2.12636e-013	3.63444e-014	5.25898e-015	8.10473e-016	1.08376e-016	1.50081e-017	1.79096e-018	2.32737e-019	2.47545e-020	2.89646e-021	2.8799e-022	3.05645e-023	2.72902e-024	2.73963e-025	2.20891e-026	2.02314e-027	1.54462e-028	1.28489e-029	8.9266e-031	7.18154e-032	4.51611e-033	3.30173e-034	2.00335e-035	1.35034e-036	7.4422e-038	4.84191e-039	2.44517e-040	1.46694e-041	7.12546e-043	3.89991e-044	1.74694e-045	9.4102e-047	3.82927e-048	1.88049e-049	7.54243e-051	3.49337e-052	1.31691e-053	6.21765e-055	2.49628e-056	1.30503e-057	6.75389e-059	4.23033e-060	3.83252e-061	
N69	0.200423	0.200881	0.179514	0.145829	0.10741	0.0729241	0.0446651	0.0252459	0.0129438	0.00607102	0.00257145	0.00100953	0.000352289	0.000114731	3.36114e-005	9.15645e-006	2.23553e-006	5.30012e-007	1.09125e-007	2.24408e-008	4.09012e-009	7.4025e-010	1.16796e-010	1.96014e-011	2.67616e-012	3.97907e-013	4.93863e-014	6.4774e-015	6.94154e-016	8.39951e-017	7.80139e-018	8.32943e-019	7.0458e-020	6.60953e-021	4.90277e-022	4.32764e-023	2.79926e-024	2.18068e-025	1.32545e-026	9.30519e-028	4.98544e-029	3.31591e-030	1.588e-031	9.58898e-033	4.355e-034	2.33683e-035	9.59259e-037	5.09141e-038	1.84564e-039	8.65862e-041	3.07445e-042	1.33362e-043	4.19935e-045	1.7485e-046	5.02488e-048	1.93355e-049	5.30437e-051	1.81301e-052	4.59596e-054	1.5871e-055	3.55809e-057	1.08543e-058	2.44123e-060	7.05795e-062	1.42851e-063	4.06601e-065	8.5e-067	2.64918e-068	7.60225e-070	2.97768e-071	1.60195e-072	
N70	0.175216	0.183294	0.175523	0.153822	0.120919	0.085683	0.0530329	0.0292545	0.014076	0.00597169	0.00220051	0.000730622	0.000207549	5.41296e-005	1.23241e-005	2.59366e-006	4.75551e-007	8.62514e-008	1.30371e-008	2.03163e-009	2.68882e-010	3.62749e-011	4.05711e-012	4.98936e-013	4.69406e-014	4.978e-015	4.17969e-016	3.8363e-017	2.73237e-018	2.29277e-019	1.40268e-020	1.0343e-021	5.76415e-023	3.71067e-024	1.81585e-025	1.11767e-026	4.74492e-028	2.55757e-029	1.03759e-030	5.0741e-032	1.8035e-033	8.37588e-035	2.66973e-036	1.13147e-037	3.42101e-039	1.2736e-040	3.49486e-042	1.30525e-043	3.13063e-045	1.01944e-046	2.41553e-048	7.35432e-050	1.53371e-051	4.45096e-053	8.53467e-055	2.31533e-056	4.22018e-058	1.00638e-059	1.71318e-061	4.2099e-063	6.28855e-065	1.34872e-066	2.05901e-068	4.2446e-070	5.76659e-072	1.16269e-073	1.63275e-075	3.61623e-077	7.13643e-079	2.01622e-080	7.56713e-082	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0320185	0.0688909	0.147559	0.233024	0.245395	0.169328	0.0753965	0.022797	0.00477647	0.000725426	8.15721e-005	7.16491e-006	4.84691e-007	2.69681e-008	1.2157e-009	4.63648e-011	1.47e-012	4.17738e-014	9.82289e-016	2.1435e-017	4.00109e-019	6.94537e-021	1.03303e-022	1.51124e-024	1.8237e-026	2.2117e-028	2.28138e-030	2.32274e-032	1.99786e-034	1.79137e-036	1.30139e-038	1.00173e-040	6.45188e-043	4.28757e-045	2.38604e-047	1.4488e-049	6.98671e-052	3.71366e-054	1.64573e-056	7.77015e-059	3.02897e-061	1.32824e-063	4.60058e-066	1.80977e-068	5.8465e-071	2.05067e-073	5.95079e-076	1.99308e-078	5.1584e-081	1.54582e-083	3.81434e-086	1.04459e-088	2.31549e-091	6.03331e-094	1.21749e-096	2.90905e-099	5.58435e-102	1.20792e-104	2.1317e-107	4.51272e-110	7.20402e-113	1.38385e-115	2.17491e-118	3.94399e-121	5.84063e-124	1.07967e-126	1.71236e-129	3.49393e-132	7.03239e-135	1.64747e-137	4.21162e-140	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0374123	0.0497628	0.0684069	0.0897829	0.107957	0.119554	0.119576	0.110618	0.0935756	0.0730318	0.0521441	0.0347034	0.0208841	0.0117302	0.00600657	0.002849	0.00122909	0.000501467	0.000183	6.37647e-005	2.01997e-005	6.06482e-006	1.65257e-006	4.42541e-007	1.04722e-007	2.4713e-008	5.28187e-009	1.11065e-009	2.10727e-010	4.10219e-011	6.96285e-012	1.22423e-012	1.92069e-013	3.04377e-014	4.27863e-015	6.31711e-016	7.92279e-017	1.04963e-017	1.22009e-018	1.45742e-019	1.51782e-020	1.69549e-021	1.59049e-022	1.61146e-023	1.41591e-024	1.29743e-025	1.03095e-026	8.93838e-028	6.38827e-029	4.98768e-030	3.35095e-031	2.36926e-032	1.42743e-033	9.46802e-035	5.13282e-036	3.0747e-037	1.55931e-038	8.39575e-040	3.8481e-041	1.9676e-042	8.11229e-044	3.75067e-045	1.48713e-046	6.41712e-048	2.41811e-049	1.06189e-050	4.24375e-052	2.00591e-053	9.42316e-055	4.88957e-056	3.54513e-057	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000353023	0.00101141	0.00322731	0.00915655	0.0218579	0.0445965	0.0764095	0.110696	0.134391	0.1377	0.126094	0.110194	0.0856667	0.060315	0.0369158	0.0213692	0.0110821	0.00544229	0.00216447	0.000862277	0.000307249	0.000118043	4.1881e-005	1.763e-005	6.19631e-006	2.50297e-006	8.10472e-007	2.76038e-007	7.23815e-008	2.21248e-008	5.26411e-009	1.60939e-009	4.0268e-010	1.17211e-010	2.55595e-011	6.53402e-012	1.09749e-012	2.14004e-013	2.93257e-014	4.43059e-015	4.56015e-016	5.60659e-017	4.4285e-018	4.26151e-019	2.7571e-020	2.02321e-021	1.02916e-022	6.58785e-024	2.57005e-025	1.26549e-026	4.30256e-028	1.74947e-029	4.66858e-031	1.62407e-032	3.56916e-034	1.04275e-035	1.97585e-037	4.62547e-039	7.44214e-041	1.6348e-042	2.12413e-044	3.76583e-046	4.59476e-048	7.23188e-050	7.31483e-052	1.04907e-053	1.02141e-055	1.50356e-057	1.91748e-059	3.37878e-061	7.30991e-063	
N74	0.000112658	0.000282673	0.000889972	0.00264264	0.00678143	0.015063	0.0282528	0.046211	0.0647731	0.0798145	0.0849015	0.0887904	0.0783381	0.0744302	0.0566455	0.0549548	0.0347737	0.0463812	0.0234819	0.0356784	0.0170922	0.0247155	0.0110506	0.0212399	0.00995546	0.0197207	0.00996471	0.0172221	0.00628174	0.0098927	0.00346125	0.00680732	0.00299005	0.00442526	0.00199481	0.00537246	0.00130915	0.00147736	0.000580371	0.000925629	0.000143775	0.000122719	2.14435e-005	2.8692e-005	3.03473e-006	1.22409e-006	1.60292e-007	1.62773e-007	8.86211e-009	2.54488e-009	2.31858e-010	1.38444e-010	5.32976e-012	1.28942e-012	6.63961e-014	3.09156e-014	8.54733e-016	1.15823e-016	4.83956e-018	1.81013e-018	3.29468e-020	3.57322e-021	1.32524e-022	3.36816e-023	4.92345e-025	5.35468e-026	9.53728e-028	1.7614e-028	2.70239e-030	3.64017e-031	1.17e-031	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0154282	0.0198896	0.0273944	0.0383026	0.0518156	0.0672252	0.0811649	0.0926969	0.098713	0.0988211	0.0924188	0.0823907	0.0680943	0.0538209	0.0397581	0.0278451	0.018162	0.0114683	0.00664982	0.00379035	0.00203148	0.0010712	0.000533532	0.000272504	0.000127909	6.23129e-005	2.84091e-005	1.31393e-005	5.60294e-006	2.50346e-006	9.84886e-007	4.06499e-007	1.50168e-007	5.64607e-008	1.8819e-008	6.6343e-009	1.97994e-009	6.28143e-010	1.74155e-010	4.98371e-011	1.23605e-011	3.30264e-012	7.34687e-013	1.77191e-013	3.67634e-014	7.97544e-015	1.48957e-015	3.05244e-016	5.11528e-017	9.43217e-018	1.48987e-018	2.49513e-019	3.5469e-020	5.60819e-021	7.21603e-022	1.03754e-022	1.25885e-023	1.63823e-024	1.80988e-025	2.25753e-026	2.25733e-027	2.56094e-028	2.48038e-029	2.64053e-030	2.43749e-031	2.65533e-032	2.62231e-033	3.13209e-034	3.81433e-035	5.56805e-036	1.18586e-036	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.00876675	0.0124461	0.0197938	0.0321281	0.0497459	0.0719645	0.094533	0.113603	0.123539	0.121727	0.108263	0.0875852	0.063616	0.0420483	0.0251124	0.0136031	0.00666501	0.00299054	0.00120714	0.000447753	0.000150858	4.65342e-005	1.30577e-005	3.40991e-006	8.02618e-007	1.76844e-007	3.55939e-008	6.65108e-009	1.13353e-009	1.82606e-010	2.63679e-011	3.60599e-012	4.47719e-013	5.19408e-014	5.45642e-015	5.46707e-016	4.86513e-017	4.15036e-018	3.20008e-019	2.33833e-020	1.54156e-021	9.93503e-023	5.64238e-024	3.16959e-025	1.60702e-026	7.94301e-028	3.53328e-029	1.60561e-030	6.31458e-032	2.56728e-033	9.34953e-035	3.4173e-036	1.11046e-037	3.81616e-039	1.10884e-040	3.4271e-042	9.32567e-044	2.59136e-045	6.31859e-047	1.65771e-048	3.62949e-050	8.61498e-052	1.79408e-053	3.94196e-055	7.77568e-057	1.74117e-058	3.62051e-060	8.73476e-062	2.10401e-063	5.45003e-065	1.79687e-066	
N77	0.00085469	0.00154478	0.00338821	0.00751741	0.0154772	0.0290642	0.0487301	0.0740458	0.100412	0.120949	0.128114	0.121491	0.102735	0.0811218	0.0598637	0.0419125	0.0272914	0.0169914	0.00943079	0.00499304	0.00236449	0.00105501	0.000413847	0.000162283	5.25738e-005	1.7387e-005	4.83441e-006	1.33217e-006	3.01544e-007	7.19212e-008	1.32556e-008	2.62248e-009	4.12629e-010	6.79236e-011	8.84555e-012	1.28546e-012	1.39232e-013	1.71269e-014	1.6485e-015	1.74617e-016	1.43004e-017	1.38151e-018	9.75433e-020	8.25535e-021	5.36931e-022	3.95123e-023	2.25591e-024	1.58702e-025	7.86441e-027	4.81781e-028	2.27583e-029	1.25255e-030	5.16727e-032	2.68831e-033	9.88721e-035	4.6377e-036	1.60308e-037	6.62167e-039	2.06855e-040	8.39199e-042	2.2992e-043	8.2059e-045	2.19743e-046	7.29196e-048	1.75075e-049	5.6759e-051	1.39178e-052	4.88623e-054	1.60166e-055	6.93234e-057	4.13311e-058	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.00959671	0.0137039	0.0221972	0.0369506	0.0585124	0.0854219	0.111626	0.130763	0.135969	0.125292	0.101937	0.0735737	0.0465583	0.0261179	0.01291	0.00563931	0.00217218	0.000750188	0.000226874	6.21677e-005	1.5172e-005	3.36128e-006	6.64596e-007	1.26018e-007	2.06757e-008	3.39432e-009	4.98277e-010	7.30364e-011	9.31427e-012	1.31267e-012	1.45321e-013	1.83204e-014	1.86231e-015	2.06399e-016	1.79898e-017	1.8542e-018	1.38459e-019	1.24733e-020	8.47398e-022	6.71766e-023	3.95841e-024	2.90344e-025	1.49478e-026	9.75492e-028	4.64159e-029	2.684e-030	1.13206e-031	6.28369e-033	2.3365e-034	1.1535e-035	4.14369e-037	1.866e-038	5.95802e-040	2.63572e-041	7.59436e-043	3.07708e-044	8.70664e-046	3.14017e-047	8.1465e-049	3.07264e-050	6.96238e-052	2.29471e-053	5.37875e-055	1.67136e-056	3.43999e-058	1.06885e-059	2.21726e-061	7.46358e-063	2.22244e-064	9.70371e-066	5.81067e-067	
N79	0.000773089	0.00207476	0.00684991	0.0203895	0.0501404	0.100705	0.160101	0.200061	0.191937	0.140517	0.078222	0.0335872	0.0110635	0.00287492	0.00059128	9.80291e-005	1.3189e-005	1.49211e-006	1.38611e-007	1.12044e-008	7.72735e-010	4.72484e-011	2.5033e-012	1.25619e-013	5.32457e-015	2.209e-016	7.96369e-018	2.76614e-019	8.22724e-021	2.49869e-022	6.15768e-024	1.57635e-025	3.36712e-027	7.30389e-029	1.31439e-030	2.54214e-032	3.88365e-034	6.48516e-036	8.8787e-038	1.29674e-039	1.54032e-041	2.06948e-043	2.1552e-045	2.57648e-047	2.49278e-049	2.65049e-051	2.28763e-053	2.32914e-055	1.78804e-057	1.62683e-059	1.19805e-061	9.90718e-064	6.52631e-066	5.1824e-068	3.08548e-070	2.2306e-072	1.26893e-074	8.25589e-077	4.2816e-079	2.73434e-081	1.26987e-083	7.29497e-086	3.31733e-088	1.78047e-090	7.45475e-093	4.0064e-095	1.74965e-097	1.03118e-099	5.89107e-102	4.13463e-104	3.35315e-106	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0105098	0.0150465	0.0236121	0.0368246	0.0538434	0.0734864	0.0909401	0.104681	0.110312	0.107954	0.0968092	0.0824979	0.0633676	0.0470272	0.0319916	0.0211213	0.0126952	0.00793571	0.00428019	0.00250052	0.00127473	0.000691257	0.00031576	0.000165196	6.62976e-005	3.1106e-005	1.15283e-005	4.81529e-006	1.54657e-006	6.03108e-007	1.68713e-007	5.8528e-008	1.50548e-008	4.57819e-009	1.03703e-009	3.03679e-010	5.94087e-011	1.5134e-011	2.83241e-012	6.521e-013	1.05691e-013	2.29456e-014	3.3028e-015	6.48839e-016	8.76269e-017	1.48446e-017	1.79807e-018	3.04447e-019	3.15759e-020	4.5575e-021	4.63061e-022	6.19103e-023	5.4185e-024	6.77874e-025	5.38376e-026	6.23059e-027	4.61622e-028	4.58235e-029	3.1335e-030	3.1917e-031	1.87034e-032	1.61973e-033	9.63739e-035	7.95741e-036	4.10754e-037	3.24611e-038	1.70653e-039	1.4808e-040	1.13853e-041	1.41711e-042	2.45924e-043	
