NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_manhartii	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	4.84563e-25	1.07934e-22	2.73248e-20	4.99776e-18	6.32369e-16	5.52169e-14	3.37923e-12	1.33736e-10	3.08674e-09	4.31867e-08	4.90368e-07	5.25425e-06	5.02619e-05	0.000413916	0.00316543	0.0201828	0.0856245	0.214998	0.30492	0.239049	0.103131	0.0247427	0.00341132	0.000289572	1.5551e-05	6.42617e-07	3.25178e-08	1.09343e-09	4.76784e-11	2.95821e-12	4.78101e-14	1.95104e-15	3.55119e-17	8.28779e-19	6.29328e-21	2.33605e-22	8.1966e-25	2.99584e-26	7.72704e-29	2.09613e-30	3.73765e-33	7.80679e-35	1.01465e-37	1.57416e-39	1.6983e-42	1.81408e-44	1.44913e-47	1.31402e-49	8.53145e-53	5.61203e-55	4.5091e-58	1.71577e-60	1.05062e-63	8.29708e-66	3.04307e-69	1.33701e-71	2.67162e-74	3.7246e-77	2.30893e-80	2.02674e-82	4.59486e-86	1.25255e-88	2.00574e-91	2.76613e-94	7.86364e-98	3.95908e-100	7.83099e-104	3.1211e-106	1.28653e-109	1.10304e-112	3.74538e-116	2.37942e-118	2.25746e-122	3.05313e-125	2.82162e-128	1.96277e-130	
N160	1.68901e-23	1.66818e-21	2.01161e-19	1.87899e-17	1.31311e-15	6.79234e-14	2.6204e-12	7.40065e-11	1.52053e-09	2.38498e-08	3.31206e-07	4.29907e-06	5.05523e-05	0.000522143	0.00437496	0.0261938	0.100225	0.228494	0.298943	0.221228	0.0931445	0.0229269	0.00349246	0.000366462	3.07824e-05	2.53588e-06	3.32182e-07	4.52835e-08	7.01468e-09	1.0977e-09	7.30117e-11	5.07894e-12	2.98977e-13	1.02528e-14	3.23253e-16	1.54934e-17	3.09046e-19	1.5766e-20	2.52208e-22	9.89653e-24	1.09533e-25	3.10199e-27	2.4056e-29	4.86096e-31	2.88172e-33	4.0938e-35	1.75307e-37	2.07162e-39	6.99753e-42	6.40837e-44	2.23119e-46	1.47875e-48	5.3466e-51	6.45175e-53	1.75536e-55	1.56356e-57	9.15127e-60	4.87376e-62	1.67792e-64	1.81313e-66	3.29796e-69	1.83295e-71	6.72415e-74	2.31719e-76	4.48379e-79	2.98429e-81	3.52707e-84	1.40599e-86	2.76497e-89	7.35677e-92	1.04768e-94	6.43001e-97	5.40796e-100	2.28837e-102	9.01457e-105	9.37367e-107	
N161	2.58834e-22	1.67279e-20	1.4323e-18	9.90795e-17	5.35568e-15	2.23142e-13	7.2447e-12	1.78011e-10	3.2783e-09	4.56054e-08	5.01131e-07	4.80128e-06	4.5107e-05	0.000355057	0.00213973	0.0113017	0.0508408	0.154842	0.277426	0.280636	0.159749	0.0516739	0.00974881	0.00114063	8.94607e-05	5.76537e-06	4.24492e-07	2.60763e-08	1.56428e-09	8.81373e-11	2.81098e-12	9.01726e-14	2.44012e-15	5.25319e-17	9.61372e-19	2.3836e-20	3.26683e-22	7.19002e-24	8.0454e-26	1.37778e-27	1.13658e-29	1.52475e-31	9.30787e-34	9.70589e-36	4.83412e-38	3.86164e-40	1.47065e-42	1.0791e-44	3.37521e-47	2.09878e-49	7.37088e-52	3.80844e-54	1.33959e-56	1.00154e-58	2.83436e-61	1.59254e-63	6.33151e-66	2.62691e-68	7.58985e-71	4.26775e-73	8.24699e-76	3.09541e-78	8.03685e-81	2.31204e-83	4.15826e-86	1.62758e-88	2.20042e-91	6.86594e-94	1.10379e-96	2.73622e-99	3.98341e-102	1.52735e-104	1.71507e-107	5.73327e-110	1.71926e-112	1.03271e-114	
Carex_woodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_purpurifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.29575e-33	9.53852e-30	5.75336e-26	9.64574e-23	1.48783e-19	2.7857e-16	1.24826e-14	6.88635e-13	4.19249e-11	8.21947e-11	2.16267e-08	8.2808e-06	0.00140655	0.0010759	0.000843185	0.0230889	0.528089	0.418702	0.0224682	0.000278846	0.000333598	0.000493455	0.000473912	0.000756952	0.00126721	0.00067352	3.91904e-05	6.40984e-07	4.60131e-09	1.9397e-11	4.31292e-14	6.45125e-17	6.59607e-20	4.12013e-23	1.92594e-26	7.65429e-30	1.96259e-33	5.05018e-37	9.60472e-41	1.75139e-44	2.26355e-48	3.16541e-52	3.44853e-55	1.35793e-55	2.54977e-56	2.17706e-57	1.94416e-59	2.25668e-61	4.18851e-63	2.07774e-64	1.74294e-66	1.35125e-68	7.27209e-71	6.42857e-73	1.67729e-74	3.54295e-75	4.18886e-76	2.83652e-77	5.93826e-79	5.76667e-81	2.81597e-83	1.85436e-85	9.79571e-88	5.43255e-90	2.39567e-92	1.47386e-94	5.31786e-97	2.72798e-99	1.06825e-101	4.70019e-104	1.60203e-106	8.55221e-109	2.81397e-111	1.66109e-113	1.02761e-115	8.31308e-118	
N163	3.63929e-34	1.06448e-30	2.47432e-27	3.4128e-24	2.97816e-21	1.89246e-18	7.57672e-16	5.09484e-14	4.15835e-12	2.02255e-10	2.33015e-08	2.77277e-06	0.00034383	0.00244248	0.00766653	0.0488503	0.456744	0.440598	0.0397097	0.000765338	0.000135186	6.03498e-05	0.000271349	0.000830351	0.00108926	0.000455477	3.47163e-05	7.08466e-07	2.27194e-09	2.79915e-12	1.77499e-15	8.12919e-19	6.14808e-21	7.11644e-23	3.65705e-25	4.94619e-27	1.50235e-29	2.96632e-32	8.88356e-35	2.84594e-38	2.14034e-41	7.49275e-45	7.9794e-49	3.59049e-52	9.24087e-56	4.08505e-58	1.40565e-61	7.7531e-64	1.54163e-67	6.1098e-70	6.12257e-74	1.52826e-76	7.47143e-81	8.95456e-84	4.06043e-87	9.45802e-89	2.4532e-91	1.30369e-92	2.97524e-94	8.63523e-96	8.20988e-98	1.28374e-99	9.98598e-102	1.40356e-104	8.27158e-107	1.47897e-108	4.02081e-111	2.61183e-112	4.90457e-114	6.20407e-116	5.74928e-118	7.36175e-119	1.47281e-121	8.39439e-123	1.73053e-124	6.99679e-126	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	2.43617e-49	3.85378e-44	4.12412e-39	2.68684e-35	8.20816e-31	2.75387e-26	6.03227e-22	6.03819e-23	6.56394e-19	3.78259e-20	6.33678e-19	1.32277e-14	1.34838e-10	5.37374e-07	2.24715e-09	3.84799e-12	5.60175e-10	3.89471e-07	1.46566e-05	4.17037e-09	4.06821e-13	3.07025e-17	3.2505e-16	2.92073e-12	9.67437e-09	1.81065e-05	0.0133301	0.984573	0.00206168	1.58663e-06	4.22893e-10	3.3991e-13	3.43317e-17	9.79037e-21	2.7937e-25	2.36485e-29	2.81922e-34	1.02075e-38	6.89522e-44	1.30819e-48	5.90031e-54	7.30501e-59	2.04055e-64	2.59676e-69	9.8928e-75	8.15918e-80	2.50412e-85	3.44921e-90	4.29232e-96	2.27077e-101	5.42623e-107	7.04005e-113	3.61827e-119	7.46273e-125	1.08445e-131	4.55977e-138	7.54212e-145	8.03878e-152	1.71907e-159	6.59472e-167	9.17778e-37	2.03923e-36	1.66921e-36	7.22835e-36	1.73177e-36	3.85314e-36	2.59987e-36	1.18124e-35	2.55642e-36	3.26604e-36	1.23789e-36	5.0219e-36	9.42265e-37	1.09341e-36	4.81847e-37	2.19127e-36	
Carex_tetanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_meadii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	4.75502e-37	2.52705e-33	1.05971e-29	2.60045e-26	3.67705e-23	2.58103e-20	2.46564e-18	2.80989e-16	1.79373e-14	1.56385e-12	5.78861e-10	1.47028e-07	1.01902e-05	1.09862e-05	2.63794e-05	0.000703848	0.0117095	0.00775514	0.000385552	1.42801e-05	4.60192e-05	0.000219885	0.000709625	0.0128429	0.138867	0.451033	0.362806	0.0123085	0.00054231	8.59449e-06	1.6207e-08	8.21108e-10	1.17826e-12	1.32873e-13	7.76896e-17	5.51818e-18	1.38465e-21	4.06086e-23	5.83595e-27	6.48844e-29	6.98811e-33	3.42954e-35	3.07805e-39	8.36969e-42	2.11281e-45	1.12633e-48	1.7956e-52	1.81088e-54	1.15756e-58	9.01451e-61	1.24213e-63	5.38342e-67	7.25729e-71	1.02343e-72	2.45697e-77	5.41234e-80	4.28918e-83	1.11464e-86	3.83098e-91	1.74857e-93	2.39076e-98	1.3951e-101	5.20376e-105	6.38619e-108	6.74747e-113	7.44332e-116	1.05531e-119	9.88207e-122	7.34648e-127	4.11713e-130	5.67116e-134	4.51857e-136	2.68567e-141	8.25822e-145	7.37513e-149	5.04803e-151	
Carex_aurea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	5.47602e-47	2.13246e-42	6.01355e-38	4.40364e-34	3.32754e-30	3.06048e-26	7.73636e-25	4.89255e-22	1.46543e-19	4.47887e-19	1.63098e-15	2.50983e-12	1.88732e-09	3.64244e-11	5.24398e-12	4.16305e-09	1.44276e-06	5.52135e-08	1.12024e-10	5.38767e-14	8.53269e-14	4.18792e-11	3.17303e-08	3.02863e-05	0.0123797	0.968598	0.0189434	4.72598e-05	3.5119e-08	1.13487e-11	1.88778e-15	3.41207e-19	6.72448e-23	4.11665e-26	5.18178e-30	1.96267e-33	1.54876e-37	2.48711e-41	2.77046e-45	2.0075e-49	1.15176e-53	5.45725e-58	9.4816e-63	2.55164e-67	4.69002e-72	1.05741e-76	2.15076e-81	1.819e-85	3.45406e-90	2.48404e-94	3.3152e-99	1.58783e-103	1.42196e-108	4.65024e-113	2.14499e-118	3.09751e-123	9.45101e-129	9.90521e-134	2.37524e-139	2.10731e-144	4.49504e-150	2.71612e-155	1.02334e-160	2.67966e-166	5.0576e-172	2.94462e-177	5.43236e-183	5.79458e-188	5.42408e-194	2.1991e-199	3.34994e-205	2.86217e-210	1.56187e-216	5.08205e-222	1.44623e-227	7.6317e-233	
Carex_garberi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	2.13347e-29	1.16272e-26	6.27628e-24	2.31569e-21	5.29139e-19	6.20874e-17	7.40396e-15	6.86531e-13	4.29052e-11	1.01626e-09	8.98409e-09	8.61883e-08	1.25387e-06	1.07709e-05	6.6464e-05	0.000726488	0.00862187	0.0605535	0.214807	0.355428	0.261374	0.084752	0.0126519	0.000963196	4.21479e-05	1.40692e-06	4.92015e-08	1.15309e-09	2.2922e-11	3.86655e-13	3.36734e-15	2.87075e-17	1.88026e-19	1.01918e-21	4.16335e-24	2.31045e-26	6.41679e-29	2.78324e-31	5.66871e-34	1.75192e-36	2.45813e-39	5.58464e-42	5.4772e-45	9.20093e-48	7.11402e-51	8.69381e-54	4.93766e-57	5.50146e-60	2.50815e-63	2.31566e-66	1.25359e-69	9.33761e-73	4.80776e-76	5.1085e-79	1.91915e-82	1.40877e-85	7.14684e-89	3.70938e-92	1.30563e-95	9.07927e-99	2.07037e-102	9.32561e-106	2.83198e-109	9.77382e-113	1.98187e-116	9.05401e-120	1.40622e-123	5.34123e-127	9.17503e-131	2.68409e-134	4.33824e-138	1.89954e-141	2.25949e-145	8.01104e-149	2.41697e-152	1.45861e-155	
N168	1.19786e-25	1.33172e-23	1.81315e-21	1.91914e-19	1.51705e-17	8.78993e-16	3.7474e-14	1.15454e-12	2.60969e-11	4.51462e-10	6.46912e-09	8.46757e-08	1.09836e-06	1.33218e-05	0.000149887	0.00159394	0.0136637	0.0742721	0.220382	0.332363	0.247266	0.0911339	0.0172624	0.00178549	0.000108388	4.34787e-06	2.11092e-07	1.51672e-08	1.40512e-09	1.5185e-10	5.93124e-12	2.47794e-13	9.47901e-15	1.52487e-16	2.94055e-18	7.1885e-20	8.19281e-22	3.59363e-23	4.04621e-25	1.61585e-26	1.24896e-28	3.55261e-30	1.89755e-32	3.6907e-34	1.4759e-36	1.95672e-38	5.7056e-41	6.03177e-43	1.43336e-45	1.15005e-47	2.73587e-50	1.46233e-52	3.80339e-55	3.67662e-57	7.41114e-60	7.18337e-62	4.43667e-64	2.27238e-66	7.739e-69	1.09757e-70	1.63351e-73	1.04218e-75	4.24589e-78	1.35465e-80	2.39328e-83	1.98368e-85	1.82097e-88	6.73528e-91	1.51656e-93	3.45925e-96	3.91191e-99	2.49292e-101	1.62692e-104	7.30407e-107	3.79639e-109	5.134e-111	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptonervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.01011e-33	1.20514e-30	1.32327e-27	9.58205e-25	4.24975e-22	8.2753e-20	1.45895e-17	1.83205e-15	1.90948e-13	9.19384e-12	1.93283e-10	2.34287e-09	3.59536e-08	6.42323e-07	1.05675e-05	0.000151044	0.00219452	0.0241431	0.138019	0.340289	0.336758	0.134136	0.0225109	0.00171894	6.68712e-05	1.82907e-06	9.40877e-08	3.00085e-09	9.11739e-11	2.6715e-12	2.39541e-14	2.58248e-16	2.17211e-18	9.97251e-21	4.08941e-23	3.82385e-25	8.54588e-28	9.03232e-30	1.4e-32	1.01708e-34	1.02862e-37	4.91884e-40	3.37423e-43	1.0722e-45	5.63345e-49	1.15063e-51	4.2791e-55	7.08526e-58	2.14676e-61	2.61834e-64	9.5985e-68	7.63213e-71	3.25003e-74	7.34053e-77	1.70779e-80	2.30688e-83	1.81158e-86	9.95243e-90	3.19512e-93	5.89251e-96	7.92884e-100	5.62014e-103	2.57133e-106	8.96864e-110	1.44348e-113	1.48033e-116	1.30112e-120	6.96132e-124	1.35442e-127	3.88159e-131	5.23e-135	5.77715e-138	3.26867e-142	1.65232e-145	6.83622e-149	1.07096e-151	
N170	2.37903e-31	9.20214e-29	3.70198e-26	1.07765e-23	2.13734e-21	2.81137e-19	3.23335e-17	3.0305e-15	1.77349e-13	4.511e-12	5.74218e-11	1.19014e-09	2.26797e-08	3.00912e-07	5.64899e-06	0.000179944	0.00401082	0.0454198	0.221887	0.403902	0.257017	0.0611491	0.00612946	0.000291967	7.34892e-06	1.07816e-07	1.0996e-09	1.10095e-11	1.81024e-13	4.52765e-15	5.50542e-17	6.202e-19	6.40817e-21	3.05721e-23	1.4922e-25	7.08333e-28	1.77509e-30	8.94208e-33	2.74713e-35	1.76734e-37	4.25381e-40	2.32408e-42	3.89182e-45	1.49602e-47	1.80099e-50	4.86177e-53	4.18165e-56	8.73743e-59	5.7405e-62	9.25899e-65	5.35298e-68	6.26126e-71	3.22075e-74	4.36904e-77	1.78805e-80	2.17595e-83	1.99628e-86	2.124e-89	1.69523e-92	3.64574e-95	1.60896e-98	2.00945e-101	1.62218e-104	1.18294e-107	5.50987e-111	7.33529e-114	1.92437e-117	1.35845e-120	6.32972e-124	2.95855e-127	7.93747e-131	6.91062e-134	1.19079e-137	7.81452e-141	6.60222e-144	1.12143e-146	
N171	1.57926e-36	2.81064e-33	4.50186e-30	4.72239e-27	2.70369e-24	6.25267e-22	2.07846e-19	4.87387e-17	6.40198e-15	3.87845e-13	4.21244e-12	1.04864e-10	3.77583e-09	6.8433e-08	1.83286e-06	5.58177e-05	0.00108864	0.0204002	0.179976	0.460602	0.284825	0.0501668	0.00282726	5.59564e-05	4.81282e-07	2.29052e-09	1.32637e-11	9.1453e-14	6.68631e-16	4.89911e-18	1.27704e-20	3.37749e-23	7.71e-26	7.84187e-29	8.91141e-32	1.39251e-34	9.95835e-38	2.41228e-40	1.49994e-43	2.89407e-46	1.18982e-49	1.56042e-52	4.33941e-56	3.84108e-59	7.92129e-63	4.74129e-66	6.97511e-70	3.3585e-73	3.93946e-77	1.42612e-80	1.68843e-84	4.04364e-88	5.3175e-92	2.56647e-95	2.60277e-99	1.12833e-102	3.04447e-106	6.81149e-110	9.93244e-114	5.42103e-117	3.59284e-121	8.9099e-125	1.43022e-128	1.89079e-132	1.37924e-136	4.20142e-140	1.6542e-144	2.40784e-148	2.02841e-152	1.8862e-156	8.94445e-161	2.21369e-164	6.10774e-169	1.10783e-172	2.09081e-176	9.28073e-180	
Carex_laxiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	2.59026e-37	4.4044e-34	6.87432e-31	7.30119e-28	5.03916e-25	2.01672e-22	5.6361e-20	1.00201e-17	1.20476e-15	7.64969e-14	5.26537e-12	1.03205e-10	1.39549e-09	1.02864e-07	7.85928e-06	0.000170273	0.00139505	0.0196001	0.171442	0.438902	0.301613	0.0627102	0.00408609	7.34384e-05	5.29272e-07	2.5416e-09	1.08217e-10	2.80278e-12	4.61735e-14	1.16346e-15	4.47727e-18	2.82092e-20	1.18476e-22	1.33474e-25	3.44792e-28	2.13514e-30	2.32452e-33	5.60457e-35	3.61068e-38	5.82649e-40	2.05345e-43	1.81918e-45	4.21767e-49	2.04231e-51	3.87911e-55	9.94477e-58	1.43835e-61	2.75104e-64	4.21549e-68	4.95475e-71	1.00546e-74	5.55367e-78	2.58999e-81	9.42244e-84	1.25661e-87	4.79054e-90	5.47619e-93	2.66319e-96	6.86624e-100	3.96335e-102	2.3479e-106	3.07905e-109	2.18216e-112	6.66004e-116	5.82703e-120	1.46797e-122	5.52198e-127	3.21836e-130	1.04283e-133	2.5318e-137	1.92724e-141	5.35324e-144	1.38792e-148	1.38112e-151	1.16131e-154	5.66898e-157	
Carex_striatula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_radfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_blanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	1.81739e-30	3.87415e-28	9.83386e-26	1.96005e-23	2.96118e-21	3.31188e-19	2.8286e-17	1.86954e-15	9.66283e-14	3.72099e-12	1.04074e-10	2.27407e-09	4.29103e-08	7.49511e-07	1.18229e-05	0.00015252	0.00149088	0.0126552	0.0780847	0.249072	0.356177	0.225818	0.0661627	0.0095301	0.000762696	5.87483e-05	1.98388e-05	3.0066e-06	3.94883e-07	5.5406e-08	1.91846e-09	9.15086e-11	3.2605e-12	5.39694e-14	1.06671e-15	6.84819e-17	7.70274e-19	6.94235e-20	4.99927e-22	2.92932e-23	1.3378e-25	4.81103e-27	1.49552e-29	3.34427e-31	8.39713e-34	1.11602e-35	2.0357e-38	2.26562e-40	3.77521e-43	3.00951e-45	7.41888e-48	3.61251e-50	1.37347e-52	3.44837e-54	4.98917e-57	7.06016e-59	4.85207e-61	1.90177e-63	4.1819e-66	8.35384e-68	6.45337e-71	3.98494e-73	1.58816e-75	3.96361e-78	3.96247e-81	4.01154e-83	2.04067e-86	8.79116e-89	1.38537e-91	3.1621e-94	3.28116e-97	4.51848e-99	1.58267e-102	8.523e-105	3.4681e-107	6.93352e-109	
Carex_crebriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_styloflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_olbiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pilosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_assiniboinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	7.08174e-14	5.67318e-13	7.19901e-12	8.96133e-11	9.87435e-10	9.32917e-09	7.51538e-08	5.1228e-07	2.99377e-06	1.53847e-05	7.22204e-05	0.000311161	0.00121319	0.00420138	0.0126177	0.0320838	0.0677142	0.116923	0.163577	0.184616	0.167763	0.122681	0.0724059	0.0346273	0.0134638	0.0042875	0.00112584	0.000244983	4.46068e-05	6.86146e-06	8.94437e-07	1.00313e-07	9.78607e-09	8.3198e-10	6.28728e-11	4.29961e-12	2.62134e-13	1.47591e-14	7.69286e-16	3.63063e-17	1.58903e-18	6.55412e-20	2.39669e-21	8.29419e-23	2.65233e-24	7.70575e-26	2.07146e-27	5.35206e-29	1.2192e-30	2.70547e-32	5.53299e-34	1.06337e-35	1.88415e-37	3.30707e-39	5.10035e-41	7.87584e-43	1.10922e-44	1.51077e-46	1.8733e-48	2.35514e-50	2.57706e-52	2.88565e-54	2.93428e-56	2.92971e-58	2.6619e-60	2.51576e-62	2.06242e-64	1.77838e-66	1.4208e-68	1.14921e-70	8.92292e-73	7.58072e-75	6.1394e-77	5.45569e-79	4.88014e-81	5.23563e-83	
Carex_tristis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	2.5834e-15	2.37229e-14	3.66572e-13	5.38441e-12	6.90625e-11	7.64323e-10	7.31679e-09	6.04237e-08	4.33673e-07	2.75502e-06	1.60423e-05	8.67163e-05	0.000430793	0.00191671	0.00735358	0.0233796	0.059486	0.118082	0.179901	0.20853	0.183275	0.122117	0.0619674	0.0241257	0.00725066	0.00170467	0.00031865	4.75605e-05	5.8578e-06	6.29424e-07	5.69274e-08	4.97822e-09	4.49012e-10	3.43306e-11	2.604e-12	2.11752e-13	1.17977e-14	7.33426e-16	3.93522e-17	1.87554e-18	7.48789e-20	3.64778e-21	1.11726e-22	4.70346e-24	1.32685e-25	4.78309e-27	1.1009e-28	3.71494e-30	7.11354e-32	2.06259e-33	3.48337e-35	8.56251e-37	1.22561e-38	2.76643e-40	3.32431e-42	6.37711e-44	7.27864e-46	1.19533e-47	1.18766e-49	1.94559e-51	1.64493e-53	2.35452e-55	2.28653e-57	2.74447e-59	2.30529e-61	3.42253e-63	2.39848e-65	2.91069e-67	2.51835e-69	2.48958e-71	1.80318e-73	2.34452e-75	1.41172e-77	1.72514e-79	2.26216e-81	4.90738e-83	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
