NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N206	1.85197e-09	9.26249e-10	1.28483e-09	1.8706e-09	2.60115e-09	3.45008e-09	4.54933e-09	6.21585e-09	8.77856e-09	1.22841e-08	1.64365e-08	2.1064e-08	2.6935e-08	3.574e-08	4.94293e-08	6.7701e-08	8.83407e-08	1.09372e-07	1.3311e-07	1.65862e-07	2.12623e-07	2.68147e-07	3.19214e-07	3.54633e-07	3.78812e-07	4.06936e-07	4.4888e-07	4.91906e-07	5.13643e-07	5.08338e-07	5.23956e-07	7.40349e-07	2.06011e-06	1.0601e-05	7.08771e-05	0.000522597	0.00371321	0.0203294	0.0742362	0.171278	0.250841	0.238123	0.150485	0.0651486	0.0199505	0.00442921	0.000741726	9.90246e-05	1.16948e-05	1.47249e-06	2.2615e-07	3.73354e-08	5.56531e-09	7.10196e-10	8.09943e-11	8.81506e-12	9.19729e-13	8.63036e-14	6.93995e-15	4.80296e-16	3.03199e-17	1.86875e-18	1.12857e-19	6.25857e-21	3.03249e-22	1.28763e-23	5.07195e-25	1.98157e-26	7.69744e-28	2.78414e-29	8.91441e-31	2.53231e-32	6.7512e-34	1.80498e-35	4.84768e-37	1.22432e-38	2.76303e-40	5.58172e-42	1.06727e-43	2.06306e-45	4.03673e-47	7.48243e-49	1.24807e-50	1.87608e-52	2.68669e-54	3.91567e-56	5.82289e-58	8.3211e-60	1.11055e-61	1.4732e-63	2.19598e-65	3.63443e-67	5.57995e-69	
N207	2.3618e-10	1.08548e-10	1.51613e-10	2.13132e-10	2.62863e-10	2.93584e-10	3.43421e-10	4.69237e-10	6.87441e-10	9.48827e-10	1.16176e-09	1.29258e-09	1.49328e-09	1.98205e-09	2.78925e-09	3.6325e-09	4.13691e-09	4.24138e-09	4.52266e-09	5.72378e-09	8.41745e-09	1.38933e-08	2.57173e-08	5.16795e-08	1.1625e-07	3.02534e-07	8.10324e-07	1.97631e-06	4.5712e-06	1.23354e-05	4.31856e-05	0.000169653	0.000620471	0.00248787	0.0139704	0.0644086	0.174483	0.271204	0.252776	0.146718	0.0554952	0.0143604	0.00272991	0.000431179	6.73228e-05	1.1403e-05	1.96691e-06	3.10143e-07	4.22602e-08	4.94501e-09	5.08827e-10	4.71454e-11	3.97228e-12	3.00401e-13	2.01031e-14	1.19444e-15	6.4476e-17	3.23102e-18	1.51397e-19	6.53184e-21	2.55281e-22	9.05101e-24	2.97355e-25	9.23798e-27	2.73e-28	7.5478e-30	1.91873e-31	4.48701e-33	9.8497e-35	2.0699e-36	4.18584e-38	8.00606e-40	1.42253e-41	2.34788e-43	3.67098e-45	5.54302e-47	8.12131e-49	1.13435e-50	1.48309e-52	1.81453e-54	2.11854e-56	2.4078e-58	2.68022e-60	2.87907e-62	2.94545e-64	2.88891e-66	2.77979e-68	2.65523e-70	2.48254e-72	2.19085e-74	1.76696e-76	1.28398e-78	8.53728e-81	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	8.82039e-12	3.37547e-12	3.34769e-12	3.41499e-12	4.17142e-12	7.12407e-12	1.30657e-11	1.89936e-11	2.07565e-11	1.93485e-11	2.05459e-11	3.09664e-11	5.1612e-11	6.9464e-11	7.20902e-11	6.65131e-11	7.679e-11	1.47925e-10	3.82251e-10	9.33577e-10	1.91953e-09	3.63719e-09	8.37559e-09	2.86505e-08	1.09928e-07	3.34227e-07	7.38226e-07	1.31216e-06	2.47233e-06	6.1434e-06	1.73239e-05	6.23558e-05	0.000468305	0.00679012	0.0578995	0.202394	0.320364	0.257961	0.116131	0.0314114	0.00561007	0.00076435	9.88851e-05	1.44359e-05	2.27037e-06	3.27786e-07	3.93941e-08	3.87319e-09	3.25785e-10	2.50608e-11	1.80336e-12	1.16062e-13	6.38107e-15	2.98274e-16	1.24005e-17	4.88899e-19	1.86356e-20	6.54937e-22	2.02174e-23	5.44268e-25	1.33392e-26	3.16749e-28	7.41608e-30	1.63051e-31	3.20278e-33	5.57396e-35	8.96267e-37	1.41569e-38	2.23326e-40	3.3487e-42	4.53759e-44	5.50654e-46	6.23704e-48	7.0065e-50	7.93203e-52	8.60943e-54	8.51395e-56	7.59923e-58	6.3778e-60	5.34637e-62	4.54682e-64	3.7313e-66	2.80717e-68	1.91782e-70	1.24013e-72	8.08031e-75	5.42137e-77	3.61376e-79	2.33936e-81	1.50822e-83	9.9582e-86	6.42887e-88	3.70108e-90	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	2.22764e-14	4.9545e-15	3.37322e-15	1.63388e-14	7.09299e-14	1.27979e-13	1.11654e-13	5.70049e-14	2.77345e-14	7.94992e-14	2.93838e-13	5.42325e-13	5.63024e-13	4.09195e-13	3.35085e-13	1.80725e-12	1.32782e-11	4.79548e-11	8.71852e-11	9.18824e-11	8.97574e-11	5.0485e-10	3.61278e-09	1.25135e-08	2.21781e-08	2.33046e-08	2.2808e-08	1.24835e-07	8.10412e-07	2.29332e-06	3.34511e-06	1.94968e-05	0.00169565	0.074518	0.330248	0.384097	0.170269	0.0350234	0.00384794	0.000260092	1.34537e-05	6.77672e-07	3.69128e-08	2.13675e-09	1.18227e-10	5.40968e-12	1.91094e-13	5.33965e-15	1.31548e-16	3.19337e-18	7.45034e-20	1.49101e-21	2.40893e-23	3.21737e-25	3.94607e-27	4.94812e-29	6.16454e-31	6.79007e-33	6.20616e-35	4.80827e-37	3.50028e-39	2.6606e-41	2.04852e-43	1.41976e-45	8.30239e-48	4.17961e-50	2.0058e-52	1.01873e-54	5.3074e-57	2.51867e-59	1.0198e-61	3.59222e-64	1.21824e-66	4.41361e-69	1.65475e-71	5.69889e-74	1.68796e-76	4.38262e-79	1.10347e-81	2.98851e-84	8.43072e-87	2.19845e-89	4.96046e-92	9.87207e-95	1.91919e-97	4.05555e-100	9.07842e-103	1.93916e-105	3.81826e-108	7.31329e-111	1.44634e-113	2.8248e-116	4.88808e-119	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	1.10693e-18	6.90206e-19	1.86567e-17	3.38297e-16	3.63001e-16	1.19871e-16	2.01595e-17	8.44541e-18	1.04141e-16	1.80697e-15	2.53871e-15	1.42724e-15	5.04793e-16	4.30836e-16	9.03782e-15	2.35615e-13	4.6542e-13	3.31146e-13	1.29337e-13	1.12189e-13	2.32247e-12	5.92139e-11	1.14096e-10	8.01836e-11	3.23945e-11	3.15872e-11	8.12408e-10	2.78533e-08	7.25755e-08	6.96065e-08	3.69051e-07	6.6905e-05	0.0267067	0.499635	0.391629	0.0764301	0.00536471	0.000165073	2.69604e-06	3.34534e-08	4.94124e-10	7.34605e-12	9.79745e-14	1.66538e-15	3.20415e-17	4.64457e-19	4.38687e-21	2.75006e-23	1.4549e-25	1.01988e-27	8.50004e-30	5.61799e-32	2.53768e-34	7.93927e-37	2.17727e-39	8.185e-42	3.77163e-44	1.4169e-46	3.73047e-49	6.96053e-52	1.16264e-54	2.71408e-57	7.90576e-60	1.90874e-62	3.27967e-65	4.05111e-68	4.53978e-71	7.19924e-74	1.44127e-76	2.41799e-79	2.91698e-82	2.55447e-85	2.04822e-88	2.34434e-91	3.41536e-94	4.20237e-97	3.74578e-100	2.44084e-103	1.46609e-106	1.2651e-109	1.398e-112	1.31238e-115	8.97478e-119	4.5109e-122	2.10101e-125	1.41395e-128	1.227e-131	9.15783e-135	5.16947e-138	2.45659e-141	1.41676e-144	1.09584e-147	7.77472e-151	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	6.18657e-11	2.7441e-11	3.89735e-11	6.93265e-11	1.20967e-10	1.78334e-10	2.142e-10	2.31386e-10	2.8119e-10	4.23507e-10	6.70324e-10	9.29575e-10	1.06114e-09	1.08484e-09	1.24376e-09	1.74823e-09	2.55879e-09	3.25438e-09	3.38078e-09	3.12988e-09	3.22711e-09	4.1015e-09	5.6249e-09	7.41351e-09	9.7448e-09	1.4813e-08	3.0835e-08	8.86585e-08	3.2196e-07	2.08026e-06	3.40662e-05	0.000612192	0.00650339	0.0369967	0.118054	0.223702	0.26407	0.201605	0.102707	0.0355417	0.00853058	0.00144651	0.000177059	1.61655e-05	1.17141e-06	7.52002e-08	5.06161e-09	3.92287e-10	3.25876e-11	2.57479e-12	1.80981e-13	1.11543e-14	6.19404e-16	3.20245e-17	1.55197e-18	6.88854e-20	2.73648e-21	9.7105e-23	3.16922e-24	9.82563e-26	2.91015e-27	8.03644e-29	2.01941e-30	4.60422e-32	9.79719e-34	2.00769e-35	3.98128e-37	7.45067e-39	1.28317e-40	2.02684e-42	3.01846e-44	4.37098e-46	6.1811e-48	8.32069e-50	1.03923e-51	1.19981e-53	1.31578e-55	1.41311e-57	1.49219e-59	1.50982e-61	1.42645e-63	1.25408e-65	1.0553e-67	8.7837e-70	7.29067e-72	5.92005e-74	4.62441e-76	3.48475e-78	2.57518e-80	1.85722e-82	1.2637e-84	7.79125e-87	4.30178e-89	
N212	1.92145e-13	2.10168e-13	4.4579e-13	6.27982e-13	6.35145e-13	4.68156e-13	5.02306e-13	1.59205e-12	3.27594e-12	3.87058e-12	3.22469e-12	2.04343e-12	1.95848e-12	5.64511e-12	1.07155e-11	1.18255e-11	9.60431e-12	6.70075e-12	9.11964e-12	5.16967e-11	2.42062e-10	7.1905e-10	1.53367e-09	2.47001e-09	6.67021e-09	9.16808e-08	1.3391e-06	8.77193e-06	3.98538e-05	0.00112168	0.0254096	0.161744	0.343797	0.303153	0.13009	0.0301985	0.00407926	0.000338183	1.7976e-05	6.35245e-07	1.58054e-08	3.06594e-10	5.58721e-12	1.16101e-13	2.72991e-15	6.22781e-17	1.24088e-18	2.09158e-20	3.04557e-22	4.01062e-24	4.91395e-26	5.49902e-28	5.43706e-30	4.68497e-32	3.59747e-34	2.57181e-36	1.75656e-38	1.1228e-40	6.48444e-43	3.33144e-45	1.55443e-47	6.87195e-50	2.94987e-52	1.20313e-54	4.49646e-57	1.51474e-59	4.69174e-62	1.39288e-64	4.05876e-67	1.13525e-69	2.93776e-72	6.91493e-75	1.50942e-77	3.18371e-80	6.64172e-83	1.3397e-85	2.51747e-88	4.33131e-91	6.9541e-94	1.08531e-96	1.6848e-99	2.54288e-102	3.59541e-105	4.68395e-108	5.74546e-111	6.95545e-114	8.59041e-117	1.07096e-119	1.31189e-122	1.54697e-125	1.72506e-128	1.76562e-131	1.60876e-134	
N213	4.28238e-15	3.88291e-15	6.44322e-15	6.87538e-15	5.03364e-15	3.40407e-15	7.32577e-15	2.58178e-14	4.45774e-14	4.15054e-14	2.59126e-14	1.49637e-14	2.80552e-14	8.86884e-14	1.42323e-13	1.30596e-13	9.20402e-14	7.57524e-14	2.71525e-13	2.14101e-12	1.01209e-11	2.9071e-11	6.30133e-11	1.46268e-10	1.22275e-09	1.75651e-08	1.35558e-07	9.77861e-07	1.95932e-05	0.00177986	0.0450786	0.24524	0.395472	0.239315	0.0640133	0.0084561	0.000598742	2.44428e-05	6.3613e-07	1.2836e-08	2.92847e-10	1.01647e-11	4.34286e-13	1.57318e-14	4.14024e-16	7.93105e-18	1.26961e-19	2.1327e-21	3.81137e-23	5.87042e-25	6.88014e-27	6.14135e-29	4.77249e-31	4.03763e-33	3.75682e-35	3.10467e-37	2.00627e-39	1.01243e-41	4.55105e-44	2.27463e-46	1.27487e-48	6.46146e-51	2.60367e-53	8.32108e-56	2.40336e-58	7.82301e-61	2.89179e-63	9.7816e-66	2.6598e-68	5.79651e-71	1.15295e-73	2.60857e-76	6.76154e-79	1.61714e-81	3.1336e-84	4.90296e-87	7.05137e-90	1.16134e-92	2.20535e-95	3.88774e-98	5.58498e-101	6.51432e-104	7.02119e-107	8.70996e-110	1.25183e-112	1.67796e-115	1.84092e-118	1.64709e-121	1.37029e-124	1.34242e-127	1.68282e-130	2.65668e-133	5.21095e-136	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	1.95709e-16	1.03311e-16	1.12159e-16	8.1769e-17	4.36832e-17	4.20483e-17	1.60361e-16	4.69639e-16	6.12136e-16	4.13984e-16	1.94911e-16	1.66522e-16	5.74052e-16	1.56012e-15	2.01654e-15	1.58011e-15	1.15231e-15	2.03979e-15	1.79853e-14	1.54598e-13	7.69376e-13	2.43463e-12	5.79216e-12	2.47333e-11	4.28368e-10	6.04649e-09	4.08645e-08	3.33376e-07	3.59102e-05	0.00470325	0.0906285	0.347889	0.381721	0.149026	0.024117	0.00180741	6.98074e-05	1.73767e-06	4.71109e-08	1.57313e-09	5.12739e-11	2.48696e-12	1.4781e-13	6.1203e-15	1.54197e-16	2.43062e-18	3.10682e-20	6.02404e-22	1.50227e-23	2.74684e-25	3.2042e-27	2.44076e-29	1.5666e-31	1.57896e-33	2.11176e-35	2.13044e-37	1.40703e-39	6.21394e-42	2.36338e-44	1.44016e-46	1.1864e-48	7.50059e-51	3.15436e-53	9.00433e-56	2.24473e-58	9.08394e-61	5.031e-63	2.16316e-65	6.25421e-68	1.24003e-70	2.16803e-73	6.20967e-76	2.45532e-78	7.5993e-81	1.59392e-83	2.30971e-86	2.97231e-89	6.30851e-92	1.86031e-94	4.32049e-97	6.83981e-100	7.52299e-103	7.38781e-106	1.20274e-108	2.73398e-111	4.91776e-114	6.05721e-117	5.20704e-120	4.02568e-123	5.29483e-126	1.04975e-128	2.0892e-131	4.5125e-134	
N215	2.65917e-19	2.89988e-20	5.95285e-21	1.02718e-20	9.78181e-20	9.05129e-19	7.87657e-19	2.51007e-19	7.03908e-20	2.65318e-19	9.69709e-18	4.34042e-16	2.0618e-15	3.34346e-15	2.93018e-15	1.53501e-14	4.93036e-13	1.67504e-11	5.71865e-11	6.45067e-11	3.81195e-11	1.30464e-10	2.64511e-09	5.45865e-08	1.08751e-07	1.02866e-07	1.45203e-06	0.000184544	0.0402707	0.517662	0.367487	0.0694207	0.0048282	0.000142977	2.11376e-06	2.31442e-08	3.34345e-10	5.21705e-12	6.99592e-14	9.85835e-16	1.44594e-17	1.70875e-19	1.43779e-21	8.66146e-24	4.36585e-26	2.45308e-28	1.52759e-30	8.10535e-33	3.21598e-35	9.53913e-38	2.45995e-40	7.31859e-43	2.48885e-45	7.41611e-48	1.69494e-50	2.9638e-53	4.60218e-56	8.40698e-59	1.78734e-61	3.38548e-64	4.99515e-67	5.72057e-70	5.8961e-73	7.23935e-76	1.04671e-78	1.36329e-81	1.39755e-84	1.12292e-87	8.19513e-91	7.18708e-94	7.48374e-97	7.07469e-100	5.3031e-103	3.13768e-106	1.6975e-109	1.11063e-112	8.68027e-116	6.19491e-119	3.5251e-122	1.5917e-125	6.60494e-129	3.3308e-132	2.01599e-135	1.11953e-138	4.98465e-142	1.77847e-145	5.97601e-149	2.53615e-152	1.32591e-155	6.60412e-159	2.82968e-162	1.05085e-165	3.51903e-169	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	1.80876e-24	2.82077e-26	7.06137e-26	3.51478e-23	1.18074e-21	4.32173e-22	7.05782e-23	1.18338e-23	8.7384e-23	8.86823e-20	6.5204e-18	5.60085e-18	1.68638e-18	3.0082e-19	1.95227e-18	1.62231e-15	8.76072e-14	4.74834e-14	8.19563e-15	9.27653e-16	4.7938e-15	3.82194e-12	2.35565e-10	1.81511e-10	6.66809e-11	1.45743e-09	5.37674e-06	0.0221733	0.769562	0.198795	0.00934308	0.000120526	5.36497e-07	9.83736e-10	1.31436e-12	5.11267e-15	1.85864e-17	3.2812e-20	4.39932e-23	1.67554e-25	8.01845e-28	2.24335e-30	2.94333e-33	1.91426e-36	1.01171e-39	1.61511e-42	3.41696e-45	4.42853e-48	2.80453e-51	9.12973e-55	2.49445e-58	2.11908e-61	2.44859e-64	1.77452e-67	6.41942e-71	1.21715e-74	1.97159e-78	1.00927e-81	7.13323e-85	3.20583e-88	7.28382e-92	8.77635e-96	9.1329e-100	3.03394e-103	1.40463e-106	4.17138e-110	6.31372e-114	5.10633e-118	3.59193e-122	8.11901e-126	2.57334e-129	5.26182e-133	5.51287e-137	3.10168e-141	1.52483e-145	2.41922e-149	5.40373e-153	7.81583e-157	5.81251e-161	2.32874e-165	8.17642e-170	9.2901e-174	1.48979e-177	1.55055e-181	8.31486e-186	2.40671e-190	6.12002e-195	5.05772e-199	5.93732e-203	4.64434e-207	2.18062e-211	1.06917e-215	8.17889e-220	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	1.71247e-18	4.74604e-19	2.3147e-19	8.34286e-20	6.97859e-20	3.64611e-19	1.38502e-18	1.94655e-18	1.12673e-18	3.74726e-19	2.8036e-19	1.35031e-18	5.26727e-18	1.00585e-17	1.49142e-17	2.25112e-17	8.53273e-17	2.05403e-15	4.21356e-14	3.87895e-13	1.64509e-12	3.72486e-12	1.44821e-11	2.8185e-10	3.90776e-09	2.12696e-08	6.72976e-08	3.31758e-06	0.00098984	0.052715	0.321341	0.429823	0.170327	0.0234834	0.00128347	3.2763e-05	6.65465e-07	2.31923e-08	7.43768e-10	1.63122e-11	4.56151e-13	1.83268e-14	5.55741e-16	1.01767e-17	1.09396e-19	8.16693e-22	8.34636e-24	1.31072e-25	1.65e-27	1.32299e-29	6.5275e-32	2.33296e-34	1.1854e-36	9.57638e-39	6.39599e-41	2.79841e-43	7.72933e-46	1.58331e-48	4.71182e-51	2.27438e-53	9.24559e-56	2.50466e-58	4.35203e-61	5.69226e-64	1.09676e-66	3.47241e-69	9.37223e-72	1.70518e-74	2.01138e-77	1.80417e-80	2.40691e-83	5.32445e-86	1.01276e-88	1.30913e-91	1.10559e-94	7.15239e-98	6.92996e-101	1.12079e-103	1.56847e-106	1.50069e-109	9.43468e-113	4.56872e-116	3.33092e-119	4.07408e-122	4.33257e-125	3.16483e-128	1.52664e-131	5.73113e-135	3.34414e-138	3.40502e-141	3.26877e-144	2.61115e-147	1.8689e-150	
N218	2.77509e-20	5.48685e-21	1.94532e-21	8.28494e-22	3.69001e-21	2.19108e-20	5.15618e-20	4.42669e-20	1.6775e-20	5.49573e-21	1.63225e-20	9.97726e-20	3.57227e-19	9.27523e-19	2.31425e-18	6.72258e-18	1.26841e-16	2.72857e-15	2.38039e-14	9.64223e-14	2.28865e-13	5.241e-13	8.00674e-12	1.53725e-10	1.37902e-09	7.36847e-09	1.4543e-07	5.44394e-05	0.0108036	0.152957	0.427577	0.323828	0.0779274	0.00662427	0.000224092	3.8557e-06	1.08475e-07	6.81439e-09	2.59226e-10	5.29955e-12	1.95209e-13	1.94758e-14	1.26672e-15	4.11907e-17	6.50566e-19	5.67946e-21	9.4275e-23	4.43263e-24	1.41599e-25	2.35257e-27	1.96702e-29	9.38727e-32	8.76872e-34	2.38198e-35	4.5029e-37	4.52551e-39	2.33537e-41	7.00803e-44	4.18777e-46	7.39459e-48	9.22262e-50	6.20063e-52	2.16837e-54	4.46331e-57	1.85046e-59	2.29143e-61	2.02456e-63	9.73503e-66	2.45674e-68	3.6806e-71	1.11968e-73	1.02521e-75	6.74693e-78	2.43336e-80	4.63647e-83	5.27784e-86	1.22735e-88	8.64042e-91	4.39621e-93	1.23234e-95	1.83426e-98	1.63907e-101	3.00617e-104	1.67664e-106	6.78768e-109	1.52028e-111	1.81528e-114	1.30664e-117	1.94451e-120	8.9117e-123	3.10886e-125	7.70825e-128	2.33396e-130	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	5.8192e-12	2.43512e-12	2.33484e-12	1.89115e-12	1.66862e-12	2.4736e-12	5.27011e-12	9.45481e-12	1.12063e-11	9.17019e-12	7.3637e-12	9.5901e-12	1.89224e-11	3.50439e-11	5.31919e-11	7.53921e-11	1.34142e-10	4.29863e-10	2.08337e-09	8.63072e-09	2.3158e-08	4.09532e-08	6.70769e-08	1.6687e-07	5.79891e-07	1.71499e-06	4.97855e-06	4.5757e-05	0.00136634	0.0246507	0.132631	0.28507	0.30152	0.17653	0.0620593	0.0138478	0.00204726	0.000208864	1.55345e-05	9.20493e-07	5.12764e-08	3.1527e-09	2.12652e-10	1.39518e-11	8.17457e-13	4.15134e-14	1.85304e-15	7.48727e-17	2.7918e-18	9.54544e-20	2.93745e-21	8.05035e-23	1.99647e-24	4.60567e-26	1.00528e-27	2.05853e-29	3.8738e-31	6.61883e-33	1.04179e-34	1.55077e-36	2.21795e-38	3.01889e-40	3.82668e-42	4.45963e-44	4.84433e-46	5.03183e-48	5.07425e-50	4.91772e-52	4.47951e-54	3.78448e-56	3.00502e-58	2.2997e-60	1.72147e-62	1.24729e-64	8.55148e-67	5.47314e-69	3.31272e-71	1.94398e-73	1.12224e-75	6.30615e-78	3.3723e-80	1.69443e-82	8.11934e-85	3.81753e-87	1.79574e-89	8.40283e-92	3.83773e-94	1.68554e-96	7.10389e-99	2.85509e-101	1.07586e-103	3.71996e-106	1.17346e-108	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
