NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_pellita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	7.82376e-56	2.86465e-52	8.84404e-49	1.76884e-45	2.30145e-42	1.92473e-39	6.5285e-37	2.17024e-34	4.19828e-32	5.97277e-30	1.02936e-27	1.73563e-25	1.1759e-23	2.44692e-22	8.09708e-21	5.88974e-19	2.99913e-17	7.7688e-16	1.15104e-14	1.50938e-13	2.40802e-12	4.24877e-11	1.09408e-09	3.02177e-08	4.78298e-07	3.43703e-06	1.11452e-05	1.8927e-05	2.37308e-05	3.82683e-05	0.000110049	0.000660334	0.00582617	0.0375089	0.138646	0.278915	0.30058	0.173292	0.0540503	0.00933582	0.000923283	5.44734e-05	2.01563e-06	5.21271e-08	1.54212e-09	7.07403e-11	4.52932e-12	4.83033e-13	4.15739e-14	5.48107e-15	1.45293e-15	1.64411e-16	1.96402e-17	2.84662e-18	1.37953e-19	8.39629e-21	5.15051e-22	1.05994e-23	3.41039e-25	9.3397e-27	9.20646e-29	1.83727e-30	2.65251e-32	5.97571e-34	1.02646e-35	6.99886e-37	9.73028e-39	5.74162e-40	5.90524e-42	2.72988e-43	2.05949e-45	7.50313e-47	4.26131e-49	1.25785e-50	8.10637e-53	2.63675e-54	
N199	2.87352e-49	4.35676e-46	6.02099e-43	5.77585e-40	3.81228e-37	1.41293e-34	4.10265e-32	4.46631e-30	1.05293e-27	5.11172e-26	2.22097e-24	2.12172e-22	2.59448e-20	7.80983e-19	1.38812e-18	1.71068e-17	1.81264e-15	1.21187e-13	2.21809e-12	9.85869e-12	1.69826e-11	6.25177e-11	3.57902e-10	4.37004e-09	1.52855e-07	4.69494e-06	7.33305e-05	0.00029965	0.000284652	9.85311e-05	1.79154e-05	3.63155e-06	7.54585e-06	0.000164994	0.00352004	0.0378713	0.179112	0.344443	0.292445	0.116391	0.0228208	0.00218923	0.000121966	5.47249e-06	6.94313e-07	1.25017e-06	4.19969e-06	1.18433e-05	2.02911e-05	2.7748e-05	2.91453e-05	1.78037e-05	8.35718e-06	2.75889e-06	4.69457e-07	5.66549e-08	4.69668e-09	2.22286e-10	9.23588e-12	3.65845e-13	1.10435e-14	5.00354e-16	1.69247e-17	6.99332e-19	1.85705e-20	5.79085e-22	1.13958e-23	2.63071e-25	3.88556e-27	6.82051e-29	7.72783e-31	1.07485e-32	9.86186e-35	1.16711e-36	1.00393e-38	1.22844e-40	
Carex_laeviconica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	8.72287e-50	7.0435e-47	5.79904e-44	3.6183e-41	1.67344e-38	5.67645e-36	1.36334e-33	2.60937e-31	3.5814e-29	3.25008e-27	3.17124e-25	2.36933e-23	9.4802e-22	3.06212e-20	1.14878e-18	4.8009e-17	1.67326e-15	3.44068e-14	3.5672e-13	2.44897e-12	2.58539e-11	6.02869e-10	1.58294e-08	2.59259e-07	2.18905e-06	9.08785e-06	1.92911e-05	2.64969e-05	4.66655e-05	0.000238212	0.00198751	0.0131399	0.0575208	0.15895	0.269142	0.271822	0.160209	0.0546072	0.0108765	0.00130165	9.73177e-05	4.74739e-06	1.57813e-07	3.73172e-09	6.5961e-11	9.4554e-13	1.44463e-14	6.86767e-16	6.52985e-17	6.83571e-18	8.47896e-19	5.76165e-20	3.75081e-21	2.66413e-22	9.60377e-24	3.67607e-25	1.44637e-26	2.74348e-28	6.30108e-30	1.37401e-31	1.46267e-33	2.10848e-35	2.71664e-37	1.95389e-39	2.22198e-41	4.73703e-43	8.64258e-45	4.29814e-46	8.61828e-48	3.70499e-49	6.14296e-51	2.18736e-52	3.1735e-54	1.01001e-55	1.72353e-57	5.45198e-59	
Carex_melanostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	4.35627e-54	8.23003e-51	1.36881e-47	1.57327e-44	1.12923e-41	2.88021e-39	1.04514e-36	3.53994e-34	1.26559e-31	1.6212e-29	2.24644e-28	9.84828e-27	8.87423e-25	1.68642e-23	9.99943e-23	5.04656e-21	8.24009e-19	9.48374e-17	5.61511e-15	1.24669e-13	8.27099e-13	1.80286e-12	2.81719e-12	1.95778e-11	3.85842e-10	5.77811e-09	4.55119e-08	1.75172e-07	3.19306e-07	2.90983e-07	1.70125e-07	2.37384e-07	2.18471e-06	4.30706e-05	0.000692023	0.00689075	0.0403451	0.136	0.261372	0.2867	0.181722	0.0680867	0.015562	0.00227722	0.000254848	3.63612e-05	9.92635e-06	3.32339e-06	6.53017e-07	1.10901e-07	1.6582e-08	1.41832e-09	1.12184e-10	7.86409e-12	3.18575e-13	1.28137e-14	4.60116e-16	9.70733e-18	2.17126e-19	4.46737e-21	5.70788e-23	1.02004e-24	1.73661e-26	4.45487e-28	8.86677e-30	2.77924e-31	4.71416e-33	1.20603e-34	1.63635e-36	3.32164e-38	3.5959e-40	5.92426e-42	5.40636e-44	7.73037e-46	7.07024e-48	1.02095e-49	
N202	8.90271e-56	1.60477e-52	2.66662e-49	3.18885e-46	2.43998e-43	1.17045e-40	4.94578e-38	2.19484e-35	6.61557e-33	5.17056e-31	1.64445e-29	1.30838e-27	6.61577e-26	9.48569e-25	2.5432e-23	2.16092e-21	2.18983e-19	1.27797e-17	3.25284e-16	3.0702e-15	1.1709e-14	3.6491e-14	2.68444e-13	3.22868e-12	4.8025e-11	4.19643e-10	1.6325e-09	2.82696e-09	2.51402e-09	2.52021e-09	9.29766e-09	5.94497e-08	8.14296e-07	2.05011e-05	0.000399235	0.00471328	0.0319755	0.121504	0.255489	0.297718	0.195099	0.0737978	0.0166875	0.00235687	0.00022171	1.58507e-05	1.12984e-06	9.6904e-08	8.22429e-09	6.19383e-10	4.95006e-11	3.74364e-12	3.22949e-13	3.22801e-14	1.84971e-15	1.05906e-16	5.97666e-18	1.79096e-19	5.80799e-21	1.80158e-22	2.95564e-24	5.71364e-26	1.02599e-27	1.00709e-29	1.25322e-31	1.57694e-33	1.35692e-35	2.97381e-37	4.8445e-39	1.53098e-40	2.42159e-42	7.17714e-44	1.1392e-45	3.11525e-47	5.62527e-49	1.32253e-50	
N203	1.02898e-50	6.28594e-48	3.80154e-45	1.70187e-42	5.34112e-40	1.07092e-37	1.96183e-35	2.88015e-33	3.50795e-31	1.93308e-29	2.4638e-28	7.82956e-27	3.4976e-25	4.45133e-24	2.96219e-23	1.08345e-21	8.27226e-20	4.58276e-18	1.55131e-16	2.42619e-15	1.10036e-14	1.71331e-14	2.58698e-14	2.35322e-13	7.70999e-12	1.83946e-10	2.01679e-09	8.599e-09	1.50071e-08	1.2565e-08	6.2903e-09	3.85536e-09	1.91155e-08	5.83963e-07	1.85943e-05	0.000388395	0.0049488	0.0364492	0.146288	0.301302	0.30566	0.15528	0.0422881	0.00667557	0.000655614	4.26272e-05	1.97594e-06	8.29373e-08	5.24318e-09	5.83602e-10	7.33017e-11	6.33151e-12	4.8717e-13	3.33879e-14	1.56295e-15	6.74145e-17	2.60031e-18	6.92278e-20	1.76803e-21	4.08806e-23	6.54171e-25	1.05335e-26	1.5629e-28	1.66113e-30	1.91814e-32	2.50173e-34	2.93008e-36	6.13244e-38	1.07648e-39	2.56007e-41	4.46453e-43	9.52114e-45	1.5246e-46	2.70356e-48	3.69133e-50	5.64206e-52	
Carex_utriculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rotundata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	9.65572e-52	5.58211e-49	3.36369e-46	1.5538e-43	5.33363e-41	1.37993e-38	2.72901e-36	4.24584e-34	3.95991e-32	1.84547e-30	9.00306e-29	4.22397e-27	1.15562e-25	3.60689e-24	2.02422e-22	1.07442e-20	3.89994e-19	8.34494e-18	8.82254e-17	4.49788e-16	1.79726e-15	1.34378e-14	1.92021e-13	2.29182e-12	1.48275e-11	4.59673e-11	6.95783e-11	6.4812e-11	7.61155e-11	3.92429e-10	1.01648e-08	3.96016e-07	1.18119e-05	0.000232231	0.00285417	0.021051	0.0899648	0.217631	0.296582	0.230923	0.105578	0.029359	0.00516375	0.000598152	4.7522e-05	2.69893e-06	1.14665e-07	3.85525e-09	1.11623e-10	3.50557e-12	2.58243e-13	3.08561e-14	4.11843e-15	5.8557e-16	5.0823e-17	4.24081e-18	3.51503e-19	1.73799e-20	8.77646e-22	4.29269e-23	1.22469e-24	3.82819e-26	1.13575e-27	1.96179e-29	3.97165e-31	7.56516e-33	8.66188e-35	1.37979e-36	2.26242e-38	5.99159e-40	1.91116e-41	1.07955e-42	4.45598e-44	2.22917e-45	8.2403e-47	3.25394e-48	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	9.20082e-48	3.47495e-45	1.41903e-42	4.49156e-40	1.06679e-37	1.858e-35	2.53179e-33	2.69269e-31	2.14203e-29	9.67836e-28	2.44924e-26	7.12365e-25	1.98216e-23	3.21138e-22	4.96342e-21	1.50431e-19	5.83197e-18	1.84388e-16	4.02083e-15	5.05401e-14	3.07793e-13	9.67857e-13	2.67182e-12	1.40742e-11	1.24928e-10	9.52417e-10	5.06744e-09	1.91162e-08	4.95631e-08	8.50542e-08	1.06875e-07	1.79736e-07	1.03429e-06	1.52811e-05	0.000225791	0.00233486	0.0156543	0.0659272	0.170652	0.268101	0.255596	0.149961	0.0555812	0.0134576	0.00220986	0.000256952	2.28815e-05	2.17376e-06	3.71287e-07	1.04706e-07	3.24046e-08	6.6521e-09	1.23894e-09	2.10697e-10	2.34869e-11	2.46787e-12	2.35588e-13	1.47519e-14	9.12557e-16	5.15855e-17	1.91134e-18	7.38097e-20	2.63444e-21	6.43258e-23	1.78743e-24	5.92721e-26	1.7802e-27	1.05091e-28	4.59606e-30	2.89832e-31	1.20925e-32	6.76576e-34	2.67216e-35	1.2772e-36	4.53638e-38	1.96753e-39	
Carex_vesicaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	6.0452e-33	4.31413e-31	4.24127e-29	3.69245e-27	2.70045e-25	1.59698e-23	7.77782e-22	3.09931e-20	1.00402e-18	2.47524e-17	4.60644e-16	6.94642e-15	9.20427e-14	1.06734e-12	1.11454e-11	1.10193e-10	1.03801e-09	8.85696e-09	6.48975e-08	3.94736e-07	1.96748e-06	8.07418e-06	2.80338e-05	8.59827e-05	0.000245188	0.000663958	0.00169576	0.00398579	0.0084824	0.0163358	0.0287628	0.047078	0.0719435	0.101431	0.128907	0.144388	0.14035	0.117454	0.0844817	0.0523968	0.0282671	0.013468	0.00579155	0.00232008	0.000896018	0.000336711	0.000124725	4.55905e-05	1.53434e-05	5.04395e-06	1.6626e-06	4.70427e-07	1.37907e-07	4.20404e-08	9.94169e-09	2.56374e-09	6.61626e-10	1.29014e-10	2.69772e-11	5.9266e-12	9.37942e-13	1.85646e-13	3.27771e-14	5.93541e-15	9.45892e-16	1.9976e-16	2.82163e-17	5.72892e-18	7.79316e-19	1.44389e-19	1.80214e-20	3.2611e-21	4.14803e-22	7.49447e-23	1.07365e-23	2.24059e-24	
N207	5.06088e-28	1.2387e-26	4.19213e-25	1.34073e-23	3.79365e-22	9.36781e-21	2.01878e-19	3.79712e-18	6.25617e-17	9.05072e-16	1.15761e-14	1.31604e-13	1.33745e-12	1.21809e-11	9.95801e-11	7.29257e-10	4.75807e-09	2.74388e-08	1.39049e-07	6.18475e-07	2.42801e-06	8.49442e-06	2.68222e-05	7.72446e-05	0.000204643	0.00050121	0.00113995	0.00242076	0.00483103	0.00912393	0.0163735	0.0279304	0.0450127	0.0676949	0.0934196	0.116302	0.128811	0.125807	0.10801	0.0815212	0.0547249	0.0338406	0.019882	0.0127396	0.0103007	0.00828061	0.00757893	0.00727015	0.00527568	0.00403355	0.00301913	0.00170803	0.00100804	0.00060095	0.000266173	0.000135511	6.40408e-05	2.85306e-05	1.20945e-05	6.39048e-06	2.47052e-06	1.32337e-06	5.06684e-07	2.55794e-07	8.89868e-08	4.1847e-08	1.30616e-08	5.54823e-09	1.56584e-09	6.01493e-10	1.55065e-10	5.56934e-11	1.39698e-11	4.96713e-12	1.43599e-12	6.65981e-13	
Carex_phacota_var._gracilispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_frankii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	1.84697e-24	3.33596e-23	8.51372e-22	2.03081e-20	4.24181e-19	7.66911e-18	1.20225e-16	1.63812e-15	1.94786e-14	2.02425e-13	1.84622e-12	1.48734e-11	1.07388e-10	7.06941e-10	4.32302e-09	2.48606e-08	1.35158e-07	6.93353e-07	3.33088e-06	1.48327e-05	6.0509e-05	0.000223658	0.000742067	0.00219447	0.00575641	0.0133522	0.0273314	0.0492967	0.0782446	0.109155	0.133702	0.143697	0.135492	0.112133	0.0815495	0.0522144	0.0295101	0.0147715	0.00657604	0.0026167	0.000936254	0.000303336	8.96807e-05	2.44096e-05	6.17436e-06	1.46322e-06	3.28114e-07	7.03423e-08	1.44576e-08	2.89966e-09	5.78326e-10	1.12947e-10	2.25679e-11	4.67932e-12	9.27342e-13	1.90178e-13	3.95102e-14	7.40317e-15	1.40822e-15	2.66987e-16	4.42939e-17	7.59202e-18	1.27781e-18	1.95614e-19	3.05248e-20	4.99173e-21	7.35019e-22	1.22032e-22	1.97997e-23	3.37313e-24	5.59845e-25	9.90086e-26	1.582e-26	2.61268e-27	3.96272e-28	7.58541e-29	
Carex_intumescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	4.03529e-28	2.11879e-26	1.34348e-24	7.18678e-23	3.07648e-21	1.0486e-19	2.8188e-18	5.55793e-17	8.15082e-16	1.07255e-14	1.3196e-13	1.45804e-12	1.52573e-11	1.4555e-10	1.15714e-09	7.20964e-09	3.49006e-08	1.37202e-07	4.9018e-07	1.76852e-06	6.50554e-06	2.25705e-05	7.09648e-05	0.000205364	0.000567578	0.00154535	0.00411226	0.0103152	0.0234349	0.046803	0.0807004	0.118969	0.149269	0.159164	0.144309	0.111468	0.0735745	0.0416796	0.0203817	0.00866345	0.00323164	0.00107064	0.000318645	8.67539e-05	2.20572e-05	5.26265e-06	1.2175e-06	2.80292e-07	6.142e-08	1.36184e-08	3.03272e-09	6.08312e-10	1.21078e-10	2.34975e-11	3.90056e-12	6.46168e-13	1.01988e-13	1.41319e-14	1.9271e-15	2.64712e-16	3.13241e-17	4.00349e-18	4.77236e-19	5.73105e-20	6.41474e-21	7.82789e-22	8.16327e-23	9.49597e-24	9.60819e-25	1.0526e-25	1.01013e-26	1.05117e-27	9.47044e-29	9.07406e-30	7.74459e-31	8.27323e-32	
N210	1.72419e-31	1.34725e-29	1.34495e-27	1.11704e-25	7.46705e-24	3.93955e-22	1.63762e-20	5.26788e-19	1.31329e-17	2.66276e-16	4.74942e-15	7.31418e-14	9.78936e-13	1.15139e-11	1.16567e-10	9.88427e-10	7.00475e-09	4.15e-08	2.08995e-07	9.32894e-07	3.92428e-06	1.58846e-05	5.99419e-05	0.000200967	0.000590808	0.00157435	0.00399416	0.00985257	0.022828	0.0471482	0.0836793	0.125374	0.157563	0.165827	0.146224	0.108182	0.0672663	0.0352753	0.0156888	0.00594246	0.0019453	0.000565667	0.000146586	3.68257e-05	9.87069e-06	2.44847e-06	6.70537e-07	1.97122e-07	4.34942e-08	1.03283e-08	2.3794e-09	4.08882e-10	7.23476e-11	1.31941e-11	1.70006e-12	2.59991e-13	3.47988e-14	4.45487e-15	5.02163e-16	7.10131e-17	6.76498e-18	9.07822e-19	8.26971e-20	1.01023e-20	8.1372e-22	9.28222e-23	6.60358e-24	6.75855e-25	4.33393e-26	3.97656e-27	2.31955e-28	1.98668e-29	1.14136e-30	9.66476e-32	6.32891e-33	6.42315e-34	
N211	4.22911e-26	9.86749e-25	3.16751e-23	9.51562e-22	2.50155e-20	5.66963e-19	1.10582e-17	1.8546e-16	2.67836e-15	3.32716e-14	3.55523e-13	3.26942e-12	2.6068e-11	1.82639e-10	1.14895e-09	6.63442e-09	3.58543e-08	1.8333e-07	8.88335e-07	4.05718e-06	1.73061e-05	6.83932e-05	0.000248919	0.000830017	0.00251624	0.00685461	0.016546	0.034921	0.0637771	0.100111	0.134573	0.154711	0.152153	0.128173	0.092673	0.05766	0.0309672	0.0144091	0.00583457	0.00206674	0.000645164	0.000179544	4.51886e-05	1.06579e-05	2.53795e-06	6.32136e-07	1.86607e-07	6.71947e-08	2.20932e-08	7.88176e-09	2.8751e-09	8.23617e-10	2.46798e-10	7.38494e-11	1.69985e-11	4.20911e-12	1.02008e-12	2.01576e-13	4.1794e-14	9.40949e-15	1.67169e-15	3.84133e-16	7.65299e-17	1.81089e-17	3.50523e-18	8.85752e-19	1.60531e-19	3.85916e-20	6.59667e-21	1.47878e-21	2.39223e-22	5.16063e-23	8.402e-24	1.78605e-24	3.12385e-25	8.1507e-26	
Carex_stylosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N212	2.28587e-31	5.99826e-29	1.62557e-26	3.06691e-24	4.05922e-22	3.81801e-20	1.40592e-18	3.01468e-17	7.44806e-16	8.0075e-15	4.13408e-13	1.72008e-11	3.31467e-10	1.03118e-09	9.12031e-10	6.79678e-09	1.01207e-07	5.17048e-07	4.40492e-07	1.30512e-07	1.02261e-07	2.20084e-06	7.5674e-05	0.00171055	0.022291	0.145812	0.386802	0.314463	0.107351	0.0192472	0.00208623	0.000150136	7.66077e-06	2.90709e-07	8.52439e-09	1.99201e-10	3.79783e-12	6.0624e-14	8.2931e-16	9.87872e-18	1.05655e-19	1.04266e-21	9.48232e-24	8.26735e-26	6.92389e-28	5.40139e-30	4.03444e-32	2.8861e-34	1.8671e-36	1.16601e-38	6.84014e-41	3.71712e-43	1.9206e-45	9.68735e-48	4.44574e-50	2.04055e-52	8.81184e-55	3.70575e-57	1.47372e-59	5.90696e-62	2.16439e-64	8.09174e-67	2.80215e-69	9.74098e-72	3.14174e-74	1.0351e-76	3.1138e-79	9.6321e-82	2.75647e-84	8.02096e-87	2.17445e-89	6.06786e-92	1.56355e-94	4.15868e-97	1.04068e-99	2.78085e-102	
Carex_haydenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aperta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	1.48238e-31	1.33079e-29	1.42782e-27	1.24898e-25	8.44833e-24	4.60104e-22	2.02229e-20	6.05161e-19	1.06232e-17	1.81729e-16	2.99571e-15	4.10083e-14	6.8703e-13	1.1987e-11	1.6335e-10	1.53379e-09	9.36874e-09	3.85118e-08	1.36647e-07	5.86836e-07	2.75526e-06	1.04222e-05	2.92836e-05	6.49111e-05	0.000134626	0.000347736	0.00116108	0.00394712	0.0116652	0.0284439	0.0568345	0.0942714	0.132149	0.158388	0.162022	0.139858	0.100523	0.0599102	0.0298916	0.0126416	0.00481339	0.0018161	0.000662851	0.000258618	0.000102916	3.36756e-05	1.06049e-05	3.12627e-06	7.13961e-07	1.60487e-07	3.30596e-08	5.64136e-09	9.22881e-10	1.52845e-10	2.01732e-11	3.00251e-12	3.85274e-13	5.22559e-14	5.97555e-15	7.83569e-16	7.86671e-17	9.24162e-18	8.27926e-19	8.5431e-20	6.68183e-21	6.12814e-22	4.19319e-23	3.40219e-24	2.07945e-25	1.5093e-26	8.39371e-28	5.72725e-29	3.0749e-30	2.06035e-31	1.21595e-32	9.84913e-34	
N214	2.33939e-36	6.03923e-34	1.63141e-31	3.25013e-29	4.72047e-27	4.94105e-25	3.53889e-23	1.5612e-21	5.26707e-20	1.59625e-18	4.76428e-17	1.3078e-15	3.23534e-14	6.62083e-13	9.2782e-12	8.28684e-11	5.18717e-10	2.63099e-09	1.16534e-08	4.91849e-08	2.25306e-07	1.06806e-06	4.83811e-06	1.92432e-05	6.16761e-05	0.000166106	0.000479013	0.00178772	0.00696628	0.0226621	0.0574607	0.112448	0.170299	0.200095	0.182457	0.129087	0.071005	0.0306135	0.0105209	0.00296217	0.000712634	0.000153428	3.03688e-05	5.55223e-06	9.16226e-07	1.32299e-07	1.66131e-08	1.80414e-09	1.67913e-10	1.36609e-11	9.78818e-13	6.13702e-14	3.47298e-15	1.80792e-16	8.37566e-18	3.70029e-19	1.53912e-20	5.85622e-22	2.12176e-23	7.81496e-25	2.42523e-26	8.34079e-28	2.60383e-29	8.45348e-31	2.45849e-32	8.88233e-34	2.31001e-35	7.79664e-37	2.098e-38	6.14083e-40	1.50175e-41	4.73908e-43	1.16972e-44	3.82498e-46	1.117e-47	3.76017e-49	
N215	2.21433e-48	2.14307e-44	1.54117e-40	6.69021e-37	2.00358e-34	9.7801e-32	1.04164e-28	6.7164e-26	1.19135e-24	1.82945e-23	9.96828e-22	1.71239e-20	3.28014e-19	2.30559e-17	4.03009e-15	2.4647e-13	3.81264e-12	1.3141e-11	2.86129e-11	1.05851e-10	5.15281e-10	5.11113e-09	3.07704e-08	1.07554e-07	3.35239e-07	9.55525e-07	2.29149e-06	5.61399e-06	5.29883e-05	0.000764952	0.00727036	0.0414479	0.138282	0.265286	0.289247	0.178913	0.0635358	0.0133203	0.00171856	0.000142922	8.25793e-06	3.72115e-07	1.38224e-08	4.83619e-10	1.58424e-11	3.90173e-13	8.34976e-15	1.51054e-16	1.94002e-18	2.22463e-20	2.17946e-22	1.60675e-24	1.07597e-26	6.68805e-29	3.14895e-31	1.55357e-33	6.56491e-36	2.71698e-38	9.58147e-41	3.83727e-43	9.12653e-45	7.2015e-45	4.09704e-45	1.70536e-45	3.19507e-46	4.74526e-47	4.87123e-48	6.69128e-49	7.65507e-50	1.03534e-50	1.05509e-51	1.35919e-52	1.50397e-53	2.18547e-54	3.02749e-55	6.18545e-56	
