NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00223598	0.00840226	0.0339334	0.102433	0.209755	0.274344	0.217677	0.107763	0.0345262	0.00759073	0.00118715	0.000138276	1.22768e-05	8.59469e-07	4.81033e-08	2.21019e-09	8.40178e-11	2.69951e-12	7.35753e-14	1.73295e-15	3.52883e-17	6.32002e-19	9.93337e-21	1.39321e-22	1.73561e-24	1.95361e-26	1.9727e-28	1.82002e-30	1.51893e-32	1.17027e-34	8.21445e-37	5.37586e-39	3.22454e-41	1.82056e-43	9.46857e-46	4.67694e-48	2.13588e-50	9.33734e-53	3.78249e-55	1.47703e-57	5.35066e-60	1.87906e-62	6.12404e-65	1.94359e-67	5.72215e-70	1.64648e-72	4.3933e-75	1.14934e-77	2.78682e-80	6.64499e-83	1.46859e-85	3.20182e-88	6.47054e-91	1.29449e-93	2.40333e-96	4.43645e-99	7.61632e-102	1.30767e-104	2.09981e-107	3.40044e-110	5.20244e-113	8.1141e-116	1.21531e-118	1.87265e-121	2.8147e-124	4.34645e-127	6.59146e-130	1.0121e-132	1.52052e-135	2.27123e-138	3.54353e-141	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.98321e-06	6.70011e-06	1.41136e-05	3.1891e-05	7.02864e-05	0.000147843	0.000291994	0.000554294	0.00100281	0.00172129	0.00270204	0.0038422	0.00488481	0.00580057	0.00674948	0.00829535	0.0109658	0.0157536	0.0235193	0.0357107	0.052217	0.0729102	0.0931521	0.110002	0.11583	0.111544	0.0950055	0.0744721	0.051929	0.0340206	0.0202429	0.0118352	0.00673114	0.00430238	0.00314975	0.00284985	0.00273213	0.00276471	0.00260026	0.0024237	0.00203405	0.00167681	0.00123605	0.00089544	0.000577845	0.000367189	0.000207488	0.000115762	5.72842e-05	2.80735e-05	1.21933e-05	5.26496e-06	2.01039e-06	7.66426e-07	2.58486e-07	8.75076e-08	2.61861e-08	7.91581e-09	2.12507e-09	5.8144e-10	1.42386e-10	3.59567e-11	8.30414e-12	2.00225e-12	4.53237e-13	1.07193e-13	2.43549e-14	5.69373e-15	1.31192e-15	3.32029e-16	1.24025e-16	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0654644	0.0744215	0.0852464	0.0965715	0.104362	0.107504	0.103435	0.0939191	0.0792239	0.0630249	0.0464847	0.0323833	0.0208506	0.0127176	0.00713956	0.00382539	0.00187894	0.000892634	0.000386511	0.000165449	6.39021e-05	2.51445e-05	8.78479e-06	3.23839e-06	1.03218e-06	3.58576e-07	1.045e-07	3.40899e-08	9.02584e-09	2.72818e-09	6.55598e-10	1.83199e-10	4.01394e-11	1.04102e-11	2.15809e-12	5.18388e-13	9.75126e-14	2.09286e-14	3.58444e-15	6.92155e-16	1.06856e-16	1.83688e-17	2.5625e-18	3.96125e-19	4.92064e-20	6.76799e-21	7.55139e-22	9.46139e-23	9.37033e-24	1.06051e-24	9.54046e-26	1.01584e-26	8.19733e-28	8.0544e-29	6.04115e-30	5.74729e-31	3.89789e-32	3.42008e-33	2.18796e-34	1.86717e-35	1.07951e-36	8.4033e-38	4.66725e-39	3.60171e-40	1.94177e-41	1.50845e-42	1.01985e-43	9.51085e-45	8.30272e-46	8.31446e-47	1.16473e-47	
N66	0.090836	0.0980698	0.103639	0.107497	0.107129	0.102811	0.0934409	0.0808785	0.0658131	0.0507772	0.0367112	0.0251453	0.0161065	0.00978675	0.00554957	0.00299873	0.00150991	0.000730567	0.000328551	0.000144275	5.86442e-05	2.39218e-05	8.96398e-06	3.50924e-06	1.2404e-06	4.7927e-07	1.62349e-07	6.2394e-08	2.02097e-08	7.59638e-09	2.32982e-09	8.41201e-10	2.41942e-10	8.28656e-11	2.25191e-11	7.29876e-12	1.85377e-12	5.62366e-13	1.34697e-13	3.85031e-14	8.68988e-15	2.3201e-15	4.95592e-16	1.23949e-16	2.46883e-17	5.69065e-18	1.05739e-18	2.27245e-19	3.86841e-20	7.65712e-21	1.21056e-21	2.28236e-22	3.30451e-23	5.85946e-24	8.03375e-25	1.40994e-25	1.79078e-26	2.98845e-27	3.67348e-28	6.13948e-29	6.99121e-30	1.09266e-30	1.22195e-31	1.92921e-32	2.12321e-33	3.41009e-34	4.76095e-35	9.33897e-36	1.74523e-36	3.99865e-37	1.36489e-37	
N67	0.137735	0.141786	0.137524	0.127629	0.112117	0.0944114	0.0753173	0.057566	0.0416352	0.0288163	0.0188379	0.0117736	0.00693487	0.00390508	0.00206764	0.00104899	0.00049979	0.000229142	9.85024e-05	4.10687e-05	1.60253e-05	6.14179e-06	2.198e-06	7.86544e-07	2.61542e-07	8.88255e-08	2.77894e-08	9.06293e-09	2.68253e-09	8.40389e-10	2.35099e-10	7.03378e-11	1.84993e-11	5.24344e-12	1.29691e-12	3.46212e-13	7.97031e-14	1.98485e-14	4.25374e-15	9.88761e-16	1.97009e-16	4.26285e-17	7.91716e-18	1.59892e-18	2.75879e-19	5.17883e-20	8.31996e-21	1.45898e-21	2.17261e-22	3.54768e-23	4.92683e-24	7.57864e-25	9.78915e-26	1.41597e-26	1.72237e-27	2.38345e-28	2.72087e-29	3.57713e-30	3.89427e-31	4.95534e-32	5.11691e-33	6.24478e-34	6.3384e-35	7.76248e-36	8.13823e-37	1.04892e-37	1.27648e-38	1.83652e-39	2.58316e-40	4.1277e-41	1.00618e-41	
N68	0.173278	0.17366	0.160088	0.138343	0.111147	0.0844137	0.05996	0.0404488	0.0255752	0.0153932	0.0086827	0.00466876	0.00234906	0.00112864	0.000506303	0.000217703	8.72548e-05	3.37088e-05	1.21102e-05	4.23075e-06	1.3701e-06	4.36866e-07	1.28622e-07	3.78843e-08	1.0234e-08	2.81398e-09	7.0339e-10	1.81893e-10	4.22206e-11	1.02689e-11	2.21728e-12	5.06814e-13	1.01825e-13	2.18375e-14	4.11413e-15	8.24589e-16	1.43395e-16	2.64857e-17	4.24644e-18	7.22883e-19	1.06523e-19	1.66648e-20	2.26241e-21	3.26741e-22	4.07673e-23	5.426e-24	6.25062e-25	7.72918e-26	8.20446e-27	9.41599e-28	9.28673e-29	1.00182e-29	9.16814e-31	9.27885e-32	7.9759e-33	7.69126e-34	6.18823e-35	5.64457e-36	4.31468e-37	3.78804e-38	2.74393e-39	2.30784e-40	1.64465e-41	1.38761e-42	1.02462e-43	9.08147e-45	7.66068e-46	7.45145e-47	7.07927e-48	7.4465e-49	1.14402e-49	
N69	0.187856	0.186538	0.168808	0.141883	0.109728	0.0794047	0.053084	0.0333202	0.0193115	0.0105217	0.00527781	0.00249279	0.00107972	0.000442116	0.00016532	5.89501e-05	1.91177e-05	5.99409e-06	1.69971e-06	4.7559e-07	1.19258e-07	3.0283e-08	6.80573e-09	1.59326e-09	3.23692e-10	7.01969e-11	1.29496e-11	2.59957e-12	4.34291e-13	8.00741e-14	1.21693e-14	2.07125e-15	2.89745e-16	4.60372e-17	6.16488e-18	9.08606e-19	1.10261e-19	1.4459e-20	1.58507e-21	1.8594e-22	1.8263e-23	1.91029e-24	1.69097e-25	1.59979e-26	1.27017e-27	1.08537e-28	7.82307e-30	6.17336e-31	4.02326e-32	2.92356e-33	1.75811e-34	1.21354e-35	6.69104e-37	4.33188e-38	2.24856e-39	1.41055e-40	6.77078e-42	3.98418e-43	1.82032e-44	1.04015e-45	4.4132e-47	2.36322e-48	9.80115e-50	5.26054e-51	2.22283e-52	1.24501e-53	6.39182e-55	4.11179e-56	2.52524e-57	1.71979e-58	1.6048e-59	
N70	0.175218	0.17752	0.166171	0.145272	0.116487	0.0865202	0.0583521	0.0361852	0.0201818	0.0103123	0.00470736	0.00197383	0.000736317	0.00025476	7.8191e-05	2.26728e-05	5.81317e-06	1.44686e-06	3.16384e-07	6.9554e-08	1.32403e-08	2.6255e-09	4.41653e-10	7.97117e-11	1.18691e-11	1.93469e-12	2.5499e-13	3.74199e-14	4.35622e-15	5.73621e-16	6.00267e-17	7.26288e-18	7.07493e-19	8.12159e-20	7.93449e-21	8.44793e-22	7.35454e-23	6.73933e-24	5.19152e-25	4.14755e-26	2.79891e-27	1.95062e-28	1.16468e-29	7.24421e-31	3.81644e-32	2.12436e-33	1.00658e-34	5.19102e-36	2.20971e-37	1.05552e-38	4.16267e-40	1.92609e-41	6.97855e-43	3.05578e-44	1.05222e-45	4.53254e-47	1.43915e-48	5.7864e-50	1.75684e-51	6.90937e-53	1.93878e-54	7.11299e-56	1.9722e-57	7.36802e-59	2.11146e-60	8.33489e-62	3.00603e-63	1.37697e-64	5.96654e-66	2.83662e-67	1.75055e-68	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.056816	0.0906009	0.149039	0.203722	0.208783	0.157551	0.085809	0.0345533	0.010293	0.00235419	0.000413802	5.82098e-05	6.51279e-06	6.05423e-07	4.60077e-08	3.00509e-09	1.6391e-10	7.92983e-12	3.25327e-13	1.22036e-14	3.91732e-16	1.18322e-17	3.07054e-19	7.69472e-21	1.65275e-22	3.50236e-24	6.33754e-26	1.15209e-27	1.7779e-29	2.79927e-31	3.74202e-33	5.18174e-35	6.10699e-37	7.55406e-39	8.07078e-41	8.94687e-43	8.46466e-45	8.24649e-47	6.91084e-49	5.93584e-51	4.39172e-53	3.32419e-55	2.18253e-57	1.471e-59	8.57825e-62	5.16833e-64	2.70589e-66	1.48122e-68	6.98651e-71	3.49089e-73	1.50583e-75	7.0009e-78	2.76741e-80	1.19604e-82	4.40029e-85	1.79829e-87	6.13254e-90	2.34702e-92	7.54497e-95	2.75789e-97	8.36086e-100	2.91547e-102	8.72248e-105	3.05479e-107	9.51364e-110	3.47883e-112	1.21407e-114	4.74121e-117	1.7904e-119	7.04855e-122	2.98332e-124	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0867408	0.093087	0.097511	0.100584	0.100283	0.0973527	0.090326	0.0808802	0.0686794	0.0560003	0.0430172	0.0315656	0.0216359	0.014092	0.00850331	0.00486755	0.00256732	0.00128673	0.000591886	0.00026022	0.000104716	4.06563e-05	1.44259e-05	4.99928e-06	1.57986e-06	4.94181e-07	1.40668e-07	4.01744e-08	1.04082e-08	2.74112e-09	6.54628e-10	1.61105e-10	3.59983e-11	8.4013e-12	1.79144e-12	4.00305e-13	8.11882e-14	1.72326e-14	3.30504e-15	6.59363e-16	1.1768e-16	2.16855e-17	3.55316e-18	5.98522e-19	8.89312e-20	1.35702e-20	1.82341e-21	2.52386e-22	3.05778e-23	3.83502e-24	4.21162e-25	4.82494e-26	4.80709e-27	5.03413e-28	4.59002e-29	4.43928e-30	3.70813e-31	3.31096e-32	2.56523e-33	2.1456e-34	1.55512e-35	1.23034e-36	8.65464e-38	6.74504e-39	4.82831e-40	3.8433e-41	2.94058e-42	2.42365e-43	1.9397e-44	1.63564e-45	1.99487e-46	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.0542419	0.0584375	0.0587784	0.0568575	0.0550676	0.0577102	0.0654959	0.0765569	0.0821663	0.0816473	0.0766364	0.0693718	0.0592023	0.0497585	0.0385563	0.0275518	0.0164567	0.00871259	0.00386899	0.00170634	0.000701086	0.000312813	0.000123373	5.11796e-05	1.79724e-05	7.21094e-06	2.71961e-06	1.34819e-06	6.18014e-07	3.36268e-07	1.46867e-07	7.09109e-08	2.63891e-08	1.08321e-08	3.5344e-09	1.20612e-09	3.16971e-10	8.47187e-11	1.78127e-11	3.75782e-12	6.25822e-13	1.04004e-13	1.38382e-14	1.84839e-15	1.95898e-16	2.10714e-17	1.81191e-18	1.62075e-19	1.13057e-20	8.42238e-22	4.9138e-23	3.18718e-24	1.5503e-25	8.64043e-27	3.63786e-28	1.82004e-29	6.50199e-31	2.80584e-32	8.84591e-34	3.45095e-35	9.33586e-37	3.15766e-38	7.80568e-40	2.48445e-41	5.84852e-43	1.82341e-44	5.01159e-46	1.71607e-47	5.42023e-49	1.83595e-50	7.53973e-52	
N74	0.00322864	0.00419863	0.00615731	0.00966899	0.0150737	0.0227215	0.0317606	0.0416647	0.0499888	0.0565757	0.0580501	0.0591498	0.0566767	0.056972	0.0476615	0.0431625	0.0272471	0.0243384	0.0127629	0.0151775	0.00823399	0.0126103	0.00644792	0.00947684	0.00400524	0.0052573	0.00231941	0.00408499	0.00247895	0.00534501	0.00351691	0.00785095	0.00546277	0.0154406	0.041254	0.0562376	0.0523399	0.0444744	0.0314054	0.0204358	0.010736	0.00516011	0.00208019	0.000791245	0.000231783	6.55271e-05	1.50105e-05	4.00257e-06	6.25148e-07	1.30569e-07	1.81665e-08	6.2758e-09	5.28861e-10	1.2713e-10	1.29159e-11	5.90419e-12	3.289e-13	6.88422e-14	5.03457e-15	1.92044e-15	7.82801e-17	1.32317e-17	7.64516e-19	2.54897e-19	7.96154e-21	1.27327e-21	8.32811e-23	3.28568e-23	5.60069e-24	2.31747e-24	1.07766e-24	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0258719	0.0299303	0.0357818	0.043704	0.0526892	0.0625372	0.0713608	0.078853	0.0829248	0.084193	0.081249	0.0757604	0.0668707	0.0568275	0.0453379	0.0347638	0.024925	0.0172785	0.0112389	0.00718718	0.00435636	0.00265738	0.00155087	0.000928432	0.000529971	0.000312439	0.00017304	9.89546e-05	5.21847e-05	2.84093e-05	1.40713e-05	7.21303e-06	3.33144e-06	1.59923e-06	6.90303e-07	3.08921e-07	1.23042e-07	5.07442e-08	1.86009e-08	7.05818e-09	2.37318e-09	8.25883e-10	2.54888e-10	8.15347e-11	2.3049e-11	6.76864e-12	1.75821e-12	4.76668e-13	1.13706e-13	2.84657e-14	6.2746e-15	1.46315e-15	2.98105e-16	6.47403e-17	1.22937e-17	2.51109e-18	4.44145e-19	8.51204e-20	1.41811e-20	2.58427e-21	4.07878e-22	7.11553e-23	1.10252e-23	1.91771e-24	3.06271e-25	5.52821e-26	9.67295e-27	1.87179e-27	3.65312e-28	8.11544e-29	2.53577e-29	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0170727	0.0211684	0.028221	0.0387784	0.0521515	0.0677286	0.0828944	0.095828	0.103154	0.104072	0.0973071	0.0849579	0.0685283	0.0514866	0.035641	0.0229631	0.0136161	0.00751561	0.0038154	0.00180685	0.000787511	0.000321525	0.000121042	4.29272e-05	1.40653e-05	4.36579e-06	1.25304e-06	3.42015e-07	8.62077e-08	2.06976e-08	4.57673e-09	9.6424e-10	1.86511e-10	3.43821e-11	5.8053e-12	9.34986e-13	1.37639e-13	1.93641e-14	2.48543e-15	3.06001e-16	3.43162e-17	3.7112e-18	3.65101e-19	3.4899e-20	3.02778e-21	2.57774e-22	1.98752e-23	1.52302e-24	1.05273e-25	7.34007e-27	4.59742e-28	2.95194e-29	1.69063e-30	1.00741e-31	5.32013e-33	2.9588e-34	1.44535e-35	7.49627e-37	3.39992e-38	1.64761e-39	6.96856e-41	3.17402e-42	1.28067e-43	5.64579e-45	2.28096e-46	1.01881e-47	4.35563e-49	2.00841e-50	8.95076e-52	4.13157e-53	2.5364e-54	
N77	0.00237834	0.00353932	0.00614683	0.0110963	0.0192178	0.0314143	0.047478	0.0667693	0.0855771	0.100375	0.106308	0.10413	0.0947133	0.0828897	0.0690711	0.0556781	0.0417219	0.0295359	0.0188847	0.011363	0.00609787	0.00313449	0.00142847	0.000642442	0.000253591	0.000101829	3.5264e-05	1.26926e-05	3.84654e-06	1.2259e-06	3.22989e-07	9.03099e-08	2.06145e-08	5.0448e-09	1.00942e-09	2.17038e-10	3.78254e-11	7.11263e-12	1.09053e-12	1.81075e-13	2.45253e-14	3.59677e-15	4.33845e-16	5.66266e-17	6.05797e-18	7.00138e-19	6.6791e-20	6.91642e-21	5.84889e-22	5.41464e-23	4.11591e-24	3.49254e-25	2.38228e-26	1.85047e-27	1.16079e-28	8.51384e-30	4.87697e-31	3.31881e-32	1.77984e-33	1.15391e-34	5.6926e-36	3.42333e-37	1.61817e-38	9.51894e-40	4.48272e-41	2.68931e-42	1.47366e-43	9.9049e-45	6.36388e-46	4.52232e-47	4.44389e-48	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0196077	0.0242908	0.0325193	0.045091	0.0612936	0.0799363	0.0973578	0.110341	0.114754	0.109742	0.095529	0.0760077	0.0547902	0.0360021	0.0213773	0.0115776	0.00566424	0.00253352	0.00102339	0.000379834	0.000127293	3.95479e-05	1.10888e-05	2.92713e-06	6.95986e-07	1.59865e-07	3.29117e-08	6.81019e-09	1.24715e-09	2.41207e-10	4.02825e-11	7.43234e-12	1.1414e-12	1.99177e-13	2.79846e-14	4.52352e-15	5.74085e-16	8.43404e-17	9.62883e-18	1.27852e-18	1.31145e-19	1.56909e-20	1.45344e-21	1.57349e-22	1.31711e-23	1.288e-24	9.79609e-26	8.70451e-27	5.99462e-28	4.82098e-29	3.02249e-30	2.22448e-31	1.26144e-32	8.46358e-34	4.39322e-35	2.75195e-36	1.29849e-37	7.55041e-39	3.32272e-40	1.86611e-41	7.57105e-43	4.02462e-44	1.57931e-45	8.48283e-47	3.33136e-48	1.88601e-49	9.54125e-51	6.65321e-52	4.39449e-53	3.27091e-54	3.28617e-55	
N79	0.00297913	0.00577992	0.0136089	0.0308355	0.0609228	0.103256	0.146567	0.173621	0.1682	0.133622	0.0860563	0.0454225	0.0195238	0.00694585	0.00203381	0.00050065	0.000102822	1.80805e-05	2.68781e-06	3.49492e-07	3.88969e-08	3.88588e-09	3.36036e-10	2.69315e-11	1.88319e-12	1.26483e-13	7.42076e-15	4.3175e-16	2.17367e-17	1.10817e-18	4.81964e-20	2.14856e-21	8.06278e-23	3.12979e-24	1.01717e-25	3.44402e-27	9.70513e-29	2.87363e-30	7.08809e-32	1.85362e-33	4.03496e-35	9.37676e-37	1.82044e-38	3.7931e-40	6.59028e-42	1.23199e-43	1.9278e-45	3.25767e-47	4.58333e-49	6.99591e-51	8.92294e-53	1.24805e-54	1.44316e-56	1.85364e-58	1.97527e-60	2.38185e-62	2.33967e-64	2.6385e-66	2.4364e-68	2.62309e-70	2.2657e-72	2.30468e-74	1.92959e-76	1.93754e-78	1.6467e-80	1.70647e-82	1.65113e-84	1.87526e-86	2.05045e-88	2.39499e-90	3.20764e-92	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0169558	0.0214139	0.0290291	0.0400453	0.0532439	0.0678426	0.0809083	0.0915547	0.09654	0.0968637	0.0904135	0.0806664	0.0666633	0.053063	0.0389218	0.0279447	0.0183788	0.012135	0.00726725	0.00452318	0.00250456	0.00149368	0.000771079	0.000441029	0.000210646	0.000113376	4.95969e-05	2.47776e-05	9.81532e-06	4.49658e-06	1.62889e-06	6.96319e-07	2.37522e-07	9.75568e-08	3.38847e-08	1.30895e-08	4.1049e-09	1.37784e-09	3.86764e-10	1.14115e-10	2.8273e-11	7.30574e-12	1.60881e-12	3.71659e-13	7.2166e-14	1.4875e-14	2.59046e-15	4.93311e-16	7.66644e-17	1.34478e-17	1.92623e-18	3.27118e-19	4.27262e-20	6.83673e-21	8.45916e-22	1.33265e-22	1.50773e-23	2.19854e-24	2.36826e-25	3.36878e-26	3.31364e-27	4.33835e-28	4.17652e-29	5.52858e-30	5.40285e-31	7.49183e-32	9.42132e-33	1.57971e-33	2.59315e-34	5.10269e-35	1.28442e-35	
N81	0.00834521	0.01118	0.016501	0.0248873	0.0361509	0.0501649	0.0650971	0.0798212	0.0912181	0.0986481	0.0993772	0.0948776	0.0840821	0.0707618	0.0550589	0.0409771	0.0281131	0.0186805	0.0113911	0.00685583	0.00375344	0.00207573	0.00102871	0.000527502	0.000236635	0.000112256	4.53534e-05	1.9806e-05	7.15033e-06	2.85695e-06	9.22519e-07	3.39394e-07	9.87703e-08	3.38101e-08	9.1941e-09	2.93852e-09	7.2206e-10	2.08392e-10	4.64435e-11	1.21951e-11	2.44679e-12	5.79212e-13	1.05458e-13	2.28341e-14	3.72517e-15	7.28597e-16	1.07835e-16	1.95407e-17	2.58497e-18	4.27148e-19	5.17537e-20	8.10219e-21	8.82258e-22	1.26949e-22	1.28571e-23	1.77798e-24	1.62068e-25	2.04402e-26	1.74962e-27	2.13062e-28	1.63718e-29	1.80354e-30	1.31656e-31	1.42133e-32	9.54631e-34	9.83602e-35	7.8621e-36	1.04509e-36	1.34457e-37	2.36533e-38	5.33314e-39	
