NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	3.58884e-15	2.88302e-14	3.72818e-13	4.67732e-12	5.1198e-11	4.75559e-10	3.85648e-09	2.82369e-08	1.83489e-07	1.0058e-06	4.44237e-06	1.57113e-05	4.63745e-05	0.000122389	0.000307736	0.0007735	0.0020066	0.00533435	0.0137581	0.0321695	0.0648789	0.109759	0.153579	0.176558	0.166136	0.12778	0.0802045	0.0411504	0.0172398	0.00595467	0.00169294	0.000415133	8.72997e-05	1.92038e-05	3.92698e-06	1.06014e-06	2.2314e-07	5.80022e-08	1.01189e-08	2.09189e-09	2.85122e-10	4.58565e-11	4.88925e-12	6.1753e-13	5.19808e-14	5.21972e-15	3.50147e-16	2.82868e-17	1.52498e-18	1.00206e-19	4.37406e-21	2.36246e-22	8.40331e-24	3.76838e-25	1.09888e-26	4.13515e-28	9.93816e-30	3.17127e-31	6.32337e-33	1.73457e-34	2.88704e-36	6.89768e-38	9.74685e-40	2.09896e-41	2.60489e-43	5.43613e-45	8.1287e-47	2.49349e-48	7.77339e-50	3.10064e-51	1.46772e-52	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.5134e-14	1.03052e-13	1.08021e-12	1.1232e-11	1.04758e-10	8.55481e-10	6.09209e-09	3.79415e-08	2.0654e-07	9.78289e-07	4.0259e-06	1.43925e-05	4.46436e-05	0.000121427	0.000302282	0.000743867	0.00193108	0.00523077	0.0137184	0.0323267	0.0653009	0.110333	0.154027	0.176587	0.165757	0.127234	0.0798476	0.0410079	0.0172645	0.00597984	0.0017119	0.000409398	8.28159e-05	1.47151e-05	2.35909e-06	3.84411e-07	5.99835e-08	1.15177e-08	1.78236e-09	4.03465e-10	5.59474e-11	1.34506e-11	1.6076e-12	3.58685e-13	3.60644e-14	6.87822e-15	5.75915e-16	9.16856e-17	6.395e-18	8.49666e-19	4.95727e-20	5.53059e-21	2.71232e-22	2.55959e-23	1.06035e-24	8.52858e-26	2.99829e-27	2.07104e-28	6.20934e-30	3.71436e-31	9.54609e-33	4.98898e-34	1.10773e-35	5.12285e-37	9.93256e-39	4.12519e-40	7.21398e-42	2.87795e-43	6.52284e-45	4.4749e-46	4.78989e-47	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	7.28899e-10	2.5369e-09	1.34687e-08	7.33626e-08	3.62165e-07	1.57917e-06	6.09056e-06	2.09293e-05	6.39057e-05	0.000173213	0.000419373	0.000925874	0.00191954	0.0038559	0.00761963	0.0147212	0.0271519	0.0466109	0.0728427	0.102214	0.12738	0.140312	0.135797	0.115521	0.0859547	0.056267	0.0321646	0.0163297	0.00723252	0.00293196	0.00103271	0.000363613	0.000108909	3.94121e-05	1.10423e-05	4.48575e-06	1.17837e-06	4.75058e-07	1.10177e-07	3.954e-08	7.86978e-09	2.43254e-09	4.13624e-10	1.09677e-10	1.59342e-11	3.62639e-12	4.50703e-13	8.82392e-14	9.37753e-15	1.58022e-15	1.43855e-16	2.09488e-17	1.63323e-18	2.05697e-19	1.38043e-20	1.5173e-21	8.75716e-23	8.39173e-24	4.21635e-25	3.60062e-26	1.56392e-27	1.1773e-28	4.56828e-30	3.22682e-31	1.0869e-32	6.89006e-34	2.31564e-35	1.72222e-36	9.17289e-38	1.09158e-38	1.84232e-39	
N46	1.58752e-11	6.51799e-11	4.23397e-10	2.8146e-09	1.69527e-08	9.04869e-08	4.2721e-07	1.78776e-06	6.63847e-06	2.19813e-05	6.57185e-05	0.000182142	0.000477348	0.00117612	0.00266382	0.00549173	0.0104378	0.0187758	0.0324425	0.0533408	0.0811915	0.111437	0.135237	0.143718	0.132858	0.106849	0.0745944	0.0455133	0.0242433	0.0114843	0.00482619	0.00188728	0.000677543	0.000250124	8.83508e-05	3.62714e-05	1.37475e-05	6.17864e-06	2.30717e-06	9.80979e-07	3.24846e-07	1.19462e-07	3.34267e-08	1.03055e-08	2.39858e-09	6.15501e-10	1.18827e-10	2.5422e-11	4.07817e-12	7.30845e-13	9.78082e-14	1.47775e-14	1.65717e-15	2.12495e-16	2.00777e-17	2.20259e-18	1.76228e-19	1.66615e-20	1.13702e-21	9.36469e-23	5.4848e-24	3.97092e-25	2.02647e-26	1.32184e-27	6.07238e-29	3.7906e-30	1.90798e-31	1.4525e-32	1.09831e-33	1.04588e-34	1.37848e-35	
N47	1.03438e-14	7.7873e-14	9.35076e-13	1.08779e-11	1.07816e-10	9.06069e-10	6.82294e-09	4.4556e-08	2.33034e-07	9.29006e-07	2.87029e-06	7.83316e-06	2.31679e-05	8.16786e-05	0.000316652	0.00120216	0.00415389	0.0125481	0.032235	0.0688722	0.120045	0.168212	0.187641	0.166113	0.117076	0.0664974	0.0312355	0.0128888	0.00529958	0.00254265	0.00143215	0.000823294	0.000431943	0.000199038	7.94374e-05	2.7814e-05	8.51356e-06	2.36208e-06	5.83092e-07	1.37698e-07	2.90764e-08	6.22995e-09	1.15856e-09	2.26877e-10	3.65568e-11	6.2763e-12	8.48455e-13	1.22268e-13	1.3555e-14	1.60044e-15	1.44123e-16	1.38373e-17	1.01127e-18	7.90809e-20	4.70789e-21	3.01658e-22	1.47133e-23	7.78481e-25	3.13226e-26	1.38049e-27	4.61587e-29	1.71038e-30	4.79555e-32	1.51237e-33	3.61741e-35	9.98725e-37	2.17595e-38	5.81827e-40	1.41726e-41	4.49919e-43	1.8891e-44	
N48	1.86077e-17	1.47693e-16	1.88363e-15	2.31447e-14	2.4354e-13	2.13403e-12	1.76487e-11	1.43008e-10	9.8638e-10	5.01621e-09	1.55451e-08	2.57142e-08	3.06601e-08	5.05917e-08	1.63205e-07	9.27291e-07	5.91547e-06	3.34099e-05	0.00015536	0.000566853	0.00152411	0.0028078	0.00333841	0.00251175	0.00123018	0.000418433	0.00010627	2.15156e-05	3.82926e-06	8.90187e-07	4.77304e-07	3.91962e-07	4.51056e-07	1.3406e-06	6.36682e-06	2.97174e-05	0.00012166	0.00047193	0.00160585	0.00539928	0.0149011	0.0388166	0.0762311	0.134402	0.171574	0.192193	0.154116	0.108066	0.05442	0.0242084	0.00782601	0.00227874	0.0004896	9.70512e-05	1.44018e-05	2.02246e-06	2.14973e-07	2.21816e-08	1.74459e-09	1.36639e-10	8.18103e-12	5.00848e-13	2.34877e-14	1.16272e-15	4.47408e-17	1.9177e-18	6.93159e-20	3.02845e-21	1.27566e-22	6.18654e-24	3.93002e-25	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	7.74681e-15	5.25102e-14	5.68512e-13	6.09484e-12	5.77373e-11	4.70705e-10	3.29921e-09	1.97431e-08	9.98242e-08	4.31151e-07	1.6698e-06	6.23915e-06	2.38037e-05	9.36343e-05	0.000368047	0.00137719	0.00467523	0.013838	0.0346632	0.0719449	0.12193	0.167116	0.184204	0.163004	0.116075	0.0670649	0.0320353	0.0131775	0.00504101	0.00197995	0.000829841	0.000349555	0.00013597	4.65621e-05	1.37683e-05	3.51579e-06	7.7824e-07	1.5126e-07	2.60457e-08	4.04415e-09	5.69638e-10	7.39002e-11	8.77659e-12	9.61833e-13	9.55567e-14	8.65845e-15	7.00604e-16	5.11339e-17	3.2989e-18	1.91017e-19	9.7313e-21	4.45243e-22	1.78927e-23	6.49324e-25	2.06644e-26	6.0115e-28	1.52641e-29	3.65088e-31	7.51592e-33	1.60629e-34	2.83952e-36	7.03802e-38	1.24492e-39	4.54481e-41	8.38121e-43	3.5315e-44	6.8066e-46	3.32521e-47	1.34855e-48	8.95663e-50	6.40953e-51	
N50	5.20209e-14	2.85839e-13	2.35616e-12	1.9658e-11	1.50201e-10	1.02738e-09	6.31329e-09	3.53247e-08	1.822e-07	8.72702e-07	3.88859e-06	1.61044e-05	6.21881e-05	0.000226297	0.000782389	0.00254378	0.0075452	0.0197008	0.0440056	0.0825278	0.128488	0.165004	0.174215	0.151127	0.107911	0.0637575	0.0314927	0.0132511	0.00489899	0.00166214	0.000539169	0.000169806	5.07369e-05	1.39275e-05	3.39233e-06	7.31652e-07	1.36533e-07	2.3196e-08	3.38753e-09	5.13989e-10	6.46545e-11	1.13032e-11	1.36414e-12	2.85558e-13	3.16361e-14	6.39004e-15	6.06987e-16	1.05973e-16	8.4689e-18	1.25144e-18	8.41986e-20	1.05791e-20	6.03679e-22	6.53273e-23	3.20366e-24	3.04488e-25	1.31213e-26	1.12574e-27	4.40814e-29	3.52148e-30	1.29773e-31	9.8276e-33	3.45756e-34	2.46412e-35	8.1572e-37	5.35965e-38	1.65089e-39	1.01847e-40	3.5612e-42	2.81374e-43	2.97814e-44	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.54092e-11	1.05301e-10	4.90298e-10	2.49893e-09	1.22261e-08	5.53108e-08	2.28642e-07	8.66882e-07	3.04416e-06	9.96515e-06	3.01362e-05	8.2552e-05	0.000201051	0.000432761	0.000831811	0.00146334	0.00241714	0.00380277	0.00574381	0.00852658	0.0129629	0.0206973	0.0338498	0.0537732	0.0792094	0.105451	0.125093	0.131793	0.12276	0.101697	0.0746203	0.0494985	0.0294461	0.0166693	0.00873813	0.0048252	0.00249818	0.0014423	0.000725722	0.000395616	0.000176156	8.29583e-05	3.12695e-05	1.23917e-05	3.91692e-06	1.3039e-06	3.46097e-07	9.72441e-08	2.17618e-08	5.19395e-09	9.84739e-10	2.01061e-10	3.24572e-11	5.71001e-12	7.89052e-13	1.20531e-13	1.43315e-14	1.91525e-15	1.97134e-16	2.32561e-17	2.08483e-18	2.1918e-19	1.73354e-20	1.66128e-21	1.20986e-22	1.14096e-23	9.33965e-25	1.07587e-25	1.25504e-26	1.78385e-27	3.76135e-28	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.49077e-10	1.32096e-09	7.29276e-09	4.13907e-08	2.17038e-07	1.00697e-06	4.15303e-06	1.6085e-05	5.91401e-05	0.000196883	0.000566278	0.00136555	0.00271273	0.00446288	0.00637052	0.00881075	0.0134083	0.0228153	0.0395384	0.0642673	0.0940843	0.122068	0.139211	0.139089	0.121338	0.0924089	0.0613043	0.0355075	0.017918	0.00792635	0.00306423	0.00105056	0.000317439	8.75767e-05	2.17081e-05	5.2213e-06	1.15594e-06	2.66431e-07	5.56606e-08	1.22908e-08	2.33109e-09	4.58644e-10	7.48978e-11	1.25563e-11	1.7291e-12	2.44295e-13	2.83148e-14	3.38041e-15	3.31182e-16	3.36293e-17	2.80159e-18	2.43809e-19	1.73767e-20	1.30583e-21	8.01148e-23	5.23933e-24	2.78306e-25	1.59566e-26	7.38424e-28	3.74256e-29	1.51842e-30	6.86436e-32	2.47123e-33	1.01661e-34	3.37185e-36	1.34461e-37	4.74888e-39	2.15904e-40	9.83667e-42	5.31298e-43	3.90915e-44	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.15588e-14	3.33722e-13	4.05578e-12	4.62513e-11	4.46624e-10	3.49295e-09	2.33686e-08	1.47726e-07	8.6749e-07	4.47755e-06	1.87945e-05	5.98556e-05	0.000141068	0.000259556	0.000439436	0.000818967	0.00163799	0.00314291	0.00574425	0.0107688	0.0213423	0.0419876	0.0752173	0.116614	0.152271	0.166409	0.150808	0.114384	0.0718053	0.0384786	0.0171514	0.00694534	0.00236975	0.000833059	0.000241528	7.92095e-05	1.94044e-05	5.39078e-06	1.0392e-06	2.25444e-07	3.32308e-08	5.53053e-09	6.24646e-10	8.03513e-11	7.02951e-12	7.08131e-13	4.86028e-14	3.88954e-15	2.11979e-16	1.36572e-17	5.98201e-19	3.14549e-20	1.11877e-21	4.85772e-23	1.41911e-24	5.1599e-26	1.24868e-27	3.84094e-29	7.80522e-31	2.07069e-32	3.56026e-34	8.22254e-36	1.22838e-37	2.57495e-39	3.41458e-41	6.74102e-43	9.73419e-45	2.36941e-46	5.4344e-48	1.67105e-49	6.13071e-51	
N54	2.24655e-14	1.22481e-13	1.07888e-12	9.37956e-12	7.21755e-11	4.84335e-10	2.79552e-09	1.39478e-08	6.14791e-08	2.54749e-07	1.08781e-06	4.63975e-06	1.76871e-05	5.55386e-05	0.00013817	0.000274956	0.00047852	0.000851696	0.00161325	0.00285131	0.00423557	0.00525796	0.00603426	0.00819986	0.0154942	0.0332752	0.0654444	0.108888	0.149876	0.16986	0.157995	0.12122	0.0765717	0.0407973	0.0183006	0.00758475	0.00282917	0.00116682	0.000426561	0.000175136	5.54463e-05	1.85502e-05	4.56328e-06	1.16654e-06	2.19622e-07	4.301e-08	6.25972e-09	9.53741e-10	1.08809e-10	1.31164e-11	1.18925e-12	1.15274e-13	8.41318e-15	6.65795e-16	3.9579e-17	2.5942e-18	1.26964e-19	6.98563e-21	2.84297e-22	1.33018e-23	4.54292e-25	1.82989e-26	5.29925e-28	1.86743e-29	4.69316e-31	1.51619e-32	3.8084e-34	1.40655e-35	5.25936e-37	2.60242e-38	1.71064e-39	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.15884e-17	1.56974e-16	3.70225e-15	8.30701e-14	1.56331e-12	2.28868e-11	2.63714e-10	2.77287e-09	2.82216e-08	2.49042e-07	1.70009e-06	8.40444e-06	2.92261e-05	7.15761e-05	0.000126317	0.000178085	0.00026957	0.000588744	0.00170218	0.00525187	0.0151278	0.0377058	0.0776745	0.129177	0.172072	0.184156	0.159186	0.111464	0.0629241	0.0284263	0.010184	0.00288894	0.000649437	0.000117166	1.70954e-05	2.05987e-06	2.04566e-07	1.71261e-08	1.17859e-09	6.9602e-11	3.33379e-12	1.45406e-13	5.08151e-15	1.87572e-16	5.32895e-18	1.8898e-19	4.57252e-21	1.44917e-22	2.83017e-24	7.32536e-26	1.41611e-27	1.26711e-28	2.23022e-29	6.54141e-30	1.25818e-30	3.43193e-31	6.06779e-32	1.52864e-32	2.4889e-33	5.82276e-34	8.76027e-35	1.91511e-35	2.6784e-36	5.5188e-37	7.24196e-38	1.42596e-38	1.82791e-39	3.70429e-40	5.91544e-41	1.5903e-41	4.98134e-42	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.15883e-17	1.56973e-16	3.70224e-15	8.30699e-14	1.5633e-12	2.28866e-11	2.63712e-10	2.77286e-09	2.82216e-08	2.49042e-07	1.70008e-06	8.40438e-06	2.92259e-05	7.15753e-05	0.000126316	0.000178084	0.000269569	0.000588743	0.00170218	0.00525186	0.0151277	0.0377058	0.0776744	0.129177	0.172072	0.184156	0.159186	0.111464	0.0629242	0.0284263	0.010184	0.00288895	0.000649438	0.000117166	1.70955e-05	2.05998e-06	2.04566e-07	1.71387e-08	1.17859e-09	7.0398e-11	3.33379e-12	1.74432e-13	5.08151e-15	8.12253e-16	5.32903e-18	8.21799e-18	4.57356e-21	6.25881e-20	2.83307e-24	2.98701e-22	1.11815e-27	8.95842e-25	3.25803e-31	1.72011e-27	1.66222e-34	2.16023e-30	1.68818e-37	1.81048e-33	1.61958e-40	1.03474e-36	1.19745e-43	4.11366e-40	9.13895e-47	1.16467e-43	6.25828e-50	2.39757e-47	3.40576e-53	3.68959e-51	1.43831e-56	4.37547e-55	4.46717e-57	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	6.31406e-21	2.57593e-19	1.33721e-17	5.3273e-16	1.55257e-14	2.96096e-13	4.23828e-12	4.92079e-11	6.67088e-10	8.24266e-09	6.40406e-08	2.84258e-07	8.18368e-07	2.11542e-06	5.5052e-06	1.2392e-05	2.31627e-05	4.44284e-05	0.000158493	0.000897381	0.00453514	0.0172604	0.0478082	0.0957486	0.140231	0.156908	0.147868	0.131654	0.1109	0.0789928	0.0431572	0.01738	0.00509489	0.00110831	0.000179894	2.48363e-05	2.89598e-06	4.50375e-07	5.5526e-08	9.46946e-09	9.3095e-10	1.16128e-10	8.04953e-12	6.98124e-13	3.43032e-14	2.10247e-15	7.454e-17	3.29942e-18	8.58941e-20	2.80572e-21	5.45202e-23	1.3419e-24	1.97594e-26	3.73784e-28	4.22902e-30	6.2658e-32	5.5162e-34	6.51689e-36	4.51661e-38	4.32896e-40	2.38695e-42	1.88647e-44	8.36136e-47	5.54101e-49	1.99506e-51	1.13149e-53	3.50517e-56	1.99011e-58	9.97805e-61	1.01947e-62	1.21865e-64	
N58	1.62256e-21	5.40908e-20	2.45905e-18	9.27427e-17	2.77901e-15	5.76699e-14	8.02257e-13	1.22003e-11	1.82957e-10	1.82367e-09	1.09933e-08	4.89171e-08	1.8161e-07	4.69859e-07	8.0247e-07	1.36658e-06	5.8663e-06	5.29937e-05	0.000485421	0.00334095	0.015604	0.0481085	0.0986927	0.137925	0.135171	0.0985364	0.0670468	0.0661571	0.0848641	0.0933639	0.0765001	0.0457479	0.0200346	0.0064755	0.00155809	0.000282066	3.88402e-05	4.25396e-06	3.90218e-07	5.42049e-08	8.07422e-09	2.73217e-09	4.02795e-10	1.04358e-10	1.09916e-11	1.9507e-12	1.46755e-13	1.81719e-14	9.91302e-16	8.76565e-17	3.52111e-18	2.27392e-19	6.82356e-21	3.28647e-22	7.46485e-24	2.73448e-25	4.7578e-27	1.35046e-28	1.81958e-30	4.07493e-32	4.29406e-34	7.72402e-36	6.42409e-38	9.4487e-40	6.25561e-42	7.66011e-44	4.08552e-46	4.31136e-48	2.2333e-50	3.22596e-52	6.97365e-54	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	1.98296e-21	4.19694e-20	1.26775e-18	3.24556e-17	6.6433e-16	1.02328e-14	1.24914e-13	1.57894e-12	2.09218e-11	2.46097e-10	2.29547e-09	1.51072e-08	6.16405e-08	1.44941e-07	2.13539e-07	2.9291e-07	8.35641e-07	6.47878e-06	6.75141e-05	0.00058413	0.00368563	0.0163645	0.0503526	0.106906	0.159017	0.175539	0.161367	0.13572	0.0997783	0.0573436	0.0241124	0.00728388	0.00158646	0.000252013	2.96026e-05	2.61026e-06	1.75604e-07	9.22347e-09	3.92966e-10	1.48585e-11	5.71895e-13	2.53304e-14	1.16656e-15	5.09626e-17	1.87959e-18	6.01112e-20	1.57171e-21	3.59678e-23	6.71257e-25	1.13841e-26	1.55985e-28	2.12497e-30	2.28652e-32	3.11756e-34	3.22467e-36	6.06054e-38	7.09661e-40	1.55846e-41	1.77026e-43	3.49459e-45	3.46645e-47	5.76187e-49	4.85654e-51	6.75592e-53	4.81539e-55	5.64775e-57	3.45648e-59	3.57271e-61	2.26358e-63	2.64452e-65	3.26209e-67	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.34512e-22	5.35242e-21	2.74037e-19	1.06237e-17	3.29283e-16	8.25753e-15	1.28317e-13	8.20594e-13	3.05923e-12	3.60321e-11	6.05979e-10	8.3562e-09	7.99727e-08	4.54912e-07	1.38452e-06	2.40599e-06	3.27207e-06	4.1884e-06	4.71606e-06	9.18553e-06	6.73563e-05	0.000546627	0.00333747	0.014789	0.0472109	0.108546	0.180831	0.220527	0.198552	0.132013	0.0641875	0.0225398	0.00566002	0.00101978	0.000132404	1.30188e-05	9.8233e-07	7.52544e-08	5.12462e-09	5.33877e-10	3.57994e-11	3.27644e-12	1.62265e-13	1.05451e-14	3.73922e-16	1.73744e-17	4.49537e-19	1.53794e-20	2.97033e-22	7.72048e-24	1.14137e-25	2.33029e-27	2.71671e-29	4.51106e-31	4.29101e-33	5.97478e-35	4.78013e-37	5.67552e-39	3.87562e-41	3.92615e-43	2.28169e-45	1.96041e-47	9.59815e-50	6.98004e-52	2.85638e-54	1.76907e-56	6.12479e-59	3.43175e-61	1.3415e-63	1.09964e-65	1.17666e-67	
N61	1.26299e-23	3.45626e-22	1.32382e-20	4.25355e-19	1.13019e-17	2.39265e-16	3.43572e-15	3.07657e-14	2.93165e-13	4.29728e-12	6.44936e-11	7.76796e-10	6.9566e-09	4.41598e-08	1.86126e-07	4.75941e-07	7.03599e-07	6.38401e-07	4.35603e-07	4.48782e-07	2.07641e-06	2.23366e-05	0.000225108	0.00170467	0.00930604	0.0360745	0.0982483	0.186251	0.243625	0.218092	0.132761	0.0548312	0.0154208	0.00298567	0.000403917	3.9803e-05	2.95817e-06	2.73019e-07	2.51158e-08	6.35196e-09	6.12218e-10	1.2684e-10	8.65834e-12	1.24252e-12	6.06379e-14	6.19199e-15	2.21179e-16	1.65291e-17	4.41369e-19	2.47512e-20	5.03761e-22	2.16934e-23	3.42781e-25	1.15852e-26	1.44612e-28	3.91493e-30	3.92185e-32	8.65885e-34	7.05329e-36	1.28881e-37	8.6195e-40	1.31843e-41	7.28512e-44	9.41664e-46	4.31521e-48	4.7573e-50	1.81977e-52	1.76625e-54	7.71289e-57	1.38196e-58	3.88155e-60	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
