NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N746	9.97993e-30	6.49114e-27	3.52055e-24	7.48188e-22	1.02696e-19	1.34239e-17	1.78022e-16	6.31769e-15	5.02653e-14	6.94901e-13	3.7827e-11	1.12555e-09	7.42606e-09	9.30355e-09	3.74406e-08	3.41537e-07	1.75143e-06	2.87968e-06	1.89938e-06	3.41932e-06	2.6453e-05	0.000372481	0.00485311	0.0377849	0.153613	0.305741	0.297853	0.149865	0.0419788	0.00707357	0.000767681	5.69778e-05	3.03864e-06	1.20917e-07	3.7275e-09	9.19776e-11	1.85105e-12	3.14852e-14	4.66042e-16	6.01716e-18	7.06732e-20	7.74933e-22	7.60906e-24	7.08147e-26	6.20724e-28	4.86627e-30	3.58378e-32	2.51345e-34	1.5492e-36	9.2095e-39	5.12417e-41	2.61291e-43	1.2572e-45	5.95297e-48	2.51439e-50	1.06704e-52	4.23552e-55	1.63059e-57	5.8784e-60	2.15881e-62	7.10765e-65	2.4093e-67	7.53503e-70	2.35474e-72	6.80099e-75	2.03321e-77	5.46837e-80	1.53619e-82	4.04829e-85	1.09418e-87	2.85337e-90	7.94215e-93	2.12807e-95	6.06059e-98	1.71453e-100	5.42355e-103	
N747	2.52605e-33	2.4043e-30	1.72494e-27	6.43688e-25	1.35083e-22	1.53473e-20	7.11441e-19	3.07543e-17	7.44645e-16	3.17235e-14	1.5523e-12	3.3554e-11	2.03723e-10	5.99481e-10	4.22161e-09	4.13935e-08	1.85605e-07	2.613e-07	2.33333e-07	7.10337e-07	1.12827e-05	0.000285134	0.00500808	0.0459191	0.194391	0.352356	0.276955	0.102846	0.0198856	0.00218802	0.000147771	6.52901e-06	1.99127e-07	4.38744e-09	7.36406e-11	1.1966e-12	2.33684e-14	7.4216e-16	4.53115e-17	1.08334e-18	2.98192e-20	1.03936e-21	1.33437e-23	2.35231e-25	4.5592e-27	3.64305e-29	4.31496e-31	5.96118e-33	3.50127e-35	6.52052e-37	5.03652e-39	1.29061e-40	7.88393e-43	2.28199e-44	1.13287e-46	2.75569e-48	1.15092e-50	2.2845e-52	8.14324e-55	1.33043e-56	4.12001e-59	5.59678e-61	1.64448e-63	1.7784e-65	4.55885e-68	4.57194e-70	1.13015e-72	9.34402e-75	2.43441e-77	1.52215e-79	4.24799e-82	3.59763e-84	8.28453e-87	8.98909e-89	1.65371e-90	4.94594e-92	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N748	1.34299e-51	6.88352e-46	1.94711e-40	4.9773e-37	1.7554e-33	6.01423e-29	2.41682e-25	1.40347e-25	3.1906e-21	6.68731e-24	6.66756e-23	9.48564e-19	2.63608e-15	4.11727e-13	3.15587e-16	8.22127e-17	2.37097e-13	1.2322e-09	1.93198e-09	1.83639e-12	7.70878e-16	9.92076e-18	3.14833e-15	4.26121e-11	2.81462e-07	0.000753633	0.549041	0.44975	0.000455495	1.4106e-07	2.0309e-11	1.67958e-15	9.78589e-20	4.97197e-24	2.89733e-28	1.93215e-32	9.39062e-37	3.988e-41	1.45908e-45	3.58076e-50	7.8115e-55	1.51791e-59	2.06498e-64	2.74029e-69	3.29997e-74	3.54797e-79	3.6788e-84	4.63025e-89	4.36944e-94	5.02485e-99	4.00768e-104	3.61692e-109	2.20474e-114	1.53084e-119	7.01691e-125	3.66777e-130	1.30702e-135	5.15014e-141	1.38715e-146	4.30701e-152	8.64533e-158	2.00444e-163	3.37366e-169	5.44055e-175	6.57168e-181	8.94913e-187	7.70394e-193	7.54329e-199	5.77305e-205	3.95235e-211	2.10903e-217	1.07761e-223	3.0107e-230	5.71777e-237	3.81965e-244	6.32032e-141	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N749	3.0188e-16	3.13736e-15	4.6827e-14	6.0935e-13	6.53153e-12	5.73876e-11	4.20587e-10	2.60538e-09	1.39845e-08	6.59182e-08	2.7759e-07	1.05247e-06	3.5973e-06	1.10615e-05	3.07403e-05	7.79707e-05	0.00018332	0.000403935	0.000840075	0.00165664	0.00311269	0.00561083	0.00976444	0.0164397	0.0265966	0.0409117	0.0590796	0.0791476	0.0977278	0.110787	0.114917	0.109276	0.0954296	0.0764974	0.0566087	0.038862	0.0246983	0.0146947	0.00823571	0.00432978	0.00216944	0.00104721	0.000478619	0.000213124	9.25187e-05	3.82746e-05	1.54513e-05	6.13705e-06	2.28653e-06	8.38905e-07	2.98136e-07	1.00384e-07	3.27382e-08	1.05291e-08	3.14984e-09	9.36285e-10	2.68218e-10	7.39784e-11	1.9718e-11	5.26185e-12	1.31143e-12	3.30261e-13	8.00664e-14	1.91281e-14	4.41876e-15	1.04068e-15	2.31697e-16	5.30681e-17	1.18597e-17	2.67892e-18	5.97246e-19	1.37304e-19	3.085e-20	7.21255e-21	1.80453e-21	6.58123e-22	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N750	2.86479e-19	5.77383e-18	1.56538e-16	3.39396e-15	5.71726e-14	7.48623e-13	7.79883e-12	6.52677e-11	4.60572e-10	2.79265e-09	1.50765e-08	7.40067e-08	3.24269e-07	1.22486e-06	3.96354e-06	1.12466e-05	2.9128e-05	7.02568e-05	0.000157868	0.000327272	0.000631085	0.00117495	0.00221718	0.00437518	0.0088879	0.017772	0.0333692	0.0568173	0.0861073	0.11509	0.134987	0.139216	0.126623	0.10163	0.072545	0.0463941	0.0265352	0.0137832	0.00656483	0.00284876	0.00115284	0.000442377	0.000156315	5.32284e-05	1.74692e-05	5.31661e-06	1.56098e-06	4.49061e-07	1.1674e-07	2.98926e-08	7.31066e-09	1.65751e-09	3.59428e-10	7.73121e-11	1.48951e-11	2.88815e-12	5.28955e-13	9.30062e-14	1.54749e-14	2.61962e-15	3.98112e-16	6.23917e-17	9.11892e-18	1.32579e-18	1.80115e-19	2.54474e-20	3.24535e-21	4.35481e-22	5.50443e-23	7.17267e-24	9.02511e-25	1.21406e-25	1.56924e-26	2.16423e-27	3.08443e-28	6.49743e-29	
N751	7.21351e-22	2.30811e-20	9.40812e-19	2.92144e-17	6.84597e-16	1.215e-14	1.67443e-13	1.80455e-12	1.61343e-11	1.21189e-10	8.01813e-10	4.89526e-09	2.66313e-08	1.19984e-07	4.39263e-07	1.37358e-06	3.9878e-06	1.11209e-05	2.88911e-05	6.58316e-05	0.000129397	0.00023384	0.000442024	0.000991954	0.00264491	0.00744787	0.0195174	0.0440725	0.0829285	0.128488	0.163496	0.171389	0.148785	0.107533	0.0652723	0.0335893	0.0147405	0.00559338	0.00186064	0.000544319	0.000143541	3.49773e-05	7.75509e-06	1.64477e-06	3.39664e-07	6.45766e-08	1.19881e-08	2.19604e-09	3.55877e-10	5.68018e-11	8.6909e-12	1.19002e-12	1.56566e-13	2.0394e-14	2.31501e-15	2.66211e-16	2.89144e-17	2.97334e-18	2.89655e-19	2.91754e-20	2.57712e-21	2.41051e-22	2.0659e-23	1.79764e-24	1.42761e-25	1.21139e-26	8.96844e-28	7.1766e-29	5.201e-30	3.99294e-31	2.85416e-32	2.25557e-33	1.67634e-34	1.37533e-35	1.13419e-36	1.36837e-37	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N752	3.5289e-16	4.31942e-15	7.43481e-14	1.06746e-12	1.22166e-11	1.11853e-10	8.36791e-10	5.20152e-09	2.74569e-08	1.24765e-07	4.96135e-07	1.74591e-06	5.49743e-06	1.56579e-05	4.08428e-05	9.86172e-05	0.000223087	0.000477134	0.000970962	0.00189062	0.00353173	0.00633145	0.0108846	0.0178957	0.0279852	0.0414399	0.0577811	0.0753858	0.0917057	0.103695	0.10854	0.105229	0.0945052	0.0784361	0.0604108	0.0433401	0.0288189	0.0179648	0.0105664	0.00580708	0.00304737	0.00155725	0.000746464	0.000356419	0.000170891	7.74309e-05	3.53961e-05	1.68162e-05	7.14715e-06	3.16929e-06	1.38386e-06	5.57117e-07	2.1973e-07	9.02604e-08	3.18339e-08	1.19561e-08	4.23041e-09	1.45447e-09	4.70093e-10	1.63683e-10	4.85169e-11	1.5892e-11	4.68436e-12	1.44109e-12	3.9711e-13	1.22079e-13	3.16259e-14	9.26662e-15	2.38948e-15	6.77174e-16	1.7423e-16	5.22253e-17	1.45361e-17	4.81717e-18	1.73403e-18	9.56232e-19	
N753	7.76033e-17	8.96302e-16	1.45853e-14	2.03975e-13	2.32324e-12	2.14467e-11	1.63829e-10	1.04534e-09	5.73387e-09	2.75066e-08	1.1796e-07	4.58875e-07	1.63161e-06	5.26066e-06	1.52548e-05	3.98053e-05	9.48697e-05	0.000210131	0.000438994	0.00086989	0.00163711	0.00293138	0.00503266	0.00838953	0.0136875	0.0218793	0.0338918	0.049981	0.069128	0.0886456	0.104451	0.112928	0.111993	0.101684	0.0849711	0.0656605	0.0467888	0.0311102	0.0194213	0.0113278	0.00627558	0.00333845	0.00167299	0.000813722	0.000384006	0.000171767	7.46004e-05	3.17436e-05	1.25999e-05	4.90827e-06	1.84403e-06	6.54245e-07	2.23972e-07	7.54523e-08	2.35462e-08	7.28919e-09	2.16674e-09	6.18976e-10	1.70249e-10	4.6813e-11	1.19729e-11	3.08946e-12	7.64502e-13	1.86052e-13	4.36172e-14	1.0409e-14	2.33874e-15	5.39913e-16	1.2126e-16	2.74899e-17	6.13859e-18	1.41325e-18	3.17466e-19	7.42275e-20	1.85385e-20	6.7094e-21	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N754	2.5351e-19	4.59659e-18	1.14233e-16	2.30924e-15	3.67333e-14	4.60308e-13	4.66059e-12	3.83154e-11	2.64565e-10	1.56743e-09	8.17478e-09	3.85251e-08	1.66562e-07	6.47635e-07	2.21074e-06	6.59634e-06	1.75656e-05	4.29244e-05	9.83838e-05	0.000211484	0.000423281	0.00078825	0.00139061	0.00241407	0.00427901	0.00787059	0.0147004	0.0267021	0.0453525	0.0701216	0.0971369	0.119912	0.131746	0.128675	0.112285	0.0880056	0.0618961	0.03952	0.0230988	0.0123036	0.00609118	0.00284717	0.00122783	0.00050913	0.000204306	7.62378e-05	2.76532e-05	9.91073e-06	3.21364e-06	1.03419e-06	3.20909e-07	9.16559e-08	2.52286e-08	6.93123e-09	1.68798e-09	4.16846e-10	9.74805e-11	2.17311e-11	4.59349e-12	9.96092e-13	1.91294e-13	3.8343e-14	7.1254e-15	1.32232e-15	2.27516e-16	4.1229e-17	6.62521e-18	1.13649e-18	1.80743e-19	3.0001e-20	4.74453e-21	8.17341e-22	1.34154e-22	2.40096e-23	4.48457e-24	1.2617e-24	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N755	1.24599e-23	5.7939e-22	3.2311e-20	1.30891e-18	3.84099e-17	8.24264e-16	1.36973e-14	1.65468e-13	1.5656e-12	1.25346e-11	8.26948e-11	4.99099e-10	3.1877e-09	1.90808e-08	9.09859e-08	3.2625e-07	9.20862e-07	2.3571e-06	6.35974e-06	1.76416e-05	4.4141e-05	8.97986e-05	0.000145886	0.000207655	0.000319492	0.000675143	0.00192729	0.00595949	0.0168448	0.040254	0.0790061	0.12636	0.164664	0.175233	0.153281	0.111058	0.0670204	0.0340967	0.0147976	0.00550557	0.00179051	0.000518779	0.000133275	3.14832e-05	6.96817e-06	1.40509e-06	2.69812e-07	5.00243e-08	8.30868e-09	1.33328e-09	2.03335e-10	2.78171e-11	3.61738e-12	4.55967e-13	5.05676e-14	5.5223e-15	5.68896e-16	5.44009e-17	4.93606e-18	4.48757e-19	3.62828e-20	3.00126e-21	2.31568e-22	1.75719e-23	1.24475e-24	9.14748e-26	6.01822e-27	4.16921e-28	2.6891e-29	1.79231e-30	1.13735e-31	7.71428e-33	4.9691e-34	3.39709e-35	2.30875e-36	2.19699e-37	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N756	1.99031e-29	3.20812e-27	5.16354e-25	5.33365e-23	3.56048e-21	1.58343e-19	5.69214e-18	1.22619e-16	1.64519e-15	2.18182e-14	1.90278e-13	1.12085e-12	1.15037e-11	1.48226e-10	1.37288e-09	7.39822e-09	2.08437e-08	4.05402e-08	1.15098e-07	5.37893e-07	2.35414e-06	6.51597e-06	1.02959e-05	9.98924e-06	7.96932e-06	1.18445e-05	5.77058e-05	0.000468268	0.00329722	0.0168103	0.0593339	0.141954	0.227413	0.243569	0.17652	0.0885879	0.0316725	0.00832014	0.00165534	0.000255997	3.1719e-05	3.25854e-06	2.83289e-07	2.20469e-08	1.63489e-09	1.12371e-10	7.7048e-12	5.30512e-13	3.15918e-14	1.81949e-15	9.95811e-17	4.56625e-18	1.99478e-19	8.36533e-21	2.93287e-22	1.01358e-23	3.32062e-25	9.67176e-27	2.70932e-28	7.75337e-30	1.90857e-31	5.04444e-33	1.22573e-34	3.04695e-36	6.8668e-38	1.69549e-39	3.54766e-41	8.23366e-43	1.65527e-44	3.62257e-46	7.01754e-48	1.53308e-49	3.03776e-51	6.78875e-53	1.46364e-54	4.12186e-56	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N757	4.59308e-17	5.78305e-16	1.03938e-14	1.57237e-13	1.91388e-12	1.87367e-11	1.50812e-10	1.01636e-09	5.88976e-09	2.9766e-08	1.33052e-07	5.26546e-07	1.84632e-06	5.77624e-06	1.6391e-05	4.28255e-05	0.000104603	0.000241329	0.000531456	0.00113225	0.00235375	0.00477691	0.0093696	0.017473	0.0304295	0.048824	0.0714867	0.0948828	0.113931	0.123706	0.121388	0.107974	0.0872926	0.0641933	0.0431675	0.0266677	0.0151267	0.00795049	0.00389444	0.00177386	0.000761471	0.000311212	0.000119666	4.4398e-05	1.59716e-05	5.46384e-06	1.82254e-06	5.9839e-07	1.84653e-07	5.61775e-08	1.66193e-08	4.64404e-09	1.26012e-09	3.3727e-10	8.36189e-11	2.05895e-11	4.88927e-12	1.10996e-12	2.43637e-13	5.3493e-14	1.09032e-14	2.24639e-15	4.44987e-16	8.65354e-17	1.6251e-17	3.117e-18	5.61899e-19	1.04611e-19	1.89461e-20	3.47814e-21	6.2885e-22	1.1776e-22	2.14611e-23	4.06327e-24	8.09748e-25	2.37392e-25	
N758	2.18879e-22	1.30708e-20	8.90915e-19	4.14169e-17	1.35569e-15	3.23004e-14	5.12354e-13	5.07918e-12	4.7171e-11	3.36774e-10	2.41823e-09	1.89315e-08	1.18237e-07	5.14415e-07	1.60477e-06	4.26167e-06	1.23243e-05	3.70602e-05	9.92172e-05	0.000225161	0.000468739	0.00109238	0.00305969	0.00887918	0.0230994	0.0506439	0.0917749	0.136681	0.167462	0.169363	0.141918	0.0992309	0.0583132	0.0289567	0.0122706	0.00447912	0.00141372	0.000391297	9.60378e-05	2.09085e-05	4.12092e-06	7.47531e-07	1.23026e-07	1.90492e-08	2.79812e-09	3.78695e-10	4.89808e-11	6.12916e-12	6.95039e-13	7.65189e-14	8.02018e-15	7.71495e-16	7.07359e-17	6.33062e-18	5.08516e-19	4.03862e-20	3.03478e-21	2.15481e-22	1.45312e-23	9.80958e-25	5.9831e-26	3.70636e-27	2.15701e-28	1.23314e-29	6.64222e-31	3.67453e-32	1.85408e-33	9.73107e-35	4.84461e-36	2.46284e-37	1.21163e-38	6.27018e-40	3.11613e-41	1.62233e-42	8.53941e-44	6.01983e-45	
N759	5.01214e-26	6.38521e-24	8.47575e-22	7.19458e-20	4.09316e-18	1.62176e-16	4.11763e-15	6.27438e-14	8.62401e-13	8.82914e-12	8.85911e-11	9.45802e-10	7.86404e-09	4.43687e-08	1.75165e-07	5.77414e-07	2.041e-06	7.38757e-06	2.35169e-05	6.31414e-05	0.000156167	0.000437775	0.00149156	0.0052606	0.0163906	0.0419579	0.085989	0.139864	0.180435	0.185226	0.152052	0.100573	0.0540744	0.0237945	0.00867152	0.00265596	0.000684326	0.000152536	3.05941e-05	5.33e-06	8.8891e-07	1.56576e-07	2.28997e-08	3.63804e-09	6.17205e-10	7.79997e-11	1.02467e-11	1.46304e-12	1.40283e-13	1.56574e-14	1.62319e-15	1.42174e-16	1.14858e-17	1.13614e-18	7.27978e-20	6.46407e-21	4.19172e-22	3.35534e-23	1.87059e-24	1.52363e-25	7.44688e-27	5.56006e-28	2.57393e-29	1.72185e-30	7.12943e-32	4.49842e-33	1.691e-34	9.62544e-36	3.40715e-37	1.7442e-38	5.71259e-40	2.85469e-41	9.22441e-43	4.89724e-44	2.49627e-45	2.40392e-46	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N760	3.50659e-28	5.53055e-26	8.70287e-24	8.9884e-22	6.25563e-20	2.95569e-18	9.41337e-17	2.09093e-15	3.75916e-14	5.40679e-13	7.15948e-12	8.51558e-11	7.72758e-10	5.02379e-09	2.49661e-08	1.09094e-07	4.71005e-07	1.91015e-06	6.72153e-06	2.06418e-05	6.15855e-05	0.000210569	0.00084834	0.00347834	0.0124632	0.0359755	0.0810043	0.140794	0.18878	0.196043	0.158681	0.100947	0.0509652	0.0206104	0.00676178	0.00183255	0.000413804	8.11423e-05	1.50708e-05	2.54905e-06	4.65014e-07	1.00894e-07	1.68043e-08	3.04013e-09	5.71841e-10	7.35808e-11	9.8671e-12	1.39225e-12	1.30704e-13	1.40998e-14	1.42627e-15	1.21813e-16	9.69096e-18	9.70812e-19	6.31964e-20	6.06213e-21	3.95525e-22	3.55663e-23	2.04278e-24	1.78271e-25	9.06392e-27	7.11664e-28	3.33339e-29	2.30691e-30	9.60753e-32	6.11352e-33	2.29674e-34	1.30153e-35	4.57049e-37	2.2987e-38	7.42212e-40	3.65288e-41	1.14681e-42	6.00745e-44	3.19799e-45	3.3193e-46	
N761	6.87235e-29	1.27695e-26	2.3112e-24	2.6042e-22	1.94916e-20	1.00404e-18	3.12431e-17	5.8371e-16	1.07837e-14	1.2339e-13	1.7892e-12	3.4566e-11	4.85903e-10	3.6537e-09	1.3895e-08	4.78718e-08	2.69517e-07	1.56694e-06	5.80758e-06	1.16545e-05	1.45563e-05	2.35701e-05	9.34694e-05	0.00064865	0.00449519	0.0228979	0.0783875	0.174987	0.25207	0.235675	0.145897	0.0616378	0.0183928	0.00400588	0.000659488	8.50604e-05	8.83353e-06	7.74383e-07	6.03964e-08	4.2277e-09	2.82103e-10	1.82858e-11	1.05402e-12	5.74684e-14	2.91566e-15	1.27095e-16	5.14275e-18	1.95309e-19	6.35859e-21	1.991e-22	5.82417e-24	1.54994e-25	3.91382e-27	9.90863e-29	2.22757e-30	5.1915e-32	1.12244e-33	2.42867e-35	4.82999e-37	9.99167e-39	1.81535e-40	3.44362e-42	5.85199e-44	1.00963e-45	1.56271e-47	2.53168e-49	3.59301e-51	5.37777e-53	7.37684e-55	1.04685e-56	1.41447e-58	2.09907e-60	2.99688e-62	4.72868e-64	7.56537e-66	1.49908e-67	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N762	2.19449e-36	2.8088e-33	2.7616e-30	1.29857e-27	3.96248e-25	8.14108e-23	8.09327e-21	1.21904e-19	7.45062e-18	6.62609e-17	1.13713e-15	8.53108e-14	3.98115e-12	6.77839e-11	1.22422e-10	1.5258e-10	2.0587e-09	3.29039e-08	1.63814e-07	1.61672e-07	5.89844e-08	3.43198e-08	3.47345e-07	1.56511e-05	0.000514848	0.00937289	0.0835956	0.3102	0.388587	0.170564	0.0334385	0.00348519	0.000217071	8.77136e-06	2.44696e-07	4.96972e-09	7.70379e-11	9.84151e-13	1.22155e-14	1.56952e-16	2.38074e-18	4.03908e-20	5.21998e-22	6.48849e-24	7.6346e-26	6.51839e-28	5.37355e-30	4.2538e-32	2.49692e-34	1.49109e-36	8.4987e-39	4.08425e-41	1.95313e-43	1.0804e-45	4.7758e-48	2.77606e-50	1.27472e-52	7.1842e-55	2.99068e-57	1.55615e-59	5.7115e-62	2.61418e-64	8.58743e-67	3.43683e-69	9.95132e-72	3.61657e-74	9.34418e-77	3.02499e-79	7.3257e-82	2.11444e-84	4.75791e-87	1.40222e-89	3.30273e-92	1.13743e-94	4.3845e-97	2.2172e-99	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N763	1.97787e-30	4.64346e-28	1.07479e-25	1.55016e-23	1.47287e-21	9.60023e-20	3.84606e-18	9.26966e-17	1.96896e-15	3.00419e-14	4.77744e-13	7.89988e-12	9.67654e-11	7.62973e-10	4.12624e-09	1.97927e-08	1.06654e-07	5.46739e-07	2.23192e-06	7.20067e-06	2.16102e-05	8.07502e-05	0.000390664	0.0019672	0.00856114	0.0292267	0.0750807	0.142971	0.201399	0.210816	0.165305	0.0981303	0.044654	0.0157767	0.00439929	0.000990677	0.000183802	2.97143e-05	4.62589e-06	6.89909e-07	1.09835e-07	1.86163e-08	2.58113e-09	3.47202e-10	4.41708e-11	4.35261e-12	4.08964e-13	3.69091e-14	2.59059e-15	1.83696e-16	1.21803e-17	7.12907e-19	3.96753e-20	2.41847e-21	1.1876e-22	6.90701e-24	3.32753e-25	1.80557e-26	7.81872e-28	3.96451e-29	1.52171e-30	6.8595e-32	2.38763e-33	9.47155e-35	2.91701e-36	1.05802e-37	2.90739e-39	9.40763e-41	2.42193e-42	7.03592e-44	1.69317e-45	5.0331e-47	1.28674e-48	4.38358e-50	1.60838e-51	8.62741e-53	
N764	5.59439e-30	7.54537e-28	1.08207e-25	1.09247e-23	7.82994e-22	3.99855e-20	1.48762e-18	4.1796e-17	9.38243e-16	1.7283e-14	2.80678e-13	3.85094e-12	4.08153e-11	3.29737e-10	2.20116e-09	1.33564e-08	7.49096e-08	3.58285e-07	1.39726e-06	4.74306e-06	1.66506e-05	7.26495e-05	0.000386043	0.00205617	0.00922897	0.0318605	0.0815107	0.152675	0.209267	0.211063	0.158081	0.0889537	0.0381131	0.0126135	0.00327694	0.000682415	0.000116421	1.71457e-05	2.52521e-06	3.77575e-07	6.97582e-08	1.6673e-08	2.78821e-09	5.00001e-10	9.42141e-11	1.11796e-11	1.42114e-12	1.88468e-13	1.59183e-14	1.54087e-15	1.46351e-16	1.08545e-17	8.11096e-19	7.95744e-20	5.04622e-21	5.33582e-22	3.53708e-23	3.67593e-24	2.17516e-25	2.13629e-26	1.11712e-27	9.7081e-29	4.59362e-30	3.48333e-31	1.45864e-32	1.00245e-33	3.77775e-35	2.29743e-36	8.07416e-38	4.322e-39	1.39798e-40	7.3634e-42	2.27933e-43	1.2682e-44	7.57017e-46	9.60494e-47	
