NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	8.35462e-26	1.09696e-23	1.49146e-21	1.31692e-19	7.8606e-18	3.961e-16	1.613e-14	2.35306e-13	2.03445e-12	2.393e-11	1.50627e-10	1.71485e-09	2.63974e-08	2.57798e-07	1.23099e-06	1.98817e-06	1.38144e-06	1.73156e-06	6.65897e-06	2.92538e-05	7.95331e-05	9.70674e-05	6.43573e-05	8.47517e-05	0.000741193	0.00817368	0.0539799	0.188819	0.332985	0.282644	0.11004	0.0196491	0.0022471	0.000289513	5.05677e-05	1.22763e-05	1.00233e-06	7.02947e-08	5.24163e-09	1.33858e-10	3.58912e-12	9.51167e-14	9.32084e-16	1.5193e-17	1.66567e-19	3.45279e-21	2.78659e-23	9.20769e-25	5.29628e-27	1.34739e-28	5.46602e-31	9.85417e-33	2.83083e-35	3.60922e-37	7.5089e-40	6.77238e-42	1.05829e-44	6.90205e-47	8.30541e-50	4.08728e-52	3.84928e-55	1.48046e-57	1.51365e-60	3.73364e-63	3.09808e-66	1.11629e-68	9.54325e-72	3.81368e-74	1.58234e-76	1.65465e-78	2.33693e-80	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.000284951	0.00219627	0.0159038	0.0765876	0.229056	0.355393	0.232131	0.0738406	0.0130593	0.00143553	0.000105602	5.56084e-06	2.15398e-07	6.44764e-09	1.51874e-10	2.88583e-12	4.49042e-14	5.87482e-16	6.43199e-18	6.07245e-20	4.9411e-22	3.51029e-24	2.1845e-26	1.21894e-28	5.97956e-31	2.66834e-33	1.07057e-35	3.91268e-38	1.29598e-40	4.01365e-43	1.11777e-45	2.93973e-48	7.10134e-51	1.60757e-53	3.35074e-56	6.72445e-59	1.22051e-61	2.14635e-64	3.48932e-67	5.41663e-70	7.76839e-73	1.094e-75	1.39253e-78	1.74939e-81	2.03264e-84	2.28954e-87	2.38391e-90	2.47887e-93	2.32474e-96	2.18645e-99	1.90199e-102	1.62637e-105	1.28475e-108	1.029e-111	7.4148e-115	5.43771e-118	3.68899e-121	2.49063e-124	1.55826e-127	1.00506e-130	5.87608e-134	3.58083e-137	2.07467e-140	1.24317e-143	7.31175e-147	4.62834e-150	2.89808e-153	1.92166e-156	1.27257e-159	8.50377e-163	5.85443e-166	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	6.70793e-07	1.60246e-06	4.8741e-06	1.47026e-05	4.05183e-05	0.00010167	0.000227158	0.000473269	0.00092527	0.00172958	0.00302143	0.0048213	0.00670949	0.00854912	0.0102476	0.0118607	0.0132329	0.015111	0.0179439	0.023815	0.0335329	0.0483579	0.0662618	0.0864587	0.0973937	0.100872	0.0918475	0.0791505	0.0649357	0.0565586	0.0464413	0.0386155	0.0284824	0.0194368	0.011262	0.00618218	0.00281557	0.00128462	0.000562533	0.000288489	0.000163435	0.000109874	6.70893e-05	4.22132e-05	2.3019e-05	1.21368e-05	5.46889e-06	2.47575e-06	9.16508e-07	3.41587e-07	1.08232e-07	3.33793e-08	8.71347e-09	2.31579e-09	5.00643e-10	1.10688e-10	2.07146e-11	3.82693e-12	6.00658e-13	9.77892e-14	1.29629e-14	1.79878e-15	2.15924e-16	2.65383e-17	2.91409e-18	3.51327e-19	3.92044e-20	4.83505e-21	5.8935e-22	7.82236e-23	1.55712e-23	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0701956	0.0877754	0.108786	0.127285	0.134951	0.130563	0.11164	0.0870477	0.0607353	0.0384813	0.0218236	0.0115474	0.0053582	0.00236104	0.000930558	0.00034838	0.000115272	3.9227e-05	1.10073e-05	3.32662e-06	8.43161e-07	2.25597e-07	4.86128e-08	1.22701e-08	2.21736e-09	4.84961e-10	7.92945e-11	1.49652e-11	2.04016e-12	3.54554e-13	4.07122e-14	6.10604e-15	6.33007e-16	8.03232e-17	7.11183e-18	8.64657e-19	6.36192e-20	6.4719e-21	4.52552e-22	4.08308e-23	2.38211e-24	2.00535e-25	1.01299e-26	7.60035e-28	3.57464e-29	2.22588e-30	9.21928e-32	5.90888e-33	2.01346e-34	1.04957e-35	3.57611e-37	1.72958e-38	4.88378e-40	2.19743e-41	5.56817e-43	2.30886e-44	5.42163e-46	1.84076e-47	3.97731e-49	1.44482e-50	2.5611e-52	7.49212e-54	1.39093e-55	3.9152e-57	5.98906e-59	1.56669e-60	2.35789e-62	6.53633e-64	1.39278e-65	5.09204e-67	2.57593e-68	
N66	0.100699	0.11501	0.126302	0.132318	0.128758	0.116477	0.095274	0.0716887	0.0489876	0.0305751	0.0173298	0.00912458	0.00431478	0.00191493	0.000776484	0.000295421	0.000102444	3.54688e-05	1.072e-05	3.38838e-06	9.59657e-07	2.82907e-07	7.18585e-08	2.12285e-08	4.78034e-09	1.29968e-09	2.775e-10	6.82567e-11	1.27055e-11	3.00746e-12	4.9041e-13	1.04278e-13	1.59234e-14	3.00956e-15	4.0784e-16	7.58008e-17	8.97811e-18	1.47668e-18	1.71572e-19	2.59469e-20	2.65344e-21	3.94813e-22	3.63657e-23	4.9982e-24	4.51745e-25	5.42328e-26	4.46717e-27	5.73322e-28	4.05212e-29	4.42343e-30	3.24486e-31	3.37187e-32	2.11518e-33	2.12936e-34	1.22712e-35	1.16465e-36	6.41097e-38	5.13659e-39	2.65177e-40	2.31428e-41	1.00386e-42	7.24069e-44	3.32914e-45	2.35194e-46	9.10072e-48	6.05996e-49	2.34305e-50	1.68123e-51	9.24819e-53	9.18147e-54	1.44125e-54	
N67	0.156132	0.165124	0.159303	0.143028	0.118644	0.092291	0.0656478	0.0436383	0.0266848	0.0150958	0.00783448	0.00380624	0.0016757	0.000693789	0.000263866	9.39149e-05	3.06885e-05	9.7431e-06	2.77165e-06	7.8352e-07	2.03544e-07	5.20958e-08	1.20978e-08	2.95141e-09	6.12097e-10	1.35894e-10	2.6344e-11	5.281e-12	9.04619e-13	1.71209e-13	2.59083e-14	4.39777e-15	6.17752e-16	9.37079e-17	1.16878e-17	1.68812e-18	1.86232e-19	2.4061e-20	2.51882e-21	2.95008e-22	2.75261e-23	3.09322e-24	2.59326e-25	2.6506e-26	2.13246e-27	1.95576e-28	1.42302e-29	1.29208e-30	8.37485e-32	6.78426e-33	4.31401e-34	3.21649e-35	1.82536e-36	1.32215e-37	6.82217e-39	4.53687e-40	2.25753e-41	1.34468e-42	6.14582e-44	3.68443e-45	1.49782e-46	7.99402e-48	3.25407e-49	1.63258e-50	6.03132e-52	3.03497e-53	1.16979e-54	6.52496e-56	3.50692e-57	2.49434e-58	2.64271e-59	
N68	0.202768	0.204732	0.181452	0.145394	0.105343	0.0706681	0.0428477	0.0241794	0.0124747	0.00594004	0.00257992	0.00104934	0.000383236	0.000131683	4.11947e-05	1.20337e-05	3.19205e-06	8.21077e-07	1.86506e-07	4.19057e-08	8.51812e-09	1.69223e-09	3.008e-10	5.54381e-11	8.62027e-12	1.41325e-12	2.01376e-13	2.92858e-14	3.63917e-15	4.91133e-16	5.33661e-17	6.38557e-18	6.37332e-19	6.74938e-20	5.93987e-21	5.93048e-22	4.5893e-23	4.0705e-24	2.96643e-25	2.37133e-26	1.53365e-27	1.166e-28	6.7531e-30	4.64962e-31	2.56461e-32	1.58113e-33	7.86982e-35	4.75386e-36	2.10938e-37	1.13785e-38	4.91398e-40	2.43333e-41	9.40439e-43	4.50158e-44	1.58246e-45	6.9463e-47	2.34959e-48	9.27622e-50	2.88157e-51	1.13526e-52	3.15615e-54	1.11452e-55	3.08774e-57	1.02468e-58	2.60938e-60	8.76842e-62	2.36155e-63	8.84844e-65	3.2555e-66	1.51206e-67	9.93168e-69	
N69	0.209753	0.211643	0.186678	0.147656	0.104202	0.0670787	0.0381567	0.0198061	0.00914743	0.00380936	0.00140287	0.000476606	0.000139887	3.84215e-05	9.29476e-06	2.09891e-06	4.14363e-07	8.17712e-08	1.33778e-08	2.27242e-09	3.28029e-10	4.82595e-11	5.88854e-12	7.9731e-13	8.17844e-14	9.53963e-15	8.80537e-16	8.86994e-17	6.90958e-18	6.39228e-19	4.25293e-20	3.43327e-21	2.08211e-22	1.45413e-23	7.67499e-25	5.13677e-26	2.32505e-27	1.34665e-28	5.82998e-30	3.03992e-31	1.13983e-32	5.65631e-34	1.88265e-35	8.45256e-37	2.67799e-38	1.04463e-39	2.97536e-41	1.17531e-42	2.89171e-44	9.82326e-46	2.4043e-47	7.58643e-49	1.61558e-50	4.88513e-52	9.47516e-54	2.65188e-55	4.90682e-57	1.19267e-58	2.045e-60	5.16881e-62	7.67549e-64	1.66842e-65	2.55057e-67	5.29374e-69	7.08939e-71	1.43873e-72	1.96931e-74	4.37091e-76	8.63375e-78	2.50318e-79	9.77672e-81	
N70	0.173071	0.186473	0.182197	0.160537	0.123894	0.0844598	0.0487389	0.0245708	0.0105114	0.00388776	0.0012166	0.000341765	7.9472e-05	1.7131e-05	3.14867e-06	5.41974e-07	7.88385e-08	1.17987e-08	1.3883e-09	1.75922e-10	1.79348e-11	1.91696e-12	1.6081e-13	1.55267e-14	1.06794e-15	8.69621e-17	5.33895e-18	3.72339e-19	1.90901e-20	1.2242e-21	5.35351e-23	3.00424e-24	1.20635e-25	5.81861e-27	2.04448e-28	9.67284e-30	2.89384e-31	1.16989e-32	3.40933e-34	1.25324e-35	3.13305e-37	1.09195e-38	2.43492e-40	7.74853e-42	1.63927e-43	4.47518e-45	8.57997e-47	2.41632e-48	3.96188e-50	9.44951e-52	1.56135e-53	3.51685e-55	5.02455e-57	1.07998e-58	1.42028e-60	2.86642e-62	3.59387e-64	6.21264e-66	7.3167e-68	1.35399e-69	1.36686e-71	2.13957e-73	2.28489e-75	3.47456e-77	3.20602e-79	4.74777e-81	4.48557e-83	7.27984e-85	1.01183e-86	2.16755e-88	6.08008e-90	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0212152	0.0567826	0.144085	0.25074	0.26882	0.173074	0.0660884	0.0162235	0.00264066	0.000303159	2.51558e-05	1.62162e-06	7.88621e-08	3.17104e-09	1.0222e-10	2.80533e-12	6.32753e-14	1.30726e-15	2.1797e-17	3.45887e-19	4.60263e-21	5.78576e-23	6.08631e-25	6.47503e-27	5.47083e-29	4.78336e-31	3.46648e-33	2.53026e-35	1.51778e-37	9.81829e-40	4.95537e-42	2.74409e-44	1.23685e-46	5.88202e-49	2.28558e-51	1.00606e-53	3.36455e-56	1.28539e-58	3.99572e-61	1.35411e-63	3.67351e-66	1.16333e-68	2.79248e-71	7.91149e-74	1.78176e-76	4.46014e-79	8.99004e-82	2.17982e-84	3.88124e-87	8.32519e-90	1.42952e-92	2.80348e-95	4.28734e-98	8.05024e-101	1.11787e-103	1.92151e-106	2.55405e-109	3.93552e-112	4.80536e-115	7.37132e-118	8.05402e-121	1.10608e-123	1.20683e-126	1.56091e-129	1.57721e-132	2.07959e-135	2.25055e-138	3.31115e-141	4.79962e-144	8.38864e-147	1.59401e-149	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0410645	0.056902	0.0799996	0.104957	0.123369	0.131821	0.124814	0.108278	0.0846076	0.0602709	0.0386597	0.0229758	0.0121008	0.00593118	0.00261196	0.00106072	0.000385919	0.000133767	4.04813e-05	1.18254e-05	3.08199e-06	7.63925e-07	1.67884e-07	3.67521e-08	6.84679e-09	1.29023e-09	2.14041e-10	3.51895e-11	5.07834e-12	7.68973e-13	9.81902e-14	1.33387e-14	1.58068e-15	1.92604e-16	2.03557e-17	2.32429e-18	2.16823e-19	2.19168e-20	1.89373e-21	1.70425e-22	1.29804e-23	1.08835e-24	7.36988e-26	5.54283e-27	3.51798e-28	2.36766e-29	1.3504e-30	8.68259e-32	4.42201e-33	2.54055e-34	1.22757e-35	6.37804e-37	2.74435e-38	1.34523e-39	5.1845e-41	2.28505e-42	8.26951e-44	3.24691e-45	1.05682e-46	3.97706e-48	1.15124e-49	3.86669e-51	1.08247e-52	3.36572e-54	8.80647e-56	2.78705e-57	7.78052e-59	2.69365e-60	9.29822e-62	3.61978e-63	1.90956e-64	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000388754	0.0012652	0.00441217	0.0131011	0.0313785	0.0625157	0.102577	0.139286	0.157099	0.144495	0.11463	0.0892607	0.0619888	0.0389614	0.0203617	0.0102777	0.00470561	0.00215357	0.000754526	0.000270209	7.96722e-05	2.54912e-05	7.28373e-06	2.72833e-06	8.3882e-07	3.18103e-07	9.12209e-08	2.77133e-08	5.88375e-09	1.46898e-09	2.59688e-10	6.38477e-11	1.28813e-11	3.28528e-12	6.08424e-13	1.40493e-13	1.93011e-14	3.22722e-15	3.5739e-16	4.48663e-17	3.54318e-18	3.51495e-19	2.0548e-20	1.5483e-21	7.22753e-23	3.9526e-24	1.41237e-25	6.76957e-27	1.77882e-28	6.25977e-30	1.43611e-31	4.14949e-33	7.2423e-35	1.76818e-36	2.51714e-38	5.13813e-40	6.26192e-42	9.92604e-44	1.02648e-45	1.57256e-47	1.27835e-49	1.52811e-51	1.19962e-53	1.28273e-55	8.09462e-58	7.82988e-60	4.7031e-62	4.65495e-64	3.83468e-66	4.71179e-68	7.00635e-70	
N74	0.000121393	0.000346673	0.00120982	0.00380896	0.00996614	0.0220213	0.0399237	0.0621433	0.0811216	0.0920663	0.0871074	0.0862126	0.067578	0.0662121	0.0452765	0.0520469	0.0297044	0.0515818	0.0229832	0.0407115	0.0159348	0.0226323	0.00793163	0.0163103	0.00671124	0.0149977	0.00758739	0.0147692	0.004513	0.00729179	0.00202047	0.00451287	0.00172571	0.00250169	0.00114509	0.00427829	0.000854253	0.000950892	0.000355865	0.000668186	7.92046e-05	6.19305e-05	8.76365e-06	1.24887e-05	9.49073e-07	3.20354e-07	3.25115e-08	3.29767e-08	1.21897e-09	2.73212e-10	1.79516e-11	9.78407e-12	2.51735e-13	5.24876e-14	1.81888e-15	7.57786e-16	1.35405e-17	1.34245e-18	3.94051e-20	1.33872e-20	1.51074e-22	1.24271e-23	3.63154e-25	8.10295e-26	7.33426e-28	6.70695e-29	7.00978e-31	1.02096e-31	1.0381e-33	1.17217e-34	3.22682e-35	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0161766	0.0219064	0.0316032	0.0456289	0.0624192	0.0807464	0.0953182	0.105472	0.107349	0.101789	0.089143	0.0744044	0.056781	0.0415991	0.0282322	0.0181659	0.0107441	0.00620794	0.00321236	0.00165505	0.000787227	0.000371128	0.000161893	7.39528e-05	3.00419e-05	1.29864e-05	5.14658e-06	2.10869e-06	7.79883e-07	3.11566e-07	1.05983e-07	3.89146e-08	1.24394e-08	4.11213e-09	1.17139e-09	3.62858e-10	9.10329e-11	2.49339e-11	5.80006e-12	1.41347e-12	2.89111e-13	6.55004e-14	1.18374e-14	2.3861e-15	4.0059e-16	7.13619e-17	1.06298e-17	1.79089e-18	2.35168e-19	3.50006e-20	4.3309e-21	5.79285e-22	6.3462e-23	7.99467e-24	7.83322e-25	8.87622e-26	8.18235e-27	8.26707e-28	6.8726e-29	6.69328e-30	4.95529e-31	4.31243e-32	3.10174e-33	2.5041e-34	1.68013e-35	1.38167e-36	9.91551e-38	9.01756e-39	8.31857e-40	9.35278e-41	1.54503e-41	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.00755087	0.0116692	0.0203061	0.0353218	0.0569564	0.0839304	0.109669	0.128994	0.134833	0.125522	0.103525	0.0764994	0.049709	0.0289952	0.015037	0.00698205	0.00289252	0.00109107	0.00036456	0.000111584	3.06904e-05	7.68257e-06	1.72857e-06	3.62478e-07	6.71842e-08	1.16905e-08	1.83244e-09	2.65977e-10	3.46661e-11	4.29813e-12	4.66407e-13	4.8272e-14	4.45785e-15	3.84924e-16	2.95683e-17	2.18523e-18	1.39859e-19	8.66499e-21	4.76574e-22	2.49626e-23	1.1576e-24	5.32845e-26	2.10378e-27	8.36748e-29	2.94803e-30	1.02409e-31	3.1397e-33	1.00873e-34	2.71262e-36	7.73426e-38	1.93595e-39	4.92344e-41	1.08885e-42	2.6126e-44	5.11879e-46	1.09339e-47	2.01265e-49	3.82779e-51	6.26043e-53	1.13031e-54	1.64393e-56	2.6588e-58	3.68656e-60	5.46443e-62	7.06373e-64	1.06638e-65	1.45722e-67	2.41433e-69	4.02541e-71	7.38724e-73	1.67182e-74	
N77	0.000635495	0.00128997	0.0031828	0.00773402	0.0169391	0.0331168	0.0566644	0.0871072	0.118085	0.139869	0.141842	0.12542	0.0956347	0.067256	0.0438476	0.0273678	0.0159908	0.00923475	0.00470472	0.00236165	0.00104158	0.000438637	0.00015632	5.69684e-05	1.60547e-05	4.71397e-06	1.10069e-06	2.57845e-07	4.70273e-08	9.30096e-09	1.33919e-09	2.14201e-10	2.59687e-11	3.38159e-12	3.33505e-13	3.84885e-14	3.0992e-15	2.97156e-16	2.14933e-17	1.76042e-18	1.06685e-19	8.02782e-21	4.15154e-22	2.71092e-23	1.29829e-24	7.2222e-26	3.00292e-27	1.62187e-28	5.72806e-30	2.6304e-31	8.9264e-33	3.67699e-34	1.06917e-35	4.15097e-37	1.07001e-38	3.74004e-40	9.03455e-42	2.73322e-43	5.96557e-45	1.80749e-46	3.4024e-48	8.88435e-50	1.66388e-51	4.0551e-53	6.65941e-55	1.57545e-56	2.61834e-58	6.7167e-60	1.57213e-61	5.17565e-63	2.30234e-64	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.00731409	0.0114693	0.0206726	0.0375786	0.0630613	0.0950989	0.125138	0.144741	0.145565	0.12707	0.0958163	0.0628735	0.0352854	0.0172387	0.00726712	0.00265906	0.00084124	0.000237478	5.72333e-05	1.25785e-05	2.42917e-06	4.30048e-07	6.67112e-08	1.04512e-08	1.33943e-09	1.83701e-10	2.13293e-11	2.57866e-12	2.51794e-13	2.87669e-14	2.35386e-15	2.32085e-16	1.70614e-17	1.4394e-18	8.90861e-20	6.94322e-21	3.62403e-22	2.43234e-23	1.1594e-24	6.80724e-26	2.78548e-27	1.52696e-28	5.41995e-30	2.63255e-31	8.79695e-33	3.72966e-34	1.10098e-35	4.68135e-37	1.19499e-38	4.40608e-40	1.13223e-41	3.83292e-43	8.5296e-45	2.88265e-46	5.75901e-48	1.78136e-49	3.50431e-51	9.32593e-53	1.68125e-54	4.85158e-56	7.3915e-58	1.79156e-59	2.88967e-61	6.70614e-63	9.17078e-65	2.07102e-66	2.82002e-68	6.84428e-70	1.33876e-71	4.32722e-73	1.89482e-74	
N79	0.000375934	0.00122993	0.00485853	0.0165976	0.0454908	0.100106	0.169588	0.217641	0.204222	0.138791	0.0681475	0.0247438	0.00660934	0.00135424	0.000213912	2.6745e-05	2.66648e-06	2.23883e-07	1.51505e-08	9.05937e-10	4.59227e-11	2.09451e-12	8.16938e-14	3.11277e-15	9.62766e-17	2.99583e-18	7.81823e-20	1.99531e-21	4.20257e-23	9.29691e-25	1.59804e-26	2.94838e-28	4.38601e-30	6.81191e-32	8.49688e-34	1.18901e-35	1.25272e-37	1.50697e-39	1.44472e-41	1.52107e-43	1.26133e-45	1.24123e-47	9.01207e-50	7.87579e-52	5.39618e-54	4.156e-56	2.52904e-58	1.90067e-60	1.01588e-62	6.71908e-65	3.48364e-67	2.0896e-69	9.55527e-72	5.51875e-74	2.26759e-76	1.18917e-78	4.66847e-81	2.17835e-83	7.78372e-86	3.61829e-88	1.14371e-90	4.71678e-93	1.47783e-95	5.70061e-98	1.61392e-100	6.1943e-103	1.81553e-105	7.68424e-108	3.11553e-110	1.64419e-112	9.96514e-115	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0126382	0.0190698	0.0310621	0.0490113	0.0705471	0.0932811	0.109314	0.118363	0.115697	0.104548	0.0853671	0.0670739	0.0462974	0.0317346	0.0195758	0.0120793	0.00657101	0.00394332	0.00190103	0.001054	0.000475054	0.00023691	9.26867e-05	4.39951e-05	1.46345e-05	6.04489e-06	1.8497e-06	6.68846e-07	1.72939e-07	5.83241e-08	1.29336e-08	3.83256e-09	7.81527e-10	1.96939e-10	3.49254e-11	8.67088e-12	1.28371e-12	2.65786e-13	3.81496e-14	7.11341e-15	8.52932e-16	1.47609e-16	1.55202e-17	2.42141e-18	2.36244e-19	3.06116e-20	2.66344e-21	3.54798e-22	2.55675e-23	2.77938e-24	1.99883e-25	2.03325e-26	1.2263e-27	1.15962e-28	6.3394e-30	5.56418e-31	2.8296e-32	2.04982e-33	9.67092e-35	7.5182e-36	2.93998e-37	1.85952e-38	7.68771e-40	4.69529e-41	1.61802e-42	9.35287e-44	3.23388e-45	2.02887e-46	1.05714e-47	9.71076e-49	1.27689e-49	
