NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	2.01981e-10	6.63439e-10	3.36053e-09	1.81755e-08	9.39159e-08	4.47653e-07	1.94408e-06	7.67499e-06	2.75629e-05	9.00536e-05	0.000267137	0.000717898	0.00174601	0.00384705	0.00770039	0.0140689	0.0236144	0.0366894	0.0531223	0.071952	0.0911054	0.10733	0.116801	0.116538	0.105917	0.0872646	0.0649552	0.043593	0.0263449	0.0143306	0.00701472	0.00309096	0.00122625	0.000438393	0.000141271	4.10995e-05	1.07951e-05	2.56752e-06	5.52562e-07	1.08315e-07	1.92854e-08	3.17226e-09	4.78024e-10	6.91182e-11	9.32962e-12	1.31256e-12	1.74621e-13	2.63763e-14	3.57705e-15	5.55784e-16	7.18125e-17	1.04295e-17	1.21471e-18	1.5764e-19	1.62473e-20	1.86328e-21	1.69442e-22	1.7169e-23	1.37959e-24	1.2385e-25	8.81749e-27	7.04079e-28	4.46175e-29	3.19218e-30	1.82518e-31	1.19637e-32	6.48489e-34	4.16076e-35	2.41261e-36	1.7171e-37	1.6734e-38	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.31274e-10	4.30249e-10	2.30177e-09	1.34464e-08	7.48863e-08	3.82214e-07	1.76699e-06	7.3857e-06	2.79605e-05	9.60465e-05	0.00029879	0.000837012	0.0020961	0.00466461	0.00920053	0.0161343	0.0254298	0.036747	0.049941	0.0652212	0.0823284	0.0992832	0.112088	0.116296	0.109465	0.0927955	0.0705566	0.0480471	0.0292694	0.0159619	0.00778628	0.00340652	0.00133396	0.000471159	0.000149115	4.33686e-05	1.13349e-05	2.90957e-06	6.75342e-07	1.84032e-07	4.3468e-08	1.44177e-08	3.47844e-09	1.20334e-09	2.66838e-10	8.38605e-11	1.63268e-11	4.49365e-12	7.61647e-13	1.82827e-13	2.69944e-14	5.66479e-15	7.30239e-16	1.34426e-16	1.51686e-17	2.45861e-18	2.43459e-19	3.48712e-20	3.03843e-21	3.86078e-22	2.96709e-23	3.3563e-24	2.28157e-25	2.30757e-26	1.39111e-27	1.26449e-28	6.86901e-30	5.83459e-31	3.36657e-32	3.59272e-33	5.64845e-34	
N64	1.09698e-14	4.50619e-14	3.01654e-13	2.15681e-12	1.46961e-11	9.23761e-11	5.22045e-10	2.62303e-09	1.21101e-08	5.53759e-08	2.53964e-07	1.09958e-06	4.24134e-06	1.39831e-05	3.77551e-05	7.95074e-05	0.000124457	0.000140524	0.00011494	7.26998e-05	4.29461e-05	3.52282e-05	5.80606e-05	0.000170634	0.000602544	0.00202944	0.00603024	0.0154811	0.0339725	0.0636321	0.100993	0.136408	0.155524	0.151864	0.125624	0.0910233	0.0565763	0.0320143	0.0156972	0.00723833	0.00285839	0.00106926	0.000334589	9.89209e-05	2.41274e-05	5.57359e-06	1.05952e-06	1.92276e-07	2.87868e-08	4.15839e-09	4.97359e-10	5.80754e-11	5.63005e-12	5.39449e-13	4.29764e-14	3.42737e-15	2.27219e-16	1.52803e-17	8.53112e-19	4.90053e-20	2.33172e-21	1.15993e-22	4.78363e-24	2.10725e-25	7.80294e-27	3.19371e-28	1.15871e-29	4.8328e-31	1.92691e-32	8.67452e-34	5.17246e-35	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	5.36113e-09	1.48716e-08	6.49131e-08	3.11799e-07	1.43988e-06	6.12613e-06	2.3698e-05	8.31066e-05	0.000264199	0.000762058	0.00199482	0.0047379	0.0102022	0.0199024	0.0351447	0.0561333	0.0810084	0.105499	0.123792	0.13066	0.123836	0.105234	0.0800785	0.0545194	0.0331906	0.0180658	0.00879276	0.00382867	0.00149246	0.00052135	0.000163366	4.59854e-05	1.16424e-05	2.65608e-06	5.46814e-07	1.01857e-07	1.71947e-08	2.64236e-09	3.70318e-10	4.77752e-11	5.68393e-12	6.37865e-13	6.74209e-14	7.0799e-15	7.20122e-16	7.82732e-17	8.19367e-18	9.51012e-19	1.00235e-19	1.16496e-20	1.16586e-21	1.27518e-22	1.17074e-23	1.17012e-24	9.72138e-26	8.78241e-27	6.57255e-28	5.35225e-29	3.60565e-30	2.64912e-31	1.60857e-32	1.06959e-33	5.87565e-35	3.56031e-36	1.79091e-37	1.00942e-38	4.85387e-40	2.70249e-41	1.38353e-42	8.51059e-44	7.34868e-45	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	6.71855e-13	2.39313e-12	1.28669e-11	7.5222e-11	4.30228e-10	2.29627e-09	1.12411e-08	5.11169e-08	2.17796e-07	8.52716e-07	2.98479e-06	9.19408e-06	2.4839e-05	5.95626e-05	0.000130818	0.000276621	0.000589681	0.00128157	0.00276825	0.00574823	0.0112109	0.0202939	0.0338869	0.0520354	0.0732947	0.094559	0.111524	0.120141	0.118017	0.105691	0.086152	0.0639698	0.0431906	0.0265844	0.0148812	0.00762289	0.00355892	0.00153617	0.00060817	0.000228022	7.9457e-05	2.74273e-05	8.91758e-06	3.01606e-06	9.4802e-07	3.14514e-07	9.31537e-08	2.87927e-08	7.69932e-09	2.12839e-09	5.02079e-10	1.22141e-10	2.52399e-11	5.38689e-12	9.75083e-13	1.82915e-13	2.90679e-14	4.8088e-15	6.72982e-16	9.85816e-17	1.21939e-17	1.58948e-18	1.74815e-19	2.04628e-20	2.03215e-21	2.18925e-22	2.06314e-23	2.19725e-24	2.23959e-25	2.81455e-26	4.89002e-27	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	9.73214e-14	3.63363e-13	2.11323e-12	1.32364e-11	8.00935e-11	4.51044e-10	2.33561e-09	1.11138e-08	4.84196e-08	1.91231e-07	6.78455e-07	2.15933e-06	6.21896e-06	1.65484e-05	4.19772e-05	0.000104725	0.000260503	0.000639626	0.00151619	0.00340089	0.00712348	0.0138256	0.0247403	0.0406751	0.0612529	0.0842715	0.105654	0.120455	0.124605	0.116773	0.0989575	0.0757792	0.0523605	0.0326681	0.0183779	0.00935469	0.00429841	0.00180097	0.000683586	0.000241773	7.7924e-05	2.47164e-05	7.13712e-06	2.25313e-06	6.17596e-07	2.08604e-07	5.42449e-08	1.88892e-08	4.46861e-09	1.4951e-09	3.13623e-10	9.65971e-11	1.78428e-11	4.9559e-12	8.06037e-13	1.99973e-13	2.86861e-14	6.3336e-15	8.03252e-16	1.57817e-16	1.77409e-17	3.10713e-18	3.10527e-19	4.86338e-20	4.33875e-21	6.12036e-22	4.99813e-23	6.72357e-24	6.28274e-25	1.10968e-25	2.50645e-26	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.30489e-18	1.47301e-17	2.57036e-16	4.37996e-15	6.47629e-14	8.00595e-13	8.2995e-12	7.32192e-11	5.56831e-10	3.65221e-09	2.04565e-08	9.90197e-08	4.27459e-07	1.68433e-06	6.10143e-06	2.05562e-05	6.57211e-05	0.000201234	0.000583362	0.00156844	0.0038435	0.00849839	0.0169025	0.0303157	0.0493051	0.073092	0.0988864	0.121591	0.134713	0.133105	0.116147	0.0888322	0.0592172	0.0342966	0.0172194	0.0074931	0.0028246	0.000924432	0.000262688	6.52079e-05	1.41325e-05	2.71661e-06	4.61182e-07	7.20982e-08	1.01609e-08	1.42454e-09	1.81979e-10	2.5162e-11	3.01378e-12	4.01222e-13	4.27617e-14	5.05397e-15	4.57095e-16	4.58617e-17	3.46185e-18	2.90882e-19	1.82889e-20	1.28535e-21	6.75044e-23	3.98081e-24	1.75415e-25	8.72481e-27	3.24575e-28	1.37308e-29	4.37388e-31	1.6099e-32	4.62465e-34	1.59078e-35	4.72622e-37	1.71397e-38	7.74293e-40	
N69	4.55499e-14	1.64253e-13	8.74357e-13	5.0629e-12	2.90285e-11	1.58777e-10	8.16229e-10	3.92444e-09	1.76321e-08	7.40516e-08	2.90771e-07	1.06742e-06	3.66429e-06	1.17752e-05	3.54936e-05	0.000100616	0.000268811	0.000677183	0.00160554	0.00356812	0.00739418	0.0142126	0.0252221	0.0411704	0.0616279	0.0843822	0.105437	0.119962	0.124014	0.116251	0.0986381	0.0756398	0.0523587	0.0326891	0.0183975	0.009333	0.00426787	0.00176055	0.00065543	0.000220752	6.7306e-05	1.87657e-05	4.79278e-06	1.18572e-06	2.85927e-07	8.48885e-08	2.64331e-08	1.18115e-08	4.36528e-09	2.07822e-09	7.29049e-10	3.17604e-10	1.00984e-10	3.9473e-11	1.13158e-11	3.96435e-12	1.02365e-12	3.21612e-13	7.47381e-14	2.10756e-14	4.40397e-15	1.11604e-15	2.09617e-16	4.78636e-17	8.10856e-18	1.68645e-18	2.65347e-19	5.31527e-20	9.02063e-21	2.22805e-21	8.27579e-22	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	8.09258e-20	1.02863e-18	2.0867e-17	4.04335e-16	6.81978e-15	9.80948e-14	1.19794e-12	1.23113e-11	1.06427e-10	7.95247e-10	5.24512e-09	3.11339e-08	1.70971e-07	8.74732e-07	4.06766e-06	1.66939e-05	5.99722e-05	0.00019163	0.000558169	0.00149944	0.00368406	0.00814723	0.0160671	0.0283227	0.0451575	0.0661127	0.0897729	0.11289	0.129818	0.134146	0.122559	0.0978247	0.0676882	0.0404236	0.0207847	0.00919638	0.00349949	0.0011483	0.000324497	8.00489e-05	1.70546e-05	3.40446e-06	5.89127e-07	1.35104e-07	2.40161e-08	9.05688e-09	1.63535e-09	6.62232e-10	1.02456e-10	3.53795e-11	4.53026e-12	1.29415e-12	1.37092e-13	3.24238e-14	2.85228e-15	5.61094e-16	4.11684e-17	6.77102e-18	4.16237e-19	5.75434e-20	2.97715e-21	3.47806e-22	1.52127e-23	1.50987e-24	5.60787e-26	4.75475e-27	1.51189e-28	1.11499e-29	3.43963e-31	2.80807e-32	2.56949e-33	
N71	1.69955e-13	5.32941e-13	2.61557e-12	1.43993e-11	7.93542e-11	4.20506e-10	2.10987e-09	9.96071e-09	4.41146e-08	1.83175e-07	7.14067e-07	2.62035e-06	9.07208e-06	2.96431e-05	9.11946e-05	0.000262915	0.000706216	0.00175732	0.00403128	0.00849358	0.0163911	0.0289157	0.0465598	0.0683433	0.0913464	0.111051	0.122665	0.122983	0.111807	0.0920941	0.0686773	0.046343	0.0282862	0.0156142	0.00779484	0.00352008	0.00143841	0.000532244	0.000178428	5.42696e-05	1.49854e-05	3.76862e-06	8.63789e-07	1.82235e-07	3.5445e-08	6.60046e-09	1.18164e-09	2.29552e-10	4.59063e-11	1.12368e-11	2.60558e-12	6.98228e-13	1.59094e-13	3.99195e-14	8.301e-15	1.8731e-15	3.50353e-16	7.07037e-17	1.18747e-17	2.14521e-18	3.23809e-19	5.2536e-20	7.15773e-21	1.05188e-21	1.31359e-22	1.79132e-23	2.14396e-24	2.86482e-25	3.57674e-26	5.25416e-27	1.1586e-27	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	7.58161e-20	8.66591e-19	1.50498e-17	2.57336e-16	3.97812e-15	5.43261e-14	6.59477e-13	6.91951e-12	6.0294e-11	4.30969e-10	2.57711e-09	1.37925e-08	7.26027e-08	3.87324e-07	1.98713e-06	9.28339e-06	3.86333e-05	0.000142792	0.000468713	0.00136037	0.00346072	0.00764628	0.0145967	0.0241477	0.0351726	0.0466395	0.0590759	0.0743942	0.0932225	0.112027	0.123556	0.121276	0.10418	0.0777316	0.0502031	0.0280747	0.0135852	0.00574161	0.00211622	0.000726685	0.000229578	9.40599e-05	3.64694e-05	2.34129e-05	9.82237e-06	6.17185e-06	2.2259e-06	1.16826e-06	3.49762e-07	1.51317e-07	3.75496e-08	1.34287e-08	2.76728e-09	8.21778e-10	1.40975e-10	3.49354e-11	5.00292e-12	1.04003e-12	1.247e-13	2.18654e-14	2.20185e-15	3.27492e-16	2.77861e-17	3.52607e-18	2.52952e-19	2.75804e-20	1.69091e-21	1.62976e-22	9.67644e-24	1.08372e-24	1.6161e-25	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.21258e-19	1.83212e-18	2.50445e-17	3.4875e-16	4.47566e-15	5.18058e-14	5.38278e-13	4.99067e-12	4.09426e-11	2.96777e-10	1.93354e-09	1.17314e-08	6.83105e-08	3.83158e-07	2.03884e-06	1.00858e-05	4.54257e-05	0.000182433	0.000640566	0.00193275	0.00494173	0.0106023	0.0189978	0.0285041	0.0363531	0.040979	0.0441763	0.0505271	0.0639717	0.0840728	0.104914	0.117814	0.116347	0.100201	0.0750581	0.0488934	0.0277136	0.0137058	0.00593033	0.00227697	0.000784795	0.000264093	8.80301e-05	3.82125e-05	1.56234e-05	9.14135e-06	3.66299e-06	2.14316e-06	7.35959e-07	3.92272e-07	1.13903e-07	5.35876e-08	1.31675e-08	5.35493e-09	1.11388e-09	3.87025e-10	6.81854e-11	2.01607e-11	3.01222e-12	7.58433e-13	9.62916e-14	2.071e-14	2.2398e-15	4.13246e-16	3.81826e-17	6.07739e-18	4.8451e-19	6.82656e-20	5.36057e-21	8.76282e-22	1.89282e-22	
N74	7.87044e-15	2.97832e-14	1.80108e-13	1.18729e-12	7.59382e-12	4.5498e-11	2.52755e-10	1.29877e-09	6.16318e-09	2.69523e-08	1.08516e-07	4.03472e-07	1.39651e-06	4.5549e-06	1.41894e-05	4.2639e-05	0.000123686	0.000342852	0.000893427	0.00215494	0.00476161	0.00959759	0.0176566	0.0297554	0.046146	0.0660964	0.0875225	0.106907	0.119871	0.122623	0.113729	0.0951295	0.0714709	0.0480981	0.0289453	0.0155666	0.00748108	0.00321551	0.00123766	0.000427615	0.000133014	3.74451e-05	9.60166e-06	2.26799e-06	4.99804e-07	1.04869e-07	2.12618e-08	4.24793e-09	8.32323e-10	1.6074e-10	2.97309e-11	5.31138e-12	8.84158e-13	1.41401e-13	2.07827e-14	2.98658e-15	3.9248e-16	5.24515e-17	6.38181e-18	8.30218e-19	9.68528e-20	1.25104e-20	1.41523e-21	1.79453e-22	1.98556e-23	2.47495e-24	2.77738e-25	3.46476e-26	4.02756e-27	5.13576e-28	9.33722e-29	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.36299e-22	8.21435e-22	9.9609e-21	1.35935e-19	1.76794e-18	2.10769e-17	2.32306e-16	2.36486e-15	2.1437e-14	1.60821e-13	9.60944e-13	5.4344e-12	3.40875e-11	2.28769e-10	1.52378e-09	9.44216e-09	5.21976e-08	2.50488e-07	1.00918e-06	3.23904e-06	7.77902e-06	1.32875e-05	1.57968e-05	1.32913e-05	8.4161e-06	4.51795e-06	2.54075e-06	2.02163e-06	2.66697e-06	5.17745e-06	1.34375e-05	4.58197e-05	0.000179873	0.000688238	0.00234624	0.00689422	0.0172445	0.036591	0.0656311	0.0997952	0.128296	0.141477	0.13353	0.113064	0.0850885	0.0629566	0.0423769	0.0291759	0.0171151	0.0098467	0.00455018	0.00200516	0.000698673	0.000230586	6.02363e-05	1.49255e-05	2.94106e-06	5.52263e-07	8.28712e-08	1.19291e-08	1.37823e-09	1.54077e-10	1.38916e-11	1.22666e-12	8.82094e-14	6.33973e-15	3.81609e-16	2.38071e-17	1.33788e-18	8.83527e-20	1.07905e-20	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.38493e-22	8.38524e-22	1.01368e-20	1.37336e-19	1.76673e-18	2.07717e-17	2.21322e-16	2.10885e-15	1.76077e-14	1.27799e-13	8.3033e-13	5.20316e-12	3.37624e-11	2.28245e-10	1.52215e-09	9.37728e-09	5.07592e-08	2.32404e-07	8.6891e-07	2.56024e-06	5.74925e-06	9.58531e-06	1.17118e-05	1.05549e-05	7.27164e-06	4.18984e-06	2.44951e-06	1.95767e-06	2.55377e-06	4.9433e-06	1.28979e-05	4.42217e-05	0.000174331	0.000669754	0.00229286	0.00676514	0.0169897	0.0361838	0.0651365	0.0993534	0.128157	0.14165	0.134136	0.113611	0.085758	0.0631601	0.0425957	0.0290427	0.0170647	0.00970704	0.00449266	0.00195655	0.000682432	0.000222429	5.81218e-05	1.42095e-05	2.79871e-06	5.17976e-07	7.76352e-08	1.10039e-08	1.26874e-09	1.39689e-10	1.25419e-11	1.10106e-12	7.79802e-14	6.06599e-15	3.31934e-16	3.81497e-17	1.24267e-18	7.4497e-19	2.2067e-18	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.12575e-08	2.12914e-08	5.69058e-08	1.73891e-07	5.45622e-07	1.67697e-06	4.94385e-06	1.38661e-05	3.68799e-05	9.29824e-05	0.000222267	0.000504059	0.00108452	0.00221314	0.00427855	0.00782425	0.0135066	0.0219627	0.0335641	0.0481112	0.0645618	0.0809882	0.0948432	0.103596	0.105454	0.0999986	0.0882907	0.0725774	0.055529	0.0395529	0.0262221	0.0161905	0.00930669	0.00498686	0.00248897	0.00116024	0.000504198	0.000205566	7.82687e-05	2.82979e-05	9.5986e-06	3.19704e-06	1.01026e-06	3.38892e-07	1.08546e-07	4.06901e-08	1.38452e-08	5.67921e-09	1.9426e-09	7.89771e-10	2.55665e-10	9.74151e-11	2.91275e-11	1.02251e-11	2.80591e-12	9.04558e-13	2.27589e-13	6.74079e-14	1.55576e-14	4.23961e-15	8.98355e-16	2.25662e-16	4.39819e-17	1.02233e-17	1.84735e-18	4.03651e-19	7.05781e-20	1.55479e-20	3.1016e-21	8.7811e-22	3.72708e-22	
N78	3.03157e-20	7.79399e-19	2.40226e-17	6.31411e-16	1.38122e-14	2.22767e-13	2.18519e-12	1.2268e-11	1.1564e-10	1.48744e-09	1.43775e-08	9.2397e-08	3.7797e-07	1.01618e-06	2.00959e-06	3.09677e-06	3.62407e-06	4.21519e-06	1.29301e-05	7.71619e-05	0.000432604	0.00200748	0.00755947	0.022911	0.0554638	0.106692	0.162166	0.194193	0.182585	0.134787	0.0780635	0.035587	0.0127921	0.0036494	0.000829231	0.000151469	2.23359e-05	2.69015e-06	2.65614e-07	2.18071e-08	1.49169e-09	8.65238e-11	4.25079e-12	1.80882e-13	6.62468e-15	2.14851e-16	6.08201e-18	1.55638e-19	3.50945e-21	7.26728e-23	1.33095e-24	2.26039e-26	3.39436e-28	4.75395e-30	5.88241e-32	6.82023e-34	6.99119e-36	6.75078e-38	5.7802e-40	4.69371e-42	3.39861e-44	2.35449e-46	1.46828e-48	8.8606e-51	4.88366e-53	2.63787e-55	1.32514e-57	6.57652e-60	3.0793e-62	1.41998e-64	7.00416e-67	
N79	9.41404e-20	1.00869e-18	1.70281e-17	2.83687e-16	4.38003e-15	6.2586e-14	8.19256e-13	9.35779e-12	8.72497e-11	6.32439e-10	3.50225e-09	1.51074e-08	5.33403e-08	1.61004e-07	4.20906e-07	9.8645e-07	2.46729e-06	8.97725e-06	4.59915e-05	0.000242773	0.00112381	0.00434495	0.0137976	0.0356866	0.0747583	0.126316	0.171606	0.18704	0.163349	0.11428	0.0640946	0.0288684	0.0104694	0.0030678	0.000729367	0.000141363	2.24499e-05	2.93783e-06	3.18576e-07	2.89018e-08	2.21267e-09	1.58551e-10	1.14482e-11	2.00949e-12	2.84009e-13	9.03744e-14	1.19309e-14	3.15071e-15	3.415e-16	7.23137e-17	6.42732e-18	1.09838e-18	8.02588e-20	1.11496e-20	6.71631e-22	7.6392e-23	3.80456e-24	3.56838e-25	1.4739e-26	1.14826e-27	3.94623e-29	2.57266e-30	7.38176e-32	4.05858e-33	9.75679e-35	4.56149e-36	9.23792e-38	3.73002e-39	6.8164e-41	2.84582e-42	1.2936e-43	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.61074e-18	4.15779e-17	4.11268e-16	4.07741e-15	3.64189e-14	2.85641e-13	1.9579e-12	1.1712e-11	6.10495e-11	2.79631e-10	1.16455e-09	4.73625e-09	2.07561e-08	1.05435e-07	6.1282e-07	3.7427e-06	2.19025e-05	0.000115252	0.000526158	0.00204498	0.00669643	0.0183564	0.0419343	0.0795617	0.125038	0.16245	0.174247	0.1542	0.112586	0.0678688	0.033824	0.0139641	0.00478788	0.00136757	0.00032655	6.54369e-05	1.10497e-05	1.57944e-06	1.91958e-07	1.9978e-08	1.79136e-09	1.44402e-10	1.08553e-11	1.12849e-12	1.35129e-13	3.03382e-14	4.45428e-15	9.70008e-16	1.23932e-16	2.24721e-17	2.43827e-18	3.67799e-19	3.39145e-20	4.2845e-21	3.36355e-22	3.58363e-23	2.39981e-24	2.17135e-25	1.24283e-26	9.61656e-28	4.71458e-29	3.14185e-30	1.32225e-31	7.64475e-33	2.76931e-34	1.40133e-35	4.413e-37	2.00887e-38	6.06714e-40	3.01651e-41	1.95579e-42	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.04501e-27	2.81042e-25	3.2729e-23	2.919e-21	2.03201e-19	1.0592e-17	3.15315e-16	3.71022e-15	2.86697e-14	6.03602e-13	1.20198e-11	1.55224e-10	1.25757e-09	6.58741e-09	2.47071e-08	7.7393e-08	2.03596e-07	4.08225e-07	9.07757e-07	5.40115e-06	4.6599e-05	0.000342062	0.00196456	0.00866075	0.0290244	0.0734691	0.139819	0.199397	0.21263	0.16938	0.100804	0.0448796	0.0149819	0.00376398	0.00071456	0.000103282	1.1413e-05	9.9271e-07	6.7625e-08	4.53019e-09	2.55917e-10	2.82441e-11	1.71355e-12	2.14604e-13	1.00203e-14	9.32503e-16	3.14855e-17	2.12114e-18	5.24703e-20	2.60334e-21	4.80036e-23	1.78672e-24	2.49578e-26	7.08884e-28	7.61309e-30	1.67637e-31	1.40286e-33	2.42966e-35	1.60383e-37	2.21437e-39	1.1658e-41	1.29911e-43	5.51006e-46	5.01378e-48	1.72888e-50	1.29863e-52	3.67716e-55	2.31877e-57	5.83709e-60	3.73673e-62	2.22978e-64	
