NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	3.31231e-16	1.70319e-15	1.49445e-14	1.42464e-13	1.28721e-12	1.05533e-11	7.77025e-11	5.10934e-10	2.95714e-09	1.48787e-08	6.51617e-08	2.53974e-07	9.21094e-07	3.27547e-06	1.17465e-05	4.19774e-05	0.000144653	0.000466434	0.00137908	0.0036911	0.00886745	0.0190082	0.0361988	0.0610499	0.0909683	0.119561	0.138442	0.141126	0.126595	0.0999223	0.0694028	0.0424365	0.0228529	0.010848	0.00454214	0.00167971	0.000549029	0.000158926	4.07575e-05	9.29279e-06	1.88142e-06	3.41012e-07	5.49368e-08	8.06569e-09	1.04699e-09	1.31582e-10	1.41682e-11	1.80426e-12	1.7262e-13	2.88241e-14	2.59026e-15	5.38913e-16	4.38025e-17	8.99905e-18	6.39533e-19	1.17535e-19	7.25785e-21	1.16819e-21	6.28232e-23	8.8416e-24	4.15646e-25	5.12811e-26	2.11556e-27	2.29636e-28	8.3451e-30	8.00327e-31	2.59195e-32	2.25839e-33	8.20978e-35	9.0495e-36	1.13635e-36	
N43	4.7801e-16	2.31023e-15	1.97726e-14	1.82231e-13	1.58117e-12	1.24721e-11	8.86787e-11	5.6803e-10	3.25272e-09	1.64094e-08	7.21847e-08	2.78076e-07	9.59513e-07	3.08399e-06	9.64552e-06	3.02008e-05	9.46029e-05	0.00028947	0.000839322	0.00225032	0.00549139	0.0120879	0.0238836	0.0422422	0.066766	0.0942091	0.118584	0.133103	0.133173	0.118772	0.0944116	0.0669135	0.0422855	0.0238468	0.0120023	0.0054004	0.00217222	0.000783838	0.000253654	7.4233e-05	1.96282e-05	4.79342e-06	1.07813e-06	2.35697e-07	4.91365e-08	1.07075e-08	2.23629e-09	4.96491e-10	1.00077e-10	2.07771e-11	3.75278e-12	6.84141e-13	1.07027e-13	1.67981e-14	2.25809e-15	3.04515e-16	3.5198e-17	4.09104e-18	4.07881e-19	4.10515e-20	3.54569e-21	3.10918e-22	2.34282e-23	1.80883e-24	1.20837e-25	8.41527e-27	5.1983e-28	3.44905e-29	2.14118e-30	1.48631e-31	1.45564e-32	
N44	1.73464e-14	5.65099e-14	2.96935e-13	1.72579e-12	9.7961e-12	5.23821e-11	2.61505e-10	1.21847e-09	5.29824e-09	2.14413e-08	8.04746e-08	2.80353e-07	9.14865e-07	2.84824e-06	8.65486e-06	2.61238e-05	7.85513e-05	0.000232144	0.000659027	0.00175595	0.00431191	0.00963918	0.0194678	0.035362	0.0576129	0.084054	0.109699	0.127991	0.133452	0.124331	0.103497	0.0769975	0.0512065	0.0304612	0.0162153	0.00773355	0.00330608	0.00127005	0.000438519	0.000137014	3.87131e-05	1.0124e-05	2.44223e-06	5.89452e-07	1.38064e-07	3.7682e-08	9.86537e-09	3.11762e-09	8.32008e-10	2.5449e-10	6.18007e-11	1.68307e-11	3.60216e-12	8.60128e-13	1.61618e-13	3.3866e-14	5.59683e-15	1.03306e-15	1.50573e-16	2.45857e-17	3.16985e-18	4.59936e-19	5.26559e-20	6.83316e-21	7.01274e-22	8.27816e-23	7.90966e-24	9.00483e-25	9.0694e-26	1.17714e-26	2.28155e-27	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.34421e-14	4.52653e-14	2.40239e-13	1.4022e-12	8.01769e-12	4.33432e-11	2.19492e-10	1.04105e-09	4.62991e-09	1.93131e-08	7.56227e-08	2.79129e-07	9.79892e-07	3.31129e-06	1.08841e-05	3.49184e-05	0.000108653	0.000323371	0.000905192	0.00234697	0.00557002	0.0120013	0.0233503	0.040887	0.0642948	0.0906736	0.114583	0.129678	0.131396	0.119186	0.0967836	0.0703735	0.0458314	0.0267489	0.013997	0.00657346	0.00277215	0.00105202	0.000359381	0.000111177	3.11249e-05	8.06864e-06	1.92822e-06	4.66346e-07	1.09695e-07	3.18832e-08	8.74141e-09	3.12009e-09	8.84309e-10	3.08551e-10	7.97491e-11	2.48535e-11	5.68622e-12	1.56053e-12	3.15056e-13	7.62164e-14	1.35981e-14	2.9095e-15	4.59724e-16	8.73274e-17	1.22482e-17	2.0736e-18	2.58849e-19	3.92485e-20	4.38859e-21	6.03671e-22	6.24762e-23	8.2498e-24	9.12923e-25	1.41919e-25	3.28626e-26	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.21623e-18	1.28638e-17	2.13042e-16	3.42446e-15	4.83471e-14	5.87786e-13	6.2232e-12	5.69669e-11	4.40992e-10	2.86659e-09	1.58967e-08	7.85816e-08	3.67742e-07	1.69041e-06	7.56258e-06	3.19628e-05	0.000124693	0.000442877	0.00141788	0.00405465	0.0102688	0.0228618	0.044473	0.0752422	0.110333	0.139882	0.153071	0.144425	0.117422	0.0822547	0.0496526	0.0258415	0.0116035	0.00449993	0.0015088	0.000438068	0.000110276	2.4126e-05	4.59254e-06	7.64312e-07	1.11242e-07	1.4376e-08	1.64505e-09	1.77498e-10	1.76888e-11	2.00693e-12	2.15709e-13	3.05406e-14	3.44793e-15	4.8741e-16	4.91269e-17	6.01526e-18	5.15896e-19	5.33972e-20	3.881e-21	3.40143e-22	2.10228e-23	1.56876e-24	8.28743e-26	5.3446e-27	2.66605e-28	2.92786e-29	7.15624e-30	3.30932e-30	1.13252e-30	4.7411e-31	1.42218e-31	5.44121e-32	1.72248e-32	7.92875e-33	4.75075e-33	
N47	7.32734e-13	1.93763e-12	8.17984e-12	3.90669e-11	1.84122e-10	8.19766e-10	3.40396e-09	1.31619e-08	4.74166e-08	1.58904e-07	4.92861e-07	1.40813e-06	3.70683e-06	9.0807e-06	2.11451e-05	4.82132e-05	0.000110708	0.000259538	0.000616605	0.00145069	0.00328875	0.00702215	0.0138998	0.0252602	0.041904	0.0632545	0.0867138	0.107851	0.121604	0.124279	0.115079	0.0965857	0.0734577	0.0506815	0.0317128	0.018042	0.00932834	0.00440953	0.00190415	0.000762785	0.000283045	0.000101121	3.44942e-05	1.21049e-05	4.15169e-06	1.52228e-06	5.26407e-07	1.90023e-07	6.15582e-08	2.02774e-08	5.86647e-09	1.70883e-09	4.34956e-10	1.113e-10	2.48774e-11	5.60034e-12	1.10142e-12	2.18951e-13	3.80088e-14	6.70312e-15	1.03121e-15	1.62284e-16	2.22672e-17	3.15831e-18	3.92415e-19	5.13726e-20	6.03236e-21	7.73078e-22	9.45993e-23	1.37079e-23	3.06892e-24	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.87805e-19	3.47634e-18	4.62404e-17	7.04099e-16	1.04793e-14	1.4291e-13	1.73608e-12	1.8567e-11	1.74183e-10	1.43672e-09	1.0496e-08	6.85721e-08	4.03839e-07	2.15361e-06	1.04164e-05	4.56661e-05	0.000180954	0.000644803	0.00205199	0.00578604	0.01434	0.0310035	0.0580939	0.0938375	0.130114	0.154387	0.156403	0.135068	0.0993342	0.0621783	0.0331189	0.0150119	0.00579219	0.0019033	0.000532971	0.000127293	2.59537e-05	4.52353e-06	6.74682e-07	8.63565e-08	9.49392e-09	9.06054e-10	7.4939e-11	5.70934e-12	3.8989e-13	3.24564e-14	2.3941e-15	3.03354e-16	2.35058e-17	3.15135e-18	2.09912e-19	2.40874e-20	1.32226e-21	1.25494e-22	5.75717e-24	6.05512e-25	2.07342e-25	4.32936e-25	4.74978e-25	9.02027e-25	8.17519e-25	1.2846e-24	9.69718e-25	1.28105e-24	8.16094e-25	9.16904e-25	5.01292e-25	4.96774e-25	2.81063e-25	3.30959e-25	4.03691e-25	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.6202e-19	3.92307e-18	5.09177e-17	7.62652e-16	1.11954e-14	1.50937e-13	1.82047e-12	1.94478e-11	1.83467e-10	1.52947e-09	1.1304e-08	7.44587e-08	4.39819e-07	2.34283e-06	1.12944e-05	4.93074e-05	0.000194452	0.000689201	0.00218017	0.0061069	0.0150271	0.0322426	0.0599359	0.0960152	0.132002	0.155254	0.155861	0.133347	0.0971239	0.0601879	0.0317261	0.0142251	0.00542653	0.001762	0.000487253	0.000114844	2.30904e-05	3.96516e-06	5.82177e-07	7.32684e-08	7.91221e-09	7.40428e-10	5.99404e-11	4.48027e-12	2.94957e-13	2.60428e-14	1.68078e-15	3.09189e-16	1.60285e-17	4.77076e-18	1.52627e-19	6.24906e-20	1.19235e-21	6.35786e-22	8.00399e-24	5.69562e-24	9.93613e-26	2.72115e-25	1.25165e-26	5.12041e-26	2.23235e-27	8.58285e-27	3.36957e-28	1.19103e-27	4.27528e-29	1.38762e-28	4.59604e-30	1.3711e-29	4.31896e-31	1.29035e-30	8.46973e-31	
N50	1.54996e-12	4.27447e-12	1.87429e-11	9.30198e-11	4.59757e-10	2.17172e-09	9.67824e-09	4.05342e-08	1.59189e-07	5.85877e-07	2.02551e-06	6.62029e-06	2.06251e-05	6.16354e-05	0.000176778	0.000483709	0.00124935	0.00301021	0.0066953	0.0136382	0.0253015	0.0425967	0.0649265	0.0894656	0.111339	0.125072	0.12677	0.115927	0.095636	0.0711961	0.0478345	0.0290253	0.01591	0.00788843	0.00353877	0.00144012	0.000531731	0.000179264	5.51837e-05	1.57936e-05	4.2039e-06	1.09513e-06	2.76957e-07	7.51328e-08	2.0203e-08	6.00267e-09	1.65574e-09	4.83106e-10	1.23894e-10	3.27084e-11	7.47123e-12	1.74298e-12	3.51206e-13	7.22168e-14	1.28355e-14	2.33258e-15	3.66494e-16	5.90956e-17	8.23134e-18	1.18293e-18	1.46555e-19	1.88706e-20	2.08986e-21	2.43134e-22	2.43648e-23	2.61486e-24	2.46711e-25	2.59248e-26	2.56638e-27	3.07803e-28	5.68075e-29	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.4147e-36	1.56132e-32	4.59119e-29	7.74549e-27	1.94354e-23	3.31179e-20	1.76755e-18	5.17768e-21	2.39358e-21	1.58287e-18	3.05375e-15	3.45049e-12	1.75326e-09	2.52947e-09	8.06707e-12	1.22274e-14	1.08779e-17	8.29583e-21	1.60319e-21	6.5869e-19	2.12293e-15	4.70922e-12	6.7251e-09	5.58917e-06	0.00226706	0.304111	0.638552	0.054806	0.000257708	4.57213e-07	4.23773e-10	2.38596e-13	8.90536e-17	2.33652e-20	4.4855e-24	6.50396e-28	7.28119e-32	6.42813e-36	4.53186e-40	2.59751e-44	1.21797e-48	4.77046e-53	1.56263e-57	1.16796e-61	6.74574e-61	3.98265e-60	4.91041e-61	3.01855e-63	1.75763e-65	1.04898e-67	5.78888e-70	3.23716e-72	1.63771e-74	8.31635e-77	3.77931e-79	1.71739e-81	9.2983e-84	1.1969e-83	2.70542e-83	2.05709e-83	1.30092e-85	4.18679e-88	1.1975e-90	3.46008e-93	8.98449e-96	2.38524e-98	5.81295e-101	1.46835e-103	3.5002e-106	8.60821e-109	2.02153e-111	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.0013e-52	9.6511e-47	8.81479e-42	1.63378e-38	8.0051e-34	1.64366e-29	1.46413e-26	1.0462e-29	1.38072e-30	1.68012e-26	8.15038e-22	1.76532e-17	1.1117e-13	4.47779e-13	8.07168e-17	4.84515e-21	1.37284e-25	5.2696e-30	1.85736e-31	4.34768e-29	5.58075e-24	5.02642e-19	2.55472e-14	6.42827e-10	6.43667e-06	0.0163187	0.873428	0.110204	4.29824e-05	4.17191e-09	1.60534e-13	3.05547e-18	3.28208e-23	2.1747e-28	9.4506e-34	3.18881e-39	2.32929e-44	5.61653e-47	3.26458e-51	6.90456e-54	2.6481e-58	3.69261e-61	9.42023e-66	8.93168e-69	1.49409e-73	9.83602e-77	1.03325e-81	4.77915e-85	2.873e-90	9.32178e-94	2.57505e-99	5.60458e-103	2.60665e-109	9.46762e-114	2.95712e-120	4.92684e-125	1.07982e-131	1.0279e-136	1.58237e-143	9.44037e-149	1.00792e-155	3.93106e-161	2.84635e-168	7.34873e-174	3.48967e-181	5.88809e-187	1.93821e-194	1.6163e-199	6.86044e-204	1.99049e-208	3.16883e-213	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.90548e-19	5.9832e-18	7.85616e-17	1.15061e-15	1.63539e-14	2.13221e-13	2.49126e-12	2.58481e-11	2.3751e-10	1.93417e-09	1.40028e-08	9.0559e-08	5.26072e-07	2.75853e-06	1.3095e-05	5.62892e-05	0.000218526	0.00076236	0.00237403	0.00654924	0.0158832	0.0336207	0.0617254	0.097779	0.133095	0.155186	0.154643	0.131494	0.0953085	0.0588498	0.0309483	0.0138619	0.0052895	0.00172036	0.000477214	0.000112995	2.28594e-05	3.95642e-06	5.86476e-07	7.47047e-08	8.17092e-09	7.92941e-10	6.44993e-11	8.49001e-12	4.52334e-13	5.78546e-13	1.86198e-14	6.08527e-14	1.58957e-15	4.9183e-15	1.0902e-16	2.9586e-16	5.61132e-18	1.32519e-17	2.16024e-19	4.43223e-19	6.23616e-21	1.11075e-20	1.35472e-22	2.09353e-22	2.22308e-24	2.97925e-24	2.76663e-26	3.21402e-26	2.62172e-28	2.63938e-28	1.89973e-30	1.65855e-30	1.07502e-32	8.8395e-33	1.17453e-33	
N54	1.35703e-12	6.66685e-12	5.17274e-11	4.02653e-10	2.84083e-09	1.78544e-08	9.88651e-08	4.80728e-07	2.12843e-06	9.32944e-06	4.37862e-05	0.00021678	0.00101885	0.00414103	0.0138736	0.0374811	0.0806532	0.137166	0.183464	0.192687	0.15912	0.103778	0.0538085	0.0223691	0.0075247	0.00206853	0.000469139	8.86285e-05	1.40689e-05	1.89283e-06	2.17468e-07	2.1499e-08	1.8404e-09	1.37349e-10	8.98234e-12	5.18026e-13	2.64531e-14	1.20382e-15	4.89672e-17	1.79401e-18	5.93078e-20	1.78855e-21	4.92202e-23	1.25854e-24	2.98252e-26	6.75248e-28	1.4445e-29	3.05046e-31	6.15498e-33	1.24852e-34	2.39528e-36	4.59909e-38	8.18605e-40	1.44245e-41	2.32474e-43	3.68709e-45	5.32166e-47	7.55286e-49	9.75283e-51	1.24161e-52	1.44186e-54	1.65983e-56	1.75346e-58	1.85309e-60	1.81883e-62	1.80991e-64	1.70586e-66	1.65092e-68	1.54442e-70	1.48445e-72	1.6461e-74	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.7687e-13	1.20446e-12	7.28881e-12	4.65326e-11	2.91015e-10	1.72549e-09	9.54626e-09	4.8904e-08	2.31071e-07	1.0042e-06	4.00179e-06	1.45791e-05	4.84611e-05	0.000147008	0.000408183	0.00104286	0.00246649	0.00542388	0.0110952	0.0210306	0.0366757	0.0583722	0.0841684	0.109321	0.127373	0.132765	0.123588	0.102643	0.0760217	0.0502086	0.0295766	0.0155478	0.00729842	0.00306242	0.00114972	0.000386934	0.000116868	3.18815e-05	7.87417e-06	1.83335e-06	4.08709e-07	1.10318e-07	3.26407e-08	1.49604e-08	5.66519e-09	2.84618e-09	1.01802e-09	4.59157e-10	1.46636e-10	5.82118e-11	1.6502e-11	5.77133e-12	1.45079e-12	4.48243e-13	9.98807e-14	2.73479e-14	5.40129e-15	1.31511e-15	2.30259e-16	5.00403e-17	7.76989e-18	1.51326e-18	2.085e-19	3.65556e-20	4.47626e-21	7.11572e-22	7.84205e-23	1.17038e-23	1.31679e-24	2.43874e-25	7.02395e-26	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.54056e-18	4.07431e-17	4.54423e-16	4.92353e-15	4.79411e-14	4.09745e-13	2.86782e-12	1.55455e-11	7.64512e-11	4.97096e-10	3.78963e-09	2.66608e-08	1.57142e-07	7.33452e-07	2.49936e-06	5.557e-06	7.28125e-06	5.49705e-06	2.5944e-06	9.12297e-07	3.70391e-07	4.30712e-07	1.87228e-06	1.35738e-05	9.40368e-05	0.000548366	0.00261589	0.0100638	0.0307777	0.0738479	0.136996	0.19434	0.208511	0.168742	0.102824	0.0476787	0.0169434	0.00471807	0.00103903	0.000186888	2.75808e-05	3.49133e-06	3.75783e-07	3.64129e-08	3.06851e-09	2.40184e-10	1.63738e-11	1.04725e-12	5.78769e-14	3.00853e-15	1.34584e-16	5.68693e-18	2.0707e-19	7.17042e-21	2.14771e-22	6.16729e-24	1.53817e-25	3.7096e-27	7.79945e-29	1.60019e-30	2.87256e-32	5.08477e-34	7.92019e-36	1.23359e-37	1.71278e-39	2.42843e-41	3.15846e-43	4.30253e-45	5.58967e-47	7.65171e-49	1.23505e-50	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.14442e-09	5.05339e-09	1.70107e-08	6.21018e-08	2.23118e-07	7.64157e-07	2.45862e-06	7.39474e-06	2.06833e-05	5.377e-05	0.000130075	0.000295067	0.000633081	0.00129808	0.00255596	0.00483845	0.0087572	0.0150637	0.0244379	0.0372266	0.0529963	0.0704054	0.0870507	0.100177	0.107092	0.106434	0.0981719	0.0841483	0.0669105	0.0494453	0.0338922	0.0216014	0.0127726	0.00702927	0.0035904	0.00170951	0.000755953	0.000312301	0.000119937	4.31648e-05	1.44587e-05	4.55762e-06	1.33902e-06	3.72246e-07	9.65936e-08	2.38782e-08	5.51604e-09	1.22326e-09	2.53554e-10	5.08414e-11	9.51611e-12	1.73452e-12	2.94236e-13	4.88498e-14	7.51831e-15	1.13656e-15	1.58697e-16	2.18324e-17	2.76911e-18	3.47325e-19	4.02183e-20	4.62918e-21	4.94883e-22	5.29349e-23	5.31569e-24	5.37016e-25	5.15659e-26	4.9786e-27	4.61754e-28	4.41751e-29	6.10229e-30	
N58	7.08728e-11	1.79641e-10	7.20448e-10	3.27151e-09	1.46391e-08	6.16764e-08	2.41125e-07	8.72164e-07	2.91649e-06	9.02117e-06	2.58384e-05	6.87835e-05	0.000171167	0.00040129	0.000892741	0.00189411	0.00383441	0.00738059	0.013419	0.0228869	0.0363841	0.0536709	0.0732063	0.0921563	0.106889	0.114169	0.112183	0.101425	0.0842959	0.0644559	0.0452911	0.0292973	0.0174143	0.00954648	0.00480994	0.00224514	0.000963915	0.000387614	0.000143671	5.12169e-05	1.6903e-05	5.67292e-06	1.76262e-06	6.01628e-07	1.84265e-07	6.49612e-08	1.92796e-08	6.61171e-09	1.81673e-09	5.73651e-10	1.42e-10	4.03167e-11	8.9049e-12	2.25851e-12	4.4433e-13	1.0065e-13	1.76502e-14	3.57671e-15	5.60014e-16	1.01767e-16	1.42524e-17	2.32865e-18	2.92581e-19	4.3191e-20	4.91163e-21	6.65811e-22	7.15401e-23	9.51796e-24	1.11978e-24	1.76539e-25	4.21277e-26	
N59	1.42546e-10	3.40625e-10	1.2592e-09	5.29693e-09	2.22604e-08	8.92964e-08	3.36443e-07	1.18505e-06	3.89812e-06	1.19899e-05	3.45444e-05	9.34322e-05	0.000237601	0.000568692	0.00128103	0.00271391	0.00539925	0.0100691	0.0175632	0.0285906	0.0433376	0.0610496	0.079777	0.0965703	0.108148	0.111952	0.107033	0.0944703	0.0769349	0.057807	0.0400585	0.0256098	0.0150996	0.00821738	0.00412588	0.0019146	0.000820474	0.000325919	0.000119805	4.11071e-05	1.31157e-05	3.97398e-06	1.13274e-06	3.18942e-07	8.6185e-08	2.44747e-08	6.6967e-09	1.99864e-09	5.51553e-10	1.64359e-10	4.32307e-11	1.20736e-11	2.91026e-12	7.39365e-13	1.60945e-13	3.68697e-14	7.22176e-15	1.49028e-15	2.62721e-16	4.89199e-17	7.77732e-18	1.31145e-18	1.88999e-19	2.91098e-20	3.86298e-21	5.56612e-22	7.12025e-23	1.01888e-23	1.39261e-24	2.2997e-25	5.50947e-26	
N60	7.53007e-12	1.86451e-11	7.06518e-11	2.98865e-10	1.24523e-09	4.89761e-09	1.79158e-08	6.09384e-08	1.9287e-07	5.64779e-07	1.50751e-06	3.61204e-06	7.70082e-06	1.47466e-05	2.63207e-05	4.69331e-05	9.04971e-05	0.000197044	0.00047337	0.00117778	0.00285518	0.00648602	0.0135149	0.025573	0.0436955	0.0672614	0.093072	0.115716	0.129091	0.129271	0.116082	0.0935876	0.0676848	0.0440119	0.0257086	0.0135405	0.00642277	0.00276008	0.00107242	0.000380355	0.000122683	3.65453e-05	9.98185e-06	2.56092e-06	6.0833e-07	1.38534e-07	2.94132e-08	6.0891e-09	1.17327e-09	2.21953e-10	3.87061e-11	6.6206e-12	1.03305e-12	1.57739e-13	2.18264e-14	2.95452e-15	3.6145e-16	4.33464e-17	4.6986e-18	5.01309e-19	4.84679e-20	4.64235e-21	4.05493e-22	3.5439e-23	2.86127e-24	2.34318e-25	1.80997e-26	1.43461e-27	1.09657e-28	8.81304e-30	1.01682e-30	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.90056e-10	4.89519e-10	1.94589e-09	8.6372e-09	3.78956e-08	1.57763e-07	6.13973e-07	2.22294e-06	7.47701e-06	2.33737e-05	6.79588e-05	0.000183969	0.000464065	0.0010916	0.00239513	0.00490208	0.00935449	0.0166315	0.0275184	0.0423174	0.0603838	0.0798195	0.0975686	0.110103	0.114513	0.109614	0.0964406	0.0779135	0.0577472	0.039246	0.0244445	0.0139532	0.00729737	0.00349829	0.00153709	0.000619673	0.000229179	7.79284e-05	2.43474e-05	7.0238e-06	1.86714e-06	4.62934e-07	1.06419e-07	2.34161e-08	4.84186e-09	1.01746e-09	2.04128e-10	4.52974e-11	9.36269e-12	2.22447e-12	4.5805e-13	1.0746e-13	2.0745e-14	4.51931e-15	7.94015e-16	1.57007e-16	2.48852e-17	4.44119e-18	6.3414e-19	1.02139e-19	1.31528e-20	1.9164e-21	2.23413e-22	2.96485e-23	3.17503e-24	3.93072e-25	4.08051e-26	5.05646e-27	5.78826e-28	8.35933e-29	1.68936e-29	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
