NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N169	1.36081e-23	1.60595e-21	2.06003e-19	1.79964e-17	7.13153e-16	3.39095e-14	1.41947e-12	4.0155e-11	5.71603e-10	3.26114e-09	1.53534e-08	1.87089e-07	2.42147e-06	2.19249e-05	0.000148107	0.000921686	0.00567921	0.0286495	0.0985337	0.212391	0.279116	0.22329	0.109896	0.0338114	0.00662264	0.000841713	7.07687e-05	4.01313e-06	1.56457e-07	4.27878e-09	8.36176e-11	1.22161e-12	1.37287e-14	2.04191e-16	2.89934e-18	1.23723e-19	1.81253e-21	6.49466e-23	6.82597e-25	1.73444e-26	1.31467e-28	2.41328e-30	1.34384e-32	1.81977e-34	7.57022e-37	7.70399e-39	2.43048e-41	1.89012e-43	4.58408e-46	2.76673e-48	5.222e-51	2.48261e-53	3.68684e-56	1.40088e-58	1.65296e-61	5.0933e-64	4.81627e-67	1.22108e-69	9.32603e-73	1.97517e-75	1.22665e-78	2.20234e-81	1.12452e-84	1.76624e-87	7.47076e-91	1.05645e-93	4.32966e-97	8.2615e-100	3.13107e-103	6.30562e-106	4.73079e-109	1.63943e-111	1.3029e-114	5.40983e-117	2.11253e-119	8.65514e-122	
N170	2.91086e-19	9.08125e-18	4.05185e-16	1.49632e-14	4.39556e-13	9.82805e-12	1.6242e-10	1.91855e-09	2.51082e-08	3.19013e-07	2.74126e-06	1.40424e-05	4.76822e-05	0.000159289	0.000610143	0.00178275	0.00337213	0.004451	0.00604233	0.0161741	0.0536812	0.132696	0.221212	0.245867	0.182644	0.0913725	0.0309856	0.007358	0.00126239	0.000217392	3.67507e-05	9.84466e-06	1.59561e-06	3.10413e-07	3.27681e-08	3.98268e-09	2.75924e-10	2.18946e-11	1.02956e-12	5.58148e-14	1.8332e-15	7.06994e-17	1.66273e-18	4.73588e-20	8.15623e-22	1.77784e-23	2.2887e-25	3.94894e-27	3.87187e-29	5.45489e-31	4.14405e-33	4.90175e-35	2.93016e-37	2.97973e-39	1.42889e-41	1.29173e-43	5.11327e-46	4.31845e-48	1.6416e-50	1.6245e-52	6.87101e-55	7.58937e-57	4.30981e-59	5.2772e-61	2.51627e-63	2.49618e-65	1.27847e-67	1.23078e-69	4.96246e-72	3.86333e-74	1.70005e-76	1.37565e-78	6.69251e-81	5.76653e-83	4.44171e-85	4.3763e-87	
Carex_laxa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_papulosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	1.78083e-26	4.2014e-24	1.08339e-21	1.93573e-19	1.99453e-17	1.61121e-15	1.08069e-13	4.15018e-12	8.14964e-11	9.63137e-10	8.90219e-09	1.03272e-07	1.43517e-06	1.88277e-05	0.000226088	0.00226701	0.0162126	0.073047	0.194004	0.294842	0.253966	0.124259	0.0348717	0.00569739	0.0005521	3.24165e-05	1.1804e-06	2.73174e-08	4.1194e-10	4.15023e-12	2.86278e-14	1.38943e-16	4.88418e-19	1.50075e-21	4.71839e-24	8.35598e-26	4.92542e-28	1.3479e-29	5.81224e-32	1.15479e-33	3.51845e-36	5.02537e-38	1.09267e-40	1.1368e-42	1.78728e-45	1.37055e-47	1.58131e-50	9.02364e-53	7.76151e-56	3.32341e-58	2.16517e-61	7.01488e-64	3.51431e-67	8.69759e-70	3.39643e-73	6.49623e-76	2.00019e-79	2.99846e-82	7.34757e-86	8.77804e-89	1.72444e-92	1.67244e-95	2.65282e-99	2.13955e-102	2.76322e-106	1.89988e-109	2.09126e-113	1.46058e-116	1.46043e-120	1.11893e-123	2.37798e-127	5.32919e-130	2.01831e-133	7.17394e-136	2.28047e-138	6.31173e-141	
N172	2.65204e-21	9.55967e-20	4.54203e-18	1.77817e-16	5.50387e-15	1.36931e-13	2.68555e-12	4.27966e-11	6.34509e-10	1.05458e-08	2.04025e-07	3.81343e-06	5.73006e-05	0.000630759	0.00485144	0.025247	0.0866137	0.191695	0.269058	0.23665	0.129716	0.0444106	0.00960025	0.00133503	0.000122379	7.60002e-06	3.28816e-07	1.01833e-08	2.31541e-10	4.03878e-12	5.89326e-14	2.47134e-15	1.20003e-16	2.12487e-17	9.57859e-19	1.24525e-19	4.22185e-21	3.94964e-22	9.95032e-24	6.78334e-25	1.26222e-26	6.33449e-28	8.72117e-30	3.24991e-31	3.33895e-33	9.3348e-35	7.24099e-37	1.5429e-38	9.138e-41	1.51896e-42	6.9308e-45	9.26036e-47	3.27871e-49	3.64026e-51	1.00699e-53	9.59583e-56	2.0903e-58	1.75787e-60	3.0527e-63	2.35227e-65	3.33743e-68	2.57164e-70	4.85284e-73	9.5488e-75	2.00882e-77	3.89042e-79	2.07074e-81	5.40179e-83	1.10148e-85	1.72827e-87	7.92071e-90	1.66662e-91	5.42143e-94	1.17532e-95	2.33763e-97	5.57571e-99	
N173	1.72951e-20	1.59395e-18	1.68528e-16	1.24892e-14	5.31106e-13	2.28097e-11	9.26943e-10	1.76386e-08	8.02987e-08	1.62605e-07	4.94438e-07	2.09237e-06	3.77641e-05	0.000917313	0.0132019	0.0938221	0.277067	0.358715	0.20308	0.0474125	0.00539019	0.000340158	1.30412e-05	3.24142e-07	5.48263e-09	6.57261e-11	5.76191e-13	3.8774e-15	2.07515e-17	1.10615e-19	5.99968e-22	5.09268e-24	3.37066e-26	2.80907e-28	1.49722e-30	9.36554e-33	3.79811e-35	1.7817e-37	5.53675e-40	1.98658e-42	4.77718e-45	1.33755e-47	2.51309e-50	5.60318e-53	8.30638e-56	1.50592e-58	1.77922e-61	2.67977e-64	2.54892e-67	3.25754e-70	2.51987e-73	2.78916e-76	1.77159e-79	1.73002e-82	9.14677e-86	8.09147e-89	3.63439e-92	3.0185e-95	1.26788e-98	1.1425e-101	5.07705e-105	5.0783e-108	2.87579e-111	3.26484e-114	1.72936e-117	1.7063e-120	9.51536e-124	9.1409e-127	4.28185e-130	3.49612e-133	1.77476e-136	1.52837e-139	9.08443e-143	8.4891e-146	7.18864e-149	6.96605e-152	
Carex_vaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	7.58934e-24	6.14829e-22	6.12035e-20	4.7614e-18	2.77627e-16	1.31139e-14	4.86052e-13	1.26884e-11	2.06281e-10	2.28745e-09	2.60783e-08	3.21769e-07	3.46156e-06	3.51732e-05	0.000370526	0.00338822	0.0217416	0.0875133	0.209834	0.292875	0.236506	0.111144	0.0308488	0.00516728	0.000536258	3.54998e-05	1.54484e-06	4.58289e-08	9.65929e-10	3.06675e-11	1.26426e-12	3.90431e-13	1.74049e-14	4.16045e-15	1.26271e-16	2.10829e-17	4.36597e-19	5.16054e-20	7.38677e-22	6.23943e-23	6.29551e-25	3.82198e-26	2.78266e-28	1.21985e-29	6.56329e-32	2.09213e-33	8.49739e-36	1.99397e-37	6.21666e-40	1.09483e-41	2.65061e-44	3.59648e-46	6.80973e-49	7.34445e-51	1.09314e-53	9.73671e-56	1.14397e-58	8.78757e-61	9.51856e-64	1.28815e-65	1.35552e-68	2.3007e-70	1.02047e-72	3.83568e-74	3.96112e-77	6.37878e-79	2.49089e-81	7.61297e-83	6.48818e-86	7.77378e-88	2.43721e-90	6.09496e-92	4.71899e-95	5.55997e-97	6.82502e-99	1.96098e-100	
N175	2.78892e-24	9.05339e-22	2.72222e-19	6.40174e-17	4.87563e-15	5.22864e-14	4.94852e-12	4.79989e-10	2.34735e-08	2.64407e-07	9.98065e-07	2.47985e-06	1.13956e-05	0.000227425	0.00383991	0.0348927	0.15765	0.334535	0.316409	0.128349	0.0222509	0.00175883	7.09258e-05	1.63425e-06	2.37696e-08	2.35264e-10	1.65389e-12	8.41375e-15	3.1238e-17	8.86162e-20	2.04692e-22	7.13844e-25	2.7317e-27	2.04741e-29	7.53437e-32	4.14183e-34	1.09579e-36	4.12735e-39	7.87075e-42	2.08136e-44	2.88779e-47	5.49211e-50	5.59151e-53	7.82732e-56	5.89905e-59	6.22381e-62	3.50501e-65	2.85752e-68	1.2145e-71	7.85326e-75	2.54486e-78	1.33979e-81	3.3441e-85	1.46912e-88	2.85329e-92	1.06929e-95	1.63223e-99	5.31622e-103	6.49041e-107	1.90919e-110	1.93327e-114	5.53286e-118	6.20121e-122	2.56766e-125	3.30388e-129	4.845e-81	1.43981e-80	9.11822e-80	1.10436e-79	1.75159e-79	4.38398e-80	9.05963e-80	1.02593e-79	1.38998e-79	8.48518e-80	2.09308e-80	
Carex_manhartii	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	5.34345e-27	3.95242e-24	2.3691e-21	8.63542e-19	1.26492e-16	4.8872e-15	8.30919e-13	1.18522e-10	8.65625e-09	2.58633e-07	1.55556e-06	2.92214e-06	6.10632e-06	7.98209e-05	0.00193946	0.0241878	0.13668	0.33474	0.340883	0.138399	0.021686	0.00135468	3.88058e-05	6.45824e-07	7.94054e-09	1.19304e-10	1.08281e-12	2.18169e-13	1.28265e-15	2.03111e-16	5.57368e-19	4.67599e-20	6.72545e-23	3.22557e-24	2.68273e-27	7.77067e-29	4.03962e-32	7.34648e-34	2.53998e-37	2.98597e-39	7.21718e-43	5.61805e-45	9.88126e-49	5.20752e-51	6.88153e-55	2.51058e-57	2.55714e-61	6.62814e-64	5.29837e-68	9.97207e-71	6.63962e-75	1.31769e-77	6.41033e-82	9.29204e-85	2.28058e-88	2.17652e-90	6.95771e-95	1.05123e-97	3.5117e-101	2.79611e-103	6.87609e-108	6.89296e-111	1.66533e-114	1.0442e-116	2.02988e-121	1.39724e-124	2.44431e-128	1.23291e-130	1.93565e-135	9.50562e-139	1.20648e-142	4.98019e-145	6.43025e-150	2.3723e-153	4.27279e-157	1.6318e-159	
N177	1.52918e-24	5.5116e-22	1.86091e-19	4.14238e-17	4.64569e-15	2.54938e-13	1.65685e-11	9.41675e-10	3.82198e-08	5.61812e-07	2.21282e-06	5.02107e-06	3.70263e-05	0.000736774	0.00989281	0.0684888	0.23103	0.361229	0.247807	0.0715335	0.00869764	0.000509762	2.76757e-05	2.43328e-06	1.59305e-07	5.57823e-09	1.05377e-10	2.99983e-12	1.39983e-13	4.00522e-14	1.37745e-15	2.06825e-16	3.79773e-18	3.15409e-19	3.19987e-21	1.56835e-22	9.00348e-25	2.68105e-26	8.99837e-29	1.62442e-30	3.35349e-33	3.62921e-35	4.88585e-38	3.26824e-40	2.98545e-43	1.34475e-45	8.52086e-49	2.84278e-51	1.27282e-54	3.39171e-57	1.09713e-60	2.47158e-63	5.96151e-67	1.18433e-69	2.71526e-73	1.25815e-75	3.68663e-79	2.96597e-81	1.55271e-83	2.52479e-84	1.35493e-86	1.43983e-87	3.13081e-89	5.22578e-90	2.58759e-92	2.26228e-93	5.60351e-95	1.38975e-95	1.27089e-97	1.59714e-98	4.77768e-100	9.31899e-101	4.89298e-103	2.76082e-104	1.01618e-105	1.38736e-106	
N178	2.44919e-23	4.77522e-21	9.6484e-19	1.35431e-16	1.09653e-14	5.28087e-13	3.27863e-11	1.88504e-09	5.20635e-08	4.10411e-07	1.32627e-06	4.42249e-06	1.98369e-05	6.33637e-05	0.00042312	0.00658355	0.0602401	0.241392	0.375299	0.240694	0.066796	0.00805632	0.000415643	1.131e-05	2.14686e-07	1.3072e-08	4.55811e-10	4.04639e-11	8.35266e-13	4.11089e-14	4.89367e-16	1.41571e-17	1.0185e-19	1.82145e-21	8.2513e-24	9.45795e-26	2.79798e-28	2.12983e-30	4.23986e-33	2.24686e-35	3.08051e-38	1.20832e-40	1.16581e-43	3.61128e-46	2.51955e-49	6.51933e-52	3.45731e-55	8.19256e-58	3.63093e-61	9.2506e-64	7.3497e-67	4.50616e-69	2.69818e-72	1.19849e-74	1.54752e-77	8.84652e-80	4.35537e-83	1.37256e-85	1.3536e-88	5.75515e-91	2.22978e-94	4.88568e-97	3.6082e-100	1.17941e-102	3.61786e-106	5.62281e-109	3.06981e-112	7.92731e-115	1.94029e-118	2.20319e-121	8.76984e-125	1.82625e-127	3.61152e-131	3.23815e-134	1.50095e-137	3.65983e-140	
Carex_woodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_purpurifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	3.9998e-33	1.19949e-28	2.60722e-24	2.17952e-22	1.4148e-18	1.81994e-14	1.85289e-12	5.52159e-14	2.84576e-14	7.84537e-12	6.86724e-08	0.000336528	0.54636	0.43187	0.0209733	0.000249023	6.59e-07	1.54789e-09	4.69195e-09	1.35406e-08	2.47096e-08	2.16117e-07	4.03633e-06	3.39864e-05	0.000101323	6.97551e-05	8.87933e-07	2.50616e-09	2.47202e-12	3.56369e-15	2.62191e-18	2.62637e-21	8.32602e-25	3.3811e-28	5.08466e-32	9.62131e-36	7.58536e-40	2.47527e-43	1.67527e-45	2.00439e-46	6.78584e-47	1.68849e-47	6.24226e-49	4.81626e-51	1.61348e-53	9.00289e-56	2.27077e-58	1.07301e-60	2.08837e-63	8.65519e-66	1.32352e-68	4.92064e-71	6.00442e-74	2.03229e-76	2.03935e-79	6.74699e-82	6.07847e-85	2.34408e-87	3.63003e-90	2.64639e-92	4.03139e-95	2.45369e-97	5.60373e-100	3.65108e-102	5.20686e-105	9.40843e-48	2.06142e-45	8.57156e-43	2.77906e-41	1.10365e-39	1.19041e-37	1.896e-35	2.38382e-35	5.32797e-35	1.04828e-34	3.11075e-34	
N180	1.52075e-33	1.62907e-29	1.02525e-25	1.44581e-22	6.03643e-20	1.23189e-16	2.08347e-13	5.44914e-12	5.08555e-12	1.19629e-10	3.79067e-08	9.65726e-05	0.0834979	0.82846	0.0858834	0.00184881	2.6499e-06	1.218e-08	2.20166e-09	1.48029e-09	4.48307e-08	8.94906e-07	9.44916e-06	4.78857e-05	9.71933e-05	5.30016e-05	1.70409e-06	1.30453e-08	5.88942e-12	9.53817e-16	7.82986e-20	3.91604e-24	1.33127e-28	4.87095e-33	1.17331e-37	2.67859e-40	1.43063e-43	2.6856e-45	1.18606e-48	1.44278e-50	4.63365e-54	3.76334e-56	8.52092e-60	4.78342e-62	7.1639e-66	2.87519e-68	2.58773e-72	7.62209e-75	3.95963e-79	6.55935e-81	8.30328e-84	8.68743e-85	4.65429e-88	7.09536e-90	2.82843e-93	2.63456e-95	7.83114e-99	6.06592e-101	1.3792e-104	9.98785e-107	1.85003e-110	1.25122e-112	1.97055e-116	1.2874e-118	1.84025e-122	1.10697e-124	1.4697e-128	1.34817e-130	1.79644e-134	1.63119e-136	2.32907e-137	7.44569e-138	1.98454e-138	4.30572e-139	7.32687e-140	9.29884e-141	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	4.2098e-48	3.54923e-42	1.8601e-36	1.60514e-34	1.76813e-29	4.85414e-24	6.38416e-19	1.70558e-21	2.04559e-24	2.09772e-23	4.09874e-18	3.39206e-13	8.84087e-09	3.73304e-05	9.3006e-09	5.07236e-13	8.37483e-18	5.64542e-23	3.26895e-28	1.41568e-32	1.49534e-28	7.18897e-24	1.55172e-19	1.98165e-15	1.2258e-11	3.06723e-07	0.000331994	0.999297	0.000333244	3.11504e-07	8.45243e-12	1.12109e-15	7.57406e-21	2.32839e-25	4.90705e-31	6.50037e-36	6.61295e-42	9.538e-47	1.25638e-52	1.42514e-57	7.21656e-64	2.30456e-69	2.20557e-76	6.31384e-83	2.34348e-35	6.25858e-35	1.25122e-35	2.92377e-35	4.77248e-36	1.07671e-35	5.2409e-36	4.08647e-35	5.07162e-36	1.17524e-35	7.65954e-36	6.54223e-35	7.68373e-36	1.18506e-35	5.14806e-36	4.17715e-35	4.67658e-36	5.73567e-36	1.52751e-36	1.14646e-35	1.18425e-36	1.27714e-36	1.93152e-37	1.28629e-36	1.06929e-37	1.14021e-37	1.4904e-38	1.14523e-37	8.84498e-39	1.76203e-38	7.19754e-38	7.90488e-37	
Carex_tetanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_meadii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	5.97529e-36	1.88152e-32	2.96335e-28	8.10328e-25	7.38324e-21	2.69326e-17	5.12792e-16	2.62414e-17	6.54837e-16	4.01221e-12	2.18564e-08	5.03205e-05	0.0267406	0.0150038	0.000590752	4.49638e-06	6.64216e-09	6.39065e-12	1.45926e-11	2.34921e-10	2.11987e-09	2.3669e-08	8.50767e-07	0.000149834	0.00241605	0.844317	0.0434245	0.0671823	9.18717e-05	2.77789e-05	7.1361e-09	6.1088e-10	5.3501e-14	1.08267e-15	5.04559e-20	3.5929e-22	1.03106e-26	3.23895e-29	6.14562e-34	9.95028e-37	1.30005e-41	1.32477e-44	1.34549e-49	2.92244e-52	3.63029e-57	1.84303e-59	2.68746e-64	2.66794e-66	1.826e-71	1.42117e-72	1.98824e-74	2.29294e-74	6.17352e-78	1.59457e-78	2.48108e-80	5.16748e-80	6.2736e-83	1.68282e-83	5.43073e-85	5.43656e-85	1.03333e-88	2.20122e-90	1.1522e-92	8.22557e-93	1.33932e-96	1.70458e-98	3.35949e-101	2.10953e-101	3.05013e-105	3.1663e-107	3.12075e-110	1.72606e-110	2.21917e-114	2.0092e-116	1.37118e-119	7.27406e-120	
Carex_aurea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.97337e-45	3.91867e-40	5.11351e-35	5.7589e-33	6.12681e-28	3.65079e-23	7.16428e-22	4.79836e-24	2.5586e-22	1.25955e-17	3.06185e-13	2.95742e-09	7.29836e-06	2.04963e-08	7.77758e-12	8.3029e-16	3.5165e-20	7.38877e-25	1.46659e-25	1.20097e-22	1.64603e-19	3.59056e-15	4.88e-11	5.66212e-07	0.00186784	0.993276	0.00483591	1.19038e-05	2.64078e-09	3.53293e-13	1.60609e-17	1.05585e-21	1.55814e-26	9.84076e-31	6.471e-36	2.91685e-40	9.5389e-46	2.8294e-50	5.43079e-56	1.35978e-60	2.66444e-66	8.79023e-71	3.93652e-76	3.14415e-80	1.2464e-85	7.43066e-90	3.43014e-95	1.21827e-99	3.16222e-105	5.60658e-110	9.24159e-116	6.28032e-121	1.3307e-127	1.94063e-133	3.84957e-140	3.76035e-146	6.64127e-154	1.69381e-161	6.95363e-36	1.56524e-35	2.2958e-36	2.35001e-36	3.13255e-37	8.27771e-37	8.52296e-38	8.86996e-38	1.18036e-38	6.42539e-38	5.39579e-39	5.68609e-39	7.01404e-40	5.05346e-39	8.18944e-40	7.39061e-39	8.72581e-38	8.58091e-37	
Carex_garberi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	8.06243e-31	2.00118e-27	3.41046e-24	4.13909e-21	1.83414e-18	5.98597e-18	1.10919e-15	6.58173e-13	1.89527e-10	1.14806e-08	3.03819e-08	7.26288e-09	2.4523e-09	5.93122e-09	7.01571e-07	6.70071e-05	0.0028619	0.0474194	0.267602	0.454436	0.203186	0.0235949	0.000820359	1.08074e-05	7.10209e-08	1.06593e-09	1.09049e-11	2.78063e-13	1.44188e-15	1.68233e-17	4.28477e-20	2.52509e-22	3.38528e-25	1.08908e-27	8.18004e-31	1.51702e-33	6.77484e-37	7.63921e-40	2.13092e-43	1.55967e-46	2.81939e-50	1.44183e-53	1.73992e-57	6.66387e-61	5.51934e-65	1.67353e-68	9.82305e-73	2.51472e-76	1.09969e-80	2.71346e-84	1.73913e-88	1.09988e-91	6.48595e-96	3.21538e-99	4.28167e-103	2.59835e-106	1.2357e-110	4.09285e-114	3.95519e-118	1.64971e-121	5.84601e-126	1.24823e-129	8.55361e-134	2.55211e-137	6.74e-142	9.37237e-146	4.45357e-150	9.83048e-154	1.94927e-158	1.82293e-162	5.8746e-167	9.82445e-171	1.48252e-175	1.01883e-179	3.55974e-184	6.30578e-188	
N185	1.3755e-27	5.44522e-25	2.18331e-22	6.024e-20	9.60365e-18	9.02868e-16	9.11466e-14	6.86434e-12	2.04786e-10	1.4267e-09	2.74797e-09	2.95495e-09	7.46083e-09	7.28715e-08	2.0869e-06	0.000117957	0.00385133	0.0533692	0.262427	0.426243	0.216444	0.0354462	0.00204883	5.03203e-05	6.15291e-07	4.23932e-09	1.82236e-11	7.41776e-14	7.21753e-16	1.3056e-16	2.46416e-18	3.12729e-19	3.76008e-21	2.93895e-22	2.15383e-24	1.08127e-25	4.57177e-28	1.49479e-29	3.54243e-32	7.25723e-34	1.00102e-36	1.17012e-38	1.04385e-41	6.82518e-44	4.1997e-47	1.74329e-49	7.52839e-53	2.31074e-55	7.11451e-59	1.78984e-61	4.04203e-65	8.94239e-68	1.56923e-71	3.10485e-74	4.66781e-78	1.183e-80	2.00832e-84	1.15518e-86	1.4072e-89	2.30751e-91	4.92821e-95	4.12952e-97	4.82135e-100	5.85567e-102	1.05754e-105	6.08901e-108	5.76466e-111	5.29173e-113	7.8391e-117	2.96783e-119	2.24803e-122	1.62487e-124	2.02154e-128	5.43581e-131	1.03265e-133	7.43903e-136	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptonervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	6.65019e-35	3.5458e-31	1.27112e-27	2.64481e-24	2.72159e-21	9.22552e-20	3.48615e-18	2.16198e-15	7.30081e-13	4.93049e-11	1.68894e-10	7.61111e-11	4.41397e-11	2.52521e-10	7.87404e-09	1.31486e-06	0.000174746	0.00893703	0.133418	0.461511	0.335209	0.0578929	0.00281107	4.41587e-05	2.54448e-07	6.69679e-10	1.17735e-12	3.15378e-14	1.97718e-16	9.13736e-18	2.7633e-20	6.47992e-22	9.38744e-25	1.21865e-26	8.54739e-30	6.39342e-32	2.27786e-35	9.70604e-38	1.93956e-41	4.57542e-44	5.6862e-48	7.44487e-51	6.16898e-55	4.74009e-58	2.70612e-62	1.34602e-65	5.36321e-70	1.92692e-73	5.43046e-78	1.53577e-81	3.15971e-86	7.99487e-90	1.34171e-94	3.70973e-98	2.03586e-102	3.70959e-105	7.69783e-110	7.38621e-113	9.78816e-117	1.54676e-119	2.47019e-124	1.54652e-127	1.55334e-131	1.78988e-134	2.16782e-139	8.14951e-143	6.0787e-147	5.31133e-150	4.92893e-155	1.07324e-158	5.69408e-163	3.89466e-166	2.84375e-171	3.77763e-175	2.63985e-179	1.66174e-182	
N187	2.30429e-33	3.25441e-30	3.51047e-27	2.53118e-24	6.60209e-22	8.00991e-21	2.40972e-18	6.89578e-16	7.79053e-14	1.19728e-12	5.33955e-13	1.24038e-13	2.9537e-13	3.58231e-11	1.49094e-08	3.49284e-06	0.00039141	0.0173384	0.225643	0.54041	0.199504	0.0162969	0.000408894	4.04557e-06	1.88758e-08	4.72177e-11	6.95888e-14	6.51298e-17	4.20982e-20	8.82697e-23	3.28104e-25	8.43098e-27	2.68544e-29	4.20125e-31	9.3553e-34	8.98013e-36	1.32405e-38	7.99839e-41	7.14753e-44	2.75536e-46	1.42539e-49	3.40582e-52	1.06867e-55	1.51351e-58	3.12376e-62	2.74826e-65	3.87515e-69	2.397e-72	2.34872e-76	1.15045e-79	8.01996e-84	3.34754e-87	1.71005e-91	6.28885e-95	2.42331e-99	7.98903e-103	2.39401e-107	7.32456e-111	2.48745e-115	2.77278e-118	1.28551e-122	1.85136e-125	4.1488e-129	8.42805e-132	3.99569e-136	4.42281e-139	8.19438e-143	1.18288e-145	5.05815e-150	3.96825e-153	6.03351e-157	6.31953e-160	3.04295e-164	2.35186e-167	1.51958e-170	1.4338e-173	
