NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N151	0.0018709	0.00345123	0.00802236	0.0187837	0.0395693	0.072468	0.112942	0.149698	0.166457	0.155702	0.120716	0.0784972	0.0420883	0.0191856	0.00722414	0.00241511	0.000671506	0.000182827	4.12609e-05	1.04095e-05	2.03741e-06	4.77866e-07	7.87659e-08	1.58702e-08	2.11085e-09	3.50052e-10	3.73773e-11	5.1328e-12	4.41614e-13	5.05697e-14	3.58773e-15	3.55421e-16	2.09566e-17	1.79848e-18	9.24474e-20	7.37e-21	3.2931e-22	2.33939e-23	9.80429e-25	6.85257e-26	2.52801e-27	1.52903e-28	5.41452e-30	3.23419e-31	9.78732e-33	4.87453e-34	1.41176e-35	6.97136e-37	1.69684e-38	6.89211e-40	1.61144e-41	6.58961e-43	1.29429e-44	4.35144e-46	8.31034e-48	2.87035e-49	4.59685e-51	1.29637e-52	2.03983e-54	6.04211e-56	8.00682e-58	1.94194e-59	2.58586e-61	6.76302e-63	7.5434e-65	1.5965e-66	1.88925e-68	4.74457e-70	7.08317e-72	2.24797e-73	9.31558e-75	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	0.00459015	0.00889086	0.0211161	0.0479189	0.092682	0.146874	0.185933	0.186605	0.146923	0.0909536	0.0440698	0.0168624	0.00508	0.00122449	0.000234755	3.68365e-05	4.6494e-06	5.00942e-07	4.38437e-08	3.58867e-09	2.38552e-10	1.75112e-11	9.88334e-13	7.11955e-14	3.45686e-15	2.236e-16	8.88671e-18	4.77044e-19	1.51477e-20	6.60167e-22	1.68269e-23	6.02177e-25	1.23745e-26	3.65718e-28	6.17171e-30	1.55143e-31	2.15244e-33	4.5929e-35	5.43442e-37	1.04982e-38	1.04705e-40	1.76867e-42	1.61728e-44	2.7324e-46	2.15187e-48	3.15549e-50	2.46003e-52	3.81275e-54	2.48677e-56	3.12275e-58	2.05111e-60	2.71803e-62	1.44487e-64	1.4919e-66	7.99951e-69	8.7652e-71	3.77296e-73	3.18613e-75	1.38868e-77	1.26158e-79	4.43388e-82	3.105e-84	1.11429e-86	8.53158e-89	2.47399e-91	1.45588e-93	4.43331e-96	3.02216e-98	9.9728e-101	7.7222e-103	6.9754e-105	
N153	0.00360469	0.00832592	0.0234465	0.0592507	0.11941	0.185032	0.214965	0.18576	0.118268	0.0558772	0.0196115	0.00520851	0.00105058	0.000165675	2.03995e-05	2.05957e-06	1.67603e-07	1.21052e-08	7.29293e-10	4.37803e-11	2.18946e-12	1.18372e-13	4.99303e-15	2.32336e-16	7.92545e-18	3.02759e-19	8.23408e-21	2.57747e-22	5.6224e-24	1.46094e-25	2.60615e-27	5.77849e-29	8.56894e-31	1.64878e-32	2.10466e-34	3.66734e-36	4.10629e-38	6.48131e-40	6.70138e-42	1.00693e-43	9.46827e-46	1.28405e-47	1.14339e-49	1.47658e-51	1.1701e-53	1.32382e-55	9.81935e-58	1.05486e-59	6.82344e-62	6.35142e-64	3.84054e-66	3.43306e-68	1.80366e-70	1.39702e-72	6.91996e-75	5.23676e-77	2.25328e-79	1.47546e-81	6.05251e-84	3.94918e-86	1.41059e-88	7.96797e-91	2.75981e-93	1.58979e-95	4.81857e-98	2.41814e-100	7.71379e-103	4.44637e-105	1.85336e-107	1.34324e-109	1.11262e-111	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.00153957	0.00369741	0.0115067	0.0332132	0.0778624	0.142381	0.198155	0.208439	0.163904	0.0969184	0.0429946	0.0146229	0.00381388	0.000798475	0.000132168	1.91514e-05	2.23746e-06	2.74732e-07	2.63161e-08	3.35332e-09	2.77126e-10	3.26747e-11	2.1079e-12	1.9604e-13	9.36588e-15	6.59755e-16	2.34709e-17	1.27827e-18	3.41207e-20	1.45124e-21	3.00704e-23	1.06113e-24	1.71015e-26	4.9439e-28	6.75306e-30	1.86757e-31	2.08579e-33	4.8227e-35	5.26426e-37	1.33023e-38	1.16173e-40	2.21083e-42	1.97038e-44	4.12902e-46	2.77112e-48	4.08066e-50	2.79538e-52	4.59044e-54	2.34336e-56	2.66351e-58	1.39504e-60	1.81259e-62	7.14369e-65	6.42738e-67	2.63298e-69	2.78552e-71	8.604e-74	6.22676e-76	2.01372e-78	1.7664e-80	4.35418e-83	2.62771e-85	6.99437e-88	5.31235e-90	1.0588e-92	5.32845e-95	1.16751e-97	7.93742e-100	1.88134e-102	1.47824e-104	1.44053e-106	
N155	5.70609e-08	5.74571e-07	7.06768e-06	7.24536e-05	0.000553344	0.00365479	0.0230984	0.104134	0.273789	0.337309	0.163009	0.044984	0.0181793	0.0141001	0.00961583	0.00500215	0.00183081	0.000535048	0.000105734	1.72991e-05	1.72102e-06	1.47626e-07	7.62855e-09	3.72561e-10	1.11656e-11	3.42959e-13	6.57668e-15	1.39144e-16	1.83528e-18	2.8517e-20	2.77253e-22	3.39378e-24	2.55013e-26	2.5332e-28	1.57414e-30	1.35334e-32	7.04952e-35	5.11346e-37	2.35297e-39	1.52914e-41	5.95307e-44	3.23201e-46	1.12097e-48	5.52389e-51	1.60393e-53	6.58836e-56	1.71863e-58	6.55134e-61	1.43145e-63	4.56841e-66	9.10909e-69	2.77041e-71	4.65816e-74	1.19326e-76	1.86989e-79	4.69512e-82	6.22948e-85	1.31509e-87	1.65949e-90	3.52919e-93	3.80601e-96	6.83823e-99	7.23628e-102	1.34562e-104	1.23046e-107	1.94578e-110	1.93903e-113	3.59872e-116	4.85758e-119	1.10047e-121	2.63453e-124	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00159906	0.0041545	0.0140003	0.0421349	0.0986955	0.172669	0.221329	0.206444	0.139136	0.0679917	0.0241207	0.00630426	0.00121875	0.000179622	2.00977e-05	1.83955e-06	1.3157e-07	9.20315e-09	5.01967e-10	3.58414e-11	1.67505e-12	1.18156e-13	4.40645e-15	2.58577e-16	7.35823e-18	3.41111e-19	7.46854e-21	2.7687e-22	4.7203e-24	1.41509e-25	1.93639e-27	4.92364e-29	5.4378e-31	1.1655e-32	1.11633e-34	2.29897e-36	1.84524e-38	3.26192e-40	2.60247e-42	5.21897e-44	3.37007e-46	5.21033e-48	3.60543e-50	6.66071e-52	3.42193e-54	4.35505e-56	2.43754e-58	3.79183e-60	1.53524e-62	1.57541e-64	7.00215e-67	9.01995e-69	2.91455e-71	2.44284e-73	8.74411e-76	9.44667e-78	2.46925e-80	1.71013e-82	4.97203e-85	4.56011e-87	9.79595e-90	5.76651e-92	1.40906e-94	1.13152e-96	2.02208e-99	1.0125e-101	2.08224e-104	1.49779e-106	3.06774e-109	2.33933e-111	2.2635e-113	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00487256	0.0139899	0.048262	0.128747	0.229377	0.26162	0.189752	0.089015	0.0275982	0.00581748	0.000852828	8.94543e-05	6.82879e-06	3.92034e-07	1.70482e-08	5.97641e-10	1.65978e-11	4.38971e-13	9.6873e-15	2.69141e-16	5.56124e-18	1.55993e-19	2.68543e-21	6.24763e-23	8.35242e-25	1.54467e-26	1.60584e-28	2.40072e-30	1.96254e-32	2.41683e-34	1.59048e-36	1.68028e-38	9.01839e-41	8.29035e-43	3.87569e-45	3.4541e-47	1.42146e-49	1.16418e-51	4.88718e-54	4.39682e-56	1.62301e-58	1.21426e-60	4.64772e-63	3.72852e-65	1.14832e-67	7.06361e-70	2.20413e-72	1.4582e-74	3.5962e-77	1.79453e-79	4.48133e-82	2.45997e-84	4.87322e-87	2.007e-89	4.05752e-92	1.88963e-94	3.03358e-97	1.04777e-99	1.73201e-102	6.98153e-105	9.18873e-108	2.72826e-110	3.78153e-113	1.36096e-115	1.48711e-118	3.84065e-121	4.57887e-124	1.55558e-126	2.14747e-129	8.89195e-132	4.3492e-134	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0231946	0.027376	0.0341232	0.0436879	0.0552312	0.0680301	0.0797827	0.0892392	0.093787	0.0935673	0.0873558	0.0775961	0.0643528	0.0510925	0.0377433	0.0270139	0.0178848	0.0117391	0.00706082	0.00438387	0.00244808	0.00149235	0.000791228	0.00048449	0.000244895	0.000148554	7.08023e-05	4.14545e-05	1.82837e-05	1.00515e-05	4.07586e-06	2.0918e-06	7.72629e-07	3.65829e-07	1.23905e-07	5.48186e-08	1.68979e-08	6.90224e-09	1.96949e-09	7.6356e-10	1.99018e-10	7.14814e-11	1.75349e-11	6.10913e-12	1.37254e-12	4.4192e-13	9.51053e-14	3.02191e-14	5.92333e-15	1.71374e-15	3.24962e-16	9.33954e-17	1.59635e-17	4.10803e-18	6.82546e-19	1.74936e-19	2.59223e-20	5.86306e-21	8.46371e-22	1.91292e-22	2.45331e-23	4.86913e-24	6.11829e-25	1.22202e-25	1.36738e-26	2.4177e-27	2.84408e-28	5.63429e-29	8.55706e-30	2.30293e-30	9.61048e-31	
N159	0.0110899	0.0131842	0.0167488	0.022209	0.0296317	0.0391919	0.0501918	0.0620658	0.0730423	0.0821705	0.087421	0.088713	0.0849652	0.0777163	0.067026	0.0553846	0.0430985	0.0323176	0.0227868	0.0156374	0.0100672	0.00640899	0.00381216	0.00229217	0.00127599	0.000735952	0.000386676	0.000215217	0.000106561	5.68208e-05	2.63137e-05	1.32913e-05	5.69942e-06	2.69385e-06	1.06384e-06	4.67995e-07	1.69341e-07	6.89194e-08	2.28673e-08	8.62444e-09	2.61746e-09	9.11313e-10	2.54205e-10	8.22293e-11	2.1028e-11	6.28838e-12	1.4865e-12	4.15346e-13	9.02855e-14	2.33521e-14	4.72108e-15	1.14708e-15	2.13445e-16	4.79444e-17	8.32998e-18	1.76341e-18	2.81282e-19	5.48233e-20	8.17849e-21	1.50521e-21	2.05532e-22	3.47285e-23	4.46201e-24	7.195e-25	8.67298e-26	1.33789e-26	1.71174e-27	2.89616e-28	4.57719e-29	9.61941e-30	3.21467e-30	
N160	0.0091457	0.0108156	0.0136351	0.0179517	0.0238729	0.0316173	0.0408234	0.0511846	0.0615469	0.071124	0.0783339	0.0826663	0.082989	0.0798679	0.0730977	0.0642893	0.0537618	0.043385	0.0332678	0.0247945	0.0175296	0.0121983	0.00802394	0.00530905	0.00329435	0.00212728	0.00126722	0.000821866	0.000476674	0.000315523	0.000178879	0.000120367	6.615e-05	4.43382e-05	2.33835e-05	1.53239e-05	7.67227e-06	4.83315e-06	2.28866e-06	1.37815e-06	6.13569e-07	3.50284e-07	1.46998e-07	7.99098e-08	3.14588e-08	1.61784e-08	6.0222e-09	2.96608e-09	1.03661e-09	4.83852e-10	1.61092e-10	7.28593e-11	2.27994e-11	9.78758e-12	2.94864e-12	1.24557e-12	3.52052e-13	1.40764e-13	3.87373e-14	1.54731e-14	3.97138e-15	1.48879e-15	3.76207e-16	1.42821e-16	3.37501e-17	1.21769e-17	3.16576e-18	1.3613e-18	5.21362e-19	3.46991e-19	3.34862e-19	
N161	0.00136812	0.00169411	0.00230853	0.00334285	0.00492603	0.00726176	0.0104725	0.014751	0.0200634	0.0264932	0.0337245	0.0416911	0.0496781	0.0574304	0.0638081	0.0686016	0.0706696	0.0704398	0.0673133	0.0625622	0.0560337	0.0492999	0.0421018	0.0357103	0.0295161	0.024415	0.019634	0.0158676	0.0123816	0.00975054	0.00735481	0.00563234	0.00409565	0.00304301	0.00212733	0.00152766	0.00102202	0.000705024	0.000449174	0.000296003	0.000178722	0.000111951	6.38875e-05	3.79572e-05	2.0431e-05	1.14934e-05	5.83646e-06	3.11153e-06	1.49029e-06	7.52882e-07	3.4077e-07	1.63548e-07	6.99826e-08	3.19157e-08	1.29512e-08	5.63304e-09	2.16931e-09	9.00186e-10	3.30828e-10	1.31885e-10	4.65216e-11	1.79528e-11	6.22044e-12	2.39272e-12	8.50341e-13	3.41375e-13	1.33864e-13	5.97837e-14	2.79554e-14	1.60251e-14	1.26878e-14	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.48965e-08	4.83917e-08	2.08989e-07	8.89193e-07	3.44123e-06	1.21484e-05	3.81469e-05	0.000103634	0.00024216	0.000518849	0.00111799	0.00256664	0.00602319	0.0135899	0.0279674	0.0513313	0.0823515	0.115025	0.138541	0.144424	0.129948	0.102215	0.0709874	0.0450371	0.0271106	0.0163797	0.0101307	0.0063528	0.0038423	0.00217506	0.0011158	0.000517609	0.000213937	7.95413e-05	2.63049e-05	7.84388e-06	2.08408e-06	5.01396e-07	1.07753e-07	2.10709e-08	3.69034e-09	5.91252e-10	8.50735e-11	1.12627e-11	1.34263e-12	1.48181e-13	1.47655e-14	1.3713e-15	1.15267e-16	9.09526e-18	6.51118e-19	4.40933e-20	2.71507e-21	1.59438e-22	8.53521e-24	4.39597e-25	2.07081e-26	9.47703e-28	3.98987e-29	1.65011e-30	6.33733e-32	2.41896e-33	8.68997e-35	3.1281e-36	1.07278e-37	3.68083e-39	1.20978e-40	3.93175e-42	1.22251e-43	3.73825e-45	1.45499e-46	
N163	6.69586e-10	2.04333e-09	9.50367e-09	4.68784e-08	2.16228e-07	9.13964e-07	3.49042e-06	1.17237e-05	3.40345e-05	8.89477e-05	0.000233048	0.000664761	0.00200746	0.00594362	0.016112	0.0381445	0.0761006	0.124658	0.164398	0.173073	0.145608	0.0995482	0.0573162	0.0302844	0.0172905	0.0124468	0.0105182	0.00888593	0.00677155	0.00459146	0.00268932	0.00143062	0.000654133	0.000296681	0.00011408	5.08726e-05	1.7784e-05	8.01194e-06	2.47613e-06	1.00119e-06	2.57065e-07	8.61842e-08	1.79492e-08	4.89226e-09	8.2527e-10	1.83227e-10	2.5196e-11	4.59565e-12	5.1925e-13	7.85306e-14	7.35769e-15	9.32459e-16	7.30269e-17	7.82477e-18	5.17057e-19	4.73587e-20	2.65778e-21	2.09601e-22	1.00924e-23	6.94569e-25	2.88029e-26	1.73699e-27	6.29895e-29	3.41086e-30	1.08255e-31	5.29555e-33	1.61505e-34	8.66127e-36	4.06783e-37	3.40515e-38	4.01629e-39	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	5.96167e-19	3.48002e-17	2.0101e-15	9.42263e-14	2.35198e-12	5.19888e-12	1.41422e-10	5.6255e-09	1.39636e-07	1.39898e-06	1.66276e-06	2.55302e-07	2.10673e-08	2.28843e-08	7.596e-07	2.50737e-05	0.000562688	0.00794551	0.064036	0.256235	0.412702	0.21029	0.0434232	0.00449688	0.000268684	1.02611e-05	2.67873e-07	5.07521e-09	7.22552e-11	8.07028e-13	7.17499e-15	5.27116e-17	3.19151e-19	1.65744e-21	7.2403e-24	2.7998e-26	9.22212e-29	2.77594e-31	7.17208e-34	1.74975e-36	3.67084e-39	7.48635e-42	1.30653e-44	2.26365e-47	3.32594e-50	4.91893e-53	6.11937e-56	7.74495e-59	8.20347e-62	8.92967e-65	8.12044e-68	7.66655e-71	6.04523e-74	4.9964e-77	3.4533e-80	2.52239e-83	1.5421e-86	1.00249e-89	5.46603e-93	3.18344e-96	1.55762e-99	8.17679e-103	3.63358e-106	1.74931e-109	7.28392e-113	3.36274e-116	1.42378e-119	6.84103e-123	3.1985e-126	1.6285e-129	8.41025e-133	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.64856e-25	6.1336e-23	1.29798e-20	2.00988e-18	1.57932e-16	6.94427e-16	5.51927e-14	6.03427e-12	3.42629e-10	6.20651e-09	6.64335e-09	4.80648e-10	2.20382e-11	1.63204e-11	1.80095e-09	2.61759e-07	2.3135e-05	0.00111133	0.0253803	0.224745	0.544858	0.185852	0.0173868	0.000632755	1.09953e-05	1.04346e-07	5.94223e-10	2.18324e-12	5.47763e-15	1.21866e-17	2.90698e-20	4.57296e-22	1.84341e-24	3.18823e-26	8.82035e-29	1.03971e-30	1.96837e-33	1.6113e-35	2.10278e-38	1.20706e-40	1.08757e-43	4.36496e-46	2.74226e-49	7.66067e-52	3.48304e-55	6.97385e-58	2.37809e-61	3.55538e-64	9.34278e-68	1.08351e-70	2.23972e-74	2.08413e-77	3.44406e-81	2.64295e-84	3.53876e-88	2.29681e-91	2.52042e-95	1.41343e-98	1.32574e-102	7.83902e-106	6.52619e-110	4.71482e-113	1.07412e-116	2.30386e-119	2.09555e-123	2.31762e-126	6.9352e-130	1.40272e-132	6.13377e-136	1.40543e-138	2.75085e-141	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000962946	0.00130467	0.00203376	0.00337824	0.00560948	0.00910034	0.0141233	0.0209932	0.0296283	0.0399282	0.0510159	0.0621771	0.0718557	0.0793598	0.0833999	0.0841608	0.0811575	0.0753951	0.066962	0.0572284	0.0465842	0.0363589	0.0268968	0.0190201	0.0126962	0.00809084	0.00485349	0.00278109	0.0014974	0.000771842	0.000373431	0.000173589	7.56714e-05	3.18376e-05	1.25488e-05	4.7974e-06	1.71523e-06	5.97641e-07	1.94301e-07	6.18203e-08	1.82963e-08	5.31792e-09	1.43329e-09	3.80535e-10	9.33761e-11	2.26335e-11	5.05724e-12	1.11939e-12	2.27821e-13	4.60679e-14	8.55144e-15	1.58229e-15	2.68307e-16	4.55107e-17	7.07061e-18	1.10335e-18	1.57657e-19	2.27388e-20	3.01103e-21	4.05183e-22	5.03656e-23	6.42236e-24	7.67546e-25	9.51593e-26	1.1282e-26	1.39488e-27	1.67918e-28	2.08697e-29	2.55246e-30	3.33268e-31	6.60992e-32	
N167	0.000325965	0.000485682	0.000882716	0.00174718	0.00346077	0.00661894	0.011932	0.0202039	0.0319193	0.0471635	0.0648681	0.0831497	0.0988099	0.108946	0.110943	0.104514	0.090751	0.0728104	0.0538034	0.0367288	0.0230888	0.0134126	0.00717569	0.00355016	0.00161807	0.000682827	0.000265595	9.58344e-05	3.1897e-05	9.87621e-06	2.8235e-06	7.54008e-07	1.86128e-07	4.31768e-08	9.2698e-09	1.88703e-09	3.55936e-10	6.45081e-11	1.08413e-11	1.78368e-12	2.71896e-13	4.15214e-14	5.84739e-15	8.43901e-16	1.11106e-16	1.52358e-17	1.87753e-18	2.4295e-19	2.78363e-20	3.35897e-21	3.55193e-22	3.96116e-23	3.84613e-24	3.94406e-25	3.51057e-26	3.30686e-27	2.69809e-28	2.33583e-29	1.75053e-30	1.39696e-31	9.64835e-33	7.13448e-34	4.58932e-35	3.19571e-36	1.97212e-37	1.34739e-38	8.57299e-40	6.1736e-41	4.37414e-42	3.49053e-43	4.09795e-44	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	4.76214e-13	6.91599e-12	1.17269e-10	1.60057e-09	1.68436e-08	1.61402e-07	1.17763e-06	5.14984e-06	1.30054e-05	2.87991e-05	8.82439e-05	0.000382922	0.00175905	0.00676603	0.0200329	0.0445799	0.0720769	0.0847629	0.0751379	0.0570834	0.0442265	0.0395038	0.0389994	0.0426912	0.0531515	0.0716595	0.0881888	0.0918787	0.0755641	0.0501587	0.0257871	0.0107917	0.00350099	0.000941874	0.00019726	3.49641e-05	4.84475e-06	5.79086e-07	5.43752e-08	4.48214e-09	2.91857e-10	1.69601e-11	7.84361e-13	3.2896e-14	1.10624e-15	3.42655e-17	8.58105e-19	2.0097e-20	3.83072e-22	6.9288e-24	1.02704e-25	1.46526e-27	1.72055e-29	1.97095e-31	1.86793e-33	1.75029e-35	1.35988e-37	1.05807e-39	6.86266e-42	4.51914e-44	2.49252e-46	1.41758e-48	6.87873e-51	3.51496e-53	1.58367e-55	7.66214e-58	3.4363e-60	1.63705e-62	7.37788e-65	3.36788e-67	1.62402e-69	
N169	4.71663e-13	3.85238e-12	4.69508e-11	5.09498e-10	4.45907e-09	3.15142e-08	1.80119e-07	8.32506e-07	3.2266e-06	1.15671e-05	4.37615e-05	0.000179096	0.000753634	0.00304401	0.0106515	0.0293697	0.059966	0.0882554	0.0950762	0.0806105	0.0604842	0.0442256	0.0331554	0.0296289	0.037843	0.0578634	0.0805585	0.0916787	0.0826719	0.0589553	0.033085	0.0147737	0.00520235	0.0014916	0.000336779	6.73448e-05	1.03857e-05	1.93459e-06	2.46905e-07	6.32931e-08	7.73558e-09	2.25826e-09	2.51095e-10	6.70666e-11	6.49615e-12	1.47271e-12	1.19261e-13	2.20552e-14	1.45246e-15	2.15638e-16	1.14676e-17	1.36766e-18	5.8745e-20	5.65875e-21	1.97771e-22	1.55513e-23	4.44646e-25	2.87678e-26	6.79323e-28	3.66382e-29	7.18288e-31	3.25045e-32	5.34233e-34	2.06098e-35	2.84881e-37	9.39376e-39	1.10749e-40	3.23045e-42	3.62848e-44	1.28962e-45	6.72017e-47	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.14581e-15	2.14543e-14	5.78591e-13	1.27583e-11	2.12134e-10	3.1629e-09	3.34359e-08	1.86687e-07	4.78451e-07	1.64627e-06	9.62047e-06	6.94473e-05	0.000538524	0.00369217	0.0180618	0.0537912	0.0902485	0.0870067	0.0564064	0.0346001	0.0265334	0.0248068	0.0285335	0.0395104	0.0577363	0.0813051	0.102184	0.107472	0.0888693	0.0570844	0.0275284	0.0103405	0.00287224	0.000664864	0.000111185	1.88164e-05	2.11508e-06	3.24907e-07	2.67828e-08	3.56578e-09	2.1043e-10	2.1041e-11	8.77921e-13	6.4105e-14	1.94452e-15	1.07367e-16	2.49699e-18	1.10602e-19	2.11012e-21	7.91462e-23	1.30432e-24	4.21293e-26	5.99838e-28	1.63283e-29	1.96266e-31	4.42598e-33	4.3983e-35	8.15021e-37	6.69209e-39	1.02945e-40	6.96464e-43	8.91081e-45	5.04277e-47	5.50153e-49	2.58779e-51	2.3902e-53	9.71736e-56	8.25038e-58	3.46454e-60	3.86037e-62	5.4511e-64	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
